,,0
535,tcrc_elas_sd,0.6418624116144529
535,tcrc_elas_price,0.47892874203530966
535,scrap_spread_elas_sd,0.886020401209153
535,scrap_spread_elas_primary_commodity_price,0.494772078969844
535,collection_elas_scrap_price,0.27333448267969546
535,refinery_capacity_fraction_increase_mining,0.22030297517481776
535,incentive_opening_probability,0.07368552965738197
535,mine_cu_margin_elas,0.032072608112038874
535,mine_cost_og_elas,-0.7449068335404124
535,mine_cost_change_per_year,2.9316668152590104
535,primary_price_resources_contained_elas,0.03433182663893027
535,primary_oge_scale,0.45738441407939295
535,initial_ore_grade_decline,-0.13958961020672075
535,sector_specific_dematerialization_tech_growth,-0.07153074188403657
535,sector_specific_price_response,-0.5654227770036857
535,intensity_response_to_gdp,-0.2876522384307818
535,region_specific_price_response,-0.5654227770036857
535,incentive_mine_cost_change_per_year,2.9316668152590104
535,Total demand  RMSE,
535,Total demand  R2,
535,Primary commodity price  RMSE,
535,Primary commodity price  R2,
535,Primary supply  RMSE,
535,Primary supply  R2,
535,Total demand test RMSE,
535,Total demand test R2,
535,Primary commodity price test RMSE,
535,Primary commodity price test R2,
535,Primary supply test RMSE,
535,Primary supply test R2,
535,Total demand train RMSE,0.6380838565743873
535,Total demand train R2,-27.361844041958832
535,Primary commodity price train RMSE,0.3268814347950307
535,Primary commodity price train R2,-0.05548309564697784
535,Primary supply train RMSE,0.7133270854191328
535,Primary supply train R2,-33.74759682785765
535,score,-0.5808354545685879
536,pri CU TCRC elas,0.13339099870382365
536,sec CU TCRC elas,0.24325245786817468
536,pri CU price elas,0.8240755279177262
536,sec CU price elas,0.7851957323512744
536,sec ratio TCRC elas,-0.8285566903209326
536,sec ratio scrap spread elas,0.6491999751998944
536,primary_commodity_price_elas_sd,-0.7088273545877278
536,tcrc_elas_sd,0.6577856566652461
536,tcrc_elas_price,0.1256892651298934
536,scrap_spread_elas_sd,0.9260291143269247
536,scrap_spread_elas_primary_commodity_price,0.3981203561504285
536,collection_elas_scrap_price,0.5377977812401933
536,refinery_capacity_fraction_increase_mining,0.816604773007433
536,incentive_opening_probability,0.0962218137632065
536,mine_cu_margin_elas,0.777673940451917
536,mine_cost_og_elas,-0.11957166829242352
536,mine_cost_change_per_year,4.5251542913661265
536,primary_price_resources_contained_elas,0.0995787468988946
536,primary_oge_scale,0.3685861187154172
536,initial_ore_grade_decline,-0.15161912941067587
536,sector_specific_dematerialization_tech_growth,0.006609395263922083
536,sector_specific_price_response,-0.48130052409581314
536,intensity_response_to_gdp,-0.32213550007460257
536,region_specific_price_response,-0.48130052409581314
536,incentive_mine_cost_change_per_year,4.5251542913661265
536,Total demand  RMSE,
536,Total demand  R2,
536,Primary commodity price  RMSE,
536,Primary commodity price  R2,
536,Primary supply  RMSE,
536,Primary supply  R2,
536,Total demand test RMSE,
536,Total demand test R2,
536,Primary commodity price test RMSE,
536,Primary commodity price test R2,
536,Primary supply test RMSE,
536,Primary supply test R2,
536,Total demand train RMSE,0.15632856394960526
536,Total demand train R2,-0.7023765451531934
536,Primary commodity price train RMSE,0.5223563115151979
536,Primary commodity price train R2,-1.6952835713550285
536,Primary supply train RMSE,0.3198863386213143
536,Primary supply train R2,-5.987772069077278
536,score,-1.1000420962698843
537,pri CU TCRC elas,0.5896151126149822
537,sec CU TCRC elas,0.7385950509164837
537,pri CU price elas,0.13706513972431258
537,sec CU price elas,0.48790112418787096
537,sec ratio TCRC elas,-0.33895021281547855
537,sec ratio scrap spread elas,0.34299634754996616
537,primary_commodity_price_elas_sd,-0.26910188309760963
537,tcrc_elas_sd,0.6056999649459973
537,tcrc_elas_price,0.002850359835786311
537,scrap_spread_elas_sd,0.6579079308791409
537,scrap_spread_elas_primary_commodity_price,0.9001368135025046
537,collection_elas_scrap_price,0.5339662490764463
537,refinery_capacity_fraction_increase_mining,0.8578506782894253
537,incentive_opening_probability,0.1373936996430964
537,mine_cu_margin_elas,0.030958518862921506
537,mine_cost_og_elas,-0.6923170229270668
537,mine_cost_change_per_year,3.216826388045156
537,primary_price_resources_contained_elas,0.294437310066155
537,primary_oge_scale,0.3300268562471769
537,initial_ore_grade_decline,-0.7778118643019791
537,sector_specific_dematerialization_tech_growth,-0.05631744696113011
537,sector_specific_price_response,-0.13541814619654036
537,intensity_response_to_gdp,-0.46271298998425886
537,region_specific_price_response,-0.13541814619654036
537,incentive_mine_cost_change_per_year,3.216826388045156
537,Total demand  RMSE,
537,Total demand  R2,
537,Primary commodity price  RMSE,
537,Primary commodity price  R2,
537,Primary supply  RMSE,
537,Primary supply  R2,
537,Total demand test RMSE,
537,Total demand test R2,
537,Primary commodity price test RMSE,
537,Primary commodity price test R2,
537,Primary supply test RMSE,
537,Primary supply test R2,
537,Total demand train RMSE,0.4218108214889341
537,Total demand train R2,-11.394082561459943
537,Primary commodity price train RMSE,0.646035420867325
537,Primary commodity price train R2,-3.122716119788774
537,Primary supply train RMSE,0.4507604119786494
537,Primary supply train R2,-12.875188076180184
537,score,-0.6808190489928511
538,pri CU TCRC elas,0.6498210010356936
538,sec CU TCRC elas,0.04258946707741338
538,pri CU price elas,0.026963010276288744
538,sec CU price elas,0.21535884869432262
538,sec ratio TCRC elas,-0.48473133893723114
538,sec ratio scrap spread elas,0.2958017708991621
538,primary_commodity_price_elas_sd,-0.6070289051878703
538,tcrc_elas_sd,0.6669601922780791
538,tcrc_elas_price,0.6433627316016104
538,scrap_spread_elas_sd,0.617478174978012
538,scrap_spread_elas_primary_commodity_price,0.19768786615083891
538,collection_elas_scrap_price,0.48004094513660833
538,refinery_capacity_fraction_increase_mining,0.9286621980151902
538,incentive_opening_probability,0.04967288284449718
538,mine_cu_margin_elas,0.20417994981765059
538,mine_cost_og_elas,-0.8418762856419911
538,mine_cost_change_per_year,-2.613934331795154
538,primary_price_resources_contained_elas,0.21829871207072762
538,primary_oge_scale,0.421903473490392
538,initial_ore_grade_decline,-0.21576078554269223
538,sector_specific_dematerialization_tech_growth,0.031497589260119585
538,sector_specific_price_response,-0.565732283582788
538,intensity_response_to_gdp,0.5870399247419644
538,region_specific_price_response,-0.565732283582788
538,incentive_mine_cost_change_per_year,-2.613934331795154
538,Total demand  RMSE,
538,Total demand  R2,
538,Primary commodity price  RMSE,
538,Primary commodity price  R2,
538,Primary supply  RMSE,
538,Primary supply  R2,
538,Total demand test RMSE,
538,Total demand test R2,
538,Primary commodity price test RMSE,
538,Primary commodity price test R2,
538,Primary supply test RMSE,
538,Primary supply test R2,
538,Total demand train RMSE,0.44819384030763226
538,Total demand train R2,-12.992996237449615
538,Primary commodity price train RMSE,1.1457992739672918
538,Primary commodity price train R2,-11.968443565840767
538,Primary supply train RMSE,0.5868369381823394
538,Primary supply train R2,-22.517016795692097
538,score,-0.31890672632912814
539,pri CU TCRC elas,0.952568919855296
539,sec CU TCRC elas,0.5643843715725865
539,pri CU price elas,0.3138886682344332
539,sec CU price elas,0.2250264876141575
539,sec ratio TCRC elas,-0.6324906288026805
539,sec ratio scrap spread elas,0.931989071744181
539,primary_commodity_price_elas_sd,-0.12421015833999093
539,tcrc_elas_sd,0.53479120502606
539,tcrc_elas_price,0.510296294307173
539,scrap_spread_elas_sd,0.8447757579880284
539,scrap_spread_elas_primary_commodity_price,0.21136112311306512
539,collection_elas_scrap_price,0.45512828100490527
539,refinery_capacity_fraction_increase_mining,0.5465808161312494
539,incentive_opening_probability,0.20801660936675387
539,mine_cu_margin_elas,0.9387264844239467
539,mine_cost_og_elas,-0.23734633552172085
539,mine_cost_change_per_year,-3.0716092263602093
539,primary_price_resources_contained_elas,0.6173965919497185
539,primary_oge_scale,0.24366155769542255
539,initial_ore_grade_decline,-0.8225868631865655
539,sector_specific_dematerialization_tech_growth,0.009510858962622465
539,sector_specific_price_response,-0.5260211043625859
539,intensity_response_to_gdp,-0.45995126068248515
539,region_specific_price_response,-0.5260211043625859
539,incentive_mine_cost_change_per_year,-3.0716092263602093
539,Total demand  RMSE,
539,Total demand  R2,
539,Primary commodity price  RMSE,
539,Primary commodity price  R2,
539,Primary supply  RMSE,
539,Primary supply  R2,
539,Total demand test RMSE,
539,Total demand test R2,
539,Primary commodity price test RMSE,
539,Primary commodity price test R2,
539,Primary supply test RMSE,
539,Primary supply test R2,
539,Total demand train RMSE,0.08915820990098769
539,Total demand train R2,0.44626543889078385
539,Primary commodity price train RMSE,0.4963411676114263
539,Primary commodity price train R2,-1.4335000923415708
539,Primary supply train RMSE,0.15491097595575173
539,Primary supply train R2,-0.6387463011470549
539,score,-1.3991630034341878
540,pri CU TCRC elas,0.8766753292394557
540,sec CU TCRC elas,0.2615264997906528
540,pri CU price elas,0.3302982695324478
540,sec CU price elas,0.9246960450265858
540,sec ratio TCRC elas,-0.4030421214147948
540,sec ratio scrap spread elas,0.9832167616781899
540,primary_commodity_price_elas_sd,-0.24961972331368318
540,tcrc_elas_sd,0.7806075059263533
540,tcrc_elas_price,0.8165733249144325
540,scrap_spread_elas_sd,0.03638202900888173
540,scrap_spread_elas_primary_commodity_price,0.10808306697678731
540,collection_elas_scrap_price,0.09421885890277387
540,refinery_capacity_fraction_increase_mining,0.3604247470321714
540,incentive_opening_probability,0.20518849130478353
540,mine_cu_margin_elas,0.5700745111642703
540,mine_cost_og_elas,-0.8205911166284834
540,mine_cost_change_per_year,-4.637284594515819
540,primary_price_resources_contained_elas,0.5435104402389623
540,primary_oge_scale,0.25476098547007253
540,initial_ore_grade_decline,-0.8336686245775285
540,sector_specific_dematerialization_tech_growth,0.007598902494778972
540,sector_specific_price_response,-0.5895039912449982
540,intensity_response_to_gdp,-0.3858176751639255
540,region_specific_price_response,-0.5895039912449982
540,incentive_mine_cost_change_per_year,-4.637284594515819
540,Total demand  RMSE,
540,Total demand  R2,
540,Primary commodity price  RMSE,
540,Primary commodity price  R2,
540,Primary supply  RMSE,
540,Primary supply  R2,
540,Total demand test RMSE,
540,Total demand test R2,
540,Primary commodity price test RMSE,
540,Primary commodity price test R2,
540,Primary supply test RMSE,
540,Primary supply test R2,
540,Total demand train RMSE,0.10762549215551351
540,Total demand train R2,0.1931194421453052
540,Primary commodity price train RMSE,0.4642283286751771
540,Primary commodity price train R2,-1.1287960167283542
540,Primary supply train RMSE,0.3305385610562269
540,Primary supply train R2,-6.460906691653765
540,score,-1.2013181290000239
541,pri CU TCRC elas,0.6321418170722968
541,sec CU TCRC elas,0.20553597830271736
541,pri CU price elas,0.7980485302389693
541,sec CU price elas,0.8770754987753753
541,sec ratio TCRC elas,-0.125541557016646
541,sec ratio scrap spread elas,0.9420102449001501
541,primary_commodity_price_elas_sd,-0.042254178402830585
541,tcrc_elas_sd,0.8176676215963595
541,tcrc_elas_price,0.6059286457455165
541,scrap_spread_elas_sd,0.21320578888794797
541,scrap_spread_elas_primary_commodity_price,0.6530559599480413
541,collection_elas_scrap_price,0.5865174470402661
541,refinery_capacity_fraction_increase_mining,0.8876915736949526
541,incentive_opening_probability,0.0912749259496623
541,mine_cu_margin_elas,0.49798722877932444
541,mine_cost_og_elas,-0.6796853768364614
541,mine_cost_change_per_year,1.9676414765131707
541,primary_price_resources_contained_elas,0.9660091947640225
541,primary_oge_scale,0.44239139308580333
541,initial_ore_grade_decline,-0.918461181354086
541,sector_specific_dematerialization_tech_growth,0.009878424181476511
541,sector_specific_price_response,-0.5384307569556173
541,intensity_response_to_gdp,0.30167370742184807
541,region_specific_price_response,-0.5384307569556173
541,incentive_mine_cost_change_per_year,1.9676414765131707
541,Total demand  RMSE,
541,Total demand  R2,
541,Primary commodity price  RMSE,
541,Primary commodity price  R2,
541,Primary supply  RMSE,
541,Primary supply  R2,
541,Total demand test RMSE,
541,Total demand test R2,
541,Primary commodity price test RMSE,
541,Primary commodity price test R2,
541,Primary supply test RMSE,
541,Primary supply test R2,
541,Total demand train RMSE,0.44966776075220294
541,Total demand train R2,-13.085181689906578
541,Primary commodity price train RMSE,0.9639163922476109
541,Primary commodity price train R2,-8.178030631606585
541,Primary supply train RMSE,1.1293559005187805
541,Primary supply train R2,-86.09816290039514
541,score,-0.1652913756406242
542,pri CU TCRC elas,0.30749793741095965
542,sec CU TCRC elas,0.03902228239588684
542,pri CU price elas,0.009756353547086163
542,sec CU price elas,0.9027472494188442
542,sec ratio TCRC elas,-0.13168625566698205
542,sec ratio scrap spread elas,0.7338477516360197
542,primary_commodity_price_elas_sd,-0.14802867248278975
542,tcrc_elas_sd,0.9710826821064736
542,tcrc_elas_price,0.21773836566899554
542,scrap_spread_elas_sd,0.13943392894724957
542,scrap_spread_elas_primary_commodity_price,0.8010669045585032
542,collection_elas_scrap_price,0.2283396670754842
542,refinery_capacity_fraction_increase_mining,0.5874756747771553
542,incentive_opening_probability,0.18587123959132912
542,mine_cu_margin_elas,0.10489266513372729
542,mine_cost_og_elas,-0.6867773728625107
542,mine_cost_change_per_year,-3.2088402186971132
542,primary_price_resources_contained_elas,0.4785307764080084
542,primary_oge_scale,0.27065138619922535
542,initial_ore_grade_decline,-0.8336805035718342
542,sector_specific_dematerialization_tech_growth,-0.009679949424434009
542,sector_specific_price_response,-0.42812917987795135
542,intensity_response_to_gdp,0.11722624227039169
542,region_specific_price_response,-0.42812917987795135
542,incentive_mine_cost_change_per_year,-3.2088402186971132
542,Total demand  RMSE,
542,Total demand  R2,
542,Primary commodity price  RMSE,
542,Primary commodity price  R2,
542,Primary supply  RMSE,
542,Primary supply  R2,
542,Total demand test RMSE,
542,Total demand test R2,
542,Primary commodity price test RMSE,
542,Primary commodity price test R2,
542,Primary supply test RMSE,
542,Primary supply test R2,
542,Total demand train RMSE,0.3818484537889131
542,Total demand train R2,-9.156896405889192
542,Primary commodity price train RMSE,0.6985088434352883
542,Primary commodity price train R2,-3.819639873793556
542,Primary supply train RMSE,1.1180940643140649
542,Primary supply train R2,-84.36975364724672
542,score,-0.31085910274999495
543,pri CU TCRC elas,0.26995844398992147
543,sec CU TCRC elas,0.019846036504218404
543,pri CU price elas,0.3263669089420861
543,sec CU price elas,0.4416597143211486
543,sec ratio TCRC elas,-0.22125092670472077
543,sec ratio scrap spread elas,0.957208126230145
543,primary_commodity_price_elas_sd,-0.016168968526398503
543,tcrc_elas_sd,0.5523696898247951
543,tcrc_elas_price,0.37450606870280484
543,scrap_spread_elas_sd,0.9933069797504833
543,scrap_spread_elas_primary_commodity_price,0.14624232755876213
543,collection_elas_scrap_price,0.4031915467745154
543,refinery_capacity_fraction_increase_mining,0.829638984981267
543,incentive_opening_probability,0.1679704840729022
543,mine_cu_margin_elas,0.8598509374904838
543,mine_cost_og_elas,-0.961472783864216
543,mine_cost_change_per_year,-1.578828537760736
543,primary_price_resources_contained_elas,0.6701462364797234
543,primary_oge_scale,0.34315238186915265
543,initial_ore_grade_decline,-0.13097262289903744
543,sector_specific_dematerialization_tech_growth,0.002281223907520419
543,sector_specific_price_response,-0.36336128918513844
543,intensity_response_to_gdp,0.8348883188973057
543,region_specific_price_response,-0.36336128918513844
543,incentive_mine_cost_change_per_year,-1.578828537760736
543,Total demand  RMSE,
543,Total demand  R2,
543,Primary commodity price  RMSE,
543,Primary commodity price  R2,
543,Primary supply  RMSE,
543,Primary supply  R2,
543,Total demand test RMSE,
543,Total demand test R2,
543,Primary commodity price test RMSE,
543,Primary commodity price test R2,
543,Primary supply test RMSE,
543,Primary supply test R2,
543,Total demand train RMSE,0.6727508256372408
543,Total demand train R2,-30.527347166891502
543,Primary commodity price train RMSE,0.4370299381462878
543,Primary commodity price train R2,-0.8866578568557086
543,Primary supply train RMSE,0.40685182260247316
543,Primary supply train R2,-10.30368056417538
543,score,-0.6821198151405503
544,pri CU TCRC elas,0.3360600062274082
544,sec CU TCRC elas,0.14825548103622377
544,pri CU price elas,0.5687218500406119
544,sec CU price elas,0.8207521992313614
544,sec ratio TCRC elas,-0.8531893338115945
544,sec ratio scrap spread elas,0.7478311187345766
544,primary_commodity_price_elas_sd,-0.15052333645946278
544,tcrc_elas_sd,0.1901050911960016
544,tcrc_elas_price,0.9593609139663255
544,scrap_spread_elas_sd,0.3313941221775506
544,scrap_spread_elas_primary_commodity_price,0.7114571797800122
544,collection_elas_scrap_price,0.28906725151143337
544,refinery_capacity_fraction_increase_mining,0.8126511184593825
544,incentive_opening_probability,0.10887259776879844
544,mine_cu_margin_elas,0.8380721903497336
544,mine_cost_og_elas,-0.4271873714180887
544,mine_cost_change_per_year,-3.9629386406562315
544,primary_price_resources_contained_elas,0.17843036382518057
544,primary_oge_scale,0.447247555153783
544,initial_ore_grade_decline,-0.6853930488097779
544,sector_specific_dematerialization_tech_growth,-0.059783460351041234
544,sector_specific_price_response,-0.23699395336137616
544,intensity_response_to_gdp,0.18072941612196336
544,region_specific_price_response,-0.23699395336137616
544,incentive_mine_cost_change_per_year,-3.9629386406562315
544,Total demand  RMSE,
544,Total demand  R2,
544,Primary commodity price  RMSE,
544,Primary commodity price  R2,
544,Primary supply  RMSE,
544,Primary supply  R2,
544,Total demand test RMSE,
544,Total demand test R2,
544,Primary commodity price test RMSE,
544,Primary commodity price test R2,
544,Primary supply test RMSE,
544,Primary supply test R2,
544,Total demand train RMSE,0.18124811581415454
544,Total demand train R2,-1.288368448741648
544,Primary commodity price train RMSE,0.8009058150945275
544,Primary commodity price train R2,-5.336269851762333
544,Primary supply train RMSE,0.8631686614497679
544,Primary supply train R2,-49.87901242115406
544,score,-0.4859581796527926
545,pri CU TCRC elas,0.3477352278193447
545,sec CU TCRC elas,0.6763010855248203
545,pri CU price elas,0.5877678348821933
545,sec CU price elas,0.3190049671668647
545,sec ratio TCRC elas,-0.14582963359174586
545,sec ratio scrap spread elas,0.19209503302644224
545,primary_commodity_price_elas_sd,-0.8959069265801339
545,tcrc_elas_sd,0.8743830055580839
545,tcrc_elas_price,0.316561273172765
545,scrap_spread_elas_sd,0.3719529664911597
545,scrap_spread_elas_primary_commodity_price,0.8727395924184009
545,collection_elas_scrap_price,0.3298762891135676
545,refinery_capacity_fraction_increase_mining,0.9880317508918057
545,incentive_opening_probability,0.09590998410119797
545,mine_cu_margin_elas,0.5484265761744017
545,mine_cost_og_elas,-0.40154724794031776
545,mine_cost_change_per_year,0.2848839344691658
545,primary_price_resources_contained_elas,0.013661134203852822
545,primary_oge_scale,0.24189122709308225
545,initial_ore_grade_decline,-0.05223728208835681
545,sector_specific_dematerialization_tech_growth,-0.005832069817602134
545,sector_specific_price_response,-0.3295745637122172
545,intensity_response_to_gdp,0.5371783782877309
545,region_specific_price_response,-0.3295745637122172
545,incentive_mine_cost_change_per_year,0.2848839344691658
545,Total demand  RMSE,
545,Total demand  R2,
545,Primary commodity price  RMSE,
545,Primary commodity price  R2,
545,Primary supply  RMSE,
545,Primary supply  R2,
545,Total demand test RMSE,
545,Total demand test R2,
545,Primary commodity price test RMSE,
545,Primary commodity price test R2,
545,Primary supply test RMSE,
545,Primary supply test R2,
545,Total demand train RMSE,0.21618518222335525
545,Total demand train R2,-2.2555981769425886
545,Primary commodity price train RMSE,0.4181829247186334
545,Primary commodity price train R2,-0.7274415538985162
545,Primary supply train RMSE,0.3101173023643093
545,Primary supply train R2,-5.567488777240034
545,score,-1.1557273288890977
546,pri CU TCRC elas,0.6250906472977266
546,sec CU TCRC elas,0.9828286460728628
546,pri CU price elas,0.6628811921652288
546,sec CU price elas,0.7388044050040271
546,sec ratio TCRC elas,-0.23903366834400994
546,sec ratio scrap spread elas,0.038726011341956225
546,primary_commodity_price_elas_sd,-0.13709253457150397
546,tcrc_elas_sd,0.16720391478174504
546,tcrc_elas_price,0.6418045299098311
546,scrap_spread_elas_sd,0.5950617133211131
546,scrap_spread_elas_primary_commodity_price,0.5113460525972555
546,collection_elas_scrap_price,0.975851646006255
546,refinery_capacity_fraction_increase_mining,0.7089721989176407
546,incentive_opening_probability,0.12628774384522465
546,mine_cu_margin_elas,0.19445816975760788
546,mine_cost_og_elas,-0.08966141209718644
546,mine_cost_change_per_year,1.6691952740173042
546,primary_price_resources_contained_elas,0.024138044506781867
546,primary_oge_scale,0.4268472558826469
546,initial_ore_grade_decline,-0.0021251152275405163
546,sector_specific_dematerialization_tech_growth,-0.07358759189138156
546,sector_specific_price_response,-0.230946902025941
546,intensity_response_to_gdp,-0.07537863084398161
546,region_specific_price_response,-0.230946902025941
546,incentive_mine_cost_change_per_year,1.6691952740173042
546,Total demand  RMSE,
546,Total demand  R2,
546,Primary commodity price  RMSE,
546,Primary commodity price  R2,
546,Primary supply  RMSE,
546,Primary supply  R2,
546,Total demand test RMSE,
546,Total demand test R2,
546,Primary commodity price test RMSE,
546,Primary commodity price test R2,
546,Primary supply test RMSE,
546,Primary supply test R2,
546,Total demand train RMSE,0.35493158966293803
546,Total demand train R2,-7.775427015981059
546,Primary commodity price train RMSE,0.8288827960981352
546,Primary commodity price train R2,-5.786674535067339
546,Primary supply train RMSE,1.7368764697226928
546,Primary supply train R2,-205.00853209171876
546,score,-0.026792106028191702
547,pri CU TCRC elas,0.5516568982881019
547,sec CU TCRC elas,0.019339979460628126
547,pri CU price elas,0.31437939313229385
547,sec CU price elas,0.01684950276861879
547,sec ratio TCRC elas,-0.10245183072219992
547,sec ratio scrap spread elas,0.5561935328594266
547,primary_commodity_price_elas_sd,-0.2812334779103527
547,tcrc_elas_sd,0.7885515526469805
547,tcrc_elas_price,0.7795719248422958
547,scrap_spread_elas_sd,0.6260250386874188
547,scrap_spread_elas_primary_commodity_price,0.8415261593807266
547,collection_elas_scrap_price,0.5232081412631053
547,refinery_capacity_fraction_increase_mining,0.9898064405317035
547,incentive_opening_probability,0.21149467217392742
547,mine_cu_margin_elas,0.5882360670032285
547,mine_cost_og_elas,-0.57976522730323
547,mine_cost_change_per_year,-4.891317209610796
547,primary_price_resources_contained_elas,0.6309118960142719
547,primary_oge_scale,0.16138146925680794
547,initial_ore_grade_decline,-0.9744632708090405
547,sector_specific_dematerialization_tech_growth,0.024541482067551953
547,sector_specific_price_response,-0.5204339209714005
547,intensity_response_to_gdp,0.21130931864529456
547,region_specific_price_response,-0.5204339209714005
547,incentive_mine_cost_change_per_year,-4.891317209610796
547,Total demand  RMSE,
547,Total demand  R2,
547,Primary commodity price  RMSE,
547,Primary commodity price  R2,
547,Primary supply  RMSE,
547,Primary supply  R2,
547,Total demand test RMSE,
547,Total demand test R2,
547,Primary commodity price test RMSE,
547,Primary commodity price test R2,
547,Primary supply test RMSE,
547,Primary supply test R2,
547,Total demand train RMSE,0.3645432104482647
547,Total demand train R2,-8.257143120093758
547,Primary commodity price train RMSE,0.3495494658615505
547,Primary commodity price train R2,-0.20694660288362465
547,Primary supply train RMSE,0.6959711086304952
547,Primary supply train R2,-32.077278292799875
547,score,-0.7549773477549003
548,pri CU TCRC elas,0.898093259599911
548,sec CU TCRC elas,0.40281386492042853
548,pri CU price elas,0.07544639128750079
548,sec CU price elas,0.8821480056070874
548,sec ratio TCRC elas,-0.12629364491373438
548,sec ratio scrap spread elas,0.7673562207875329
548,primary_commodity_price_elas_sd,-0.2545318729717921
548,tcrc_elas_sd,0.7432649132130971
548,tcrc_elas_price,0.8707229703058096
548,scrap_spread_elas_sd,0.4139748845625894
548,scrap_spread_elas_primary_commodity_price,0.7806030848312727
548,collection_elas_scrap_price,0.32315582382021957
548,refinery_capacity_fraction_increase_mining,0.9255525919421298
548,incentive_opening_probability,0.2693926285073047
548,mine_cu_margin_elas,0.705585196459149
548,mine_cost_og_elas,-0.5027832714423232
548,mine_cost_change_per_year,0.9411758443181553
548,primary_price_resources_contained_elas,0.41526374449821746
548,primary_oge_scale,0.1609820559109519
548,initial_ore_grade_decline,-0.5914703876934128
548,sector_specific_dematerialization_tech_growth,0.0008916047613468925
548,sector_specific_price_response,-0.2065914870485627
548,intensity_response_to_gdp,0.1230130064541688
548,region_specific_price_response,-0.2065914870485627
548,incentive_mine_cost_change_per_year,0.9411758443181553
548,Total demand  RMSE,
548,Total demand  R2,
548,Primary commodity price  RMSE,
548,Primary commodity price  R2,
548,Primary supply  RMSE,
548,Primary supply  R2,
548,Total demand test RMSE,
548,Total demand test R2,
548,Primary commodity price test RMSE,
548,Primary commodity price test R2,
548,Primary supply test RMSE,
548,Primary supply test R2,
548,Total demand train RMSE,0.2743462665984651
548,Total demand train R2,-4.242966216263511
548,Primary commodity price train RMSE,0.4706754797868863
548,Primary commodity price train R2,-1.1883355669474729
548,Primary supply train RMSE,0.6168655682428849
548,Primary supply train R2,-24.98534001630562
548,score,-0.7897408195850957
549,pri CU TCRC elas,0.29509475133135804
549,sec CU TCRC elas,0.2796342773484051
549,pri CU price elas,0.14001137487603194
549,sec CU price elas,0.7514557068175661
549,sec ratio TCRC elas,-0.9574099207720587
549,sec ratio scrap spread elas,0.9016728371522819
549,primary_commodity_price_elas_sd,-0.4863485430916174
549,tcrc_elas_sd,0.9161469955294448
549,tcrc_elas_price,0.4419589985108655
549,scrap_spread_elas_sd,0.7064947403552807
549,scrap_spread_elas_primary_commodity_price,0.7949502500040007
549,collection_elas_scrap_price,0.17182277001338445
549,refinery_capacity_fraction_increase_mining,0.5163237795167347
549,incentive_opening_probability,0.2744690729350069
549,mine_cu_margin_elas,0.8085484721656377
549,mine_cost_og_elas,-0.42762741212148153
549,mine_cost_change_per_year,-1.713702008662985
549,primary_price_resources_contained_elas,0.7213240648466545
549,primary_oge_scale,0.1612235840639857
549,initial_ore_grade_decline,-0.3267288352013156
549,sector_specific_dematerialization_tech_growth,-0.015696174706837734
549,sector_specific_price_response,-0.042878368444225955
549,intensity_response_to_gdp,-0.07008429459968035
549,region_specific_price_response,-0.042878368444225955
549,incentive_mine_cost_change_per_year,-1.713702008662985
549,Total demand  RMSE,
549,Total demand  R2,
549,Primary commodity price  RMSE,
549,Primary commodity price  R2,
549,Primary supply  RMSE,
549,Primary supply  R2,
549,Total demand test RMSE,
549,Total demand test R2,
549,Primary commodity price test RMSE,
549,Primary commodity price test R2,
549,Primary supply test RMSE,
549,Primary supply test R2,
549,Total demand train RMSE,0.05153261461822256
549,Total demand train R2,0.8150121069355204
549,Primary commodity price train RMSE,0.33830096577331337
549,Primary commodity price train R2,-0.13051738749024833
549,Primary supply train RMSE,0.29264682506801204
549,Primary supply train R2,-4.848371848619819
549,score,-1.4806337509526508
550,pri CU TCRC elas,0.10035562899518215
550,sec CU TCRC elas,0.3423379700384551
550,pri CU price elas,0.005172965961220385
550,sec CU price elas,0.32829463573093054
550,sec ratio TCRC elas,-0.09275550356847995
550,sec ratio scrap spread elas,0.6331248830121621
550,primary_commodity_price_elas_sd,-0.21287885879760698
550,tcrc_elas_sd,0.6095260259820581
550,tcrc_elas_price,0.6259555337253181
550,scrap_spread_elas_sd,0.9465501082204151
550,scrap_spread_elas_primary_commodity_price,0.4873312753439125
550,collection_elas_scrap_price,0.349981625611045
550,refinery_capacity_fraction_increase_mining,0.5009907885745916
550,incentive_opening_probability,0.21485604911317494
550,mine_cu_margin_elas,0.44651831533223435
550,mine_cost_og_elas,-0.4269269068154298
550,mine_cost_change_per_year,-3.7507985154936834
550,primary_price_resources_contained_elas,0.3741934560164078
550,primary_oge_scale,0.0738077210906631
550,initial_ore_grade_decline,-0.1969965660255016
550,sector_specific_dematerialization_tech_growth,0.03722159843947592
550,sector_specific_price_response,-0.5966182442415932
550,intensity_response_to_gdp,0.9152381145160928
550,region_specific_price_response,-0.5966182442415932
550,incentive_mine_cost_change_per_year,-3.7507985154936834
550,Total demand  RMSE,
550,Total demand  R2,
550,Primary commodity price  RMSE,
550,Primary commodity price  R2,
550,Primary supply  RMSE,
550,Primary supply  R2,
550,Total demand test RMSE,
550,Total demand test R2,
550,Primary commodity price test RMSE,
550,Primary commodity price test R2,
550,Primary supply test RMSE,
550,Primary supply test R2,
550,Total demand train RMSE,0.7767688437846106
550,Total demand train R2,-41.030305391035036
550,Primary commodity price train RMSE,0.22629366717643892
