,,0
518,tcrc_elas_sd,0.3557470287365092
518,tcrc_elas_price,0.697944720721422
518,scrap_spread_elas_sd,0.021536499755937362
518,scrap_spread_elas_primary_commodity_price,0.5867740870308659
518,collection_elas_scrap_price,0.843136898593096
518,refinery_capacity_fraction_increase_mining,0.9909865103666118
518,incentive_opening_probability,0.0646762829105919
518,mine_cu_margin_elas,0.5701421584879602
518,mine_cost_og_elas,-0.5097379597005852
518,mine_cost_change_per_year,-1.4678454827078724
518,primary_price_resources_contained_elas,0.7603494096649346
518,primary_oge_scale,0.08820581539020439
518,initial_ore_grade_decline,-0.9737109063756653
518,sector_specific_dematerialization_tech_growth,0.009585088520860999
518,sector_specific_price_response,-0.10208043099854543
518,intensity_response_to_gdp,-0.4722374440350121
518,region_specific_price_response,-0.10208043099854543
518,incentive_mine_cost_change_per_year,-1.4678454827078724
518,Total demand  RMSE,
518,Total demand  R2,
518,Primary commodity price  RMSE,
518,Primary commodity price  R2,
518,Primary supply  RMSE,
518,Primary supply  R2,
518,Total demand test RMSE,
518,Total demand test R2,
518,Primary commodity price test RMSE,
518,Primary commodity price test R2,
518,Primary supply test RMSE,
518,Primary supply test R2,
518,Total demand train RMSE,0.20130194565423884
518,Total demand train R2,0.5108369610063856
518,Primary commodity price train RMSE,0.4213646882011147
518,Primary commodity price train R2,-3.347655549965956
518,Primary supply train RMSE,0.5884289478450768
518,Primary supply train R2,-0.9956058049474681
518,score,-0.9070868993006254
519,pri CU TCRC elas,0.20852447251221176
519,sec CU TCRC elas,0.20250432024707246
519,pri CU price elas,0.4839939893218119
519,sec CU price elas,0.36843764733448947
519,sec ratio TCRC elas,-0.45819027013241914
519,sec ratio scrap spread elas,0.9212304709483504
519,primary_commodity_price_elas_sd,-0.911670729658694
519,tcrc_elas_sd,0.13952731547799463
519,tcrc_elas_price,0.11318494129496035
519,scrap_spread_elas_sd,0.5931796041948343
519,scrap_spread_elas_primary_commodity_price,0.36933834385533315
519,collection_elas_scrap_price,0.0357244077598495
519,refinery_capacity_fraction_increase_mining,0.5347211365295718
519,incentive_opening_probability,0.03654254205554958
519,mine_cu_margin_elas,0.6585501076359908
519,mine_cost_og_elas,-0.3831147047953472
519,mine_cost_change_per_year,-0.670333605626487
519,primary_price_resources_contained_elas,0.8345495793458191
519,primary_oge_scale,0.06223143409288762
519,initial_ore_grade_decline,-0.7830460599745979
519,sector_specific_dematerialization_tech_growth,0.021703538366470834
519,sector_specific_price_response,-0.2134681077737483
519,intensity_response_to_gdp,-0.3734123920627459
519,region_specific_price_response,-0.2134681077737483
519,incentive_mine_cost_change_per_year,-0.670333605626487
519,Total demand  RMSE,
519,Total demand  R2,
519,Primary commodity price  RMSE,
519,Primary commodity price  R2,
519,Primary supply  RMSE,
519,Primary supply  R2,
519,Total demand test RMSE,
519,Total demand test R2,
519,Primary commodity price test RMSE,
519,Primary commodity price test R2,
519,Primary supply test RMSE,
519,Primary supply test R2,
519,Total demand train RMSE,0.1296881295402201
519,Total demand train R2,0.7969709686711406
519,Primary commodity price train RMSE,0.1458785087416589
519,Primary commodity price train R2,0.47889950668094994
519,Primary supply train RMSE,0.25588181002520877
519,Primary supply train R2,0.6226316027822556
519,score,-1.7307613674094415
520,pri CU TCRC elas,0.042584491696052634
520,sec CU TCRC elas,0.023024966080983564
520,pri CU price elas,0.04362437568699239
520,sec CU price elas,0.007177829215977159
520,sec ratio TCRC elas,-0.6162394869335942
520,sec ratio scrap spread elas,0.9429761027764706
520,primary_commodity_price_elas_sd,-0.8165270499907632
520,tcrc_elas_sd,0.7564591081874165
520,tcrc_elas_price,0.3963097294908881
520,scrap_spread_elas_sd,0.9097919075523729
520,scrap_spread_elas_primary_commodity_price,0.5789285194012296
520,collection_elas_scrap_price,0.1487954807221158
520,refinery_capacity_fraction_increase_mining,0.9176134349602629
520,incentive_opening_probability,0.033691617622934246
520,mine_cu_margin_elas,0.27683435818101154
520,mine_cost_og_elas,-0.016258582017247905
520,mine_cost_change_per_year,-3.9173813431721882
520,primary_price_resources_contained_elas,0.9545714802845621
520,primary_oge_scale,0.07878600102605572
520,initial_ore_grade_decline,-0.5667940084140518
520,sector_specific_dematerialization_tech_growth,0.0062996397634150075
520,sector_specific_price_response,-0.12656827450002728
520,intensity_response_to_gdp,-0.49171492584085724
520,region_specific_price_response,-0.12656827450002728
520,incentive_mine_cost_change_per_year,-3.9173813431721882
520,Total demand  RMSE,
520,Total demand  R2,
520,Primary commodity price  RMSE,
520,Primary commodity price  R2,
520,Primary supply  RMSE,
520,Primary supply  R2,
520,Total demand test RMSE,
520,Total demand test R2,
520,Primary commodity price test RMSE,
520,Primary commodity price test R2,
520,Primary supply test RMSE,
520,Primary supply test R2,
520,Total demand train RMSE,0.12372239942027775
520,Total demand train R2,0.8152202576167735
520,Primary commodity price train RMSE,0.23871272922068681
520,Primary commodity price train R2,-0.3953720207225042
520,Primary supply train RMSE,0.35279620520227417
520,Primary supply train R2,0.28264437319539937
520,score,-1.4337615334485618
521,pri CU TCRC elas,0.04187730528583426
521,sec CU TCRC elas,0.3555436879258078
521,pri CU price elas,0.9275771936731775
521,sec CU price elas,0.05257984162930206
521,sec ratio TCRC elas,-0.3623888926469247
521,sec ratio scrap spread elas,0.9120893799302736
521,primary_commodity_price_elas_sd,-0.9525733800426172
521,tcrc_elas_sd,0.21337118221936513
521,tcrc_elas_price,0.05085144830756061
521,scrap_spread_elas_sd,0.5222028027577243
521,scrap_spread_elas_primary_commodity_price,0.8185323583959375
521,collection_elas_scrap_price,0.23846485420753524
521,refinery_capacity_fraction_increase_mining,0.6149029254793891
521,incentive_opening_probability,0.028605381283184062
521,mine_cu_margin_elas,0.15811921664677375
521,mine_cost_og_elas,-0.12450979621457321
521,mine_cost_change_per_year,-0.5327326511840482
521,primary_price_resources_contained_elas,0.8846748497781537
521,primary_oge_scale,0.0325388980329759
521,initial_ore_grade_decline,-0.3202421788311048
521,sector_specific_dematerialization_tech_growth,-0.004894815874073061
521,sector_specific_price_response,-0.12331528144794304
521,intensity_response_to_gdp,-0.11295076566631546
521,region_specific_price_response,-0.12331528144794304
521,incentive_mine_cost_change_per_year,-0.5327326511840482
521,Total demand  RMSE,
521,Total demand  R2,
521,Primary commodity price  RMSE,
521,Primary commodity price  R2,
521,Primary supply  RMSE,
521,Primary supply  R2,
521,Total demand test RMSE,
521,Total demand test R2,
521,Primary commodity price test RMSE,
521,Primary commodity price test R2,
521,Primary supply test RMSE,
521,Primary supply test R2,
521,Total demand train RMSE,0.231731593404735
521,Total demand train R2,0.3517714046435966
521,Primary commodity price train RMSE,0.5005110089065455
521,Primary commodity price train R2,-5.134315699425581
521,Primary supply train RMSE,0.7058758463486474
521,Primary supply train R2,-1.8717282599896956
521,score,-0.7352766623443152
522,pri CU TCRC elas,0.5386340934766355
522,sec CU TCRC elas,0.502026711943872
522,pri CU price elas,0.058997489561156836
522,sec CU price elas,0.07004857538481385
522,sec ratio TCRC elas,-0.008650241410490077
522,sec ratio scrap spread elas,0.4401710068021872
522,primary_commodity_price_elas_sd,-0.8996133019295767
522,tcrc_elas_sd,0.9246802149239225
522,tcrc_elas_price,0.7649948053091365
522,scrap_spread_elas_sd,0.06496245474909108
522,scrap_spread_elas_primary_commodity_price,0.7993164162457211
522,collection_elas_scrap_price,0.7160599195682391
522,refinery_capacity_fraction_increase_mining,0.2813944300368832
522,incentive_opening_probability,0.0442493826042019
522,mine_cu_margin_elas,0.9186510107372139
522,mine_cost_og_elas,-0.3460876621634551
522,mine_cost_change_per_year,-2.649570003782533
522,primary_price_resources_contained_elas,0.4207828419755546
522,primary_oge_scale,0.16589102550001977
522,initial_ore_grade_decline,-0.913437220220672
522,sector_specific_dematerialization_tech_growth,0.012838974986773305
522,sector_specific_price_response,-0.2888391249461912
522,intensity_response_to_gdp,-0.024855398814978114
522,region_specific_price_response,-0.2888391249461912
522,incentive_mine_cost_change_per_year,-2.649570003782533
522,Total demand  RMSE,
522,Total demand  R2,
522,Primary commodity price  RMSE,
522,Primary commodity price  R2,
522,Primary supply  RMSE,
522,Primary supply  R2,
522,Total demand test RMSE,
522,Total demand test R2,
522,Primary commodity price test RMSE,
522,Primary commodity price test R2,
522,Primary supply test RMSE,
522,Primary supply test R2,
522,Total demand train RMSE,0.16351770959120487
522,Total demand train R2,0.6772343716819706
522,Primary commodity price train RMSE,0.1779358813703823
522,Primary commodity price train R2,0.22470689443481484
522,Primary supply train RMSE,0.3688528440134302
522,Primary supply train R2,0.21586114920428934
522,score,-1.4406710921703898
523,pri CU TCRC elas,0.2632353360625059
523,sec CU TCRC elas,0.37419812020723875
523,pri CU price elas,0.37847929564535515
523,sec CU price elas,0.7085421918875724
523,sec ratio TCRC elas,-0.6958228711485694
523,sec ratio scrap spread elas,0.20427407311658238
523,primary_commodity_price_elas_sd,-0.38481227089776127
523,tcrc_elas_sd,0.2245764089440762
523,tcrc_elas_price,0.21101845480914153
523,scrap_spread_elas_sd,0.48996865080318625
523,scrap_spread_elas_primary_commodity_price,0.4208467135772419
523,collection_elas_scrap_price,0.8100430189543042
523,refinery_capacity_fraction_increase_mining,0.9895088836162748
523,incentive_opening_probability,0.09032077955690124
523,mine_cu_margin_elas,0.1470675959806184
523,mine_cost_og_elas,-0.7155772917353243
523,mine_cost_change_per_year,-3.9377682487959875
523,primary_price_resources_contained_elas,0.7999395613197549
523,primary_oge_scale,0.25290011442054616
523,initial_ore_grade_decline,-0.013316966809141666
523,sector_specific_dematerialization_tech_growth,-0.007716643730832862
523,sector_specific_price_response,-0.2790044614688725
523,intensity_response_to_gdp,0.28984585759857406
523,region_specific_price_response,-0.2790044614688725
523,incentive_mine_cost_change_per_year,-3.9377682487959875
523,Total demand  RMSE,
523,Total demand  R2,
523,Primary commodity price  RMSE,
523,Primary commodity price  R2,
523,Primary supply  RMSE,
523,Primary supply  R2,
523,Total demand test RMSE,
523,Total demand test R2,
523,Primary commodity price test RMSE,
523,Primary commodity price test R2,
523,Primary supply test RMSE,
523,Primary supply test R2,
523,Total demand train RMSE,0.39342730487249844
523,Total demand train R2,-0.8684723909944487
523,Primary commodity price train RMSE,0.4797565454367595
523,Primary commodity price train R2,-4.636125713862485
523,Primary supply train RMSE,0.5313326119589256
523,Primary supply train R2,-0.6271202291758207
523,score,-0.7589192000865775
524,pri CU TCRC elas,0.4648701871520866
524,sec CU TCRC elas,0.12122902162480312
524,pri CU price elas,0.6163429778780471
524,sec CU price elas,0.13314938912683846
524,sec ratio TCRC elas,-0.6632127000759244
524,sec ratio scrap spread elas,0.9351384286451823
524,primary_commodity_price_elas_sd,-0.9666780626811944
524,tcrc_elas_sd,0.06561456265746433
524,tcrc_elas_price,0.00345105686907495
524,scrap_spread_elas_sd,0.5331820058255553
524,scrap_spread_elas_primary_commodity_price,0.6965726407546716
524,collection_elas_scrap_price,0.8100490442683104
524,refinery_capacity_fraction_increase_mining,0.9013278384197672
524,incentive_opening_probability,0.05281697740651888
524,mine_cu_margin_elas,0.7153462104325569
524,mine_cost_og_elas,-0.16535770585981385
524,mine_cost_change_per_year,-1.8850460624250727
524,primary_price_resources_contained_elas,0.819224709817537
524,primary_oge_scale,0.15189280535347355
524,initial_ore_grade_decline,-0.5486885472527354
524,sector_specific_dematerialization_tech_growth,-0.0021031715623819475
524,sector_specific_price_response,-0.0782568714656922
524,intensity_response_to_gdp,0.08636887553432238
524,region_specific_price_response,-0.0782568714656922
524,incentive_mine_cost_change_per_year,-1.8850460624250727
524,Total demand  RMSE,
524,Total demand  R2,
524,Primary commodity price  RMSE,
524,Primary commodity price  R2,
524,Primary supply  RMSE,
524,Primary supply  R2,
524,Total demand test RMSE,
524,Total demand test R2,
524,Primary commodity price test RMSE,
524,Primary commodity price test R2,
524,Primary supply test RMSE,
524,Primary supply test R2,
524,Total demand train RMSE,0.20343762580255165
524,Total demand train R2,0.5004025108769634
524,Primary commodity price train RMSE,0.6876860570854797
524,Primary commodity price train R2,-10.58028618621995
524,Primary supply train RMSE,0.5812426729742272
524,Primary supply train R2,-0.9471601895885435
524,score,-0.7117414162690763
525,pri CU TCRC elas,0.34595511560414427
525,sec CU TCRC elas,0.9898092801787679
525,pri CU price elas,0.022549262884831296
525,sec CU price elas,0.67725643620558
525,sec ratio TCRC elas,-0.610506048231808
525,sec ratio scrap spread elas,0.6482579833339643
525,primary_commodity_price_elas_sd,-0.3270875875445172
525,tcrc_elas_sd,0.12258698000274605
525,tcrc_elas_price,0.9280208653545099
525,scrap_spread_elas_sd,0.9804011366449459
525,scrap_spread_elas_primary_commodity_price,0.30873662496969223
525,collection_elas_scrap_price,0.09790267876689752
525,refinery_capacity_fraction_increase_mining,0.21620379280539692
525,incentive_opening_probability,0.05268275292651512
525,mine_cu_margin_elas,0.9944143871108685
525,mine_cost_og_elas,-0.26865729891947127
525,mine_cost_change_per_year,0.05752970239932953
525,primary_price_resources_contained_elas,0.24025500332975713
525,primary_oge_scale,0.21413150245114607
525,initial_ore_grade_decline,-0.9368345026406208
525,sector_specific_dematerialization_tech_growth,0.020891536178951703
525,sector_specific_price_response,-0.15196647859856918
525,intensity_response_to_gdp,-0.04343337239355438
525,region_specific_price_response,-0.15196647859856918
525,incentive_mine_cost_change_per_year,0.05752970239932953
525,Total demand  RMSE,
525,Total demand  R2,
525,Primary commodity price  RMSE,
525,Primary commodity price  R2,
525,Primary supply  RMSE,
525,Primary supply  R2,
525,Total demand test RMSE,
525,Total demand test R2,
525,Primary commodity price test RMSE,
525,Primary commodity price test R2,
525,Primary supply test RMSE,
525,Primary supply test R2,
525,Total demand train RMSE,0.38943343075452314
525,Total demand train R2,-0.8307293774164748
525,Primary commodity price train RMSE,0.21300586553177858
525,Primary commodity price train R2,-0.11102026289538136
525,Primary supply train RMSE,0.26105790646896754
525,Primary supply train R2,0.6072100196583896
525,score,-1.2453769094952
526,pri CU TCRC elas,0.2422723798870554
526,sec CU TCRC elas,0.0023348986738727603
526,pri CU price elas,0.8700451712516164
526,sec CU price elas,0.0573779843755056
526,sec ratio TCRC elas,-0.9806488066701848
526,sec ratio scrap spread elas,0.04996193362417925
526,primary_commodity_price_elas_sd,-0.7384847424152026
526,tcrc_elas_sd,0.8784844684654773
526,tcrc_elas_price,0.7033919133002854
526,scrap_spread_elas_sd,0.6388908559087418
526,scrap_spread_elas_primary_commodity_price,0.8252730047645112
526,collection_elas_scrap_price,0.4761791563860329
526,refinery_capacity_fraction_increase_mining,0.07745631231376077
526,incentive_opening_probability,0.036887575645024304
526,mine_cu_margin_elas,0.4818242304237463
526,mine_cost_og_elas,-0.2629025072875087
526,mine_cost_change_per_year,-2.41973696468847
526,primary_price_resources_contained_elas,0.9621235688969522
526,primary_oge_scale,0.26189355568683825
526,initial_ore_grade_decline,-0.3441447412423765
526,sector_specific_dematerialization_tech_growth,-0.007540257393066144
526,sector_specific_price_response,-0.029922946652007808
526,intensity_response_to_gdp,0.2588095894805449
526,region_specific_price_response,-0.029922946652007808
526,incentive_mine_cost_change_per_year,-2.41973696468847
526,Total demand  RMSE,
526,Total demand  R2,
526,Primary commodity price  RMSE,
526,Primary commodity price  R2,
526,Primary supply  RMSE,
526,Primary supply  R2,
526,Total demand test RMSE,
526,Total demand test R2,
526,Primary commodity price test RMSE,
526,Primary commodity price test R2,
526,Primary supply test RMSE,
526,Primary supply test R2,
526,Total demand train RMSE,0.1667650596413513
526,Total demand train R2,0.6642872654075191
526,Primary commodity price train RMSE,0.4131300471345695
526,Primary commodity price train R2,-3.179385381645086
526,Primary supply train RMSE,0.47326824819204405
526,Primary supply train R2,-0.2909262616815702
526,score,-1.0468139346250953
527,pri CU TCRC elas,0.12628556454023146
527,sec CU TCRC elas,0.5651154932797579
527,pri CU price elas,0.9086762693309273
527,sec CU price elas,0.09177814391805639
527,sec ratio TCRC elas,-0.027679895581930358
527,sec ratio scrap spread elas,0.15400378532619943
527,primary_commodity_price_elas_sd,-0.14741062733119406
527,tcrc_elas_sd,0.792740950401529
527,tcrc_elas_price,0.5875698092353937
527,scrap_spread_elas_sd,0.5623461518801384
527,scrap_spread_elas_primary_commodity_price,0.37261372580316543
527,collection_elas_scrap_price,0.13858691438969253
527,refinery_capacity_fraction_increase_mining,0.9335063843750061
527,incentive_opening_probability,0.06972922739333848
527,mine_cu_margin_elas,0.8834165614948772
527,mine_cost_og_elas,-0.632367746317235
527,mine_cost_change_per_year,-3.512205080224504
527,primary_price_resources_contained_elas,0.7060825141458311
527,primary_oge_scale,0.10726527875628293
527,initial_ore_grade_decline,-0.3788760413233242
527,sector_specific_dematerialization_tech_growth,0.0177155345712805
527,sector_specific_price_response,-0.2724618060443175
527,intensity_response_to_gdp,-0.11167800002818085
527,region_specific_price_response,-0.2724618060443175
527,incentive_mine_cost_change_per_year,-3.512205080224504
527,Total demand  RMSE,
527,Total demand  R2,
527,Primary commodity price  RMSE,
527,Primary commodity price  R2,
527,Primary supply  RMSE,
527,Primary supply  R2,
527,Total demand test RMSE,
527,Total demand test R2,
527,Primary commodity price test RMSE,
527,Primary commodity price test R2,
527,Primary supply test RMSE,
527,Primary supply test R2,
527,Total demand train RMSE,0.32118500960784396
527,Total demand train R2,-0.24528347398739947
527,Primary commodity price train RMSE,0.26192777063067385
527,Primary commodity price train R2,-0.6799716279024852
527,Primary supply train RMSE,0.39152741164337623
527,Primary supply train R2,0.11649086205632686
527,score,-1.124299198729479
528,pri CU TCRC elas,0.06810735405163423
528,sec CU TCRC elas,0.039096270913005805
528,pri CU price elas,0.3739021674375166
528,sec CU price elas,0.2235864074305131
528,sec ratio TCRC elas,-0.3565622731083792
528,sec ratio scrap spread elas,0.035348921556688735
528,primary_commodity_price_elas_sd,-0.009175703757753836
528,tcrc_elas_sd,0.16505187070747931
528,tcrc_elas_price,0.2243675167071652
528,scrap_spread_elas_sd,0.5788474481765745
528,scrap_spread_elas_primary_commodity_price,0.2990824641628604
528,collection_elas_scrap_price,0.4656063041154253
528,refinery_capacity_fraction_increase_mining,0.25129924231181805
528,incentive_opening_probability,0.07388859859674612
528,mine_cu_margin_elas,0.9851045419060127
528,mine_cost_og_elas,-0.7398079125736096
528,mine_cost_change_per_year,0.4970299414092496
528,primary_price_resources_contained_elas,0.01991946145772503
528,primary_oge_scale,0.07583889985112832
528,initial_ore_grade_decline,-0.04138366784173381
528,sector_specific_dematerialization_tech_growth,0.014651316571207953
528,sector_specific_price_response,-0.3394958418033283
528,intensity_response_to_gdp,0.4945895090419421
528,region_specific_price_response,-0.3394958418033283
528,incentive_mine_cost_change_per_year,0.4970299414092496
528,Total demand  RMSE,
528,Total demand  R2,
528,Primary commodity price  RMSE,
528,Primary commodity price  R2,
528,Primary supply  RMSE,
528,Primary supply  R2,
528,Total demand test RMSE,
528,Total demand test R2,
528,Primary commodity price test RMSE,
528,Primary commodity price test R2,
528,Primary supply test RMSE,
528,Primary supply test R2,
528,Total demand train RMSE,0.5789896143852197
528,Total demand train R2,-3.0466834824312263
528,Primary commodity price train RMSE,0.24549603384537738
528,Primary commodity price train R2,-0.4758010486723079
528,Primary supply train RMSE,0.7617586854285907
528,Primary supply train R2,-2.3444255175578355
528,score,-0.6372431207892981
529,pri CU TCRC elas,0.30687094905995843
529,sec CU TCRC elas,0.0485138448778932
529,pri CU price elas,0.6357133192643721
529,sec CU price elas,0.9327719146543129
529,sec ratio TCRC elas,-0.07241514903706676
529,sec ratio scrap spread elas,0.9104775324044982
529,primary_commodity_price_elas_sd,-0.03638753536593875
529,tcrc_elas_sd,0.6267535839145352
529,tcrc_elas_price,0.4608569499013222
529,scrap_spread_elas_sd,0.4583564789871667
529,scrap_spread_elas_primary_commodity_price,0.6446530756443167
529,collection_elas_scrap_price,0.4599200613282881
529,refinery_capacity_fraction_increase_mining,0.16005555237607016
529,incentive_opening_probability,0.044298797628413225
529,mine_cu_margin_elas,0.660776084771004
529,mine_cost_og_elas,-0.054018822992695996
529,mine_cost_change_per_year,-0.883590546242984
529,primary_price_resources_contained_elas,0.11563974004398886
529,primary_oge_scale,0.07296437579624103
529,initial_ore_grade_decline,-0.8741909416339858
529,sector_specific_dematerialization_tech_growth,0.017970105697099892
529,sector_specific_price_response,-0.39243813658648563
529,intensity_response_to_gdp,0.42890266112872477
529,region_specific_price_response,-0.39243813658648563
529,incentive_mine_cost_change_per_year,-0.883590546242984
529,Total demand  RMSE,
529,Total demand  R2,
529,Primary commodity price  RMSE,
529,Primary commodity price  R2,
529,Primary supply  RMSE,
529,Primary supply  R2,
529,Total demand test RMSE,
529,Total demand test R2,
529,Primary commodity price test RMSE,
529,Primary commodity price test R2,
529,Primary supply test RMSE,
529,Primary supply test R2,
529,Total demand train RMSE,0.4854163258632053
529,Total demand train R2,-1.844372341198759
529,Primary commodity price train RMSE,0.23973334798900042
529,Primary commodity price train R2,-0.40732938342081115
529,Primary supply train RMSE,0.3275774296114177
529,Primary supply train R2,0.3815356927798995
529,score,-1.0472282501074939
530,pri CU TCRC elas,0.03977020206086952
530,sec CU TCRC elas,0.07000298490700615
530,pri CU price elas,0.19294580563332506
530,sec CU price elas,0.7866176295607274
530,sec ratio TCRC elas,-0.2541046317438871
530,sec ratio scrap spread elas,0.07501239941941709
530,primary_commodity_price_elas_sd,-0.03890005184488203
530,tcrc_elas_sd,0.44750912548299693
530,tcrc_elas_price,0.363256520868395
530,scrap_spread_elas_sd,0.6261734797716759
530,scrap_spread_elas_primary_commodity_price,0.538621730613142
530,collection_elas_scrap_price,0.13522394925418843
530,refinery_capacity_fraction_increase_mining,0.23954206093766317
530,incentive_opening_probability,0.014802499355440901
530,mine_cu_margin_elas,0.5662757648791104
530,mine_cost_og_elas,-0.6804271952315039
530,mine_cost_change_per_year,-2.961218230709713
530,primary_price_resources_contained_elas,0.32236722473037754
530,primary_oge_scale,0.030716676418419464
530,initial_ore_grade_decline,-0.006434392043168778
530,sector_specific_dematerialization_tech_growth,0.009524219295352146
530,sector_specific_price_response,-0.006353054196671583
530,intensity_response_to_gdp,-0.3121037397156178
530,region_specific_price_response,-0.006353054196671583
530,incentive_mine_cost_change_per_year,-2.961218230709713
530,Total demand  RMSE,
530,Total demand  R2,
530,Primary commodity price  RMSE,
530,Primary commodity price  R2,
530,Primary supply  RMSE,
530,Primary supply  R2,
530,Total demand test RMSE,
530,Total demand test R2,
530,Primary commodity price test RMSE,
530,Primary commodity price test R2,
530,Primary supply test RMSE,
530,Primary supply test R2,
530,Total demand train RMSE,0.1329380865685806
530,Total demand train R2,0.786667738912879
530,Primary commodity price train RMSE,0.23498481211868152
530,Primary commodity price train R2,-0.3521299750490108
530,Primary supply train RMSE,0.3916785366372997
530,Primary supply train R2,0.11580868207214223
530,score,-1.3735736991344358
531,pri CU TCRC elas,0.16698449246892452
531,sec CU TCRC elas,0.07224888940112287
531,pri CU price elas,0.19860048741830683
531,sec CU price elas,0.4037967536950664
531,sec ratio TCRC elas,-0.6684112282503966
531,sec ratio scrap spread elas,0.21691554097668633
531,primary_commodity_price_elas_sd,-0.9086250508921866
531,tcrc_elas_sd,0.004147257515534098
531,tcrc_elas_price,0.6757612706718592
531,scrap_spread_elas_sd,0.8006721735316584
531,scrap_spread_elas_primary_commodity_price,0.39756700553559576
531,collection_elas_scrap_price,0.13067914688512558
531,refinery_capacity_fraction_increase_mining,0.6842401260484079
531,incentive_opening_probability,0.03988784994073813
531,mine_cu_margin_elas,0.6290580951568744
531,mine_cost_og_elas,-0.8176970626555662
531,mine_cost_change_per_year,-0.9523238492760742
531,primary_price_resources_contained_elas,0.46877605280089946
531,primary_oge_scale,0.06583063949048276
531,initial_ore_grade_decline,-0.1438723781858653
531,sector_specific_dematerialization_tech_growth,-0.006593037944910313
531,sector_specific_price_response,-0.06428989269665306
531,intensity_response_to_gdp,-0.15464499033129575
531,region_specific_price_response,-0.06428989269665306
531,incentive_mine_cost_change_per_year,-0.9523238492760742
531,Total demand  RMSE,
531,Total demand  R2,
531,Primary commodity price  RMSE,
531,Primary commodity price  R2,
531,Primary supply  RMSE,
531,Primary supply  R2,
531,Total demand test RMSE,
531,Total demand test R2,
531,Primary commodity price test RMSE,
531,Primary commodity price test R2,
531,Primary supply test RMSE,
531,Primary supply test R2,
531,Total demand train RMSE,0.16880775586997881
531,Total demand train R2,0.6560126417939862
531,Primary commodity price train RMSE,0.26125344886296464
531,Primary commodity price train R2,-0.6713327332228427
531,Primary supply train RMSE,0.35321017617599704
531,Primary supply train R2,0.2809598956872471
531,score,-1.342888340509141
532,pri CU TCRC elas,0.7433883318339849
532,sec CU TCRC elas,0.056879851689551744
532,pri CU price elas,0.39500185146846584
532,sec CU price elas,0.15034701967975278
532,sec ratio TCRC elas,-0.06549304974090431
532,sec ratio scrap spread elas,0.9462376049690108
532,primary_commodity_price_elas_sd,-0.7723850730146937
532,tcrc_elas_sd,0.42799754265894724
532,tcrc_elas_price,0.8171225493399785
532,scrap_spread_elas_sd,0.29366440523554754
532,scrap_spread_elas_primary_commodity_price,0.7450051020130506
532,collection_elas_scrap_price,0.25117242657721056
532,refinery_capacity_fraction_increase_mining,0.09477086348504728
532,incentive_opening_probability,0.0363614899967821
532,mine_cu_margin_elas,0.21821044307552198
532,mine_cost_og_elas,-0.9390323290418113
532,mine_cost_change_per_year,0.8100428581814949
532,primary_price_resources_contained_elas,0.6270062430880639
532,primary_oge_scale,0.2061650200605556
532,initial_ore_grade_decline,-0.09441329213273204
532,sector_specific_dematerialization_tech_growth,0.004517133572503246
532,sector_specific_price_response,-0.4583686454974961
532,intensity_response_to_gdp,0.24426600209337845
532,region_specific_price_response,-0.4583686454974961
532,incentive_mine_cost_change_per_year,0.8100428581814949
532,Total demand  RMSE,
532,Total demand  R2,
532,Primary commodity price  RMSE,
532,Primary commodity price  R2,
532,Primary supply  RMSE,
532,Primary supply  R2,
532,Total demand test RMSE,
532,Total demand test R2,
532,Primary commodity price test RMSE,
532,Primary commodity price test R2,
532,Primary supply test RMSE,
532,Primary supply test R2,
532,Total demand train RMSE,0.07200087157218027
532,Total demand train R2,0.9374203403796121
532,Primary commodity price train RMSE,0.1993310686229581
532,Primary commodity price train R2,0.027053759459939486
532,Primary supply train RMSE,0.6226166084797352
532,Primary supply train R2,-1.2342311469145941
532,score,-1.2107193459507168
533,pri CU TCRC elas,0.5893877605983187
533,sec CU TCRC elas,0.8442314616939535
533,pri CU price elas,0.8621176548567205
533,sec CU price elas,0.9466717591009103
533,sec ratio TCRC elas,-0.982073903599767
533,sec ratio scrap spread elas,0.435354813265067
533,primary_commodity_price_elas_sd,-0.8678880778706808
533,tcrc_elas_sd,0.27212398762703094
533,tcrc_elas_price,0.1150141059858189
533,scrap_spread_elas_sd,0.5943062980422257
533,scrap_spread_elas_primary_commodity_price,0.03164048785387875
533,collection_elas_scrap_price,0.66286249049778
533,refinery_capacity_fraction_increase_mining,0.8633734746847187
533,incentive_opening_probability,0.039628435113392035
533,mine_cu_margin_elas,0.3614321458704357
533,mine_cost_og_elas,-0.2031774004994756
533,mine_cost_change_per_year,-2.6038694153753723
533,primary_price_resources_contained_elas,0.12147141684911454
533,primary_oge_scale,0.2585436037101224
533,initial_ore_grade_decline,-0.1749635284881624
533,sector_specific_dematerialization_tech_growth,0.004911011967157125
533,sector_specific_price_response,-0.010832953893145656
533,intensity_response_to_gdp,0.0934243432180073
533,region_specific_price_response,-0.010832953893145656
533,incentive_mine_cost_change_per_year,-2.6038694153753723
533,Total demand  RMSE,
533,Total demand  R2,
533,Primary commodity price  RMSE,
533,Primary commodity price  R2,
533,Primary supply  RMSE,
533,Primary supply  R2,
533,Total demand test RMSE,
533,Total demand test R2,
533,Primary commodity price test RMSE,
533,Primary commodity price test R2,
533,Primary supply test RMSE,
533,Primary supply test R2,
533,Total demand train RMSE,0.31192647296484927
533,Total demand train R2,-0.17452471140621784
