,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,3.2751523095335275
16,Total demand train R2,-614.7600771784834
16,Primary commodity price train RMSE,0.611977700315057
16,Primary commodity price train R2,-111.14635813799494
16,Primary supply train RMSE,5.3003216332405625
16,Primary supply train R2,-1579.8155009816367
16,score,1.1192263125197583
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,15.968458558684807
17,Total demand train R2,-14636.756425045003
17,Primary commodity price train RMSE,0.8869011878345986
17,Primary commodity price train R2,-234.53988208070925
17,Primary supply train RMSE,44.37298621132734
17,Primary supply train R2,-110792.44107686347
17,score,3.0159979628662663
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,3.748101036117793
18,Total demand train R2,-805.4382230481631
18,Primary commodity price train RMSE,0.5876994476616028
18,Primary commodity price train R2,-102.42476560022247
18,Primary supply train RMSE,58.248956749680836
18,Primary supply train R2,-190919.70983391296
18,score,3.037909465115143
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.8834541652929172
19,Total demand train R2,-43.803977494652315
19,Primary commodity price train RMSE,0.12790786134404478
19,Primary commodity price train R2,-3.8990114571575694
19,Primary supply train RMSE,1.2894224971189487
19,Primary supply train R2,-92.55504758054074
19,score,-0.26536212660828085
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.11891371720138624
20,Total demand train R2,0.18826843275648264
20,Primary commodity price train RMSE,0.1087012191606394
20,Primary commodity price train R2,-2.5382035202624698
20,Primary supply train RMSE,0.46138126350656977
20,Primary supply train R2,-10.97834025726847
20,score,-1.4711318120819936
21,pri CU TCRC elas,0.3424638697412203
21,sec CU TCRC elas,0.7364356945525721
21,pri CU price elas,0.7194545520742717
21,sec CU price elas,0.9389951179787834
21,sec ratio TCRC elas,-0.4597700451635951
21,sec ratio scrap spread elas,0.22027063450579032
21,primary_commodity_price_elas_sd,-0.4140942771161265
21,tcrc_elas_sd,0.2393145070885052
21,tcrc_elas_price,0.2572705705337884
21,scrap_spread_elas_sd,0.7112698726588232
21,scrap_spread_elas_primary_commodity_price,0.730281416767028
21,direct_melt_elas_scrap_spread,0.737037419126892
21,collection_elas_scrap_price,0.8701675659629182
21,refinery_capacity_fraction_increase_mining,0.30308026483581263
21,incentive_opening_probability,0.09410879492143011
21,mine_cu_margin_elas,0.2201828141597946
21,mine_cost_og_elas,-0.8261215652960822
21,mine_cost_change_per_year,-0.9544448225825661
21,primary_price_resources_contained_elas,0.6827122423378885
21,primary_oge_scale,0.6792636692490951
21,initial_ore_grade_decline,-0.6592933279467991
21,sector_specific_dematerialization_tech_growth,0.005875507948193873
21,sector_specific_price_response,-0.5978450175022912
21,intensity_response_to_gdp,-0.03595376899199082
21,region_specific_price_response,-0.5978450175022912
21,incentive_mine_cost_change_per_year,-0.9544448225825661
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.7085903380991697
21,Total demand train R2,-27.822986449805583
21,Primary commodity price train RMSE,0.32914096663283815
21,Primary commodity price train R2,-31.439777045896022
21,Primary supply train RMSE,1.9530074636902344
21,Primary supply train R2,-213.62709306014384
21,score,-0.003091852044806226
22,pri CU TCRC elas,0.7211501992922384
22,sec CU TCRC elas,0.987987617036827
22,pri CU price elas,0.4267327805742064
22,sec CU price elas,0.5075860776292965
22,sec ratio TCRC elas,-0.4979464519323161
22,sec ratio scrap spread elas,0.5528037655297461
22,primary_commodity_price_elas_sd,-0.5939588108853374
22,tcrc_elas_sd,0.8288266171679379
22,tcrc_elas_price,0.24338692176246476
22,scrap_spread_elas_sd,0.4639985417702631
22,scrap_spread_elas_primary_commodity_price,0.023082510523812064
22,direct_melt_elas_scrap_spread,0.353832265983289
22,collection_elas_scrap_price,0.2683651128505165
22,refinery_capacity_fraction_increase_mining,0.2953471496200429
22,incentive_opening_probability,0.3950131904307788
22,mine_cu_margin_elas,0.9373469038881295
22,mine_cost_og_elas,-0.898842897022408
22,mine_cost_change_per_year,3.913675655079686
22,primary_price_resources_contained_elas,0.5234348043152318
22,primary_oge_scale,0.6714224389293786
22,initial_ore_grade_decline,-0.4708997217265031
22,sector_specific_dematerialization_tech_growth,0.01616251805671795
22,sector_specific_price_response,-0.32348549788937475
22,intensity_response_to_gdp,-0.1229998856045329
22,region_specific_price_response,-0.32348549788937475
22,incentive_mine_cost_change_per_year,3.913675655079686
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.26589681043519453
22,Total demand train R2,-3.058586258484966
22,Primary commodity price train RMSE,0.35003277863194476
22,Primary commodity price train R2,-35.68862292880111
22,Primary supply train RMSE,2.0262743320548244
22,Primary supply train R2,-230.03257758527153
22,score,-0.12699890117032048
23,pri CU TCRC elas,0.8901589386192228
23,sec CU TCRC elas,0.3779406548205944
23,pri CU price elas,0.4360419232061392
23,sec CU price elas,0.46648691500962347
23,sec ratio TCRC elas,-0.7719670887938713
23,sec ratio scrap spread elas,0.12130956843971458
23,primary_commodity_price_elas_sd,-0.9033623962445898
23,tcrc_elas_sd,0.5162898278918526
23,tcrc_elas_price,0.2653346592175503
23,scrap_spread_elas_sd,0.29195690287019044
23,scrap_spread_elas_primary_commodity_price,0.10070880018303847
23,direct_melt_elas_scrap_spread,0.2016949812985667
23,collection_elas_scrap_price,0.37227078824379456
23,refinery_capacity_fraction_increase_mining,0.12907133728155779
23,incentive_opening_probability,0.4539929266854576
23,mine_cu_margin_elas,0.2986236590105678
23,mine_cost_og_elas,-0.9109151010739749
23,mine_cost_change_per_year,3.158436384553408
23,primary_price_resources_contained_elas,0.7477970844390324
23,primary_oge_scale,0.43332091819530194
23,initial_ore_grade_decline,-0.9640083584629924
23,sector_specific_dematerialization_tech_growth,-0.03722377606154298
23,sector_specific_price_response,-0.3414463020896182
23,intensity_response_to_gdp,0.31701096552823715
23,region_specific_price_response,-0.3414463020896182
23,incentive_mine_cost_change_per_year,3.158436384553408
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.14508361219573385
23,Total demand train R2,-0.20832912788142233
23,Primary commodity price train RMSE,0.2531397503236434
23,Primary commodity price train R2,-18.188219374749593
23,Primary supply train RMSE,0.7004926687133914
23,Primary supply train R2,-26.611113815854697
23,score,-1.004470034957871
24,pri CU TCRC elas,0.9665576376598753
24,sec CU TCRC elas,0.7895726953839494
24,pri CU price elas,0.649114738683729
24,sec CU price elas,0.6993425350968239
24,sec ratio TCRC elas,-0.039165956532490706
24,sec ratio scrap spread elas,0.37674707334556884
24,primary_commodity_price_elas_sd,-0.22116598541834231
24,tcrc_elas_sd,0.36319635474774997
24,tcrc_elas_price,0.32532519670849747
24,scrap_spread_elas_sd,0.9448284370950223
24,scrap_spread_elas_primary_commodity_price,0.015698739111727283
24,direct_melt_elas_scrap_spread,0.078926976192339
24,collection_elas_scrap_price,0.027179059779607943
24,refinery_capacity_fraction_increase_mining,0.3872601581383334
24,incentive_opening_probability,0.4623997636046709
