,,0
132,tcrc_elas_sd,0.2892000198631248
132,tcrc_elas_price,0.9920574354788568
132,scrap_spread_elas_sd,0.7399627855906598
132,scrap_spread_elas_primary_commodity_price,0.09887064771933844
132,collection_elas_scrap_price,0.6215047487103111
132,refinery_capacity_fraction_increase_mining,0.07590651747369205
132,incentive_opening_probability,0.16561022287034116
132,mine_cu_margin_elas,0.23449420847516642
132,mine_cost_og_elas,-0.5083090396882317
132,mine_cost_change_per_year,3.5902999006218597
132,primary_price_resources_contained_elas,0.7297952377206696
132,primary_oge_scale,0.026545738988375985
132,initial_ore_grade_decline,-0.9655745653890783
132,sector_specific_dematerialization_tech_growth,0.0028450480677731926
132,sector_specific_price_response,-0.3242956333097307
132,intensity_response_to_gdp,0.8128910065385886
132,region_specific_price_response,-0.3242956333097307
132,incentive_mine_cost_change_per_year,3.5902999006218597
132,Total demand  RMSE,
132,Total demand  R2,
132,Primary commodity price  RMSE,
132,Primary commodity price  R2,
132,Primary supply  RMSE,
132,Primary supply  R2,
132,Total demand test RMSE,
132,Total demand test R2,
132,Primary commodity price test RMSE,
132,Primary commodity price test R2,
132,Primary supply test RMSE,
132,Primary supply test R2,
132,Total demand train RMSE,0.33063119060392093
132,Total demand train R2,-6.370920715583103
132,Primary commodity price train RMSE,0.2099284483656701
132,Primary commodity price train R2,0.5792765764610959
132,Primary supply train RMSE,0.35855155511436726
132,Primary supply train R2,-8.216837010593656
132,score,-1.2049608544156378
133,pri CU TCRC elas,0.9001798662979119
133,sec CU TCRC elas,0.18143227798027395
133,pri CU price elas,0.6115978594585144
133,sec CU price elas,0.2511145248709001
133,sec ratio TCRC elas,-0.6913138667135741
133,sec ratio scrap spread elas,0.9807346891949742
133,primary_commodity_price_elas_sd,-0.5420643142880718
133,tcrc_elas_sd,0.2720927071980585
133,tcrc_elas_price,0.7673636359046168
133,scrap_spread_elas_sd,0.5632446339579289
133,scrap_spread_elas_primary_commodity_price,0.08170492530555018
133,collection_elas_scrap_price,0.3661616943146335
133,refinery_capacity_fraction_increase_mining,0.994396657334292
133,incentive_opening_probability,0.22212325431118088
133,mine_cu_margin_elas,0.10346354731051548
133,mine_cost_og_elas,-0.48817816989677854
133,mine_cost_change_per_year,-1.3709676252361014
133,primary_price_resources_contained_elas,0.9475813901802039
133,primary_oge_scale,0.167968858726376
133,initial_ore_grade_decline,-0.2996046751317335
133,sector_specific_dematerialization_tech_growth,-0.028104536970126867
133,sector_specific_price_response,-0.43414459858842996
133,intensity_response_to_gdp,0.8507013730709687
133,region_specific_price_response,-0.43414459858842996
133,incentive_mine_cost_change_per_year,-1.3709676252361014
133,Total demand  RMSE,
133,Total demand  R2,
133,Primary commodity price  RMSE,
133,Primary commodity price  R2,
133,Primary supply  RMSE,
133,Primary supply  R2,
133,Total demand test RMSE,
133,Total demand test R2,
133,Primary commodity price test RMSE,
133,Primary commodity price test R2,
133,Primary supply test RMSE,
133,Primary supply test R2,
133,Total demand train RMSE,0.3328548738951731
133,Total demand train R2,-6.470401416416404
133,Primary commodity price train RMSE,0.6303179406257121
133,Primary commodity price train R2,-2.7929178566432995
133,Primary supply train RMSE,0.3605493705500514
133,Primary supply train R2,-8.319833850162476
133,score,-0.8181646831775344
134,pri CU TCRC elas,0.2516600686625882
134,sec CU TCRC elas,0.977310842704862
134,pri CU price elas,0.8056486608724546
134,sec CU price elas,0.40018083135157595
134,sec ratio TCRC elas,-0.08843664998501452
134,sec ratio scrap spread elas,0.2833499397805575
134,primary_commodity_price_elas_sd,-0.9987065599566208
134,tcrc_elas_sd,0.4201440793033068
134,tcrc_elas_price,0.9198572245002975
134,scrap_spread_elas_sd,0.6244642003106551
134,scrap_spread_elas_primary_commodity_price,0.10266283606963672
134,collection_elas_scrap_price,0.20203018004074474
134,refinery_capacity_fraction_increase_mining,0.1331322360796603
134,incentive_opening_probability,0.03734469878389234
134,mine_cu_margin_elas,0.10406555929463567
134,mine_cost_og_elas,-0.0341340368573807
134,mine_cost_change_per_year,4.816558534799595
134,primary_price_resources_contained_elas,0.8518649085845987
134,primary_oge_scale,0.011549382723100222
134,initial_ore_grade_decline,-0.45757342478996954
134,sector_specific_dematerialization_tech_growth,-0.03157225142041989
134,sector_specific_price_response,-0.3145239166689558
134,intensity_response_to_gdp,0.7823732352848309
134,region_specific_price_response,-0.3145239166689558
134,incentive_mine_cost_change_per_year,4.816558534799595
134,Total demand  RMSE,
134,Total demand  R2,
134,Primary commodity price  RMSE,
134,Primary commodity price  R2,
134,Primary supply  RMSE,
134,Primary supply  R2,
134,Total demand test RMSE,
134,Total demand test R2,
134,Primary commodity price test RMSE,
134,Primary commodity price test R2,
134,Primary supply test RMSE,
134,Primary supply test R2,
134,Total demand train RMSE,0.31834515571933564
134,Total demand train R2,-5.833301590279689
134,Primary commodity price train RMSE,0.7358871186758554
134,Primary commodity price train R2,-4.169832851960707
134,Primary supply train RMSE,0.5576411027978754
134,Primary supply train R2,-21.294012556448596
134,score,-0.6212151977972666
135,pri CU TCRC elas,0.6810107472217763
135,sec CU TCRC elas,0.21586335879105864
135,pri CU price elas,0.1415525432795147
135,sec CU price elas,0.9106751336282333
135,sec ratio TCRC elas,-0.884922788784003
135,sec ratio scrap spread elas,0.18003196066804503
135,primary_commodity_price_elas_sd,-0.42582348056242475
135,tcrc_elas_sd,0.8897911898582203
135,tcrc_elas_price,0.9654327684680777
135,scrap_spread_elas_sd,0.21797251264021789
135,scrap_spread_elas_primary_commodity_price,0.17859513698415688
135,collection_elas_scrap_price,0.5949276630639141
135,refinery_capacity_fraction_increase_mining,0.8168858219629453
135,incentive_opening_probability,0.2357243087846868
135,mine_cu_margin_elas,0.2606407079392798
135,mine_cost_og_elas,-0.43093362947140973
135,mine_cost_change_per_year,-0.7856393162730333
135,primary_price_resources_contained_elas,0.4328498268649745
135,primary_oge_scale,0.14842460832455667
135,initial_ore_grade_decline,-0.4107934835626519
135,sector_specific_dematerialization_tech_growth,-0.02688721897882039
135,sector_specific_price_response,-0.1411648420926947
135,intensity_response_to_gdp,0.9619672295123678
135,region_specific_price_response,-0.1411648420926947
135,incentive_mine_cost_change_per_year,-0.7856393162730333
135,Total demand  RMSE,
135,Total demand  R2,
135,Primary commodity price  RMSE,
135,Primary commodity price  R2,
135,Primary supply  RMSE,
135,Primary supply  R2,
135,Total demand test RMSE,
135,Total demand test R2,
135,Primary commodity price test RMSE,
135,Primary commodity price test R2,
135,Primary supply test RMSE,
135,Primary supply test R2,
135,Total demand train RMSE,0.6166305229912905
135,Total demand train R2,-24.637999484061705
135,Primary commodity price train RMSE,0.6256553918553692
135,Primary commodity price train R2,-2.737011922823787
135,Primary supply train RMSE,0.7088925613640469
135,Primary supply train R2,-35.02794781211611
135,score,-0.43017875186170207
136,pri CU TCRC elas,0.4346025767127043
136,sec CU TCRC elas,0.6106280707329631
136,pri CU price elas,0.2657392736422283
136,sec CU price elas,0.036457969032524046
136,sec ratio TCRC elas,-0.4288602086439875
136,sec ratio scrap spread elas,0.7600283407793096
136,primary_commodity_price_elas_sd,-0.7118176268515766
136,tcrc_elas_sd,0.24692351190579825
136,tcrc_elas_price,0.61464554483011
136,scrap_spread_elas_sd,0.03355561529747272
136,scrap_spread_elas_primary_commodity_price,0.27646323013534074
136,collection_elas_scrap_price,0.45311259235901247
136,refinery_capacity_fraction_increase_mining,0.5790870034047624
136,incentive_opening_probability,0.31143048436492354
136,mine_cu_margin_elas,0.587904144521493
136,mine_cost_og_elas,-0.19204548664953697
136,mine_cost_change_per_year,0.5722876354482453
136,primary_price_resources_contained_elas,0.7379192233604897
136,primary_oge_scale,0.03683869425188125
136,initial_ore_grade_decline,-0.9741223656591356
136,sector_specific_dematerialization_tech_growth,0.014531653273757716
136,sector_specific_price_response,-0.4955561652848321
136,intensity_response_to_gdp,0.40112907437748957
136,region_specific_price_response,-0.4955561652848321
136,incentive_mine_cost_change_per_year,0.5722876354482453
136,Total demand  RMSE,
136,Total demand  R2,
136,Primary commodity price  RMSE,
136,Primary commodity price  R2,
136,Primary supply  RMSE,
136,Primary supply  R2,
136,Total demand test RMSE,
136,Total demand test R2,
136,Primary commodity price test RMSE,
136,Primary commodity price test R2,
136,Primary supply test RMSE,
136,Primary supply test R2,
136,Total demand train RMSE,0.20641222708491108
136,Total demand train R2,-1.872796990469658
136,Primary commodity price train RMSE,0.26733924859587427
136,Primary commodity price train R2,0.3176934407994697
136,Primary supply train RMSE,0.19945112248833852
136,Primary supply train R2,-1.852014020883193
136,score,-1.494321245909784
137,pri CU TCRC elas,0.7852299635728437
137,sec CU TCRC elas,0.6237168798314922
137,pri CU price elas,0.15224020803772415
137,sec CU price elas,0.13028585389473157
137,sec ratio TCRC elas,-0.9929248548962422
137,sec ratio scrap spread elas,0.04054733083725377
137,primary_commodity_price_elas_sd,-0.1677065782988759
137,tcrc_elas_sd,0.7396539820637184
137,tcrc_elas_price,0.8176234122875202
137,scrap_spread_elas_sd,0.7887159718604935
137,scrap_spread_elas_primary_commodity_price,0.062078927866312514
137,collection_elas_scrap_price,0.20174024509952448
137,refinery_capacity_fraction_increase_mining,0.9585916864067798
137,incentive_opening_probability,0.17228839314076735
137,mine_cu_margin_elas,0.22016026836884678
137,mine_cost_og_elas,-0.7181699125167824
137,mine_cost_change_per_year,-0.37189257118857455
137,primary_price_resources_contained_elas,0.5328246673389437
137,primary_oge_scale,0.017498480203923354
137,initial_ore_grade_decline,-0.21954618688617406
137,sector_specific_dematerialization_tech_growth,0.03516611754825416
137,sector_specific_price_response,-0.500056107715935
137,intensity_response_to_gdp,0.5333129398892864
137,region_specific_price_response,-0.500056107715935
137,incentive_mine_cost_change_per_year,-0.37189257118857455
137,Total demand  RMSE,
137,Total demand  R2,
137,Primary commodity price  RMSE,
137,Primary commodity price  R2,
137,Primary supply  RMSE,
137,Primary supply  R2,
137,Total demand test RMSE,
137,Total demand test R2,
137,Primary commodity price test RMSE,
137,Primary commodity price test R2,
137,Primary supply test RMSE,
137,Primary supply test R2,
137,Total demand train RMSE,0.6147880985659477
137,Total demand train R2,-24.485021301510344
137,Primary commodity price train RMSE,0.2005346363192397
137,Primary commodity price train R2,0.6160869370074528
137,Primary supply train RMSE,0.618674903671716
137,Primary supply train R2,-26.441237043945264
137,score,-0.7381461932445451
138,pri CU TCRC elas,0.2770932288208075
138,sec CU TCRC elas,0.3123186412495378
138,pri CU price elas,0.33553874854086163
138,sec CU price elas,0.9829383029554126
138,sec ratio TCRC elas,-0.0440468846294204
138,sec ratio scrap spread elas,0.0868000232221431
138,primary_commodity_price_elas_sd,-0.4980268015344549
138,tcrc_elas_sd,0.2471468633226919
138,tcrc_elas_price,0.797011492605559
138,scrap_spread_elas_sd,0.9347571909204982
138,scrap_spread_elas_primary_commodity_price,0.47777260992280685
138,collection_elas_scrap_price,0.08620826411687517
138,refinery_capacity_fraction_increase_mining,0.9050875681098507
138,incentive_opening_probability,0.19475315872963553
138,mine_cu_margin_elas,0.354016653913946
138,mine_cost_og_elas,-0.973578626647647
138,mine_cost_change_per_year,2.032976481445008
138,primary_price_resources_contained_elas,0.5493233283671964
138,primary_oge_scale,0.022520823913245915
138,initial_ore_grade_decline,-0.10037319167544896
138,sector_specific_dematerialization_tech_growth,0.041340529287209854
138,sector_specific_price_response,-0.49835209195304386
138,intensity_response_to_gdp,0.4570953962303139
138,region_specific_price_response,-0.49835209195304386
138,incentive_mine_cost_change_per_year,2.032976481445008
138,Total demand  RMSE,
138,Total demand  R2,
138,Primary commodity price  RMSE,
138,Primary commodity price  R2,
138,Primary supply  RMSE,
138,Primary supply  R2,
138,Total demand test RMSE,
138,Total demand test R2,
138,Primary commodity price test RMSE,
138,Primary commodity price test R2,
138,Primary supply test RMSE,
138,Primary supply test R2,
138,Total demand train RMSE,0.6965533482550629
138,Total demand train R2,-31.714694276774836
138,Primary commodity price train RMSE,0.19294306950772416
138,Primary commodity price train R2,0.644604056095262
138,Primary supply train RMSE,0.6311497276034074
138,Primary supply train R2,-27.55903211630999
138,score,-0.6794769485018224
139,pri CU TCRC elas,0.12920616759044287
139,sec CU TCRC elas,0.9302829233253209
139,pri CU price elas,0.7222503698692534
139,sec CU price elas,0.15429065163084668
139,sec ratio TCRC elas,-0.16635706621423105
139,sec ratio scrap spread elas,0.509204467294038
139,primary_commodity_price_elas_sd,-0.9487469277275995
139,tcrc_elas_sd,0.44490219488643573
139,tcrc_elas_price,0.7097207460392267
139,scrap_spread_elas_sd,0.4216867954078745
139,scrap_spread_elas_primary_commodity_price,0.7909993323797866
139,collection_elas_scrap_price,0.22207175515967134
139,refinery_capacity_fraction_increase_mining,0.30605305909779207
139,incentive_opening_probability,0.3600175005866129
139,mine_cu_margin_elas,0.1424749570966457
139,mine_cost_og_elas,-0.24232881065532796
139,mine_cost_change_per_year,2.906394352024561
139,primary_price_resources_contained_elas,0.48169502610273224
139,primary_oge_scale,0.010861348429595956
139,initial_ore_grade_decline,-0.924061230259371
139,sector_specific_dematerialization_tech_growth,0.01988812057981218
139,sector_specific_price_response,-0.500024904465112
139,intensity_response_to_gdp,0.829698976602637
139,region_specific_price_response,-0.500024904465112
139,incentive_mine_cost_change_per_year,2.906394352024561
