,,0
346,sector_specific_price_response,-0.3846267673637876
346,intensity_response_to_gdp,0.9601517850938348
346,region_specific_price_response,-0.3846267673637876
346,incentive_mine_cost_change_per_year,0.45520454217375317
346,Total demand  RMSE,
346,Total demand  R2,
346,Primary commodity price  RMSE,
346,Primary commodity price  R2,
346,Primary supply  RMSE,
346,Primary supply  R2,
346,Total demand test RMSE,
346,Total demand test R2,
346,Primary commodity price test RMSE,
346,Primary commodity price test R2,
346,Primary supply test RMSE,
346,Primary supply test R2,
346,Total demand train RMSE,0.33538738952541763
346,Total demand train R2,-13.764300936083876
346,Primary commodity price train RMSE,0.5226082205812929
346,Primary commodity price train R2,-1.2841340453606334
346,Primary supply train RMSE,0.04018948026772763
346,Primary supply train R2,0.9487002311482843
346,score,-1.2059914065839048
347,pri CU TCRC elas,0.558968246492671
347,sec CU TCRC elas,0.31987321020737475
347,pri CU price elas,0.0826624282273633
347,sec CU price elas,0.07535877907119741
347,sec ratio TCRC elas,-0.844652916848827
347,sec ratio scrap spread elas,0.041032451277584106
347,primary_commodity_price_elas_sd,-0.46627483098924655
347,tcrc_elas_sd,0.7467235821306915
347,tcrc_elas_price,0.8965441371893751
347,scrap_spread_elas_sd,0.3938120169147669
347,scrap_spread_elas_primary_commodity_price,0.03706422295872341
347,direct_melt_elas_scrap_spread,0.3030017051439165
347,collection_elas_scrap_price,0.23821743932836636
347,refinery_capacity_fraction_increase_mining,0.15217036729698324
347,incentive_opening_probability,0.0013643242257071362
347,mine_cu_margin_elas,0.7284042639107752
347,mine_cost_og_elas,-0.3533437626556436
347,mine_cost_change_per_year,-2.8507741294458118
347,primary_price_resources_contained_elas,0.5186740356239633
347,primary_oge_scale,0.35510509313392385
347,initial_ore_grade_decline,-0.8835765812071091
347,sector_specific_dematerialization_tech_growth,-0.011974646832026398
347,sector_specific_price_response,-0.0037312963556481045
347,intensity_response_to_gdp,0.9600097256891575
347,region_specific_price_response,-0.0037312963556481045
347,incentive_mine_cost_change_per_year,-2.8507741294458118
347,Total demand  RMSE,
347,Total demand  R2,
347,Primary commodity price  RMSE,
347,Primary commodity price  R2,
347,Primary supply  RMSE,
347,Primary supply  R2,
347,Total demand test RMSE,
347,Total demand test R2,
347,Primary commodity price test RMSE,
347,Primary commodity price test R2,
347,Primary supply test RMSE,
347,Primary supply test R2,
347,Total demand train RMSE,0.5421510365753862
347,Total demand train R2,-37.579803845189424
347,Primary commodity price train RMSE,5.219601708027347
347,Primary commodity price train R2,-226.84727689483046
347,Primary supply train RMSE,0.6810427597998231
347,Primary supply train R2,-13.731242847560193
347,score,0.7643502417952752
348,pri CU TCRC elas,0.21610968579687098
348,sec CU TCRC elas,0.8800711336894443
348,pri CU price elas,0.8577318568988952
348,sec CU price elas,0.8598336375757775
348,sec ratio TCRC elas,-0.5251479844361935
348,sec ratio scrap spread elas,0.5454680292498411
348,primary_commodity_price_elas_sd,-0.8870536975938843
348,tcrc_elas_sd,0.6884916204074969
348,tcrc_elas_price,0.6625426567396744
348,scrap_spread_elas_sd,0.781326961068794
348,scrap_spread_elas_primary_commodity_price,0.05202767839866019
348,direct_melt_elas_scrap_spread,0.6712175509252896
348,collection_elas_scrap_price,0.3015692126507836
348,refinery_capacity_fraction_increase_mining,0.9215347950070386
348,incentive_opening_probability,0.051095733743792456
348,mine_cu_margin_elas,0.2661458574879146
348,mine_cost_og_elas,-0.7612873877721982
348,mine_cost_change_per_year,-2.0249797295315535
348,primary_price_resources_contained_elas,0.6552092540947123
348,primary_oge_scale,0.2194243189684855
348,initial_ore_grade_decline,-0.8052122780820146
348,sector_specific_dematerialization_tech_growth,-0.028802368613858126
348,sector_specific_price_response,-0.43484222313735904
348,intensity_response_to_gdp,-0.044493058521818396
348,region_specific_price_response,-0.43484222313735904
348,incentive_mine_cost_change_per_year,-2.0249797295315535
348,Total demand  RMSE,
348,Total demand  R2,
348,Primary commodity price  RMSE,
348,Primary commodity price  R2,
348,Primary supply  RMSE,
348,Primary supply  R2,
348,Total demand test RMSE,
348,Total demand test R2,
348,Primary commodity price test RMSE,
348,Primary commodity price test R2,
348,Primary supply test RMSE,
348,Primary supply test R2,
348,Total demand train RMSE,0.2749184570624586
348,Total demand train R2,-8.920355279980194
348,Primary commodity price train RMSE,0.32054201315330744
348,Primary commodity price train R2,0.1407114325194233
348,Primary supply train RMSE,0.3735582604690716
348,Primary supply train R2,-3.4320772066924325
348,score,-1.1300836260341878
349,pri CU TCRC elas,0.8936338488225208
349,sec CU TCRC elas,0.15385458188583373
349,pri CU price elas,0.9993166121478242
349,sec CU price elas,0.3187257821366916
349,sec ratio TCRC elas,-0.7864187090213804
349,sec ratio scrap spread elas,0.38753667046565277
349,primary_commodity_price_elas_sd,-0.8490376835747855
349,tcrc_elas_sd,0.5870313566264084
349,tcrc_elas_price,0.7541286135734139
349,scrap_spread_elas_sd,0.8247622234857964
349,scrap_spread_elas_primary_commodity_price,0.9531944866351652
349,direct_melt_elas_scrap_spread,0.9313203095808892
349,collection_elas_scrap_price,0.8755204511949953
349,refinery_capacity_fraction_increase_mining,0.25224653412076653
349,incentive_opening_probability,0.04134229924996491
349,mine_cu_margin_elas,0.256688463565181
349,mine_cost_og_elas,-0.6002243729119904
349,mine_cost_change_per_year,-2.507922615217653
349,primary_price_resources_contained_elas,0.5625350265534256
349,primary_oge_scale,0.2551040448508123
349,initial_ore_grade_decline,-0.6340091785045632
349,sector_specific_dematerialization_tech_growth,-0.09174731682698978
349,sector_specific_price_response,-0.45139031710130545
349,intensity_response_to_gdp,0.733982285101288
349,region_specific_price_response,-0.45139031710130545
349,incentive_mine_cost_change_per_year,-2.507922615217653
349,Total demand  RMSE,
349,Total demand  R2,
349,Primary commodity price  RMSE,
349,Primary commodity price  R2,
349,Primary supply  RMSE,
349,Primary supply  R2,
349,Total demand test RMSE,
349,Total demand test R2,
349,Primary commodity price test RMSE,
349,Primary commodity price test R2,
349,Primary supply test RMSE,
349,Primary supply test R2,
349,Total demand train RMSE,0.45009812132063787
349,Total demand train R2,-25.59094861033145
349,Primary commodity price train RMSE,0.4672306601796505
349,Primary commodity price train R2,-0.8257099446925174
349,Primary supply train RMSE,0.48698052879015574
349,Primary supply train R2,-6.532060890791328
349,score,-0.7590667008537227
350,pri CU TCRC elas,0.98296281087041
350,sec CU TCRC elas,0.1774902810813685
350,pri CU price elas,0.546976124032407
350,sec CU price elas,0.04050532750296588
350,sec ratio TCRC elas,-0.5510587545123208
350,sec ratio scrap spread elas,0.16133200409398973
350,primary_commodity_price_elas_sd,-0.6319500234517549
350,tcrc_elas_sd,0.45873832415983073
350,tcrc_elas_price,0.8608977554278343
350,scrap_spread_elas_sd,0.9273857496906728
350,scrap_spread_elas_primary_commodity_price,0.7114728621213751
350,direct_melt_elas_scrap_spread,0.5951086591084581
350,collection_elas_scrap_price,0.11142215971630452
350,refinery_capacity_fraction_increase_mining,0.25440689738139044
350,incentive_opening_probability,0.03372370639063638
350,mine_cu_margin_elas,0.4712053096141841
350,mine_cost_og_elas,-0.7400760811352722
350,mine_cost_change_per_year,-1.216155555970491
350,primary_price_resources_contained_elas,0.018578355007869772
350,primary_oge_scale,0.2762097885267265
350,initial_ore_grade_decline,-0.5546889196092973
350,sector_specific_dematerialization_tech_growth,-0.02152327718005867
350,sector_specific_price_response,-0.45316499525115606
350,intensity_response_to_gdp,0.8259492361476641
350,region_specific_price_response,-0.45316499525115606
350,incentive_mine_cost_change_per_year,-1.216155555970491
350,Total demand  RMSE,
350,Total demand  R2,
350,Primary commodity price  RMSE,
350,Primary commodity price  R2,
350,Primary supply  RMSE,
350,Primary supply  R2,
350,Total demand test RMSE,
350,Total demand test R2,
350,Primary commodity price test RMSE,
350,Primary commodity price test R2,
350,Primary supply test RMSE,
350,Primary supply test R2,
350,Total demand train RMSE,0.39660139419844836
350,Total demand train R2,-19.645618758465478
350,Primary commodity price train RMSE,0.701983569327057
350,Primary commodity price train R2,-3.1211935135256343
350,Primary supply train RMSE,0.658364944645592
350,Primary supply train R2,-12.766515405859783
350,score,-0.5350329897323423
351,pri CU TCRC elas,0.7626473496413898
351,sec CU TCRC elas,0.1432668724569861
351,pri CU price elas,0.2978365128503119
351,sec CU price elas,0.6120065501384074
351,sec ratio TCRC elas,-0.41184730820424914
351,sec ratio scrap spread elas,0.15873471801104327
351,primary_commodity_price_elas_sd,-0.7702025368554463
351,tcrc_elas_sd,0.9520296187491959
351,tcrc_elas_price,0.8181518206923915
351,scrap_spread_elas_sd,0.5747208619283856
351,scrap_spread_elas_primary_commodity_price,0.9253743428231073
351,direct_melt_elas_scrap_spread,0.3667650647087753
351,collection_elas_scrap_price,0.29412674596759186
351,refinery_capacity_fraction_increase_mining,0.27580555863808626
351,incentive_opening_probability,0.05700631662380965
351,mine_cu_margin_elas,0.36490068379654633
351,mine_cost_og_elas,-0.7602349511493836
351,mine_cost_change_per_year,-1.4958301216008025
351,primary_price_resources_contained_elas,0.24395997086033097
351,primary_oge_scale,0.31419285742823644
351,initial_ore_grade_decline,-0.34449783570748677
351,sector_specific_dematerialization_tech_growth,-0.048646122389598125
351,sector_specific_price_response,-0.483070893304971
351,intensity_response_to_gdp,-0.38169214935872436
351,region_specific_price_response,-0.483070893304971
351,incentive_mine_cost_change_per_year,-1.4958301216008025
351,Total demand  RMSE,
351,Total demand  R2,
351,Primary commodity price  RMSE,
351,Primary commodity price  R2,
351,Primary supply  RMSE,
351,Primary supply  R2,
351,Total demand test RMSE,
351,Total demand test R2,
351,Primary commodity price test RMSE,
351,Primary commodity price test R2,
351,Primary supply test RMSE,
351,Primary supply test R2,
351,Total demand train RMSE,0.7669030908076687
351,Total demand train R2,-76.1969970047751
351,Primary commodity price train RMSE,1.84666836354921
351,Primary commodity price train R2,-27.519829937676107
351,Primary supply train RMSE,1.0369991005806873
351,Primary supply train R2,-33.154457212842836
351,score,0.19627118313140265
352,pri CU TCRC elas,0.5180040348250212
352,sec CU TCRC elas,0.857161774056612
352,pri CU price elas,0.998726031149812
352,sec CU price elas,0.36450808197603557
352,sec ratio TCRC elas,-0.11225906876057531
352,sec ratio scrap spread elas,0.43514957876074256
352,primary_commodity_price_elas_sd,-0.8924748401845247
352,tcrc_elas_sd,0.4940740479211269
352,tcrc_elas_price,0.4866554117498222
352,scrap_spread_elas_sd,0.9055869553207744
352,scrap_spread_elas_primary_commodity_price,0.6119991501600673
352,direct_melt_elas_scrap_spread,0.8737146113861124
352,collection_elas_scrap_price,0.555745296674966
352,refinery_capacity_fraction_increase_mining,0.25190031911992783
352,incentive_opening_probability,0.008872231896002234
352,mine_cu_margin_elas,0.40529476035211026
352,mine_cost_og_elas,-0.7892115483681345
352,mine_cost_change_per_year,3.435841893281639
352,primary_price_resources_contained_elas,0.15412032255113858
352,primary_oge_scale,0.027966148018135784
352,initial_ore_grade_decline,-0.8534888772573657
352,sector_specific_dematerialization_tech_growth,-0.02044874160776712
352,sector_specific_price_response,-0.10990143495796507
352,intensity_response_to_gdp,-0.18955449097977245
352,region_specific_price_response,-0.10990143495796507
352,incentive_mine_cost_change_per_year,3.435841893281639
352,Total demand  RMSE,
352,Total demand  R2,
352,Primary commodity price  RMSE,
352,Primary commodity price  R2,
352,Primary supply  RMSE,
352,Primary supply  R2,
352,Total demand test RMSE,
352,Total demand test R2,
352,Primary commodity price test RMSE,
352,Primary commodity price test R2,
352,Primary supply test RMSE,
352,Primary supply test R2,
352,Total demand train RMSE,0.08002353404054799
352,Total demand train R2,0.1594667766509068
352,Primary commodity price train RMSE,0.28480904757087294
352,Primary commodity price train R2,0.32161431302228416
352,Primary supply train RMSE,0.22858719457692991
352,Primary supply train R2,-0.659565598566024
352,score,-1.620465533438927
353,pri CU TCRC elas,0.5085559627919679
353,sec CU TCRC elas,0.627019574759633
353,pri CU price elas,0.06870363295429206
353,sec CU price elas,0.6563610318515969
353,sec ratio TCRC elas,-0.15843229233962317
353,sec ratio scrap spread elas,0.5198017683631957
353,primary_commodity_price_elas_sd,-0.5808624545011779
353,tcrc_elas_sd,0.6425915419837631
353,tcrc_elas_price,0.809055155955768
353,scrap_spread_elas_sd,0.9652535715582267
353,scrap_spread_elas_primary_commodity_price,0.628795075134503
353,direct_melt_elas_scrap_spread,0.14173462485537744
353,collection_elas_scrap_price,0.8906982151008949
353,refinery_capacity_fraction_increase_mining,0.4023421125564654
353,incentive_opening_probability,0.0704743617141538
353,mine_cu_margin_elas,0.8985072319979455
353,mine_cost_og_elas,-0.7483511659479846
353,mine_cost_change_per_year,-4.665779526272027
353,primary_price_resources_contained_elas,0.2195412096120037
353,primary_oge_scale,0.25877349546413886
353,initial_ore_grade_decline,-0.5996140540372378
353,sector_specific_dematerialization_tech_growth,-0.0026278721189509913
353,sector_specific_price_response,-0.51677559816681
353,intensity_response_to_gdp,-0.36562233432276786
353,region_specific_price_response,-0.51677559816681
353,incentive_mine_cost_change_per_year,-4.665779526272027
353,Total demand  RMSE,
353,Total demand  R2,
353,Primary commodity price  RMSE,
353,Primary commodity price  R2,
353,Primary supply  RMSE,
353,Primary supply  R2,
353,Total demand test RMSE,
353,Total demand test R2,
353,Primary commodity price test RMSE,
353,Primary commodity price test R2,
353,Primary supply test RMSE,
353,Primary supply test R2,
353,Total demand train RMSE,0.11628035152435069
353,Total demand train R2,-0.7747292300960635
353,Primary commodity price train RMSE,0.4005503047403096
353,Primary commodity price train R2,-0.34178596950618956
353,Primary supply train RMSE,0.19539233800367042
353,Primary supply train R2,-0.21256684031955042
353,score,-1.4379765110762417
354,pri CU TCRC elas,0.20178071167069708
354,sec CU TCRC elas,0.7548844025545538
354,pri CU price elas,0.8531265886491486
354,sec CU price elas,0.17726831161923903
354,sec ratio TCRC elas,-0.1714590794949065
354,sec ratio scrap spread elas,0.047887684229560704
354,primary_commodity_price_elas_sd,-0.8997938220049285
354,tcrc_elas_sd,0.9631566761776408
354,tcrc_elas_price,0.4795471342123692
354,scrap_spread_elas_sd,0.640842310769741
354,scrap_spread_elas_primary_commodity_price,0.6523478543710739
354,direct_melt_elas_scrap_spread,0.5058897113888821
354,collection_elas_scrap_price,0.37292061244867036
354,refinery_capacity_fraction_increase_mining,0.04773898085092887
354,incentive_opening_probability,0.05748098586341898
354,mine_cu_margin_elas,0.8550798070072749
354,mine_cost_og_elas,-0.4881422055204713
354,mine_cost_change_per_year,-2.554456452293303
354,primary_price_resources_contained_elas,0.2863812793876929
354,primary_oge_scale,0.24838173400304978
354,initial_ore_grade_decline,-0.9516101986361085
354,sector_specific_dematerialization_tech_growth,-0.07932058853294627
354,sector_specific_price_response,-0.5035785858995875
354,intensity_response_to_gdp,-0.4134318434560724
354,region_specific_price_response,-0.5035785858995875
354,incentive_mine_cost_change_per_year,-2.554456452293303
354,Total demand  RMSE,
354,Total demand  R2,
354,Primary commodity price  RMSE,
354,Primary commodity price  R2,
354,Primary supply  RMSE,
354,Primary supply  R2,
354,Total demand test RMSE,
354,Total demand test R2,
354,Primary commodity price test RMSE,
354,Primary commodity price test R2,
354,Primary supply test RMSE,
354,Primary supply test R2,
354,Total demand train RMSE,0.49662327048103744
354,Total demand train R2,-31.372300376561974
354,Primary commodity price train RMSE,0.5590923937206184
354,Primary commodity price train R2,-1.6141847754343126
354,Primary supply train RMSE,0.5034139093019824
354,Primary supply train R2,-7.0489837437190985
354,score,-0.6544845888302501
355,pri CU TCRC elas,0.21665241355347553
355,sec CU TCRC elas,0.5429941327762822
355,pri CU price elas,0.13562940624750752
355,sec CU price elas,0.7556803519423181
355,sec ratio TCRC elas,-0.37105838269799746
355,sec ratio scrap spread elas,0.9218768676104302
355,primary_commodity_price_elas_sd,-0.4436886029715255
355,tcrc_elas_sd,0.3529312303603559
355,tcrc_elas_price,0.003802913328372799
355,scrap_spread_elas_sd,0.03836247520344708
355,scrap_spread_elas_primary_commodity_price,0.9983671792318454
355,direct_melt_elas_scrap_spread,0.17997575331778856
355,collection_elas_scrap_price,0.33404357447775884
355,refinery_capacity_fraction_increase_mining,0.8316410886557429
355,incentive_opening_probability,0.0486081752812712
355,mine_cu_margin_elas,0.06924839247761665
355,mine_cost_og_elas,-0.2468466466398828
355,mine_cost_change_per_year,-2.231877742696774
355,primary_price_resources_contained_elas,0.8866245721621591
355,primary_oge_scale,0.2641359726581824
355,initial_ore_grade_decline,-0.45441037333938655
355,sector_specific_dematerialization_tech_growth,0.022330552100876713
355,sector_specific_price_response,-0.5603330581928628
355,intensity_response_to_gdp,0.561465808782442
355,region_specific_price_response,-0.5603330581928628
355,incentive_mine_cost_change_per_year,-2.231877742696774
355,Total demand  RMSE,
355,Total demand  R2,
355,Primary commodity price  RMSE,
355,Primary commodity price  R2,
355,Primary supply  RMSE,
355,Primary supply  R2,
355,Total demand test RMSE,
355,Total demand test R2,
355,Primary commodity price test RMSE,
355,Primary commodity price test R2,
355,Primary supply test RMSE,
355,Primary supply test R2,
355,Total demand train RMSE,0.09334233983075742
355,Total demand train R2,-0.14360697817917
355,Primary commodity price train RMSE,0.2483074325479353
355,Primary commodity price train R2,0.48435768182634953
355,Primary supply train RMSE,0.24930949400651978
355,Primary supply train R2,-0.9740959748339946
355,score,-1.624620475825532
356,pri CU TCRC elas,0.24005320088578933
356,sec CU TCRC elas,0.31642547358339934
356,pri CU price elas,0.9367216955524228
356,sec CU price elas,0.8879403722852406
356,sec ratio TCRC elas,-0.7643261352021326
356,sec ratio scrap spread elas,0.9849598051204989
356,primary_commodity_price_elas_sd,-0.9131445232838156
356,tcrc_elas_sd,0.5411149653125054
356,tcrc_elas_price,0.4746586850551755
356,scrap_spread_elas_sd,0.01447004292450756
356,scrap_spread_elas_primary_commodity_price,0.6848278654226536
356,direct_melt_elas_scrap_spread,0.21167172330849393
356,collection_elas_scrap_price,0.9253744439371813
356,refinery_capacity_fraction_increase_mining,0.06198171939791957
356,incentive_opening_probability,0.01946810264661065
356,mine_cu_margin_elas,0.1590669782323738
356,mine_cost_og_elas,-0.298497891760257
356,mine_cost_change_per_year,-3.73329265758826
356,primary_price_resources_contained_elas,0.8686920839698749
356,primary_oge_scale,0.24685267984292242
356,initial_ore_grade_decline,-0.609746934157948
356,sector_specific_dematerialization_tech_growth,-0.02523938434942828
356,sector_specific_price_response,-0.5571782990169161
356,intensity_response_to_gdp,0.549809385963189
356,region_specific_price_response,-0.5571782990169161
356,incentive_mine_cost_change_per_year,-3.73329265758826
356,Total demand  RMSE,
356,Total demand  R2,
356,Primary commodity price  RMSE,
356,Primary commodity price  R2,
356,Primary supply  RMSE,
356,Primary supply  R2,
356,Total demand test RMSE,
356,Total demand test R2,
356,Primary commodity price test RMSE,
356,Primary commodity price test R2,
356,Primary supply test RMSE,
356,Primary supply test R2,
356,Total demand train RMSE,0.1451700687536135
356,Total demand train R2,-1.7661364231552747
356,Primary commodity price train RMSE,0.3132271307168915
356,Primary commodity price train R2,0.1794824818240588
356,Primary supply train RMSE,0.37703685162028755
356,Primary supply train R2,-3.5150049311063034
356,score,-1.2784161561942504
357,pri CU TCRC elas,0.9386457071641541
357,sec CU TCRC elas,0.7434636223385523
357,pri CU price elas,0.9860283998656577
357,sec CU price elas,0.8331217732463023
357,sec ratio TCRC elas,-0.11731081016084956
357,sec ratio scrap spread elas,0.40337665515244936
357,primary_commodity_price_elas_sd,-0.48973078956523175
357,tcrc_elas_sd,0.4243496207856728
357,tcrc_elas_price,0.5379824202713303
357,scrap_spread_elas_sd,0.587645726052187
357,scrap_spread_elas_primary_commodity_price,0.835830743633335
357,direct_melt_elas_scrap_spread,0.690710316459761
357,collection_elas_scrap_price,0.7453683210903653
357,refinery_capacity_fraction_increase_mining,0.6296735533917521
357,incentive_opening_probability,0.056496684047078666
357,mine_cu_margin_elas,0.5565890488473803
357,mine_cost_og_elas,-0.773698190173536
357,mine_cost_change_per_year,-4.9677099439698935
357,primary_price_resources_contained_elas,0.7041634725282403
357,primary_oge_scale,0.235073944337789
357,initial_ore_grade_decline,-0.4416737120743691
357,sector_specific_dematerialization_tech_growth,-0.01219996566219049
357,sector_specific_price_response,-0.30211098393329355
357,intensity_response_to_gdp,0.3312355713846139
357,region_specific_price_response,-0.30211098393329355
357,incentive_mine_cost_change_per_year,-4.9677099439698935
357,Total demand  RMSE,
357,Total demand  R2,
357,Primary commodity price  RMSE,
357,Primary commodity price  R2,
357,Primary supply  RMSE,
357,Primary supply  R2,
357,Total demand test RMSE,
357,Total demand test R2,
357,Primary commodity price test RMSE,
357,Primary commodity price test R2,
357,Primary supply test RMSE,
357,Primary supply test R2,
357,Total demand train RMSE,0.21893720483293153
357,Total demand train R2,-5.291563272852125
357,Primary commodity price train RMSE,0.5236080551209567
357,Primary commodity price train R2,-1.292882245715015
357,Primary supply train RMSE,0.528825045075122
357,Primary supply train R2,-7.882079552210795
357,score,-0.8585169895407141
358,pri CU TCRC elas,0.5152542484884899
358,sec CU TCRC elas,0.725052335807715
358,pri CU price elas,0.027521233111722724
358,sec CU price elas,0.9469193421775649
358,sec ratio TCRC elas,-0.04050061956630617
358,sec ratio scrap spread elas,0.11627269439762271
358,primary_commodity_price_elas_sd,-0.7552255406709552
358,tcrc_elas_sd,0.2148039680133138
358,tcrc_elas_price,0.9642114512635968
358,scrap_spread_elas_sd,0.7328562027020654
358,scrap_spread_elas_primary_commodity_price,0.7811280463743125
358,direct_melt_elas_scrap_spread,0.051715761404371334
358,collection_elas_scrap_price,0.8283889881330194
358,refinery_capacity_fraction_increase_mining,0.11141197155557239
358,incentive_opening_probability,0.11392200230144489
358,mine_cu_margin_elas,0.3512187117380693
358,mine_cost_og_elas,-0.008700624473151328
358,mine_cost_change_per_year,-0.210671229915099
358,primary_price_resources_contained_elas,0.2431885882123219
358,primary_oge_scale,0.6414011143160753
358,initial_ore_grade_decline,-0.7192223573266601
358,sector_specific_dematerialization_tech_growth,-0.03339870352465989
358,sector_specific_price_response,-0.014640598313691099
358,intensity_response_to_gdp,-0.1239795487437238
358,region_specific_price_response,-0.014640598313691099
358,incentive_mine_cost_change_per_year,-0.210671229915099
358,Total demand  RMSE,
358,Total demand  R2,
358,Primary commodity price  RMSE,
358,Primary commodity price  R2,
358,Primary supply  RMSE,
358,Primary supply  R2,
358,Total demand test RMSE,
358,Total demand test R2,
358,Primary commodity price test RMSE,
358,Primary commodity price test R2,
358,Primary supply test RMSE,
358,Primary supply test R2,
358,Total demand train RMSE,0.11931565669216387
358,Total demand train R2,-0.8685912118303538
358,Primary commodity price train RMSE,0.6394619989180965
358,Primary commodity price train R2,-2.4197833631711694
358,Primary supply train RMSE,1.1248126917658348
358,Primary supply train R2,-39.18380378460443
358,score,-0.4654325738554053
359,pri CU TCRC elas,0.7648089769130131
359,sec CU TCRC elas,0.5372091600197951
359,pri CU price elas,0.11499426773614109
359,sec CU price elas,0.6729219970445479
359,sec ratio TCRC elas,-0.03932334879385408
359,sec ratio scrap spread elas,0.008180973030858074
359,primary_commodity_price_elas_sd,-0.6551064909684297
359,tcrc_elas_sd,0.5852560642703574
359,tcrc_elas_price,0.7767847598999905
359,scrap_spread_elas_sd,0.6270240685442434
359,scrap_spread_elas_primary_commodity_price,0.38996926750665195
359,direct_melt_elas_scrap_spread,0.11948726428386136
359,collection_elas_scrap_price,0.7274928283890068
359,refinery_capacity_fraction_increase_mining,0.14995965007010434
359,incentive_opening_probability,0.125103312620249
359,mine_cu_margin_elas,0.058102154938511015
359,mine_cost_og_elas,-0.21110201741136428
359,mine_cost_change_per_year,3.9929751220157215
359,primary_price_resources_contained_elas,0.04454340310305024
359,primary_oge_scale,0.6744978206639244
359,initial_ore_grade_decline,-0.6482586452521005
359,sector_specific_dematerialization_tech_growth,-0.0071745485434746015
359,sector_specific_price_response,-0.5517795372289143
359,intensity_response_to_gdp,-0.36439990549319146
359,region_specific_price_response,-0.5517795372289143
359,incentive_mine_cost_change_per_year,3.9929751220157215
359,Total demand  RMSE,
359,Total demand  R2,
359,Primary commodity price  RMSE,
359,Primary commodity price  R2,
359,Primary supply  RMSE,
359,Primary supply  R2,
359,Total demand test RMSE,
359,Total demand test R2,
359,Primary commodity price test RMSE,
359,Primary commodity price test R2,
359,Primary supply test RMSE,
359,Primary supply test R2,
359,Total demand train RMSE,0.3484872405861034
359,Total demand train R2,-14.940178979552321
359,Primary commodity price train RMSE,0.5484534365570496
359,Primary commodity price train R2,-1.515640845036148
359,Primary supply train RMSE,1.5056144114032104
359,Primary supply train R2,-70.99762235910964
359,score,-0.22207949739277447
360,pri CU TCRC elas,0.5355915948454618
360,sec CU TCRC elas,0.6371331646004661
360,pri CU price elas,0.11697906449708272
360,sec CU price elas,0.2082857425105955
360,sec ratio TCRC elas,-0.010587804240839757
360,sec ratio scrap spread elas,0.6005107102697523
360,primary_commodity_price_elas_sd,-0.0960421246854828
360,tcrc_elas_sd,0.1819691651606058
360,tcrc_elas_price,0.08698095663710216
360,scrap_spread_elas_sd,0.774004211280766
360,scrap_spread_elas_primary_commodity_price,0.5083968223183433
360,direct_melt_elas_scrap_spread,0.16925028749350488
360,collection_elas_scrap_price,0.28990018687223396
360,refinery_capacity_fraction_increase_mining,0.3570571600931198
360,incentive_opening_probability,0.12145067889628545
360,mine_cu_margin_elas,0.783729992080722
360,mine_cost_og_elas,-0.030935692913791748
360,mine_cost_change_per_year,3.224339419563959
360,primary_price_resources_contained_elas,0.03404276767508012
360,primary_oge_scale,0.6637659044259663
360,initial_ore_grade_decline,-0.3436108119764785
360,sector_specific_dematerialization_tech_growth,-0.02666822038515089
360,sector_specific_price_response,-0.44646506397445657
360,intensity_response_to_gdp,0.605537718593427
360,region_specific_price_response,-0.44646506397445657
360,incentive_mine_cost_change_per_year,3.224339419563959
360,Total demand  RMSE,
360,Total demand  R2,
360,Primary commodity price  RMSE,
360,Primary commodity price  R2,
360,Primary supply  RMSE,
360,Primary supply  R2,
360,Total demand test RMSE,
360,Total demand test R2,
360,Primary commodity price test RMSE,
360,Primary commodity price test R2,
360,Primary supply test RMSE,
360,Primary supply test R2,
360,Total demand train RMSE,0.2574587278739501
360,Total demand train R2,-7.700308820470553
360,Primary commodity price train RMSE,0.6078183028573555
360,Primary commodity price train R2,-2.089702473333855
360,Primary supply train RMSE,1.6423352821653392
360,Primary supply train R2,-84.66714118821585
360,score,-0.17928125803093442
361,pri CU TCRC elas,0.9764462239922705
361,sec CU TCRC elas,0.2700358849006172
361,pri CU price elas,0.20866662555155044
361,sec CU price elas,0.5499231349022867
361,sec ratio TCRC elas,-0.3735750315411288
361,sec ratio scrap spread elas,0.18306059583939938
361,primary_commodity_price_elas_sd,-0.8038758447342715
361,tcrc_elas_sd,0.8632378472413368
361,tcrc_elas_price,0.77392570513107
361,scrap_spread_elas_sd,0.779008642256223
361,scrap_spread_elas_primary_commodity_price,0.718109035868904
361,direct_melt_elas_scrap_spread,0.9663687751139977
361,collection_elas_scrap_price,0.011833556933442044
361,refinery_capacity_fraction_increase_mining,0.7678231504224303
361,incentive_opening_probability,0.012424149214213556
361,mine_cu_margin_elas,0.5573188623314744
361,mine_cost_og_elas,-0.6208022226525071
361,mine_cost_change_per_year,3.595424366164398
361,primary_price_resources_contained_elas,0.21629386158890493
361,primary_oge_scale,0.02213039331562306
361,initial_ore_grade_decline,-0.5838639979165198
361,sector_specific_dematerialization_tech_growth,-0.008757267013684705
361,sector_specific_price_response,-0.09565337757247518
361,intensity_response_to_gdp,0.8654583821122708
361,region_specific_price_response,-0.09565337757247518
361,incentive_mine_cost_change_per_year,3.595424366164398
361,Total demand  RMSE,
361,Total demand  R2,
361,Primary commodity price  RMSE,
361,Primary commodity price  R2,
361,Primary supply  RMSE,
361,Primary supply  R2,
361,Total demand test RMSE,
361,Total demand test R2,
361,Primary commodity price test RMSE,
361,Primary commodity price test R2,
361,Primary supply test RMSE,
361,Primary supply test R2,
