,,0
558,Total demand train R2,-19.63450467695835
558,Primary commodity price train RMSE,25459730.878648937
558,Primary commodity price train R2,-8.246593577632125e+16
558,Primary supply train RMSE,1.1312902671586793
558,Primary supply train R2,-8.028099489092194
558,score,15.953996384507622
559,pri CU TCRC elas,0.4514899965051691
559,sec CU TCRC elas,0.9667011812345944
559,pri CU price elas,0.08920743217558025
559,sec CU price elas,0.8881129136676486
559,sec ratio TCRC elas,-0.8222280496790307
559,sec ratio scrap spread elas,0.5521409915183967
559,primary_commodity_price_elas_sd,-0.08167488283588173
559,tcrc_elas_sd,0.9618618173920589
559,tcrc_elas_price,0.5825795153917632
559,scrap_spread_elas_sd,0.3906538895873051
559,scrap_spread_elas_primary_commodity_price,0.40345953371691046
559,collection_elas_scrap_price,0.04539725777380697
559,refinery_capacity_fraction_increase_mining,0.5637099832263085
559,incentive_opening_probability,0.12082027670153324
559,mine_cu_margin_elas,0.5391302511773739
559,mine_cost_og_elas,-0.6373925602540899
559,mine_cost_change_per_year,0.0836827620201488
559,primary_price_resources_contained_elas,0.5873426241548898
559,primary_oge_scale,0.6759531548435093
559,initial_ore_grade_decline,-0.8988820825730931
559,sector_specific_dematerialization_tech_growth,0.0128309693554928
559,sector_specific_price_response,-0.4614171115136779
559,intensity_response_to_gdp,-0.1774577035144147
559,region_specific_price_response,-0.4614171115136779
559,incentive_mine_cost_change_per_year,0.0836827620201488
559,Total demand  RMSE,
559,Total demand  R2,
559,Primary commodity price  RMSE,
559,Primary commodity price  R2,
559,Primary supply  RMSE,
559,Primary supply  R2,
559,Total demand test RMSE,
559,Total demand test R2,
559,Primary commodity price test RMSE,
559,Primary commodity price test R2,
559,Primary supply test RMSE,
559,Primary supply test R2,
559,Total demand train RMSE,0.329663154796586
559,Total demand train R2,-0.49763315926138785
559,Primary commodity price train RMSE,0.13125095207705068
559,Primary commodity price train R2,-1.1916535283634553
559,Primary supply train RMSE,0.6496438971618774
559,Primary supply train R2,-1.9771379636014914
559,score,-0.9937496933200662
560,pri CU TCRC elas,0.037712009609284586
560,sec CU TCRC elas,0.3273002069072576
560,pri CU price elas,0.3388848716455046
560,sec CU price elas,0.8884817740575501
560,sec ratio TCRC elas,-0.5169474808600675
560,sec ratio scrap spread elas,0.1682514422509469
560,primary_commodity_price_elas_sd,-0.9817729628778228
560,tcrc_elas_sd,0.4998064583357574
560,tcrc_elas_price,0.4683249126945409
560,scrap_spread_elas_sd,0.4772035384414868
560,scrap_spread_elas_primary_commodity_price,0.9234536751025161
560,collection_elas_scrap_price,0.028567501790806547
560,refinery_capacity_fraction_increase_mining,0.5126310346458192
560,incentive_opening_probability,0.17272803377438722
560,mine_cu_margin_elas,0.48334974613086845
560,mine_cost_og_elas,-0.22565986745044775
560,mine_cost_change_per_year,-2.513459049270953
560,primary_price_resources_contained_elas,0.9189787728987647
560,primary_oge_scale,0.7854639309701035
560,initial_ore_grade_decline,-0.3978691510927057
560,sector_specific_dematerialization_tech_growth,-0.022601622789701237
560,sector_specific_price_response,-0.11582392614022785
560,intensity_response_to_gdp,0.003594091915160025
560,region_specific_price_response,-0.11582392614022785
560,incentive_mine_cost_change_per_year,-2.513459049270953
560,Total demand  RMSE,
560,Total demand  R2,
560,Primary commodity price  RMSE,
560,Primary commodity price  R2,
560,Primary supply  RMSE,
560,Primary supply  R2,
560,Total demand test RMSE,
560,Total demand test R2,
560,Primary commodity price test RMSE,
560,Primary commodity price test R2,
560,Primary supply test RMSE,
560,Primary supply test R2,
560,Total demand train RMSE,0.3937859451302972
560,Total demand train R2,-1.1369041831970694
560,Primary commodity price train RMSE,0.28874683563467757
560,Primary commodity price train R2,-9.607216696114218
560,Primary supply train RMSE,0.4945106254097989
560,Primary supply train R2,-0.7250412714173102
560,score,-0.935606582416807
561,pri CU TCRC elas,0.20404258518471385
561,sec CU TCRC elas,0.1275794895551364
561,pri CU price elas,0.33997015070056613
561,sec CU price elas,0.8936581066285749
561,sec ratio TCRC elas,-0.9117700591973167
561,sec ratio scrap spread elas,0.5159477182921971
561,primary_commodity_price_elas_sd,-0.9987373370101377
561,tcrc_elas_sd,0.650115052302078
561,tcrc_elas_price,0.3360358363616559
561,scrap_spread_elas_sd,0.9638083849377728
561,scrap_spread_elas_primary_commodity_price,0.9680704597650654
561,collection_elas_scrap_price,0.4449309839148996
561,refinery_capacity_fraction_increase_mining,0.322932283348559
561,incentive_opening_probability,0.15313848472506741
561,mine_cu_margin_elas,0.08345619157064578
561,mine_cost_og_elas,-0.47697102857324225
561,mine_cost_change_per_year,-2.384238452277579
561,primary_price_resources_contained_elas,0.048212632227172314
561,primary_oge_scale,0.41171006127570464
561,initial_ore_grade_decline,-0.7901689312902995
561,sector_specific_dematerialization_tech_growth,-0.04119623428761823
561,sector_specific_price_response,-0.20667100765681204
561,intensity_response_to_gdp,0.730492425425211
561,region_specific_price_response,-0.20667100765681204
561,incentive_mine_cost_change_per_year,-2.384238452277579
561,Total demand  RMSE,
561,Total demand  R2,
561,Primary commodity price  RMSE,
561,Primary commodity price  R2,
561,Primary supply  RMSE,
561,Primary supply  R2,
561,Total demand test RMSE,
561,Total demand test R2,
561,Primary commodity price test RMSE,
561,Primary commodity price test R2,
561,Primary supply test RMSE,
561,Primary supply test R2,
561,Total demand train RMSE,0.19409819619473634
561,Total demand train R2,0.48083234754636517
561,Primary commodity price train RMSE,0.37441680771978675
561,Primary commodity price train R2,-16.835186148286116
561,Primary supply train RMSE,0.605934756958642
561,Primary supply train R2,-1.5900011937362248
561,score,-0.9378125393719285
562,pri CU TCRC elas,0.09390799065997184
562,sec CU TCRC elas,0.17401667726346579
562,pri CU price elas,0.14793159375473863
562,sec CU price elas,0.9814403483493946
562,sec ratio TCRC elas,-0.7109987296302659
562,sec ratio scrap spread elas,0.9798287207378992
562,primary_commodity_price_elas_sd,-0.9941264861647565
562,tcrc_elas_sd,0.35563412205196926
562,tcrc_elas_price,0.2690872228294996
562,scrap_spread_elas_sd,0.2642741126455971
562,scrap_spread_elas_primary_commodity_price,0.696582877285494
562,collection_elas_scrap_price,0.8507944397354401
562,refinery_capacity_fraction_increase_mining,0.6498861693557728
562,incentive_opening_probability,0.1608671065589442
562,mine_cu_margin_elas,0.7554954557188432
562,mine_cost_og_elas,-0.8967483119655548
562,mine_cost_change_per_year,0.1606974417931415
562,primary_price_resources_contained_elas,0.6014066382500002
562,primary_oge_scale,0.4430747257244637
562,initial_ore_grade_decline,-0.5273302732636963
562,sector_specific_dematerialization_tech_growth,-0.01621202117830768
562,sector_specific_price_response,-0.10761318141560161
562,intensity_response_to_gdp,0.7549084585545665
562,region_specific_price_response,-0.10761318141560161
562,incentive_mine_cost_change_per_year,0.1606974417931415
562,Total demand  RMSE,
562,Total demand  R2,
562,Primary commodity price  RMSE,
562,Primary commodity price  R2,
562,Primary supply  RMSE,
562,Primary supply  R2,
562,Total demand test RMSE,
562,Total demand test R2,
562,Primary commodity price test RMSE,
562,Primary commodity price test R2,
562,Primary supply test RMSE,
562,Primary supply test R2,
562,Total demand train RMSE,0.17987407899950464
562,Total demand train R2,0.5541366313338028
562,Primary commodity price train RMSE,0.12004670095636383
562,Primary commodity price train R2,-0.8334430869770346
562,Primary supply train RMSE,0.2335414638525154
562,Primary supply train R2,0.6152521240610556
562,score,-1.7269792701562288
563,pri CU TCRC elas,0.06504933735726866
563,sec CU TCRC elas,0.06513156450773379
563,pri CU price elas,0.02284027628777169
563,sec CU price elas,0.8985884768990476
563,sec ratio TCRC elas,-0.7346632585250903
563,sec ratio scrap spread elas,0.07179173994864728
563,primary_commodity_price_elas_sd,-0.9415900503319851
563,tcrc_elas_sd,0.9380263439560124
563,tcrc_elas_price,0.25610375335848906
563,scrap_spread_elas_sd,0.04366873447168419
563,scrap_spread_elas_primary_commodity_price,0.8539499348929178
563,collection_elas_scrap_price,0.46011439570767015
563,refinery_capacity_fraction_increase_mining,0.3377641567246328
563,incentive_opening_probability,0.18878308227453916
563,mine_cu_margin_elas,0.4295451220391213
563,mine_cost_og_elas,-0.2145342587985917
563,mine_cost_change_per_year,1.396648270972416
563,primary_price_resources_contained_elas,0.7513718680822725
563,primary_oge_scale,0.9803290570308014
563,initial_ore_grade_decline,-0.4838390254752816
563,sector_specific_dematerialization_tech_growth,-0.003590191433079787
563,sector_specific_price_response,-0.429373495509665
563,intensity_response_to_gdp,0.4593411277360553
563,region_specific_price_response,-0.429373495509665
563,incentive_mine_cost_change_per_year,1.396648270972416
563,Total demand  RMSE,
563,Total demand  R2,
563,Primary commodity price  RMSE,
563,Primary commodity price  R2,
563,Primary supply  RMSE,
563,Primary supply  R2,
563,Total demand test RMSE,
563,Total demand test R2,
563,Primary commodity price test RMSE,
563,Primary commodity price test R2,
563,Primary supply test RMSE,
563,Primary supply test R2,
563,Total demand train RMSE,0.09742686044791188
563,Total demand train R2,0.8691956936870617
563,Primary commodity price train RMSE,0.2161793943995997
563,Primary commodity price train R2,-4.945598329357061
563,Primary supply train RMSE,0.14776475487323695
563,Primary supply train R2,0.8459754494637363
563,score,-1.8721650550055988
564,pri CU TCRC elas,0.0748170748896959
564,sec CU TCRC elas,0.8086966072415748
564,pri CU price elas,0.4004829768073929
564,sec CU price elas,0.8906636473199626
564,sec ratio TCRC elas,-0.6007131144641477
564,sec ratio scrap spread elas,0.18066721622143653
564,primary_commodity_price_elas_sd,-0.8671331506341128
564,tcrc_elas_sd,0.9440460703845527
564,tcrc_elas_price,0.22526261426294333
564,scrap_spread_elas_sd,0.32050170742443995
564,scrap_spread_elas_primary_commodity_price,0.506299400337999
564,collection_elas_scrap_price,0.5995993599289902
564,refinery_capacity_fraction_increase_mining,0.6224087720199862
564,incentive_opening_probability,0.21338750009976665
564,mine_cu_margin_elas,0.8765134347994039
564,mine_cost_og_elas,-0.41996945939444263
564,mine_cost_change_per_year,-1.005240710205058
564,primary_price_resources_contained_elas,0.5978099877211775
564,primary_oge_scale,0.6344127050036136
564,initial_ore_grade_decline,-0.600719608950175
564,sector_specific_dematerialization_tech_growth,-0.029227822405404544
564,sector_specific_price_response,-0.5264811767763126
564,intensity_response_to_gdp,0.9709016345151253
564,region_specific_price_response,-0.5264811767763126
564,incentive_mine_cost_change_per_year,-1.005240710205058
564,Total demand  RMSE,
564,Total demand  R2,
564,Primary commodity price  RMSE,
564,Primary commodity price  R2,
564,Primary supply  RMSE,
564,Primary supply  R2,
564,Total demand test RMSE,
564,Total demand test R2,
564,Primary commodity price test RMSE,
564,Primary commodity price test R2,
564,Primary supply test RMSE,
564,Primary supply test R2,
564,Total demand train RMSE,1.010879023033599
564,Total demand train R2,-13.081956403741644
564,Primary commodity price train RMSE,307444.5765903599
564,Primary commodity price train R2,-12025430893933.238
564,Primary supply train RMSE,0.9986596035752456
564,Primary supply train R2,-6.035309377358834
564,score,11.537444358826802
565,pri CU TCRC elas,0.04424353553201606
565,sec CU TCRC elas,0.6848265683611269
565,pri CU price elas,0.7610149069022201
565,sec CU price elas,0.8736351037793445
565,sec ratio TCRC elas,-0.9385965063478761
565,sec ratio scrap spread elas,0.4714757296406635
565,primary_commodity_price_elas_sd,-0.9224590554117471
565,tcrc_elas_sd,0.8762453611230119
565,tcrc_elas_price,0.36582563111964006
565,scrap_spread_elas_sd,0.033062051073313295
565,scrap_spread_elas_primary_commodity_price,0.7218222447344291
565,collection_elas_scrap_price,0.798163520590829
565,refinery_capacity_fraction_increase_mining,0.12332211990589433
565,incentive_opening_probability,0.16589989453957832
565,mine_cu_margin_elas,0.5737809058054116
565,mine_cost_og_elas,-0.02986499652539711
565,mine_cost_change_per_year,0.8758214767946875
565,primary_price_resources_contained_elas,0.5497100045517818
565,primary_oge_scale,0.30149551047293144
565,initial_ore_grade_decline,-0.7699526919643958
565,sector_specific_dematerialization_tech_growth,0.027322004776176745
565,sector_specific_price_response,-0.03034590014438588
565,intensity_response_to_gdp,-0.4001705315202061
565,region_specific_price_response,-0.03034590014438588
565,incentive_mine_cost_change_per_year,0.8758214767946875
565,Total demand  RMSE,
565,Total demand  R2,
565,Primary commodity price  RMSE,
565,Primary commodity price  R2,
565,Primary supply  RMSE,
565,Primary supply  R2,
565,Total demand test RMSE,
565,Total demand test R2,
565,Primary commodity price test RMSE,
565,Primary commodity price test R2,
565,Primary supply test RMSE,
565,Primary supply test R2,
565,Total demand train RMSE,0.1319784509113672
565,Total demand train R2,0.759967151184355
565,Primary commodity price train RMSE,0.41786874303108723
565,Primary commodity price train R2,-21.21502199832346
565,Primary supply train RMSE,1.6086790654103968
565,Primary supply train R2,-17.255219324815716
565,score,-0.32918658717260996
566,pri CU TCRC elas,0.0722179282684607
566,sec CU TCRC elas,0.8014155772014891
566,pri CU price elas,0.8827501403191664
566,sec CU price elas,0.9483096500193734
566,sec ratio TCRC elas,-0.6120580445646847
566,sec ratio scrap spread elas,0.1639471068634977
566,primary_commodity_price_elas_sd,-0.08002007059140688
566,tcrc_elas_sd,0.9769558613933425
566,tcrc_elas_price,0.32630021912777113
566,scrap_spread_elas_sd,0.5821398461558766
566,scrap_spread_elas_primary_commodity_price,0.831777624681909
566,collection_elas_scrap_price,0.10526127573365644
566,refinery_capacity_fraction_increase_mining,0.7885838198279155
566,incentive_opening_probability,0.10955088821244705
566,mine_cu_margin_elas,0.6974524928726041
566,mine_cost_og_elas,-0.9568026486664265
566,mine_cost_change_per_year,-2.1478235535844945
566,primary_price_resources_contained_elas,0.2654049916814926
566,primary_oge_scale,0.30865364782612054
566,initial_ore_grade_decline,-0.8742717081177088
566,sector_specific_dematerialization_tech_growth,-0.016332806938913397
566,sector_specific_price_response,-0.45458350089888105
566,intensity_response_to_gdp,0.5643821180813391
566,region_specific_price_response,-0.45458350089888105
566,incentive_mine_cost_change_per_year,-2.1478235535844945
566,Total demand  RMSE,
566,Total demand  R2,
566,Primary commodity price  RMSE,
566,Primary commodity price  R2,
566,Primary supply  RMSE,
566,Primary supply  R2,
566,Total demand test RMSE,
566,Total demand test R2,
566,Primary commodity price test RMSE,
566,Primary commodity price test R2,
566,Primary supply test RMSE,
566,Primary supply test R2,
566,Total demand train RMSE,0.34557653140403516
566,Total demand train R2,-0.6457092453678797
566,Primary commodity price train RMSE,0.1155384137811131
566,Primary commodity price train R2,-0.6983209848129015
566,Primary supply train RMSE,0.5498309518678552
566,Primary supply train R2,-1.1325862416103365
566,score,-1.0877258643515246
567,pri CU TCRC elas,0.10085854383169957
567,sec CU TCRC elas,0.5474446429486677
567,pri CU price elas,0.6402265306576825
567,sec CU price elas,0.7003595904281791
567,sec ratio TCRC elas,-0.8399523397515324
567,sec ratio scrap spread elas,0.6915715458078419
567,primary_commodity_price_elas_sd,-0.9333934459108642
567,tcrc_elas_sd,0.07433664849286917
567,tcrc_elas_price,0.4149162404874905
567,scrap_spread_elas_sd,0.45877536924595735
567,scrap_spread_elas_primary_commodity_price,0.4776239404084113
567,collection_elas_scrap_price,0.21375906830758115
567,refinery_capacity_fraction_increase_mining,0.5250218909093953
567,incentive_opening_probability,0.15078283881624857
567,mine_cu_margin_elas,0.5101880692582438
567,mine_cost_og_elas,-0.11036495708113915
567,mine_cost_change_per_year,1.6814856041538118
567,primary_price_resources_contained_elas,0.9374851124963492
567,primary_oge_scale,0.865636557674751
567,initial_ore_grade_decline,-0.5472019034789068
567,sector_specific_dematerialization_tech_growth,-0.02679957368516582
567,sector_specific_price_response,-0.1590185937758817
567,intensity_response_to_gdp,0.6491340192161921
567,region_specific_price_response,-0.1590185937758817
567,incentive_mine_cost_change_per_year,1.6814856041538118
567,Total demand  RMSE,
567,Total demand  R2,
567,Primary commodity price  RMSE,
567,Primary commodity price  R2,
567,Primary supply  RMSE,
567,Primary supply  R2,
567,Total demand test RMSE,
567,Total demand test R2,
567,Primary commodity price test RMSE,
567,Primary commodity price test R2,
567,Primary supply test RMSE,
567,Primary supply test R2,
567,Total demand train RMSE,0.17971253231626935
567,Total demand train R2,0.5549371402717131
567,Primary commodity price train RMSE,0.16575003861415702
567,Primary commodity price train R2,-2.495217858393878
567,Primary supply train RMSE,0.4404660711670114
567,Primary supply train R2,-0.36858934960162193
567,score,-1.339501565477926
568,pri CU TCRC elas,0.21547832559941124
568,sec CU TCRC elas,0.4823955725613492
568,pri CU price elas,0.702237722758912
568,sec CU price elas,0.8689617798552056
568,sec ratio TCRC elas,-0.24554858837278218
568,sec ratio scrap spread elas,0.976932518379603
568,primary_commodity_price_elas_sd,-0.8547820090153279
568,tcrc_elas_sd,0.9719055209866182
568,tcrc_elas_price,0.8443238557654381
568,scrap_spread_elas_sd,0.427244119536557
568,scrap_spread_elas_primary_commodity_price,0.3096943303220733
568,collection_elas_scrap_price,0.7912606100748067
568,refinery_capacity_fraction_increase_mining,0.4374572653225549
568,incentive_opening_probability,0.07148295485599772
568,mine_cu_margin_elas,0.49129136034826754
568,mine_cost_og_elas,-0.8734921351509064
568,mine_cost_change_per_year,-2.44373991730028
568,primary_price_resources_contained_elas,0.7567465427380684
568,primary_oge_scale,0.6552720276001887
568,initial_ore_grade_decline,-0.5357133744832279
568,sector_specific_dematerialization_tech_growth,-0.09570030719986093
568,sector_specific_price_response,-0.3955192895780391
568,intensity_response_to_gdp,0.5633610525295869
568,region_specific_price_response,-0.3955192895780391
568,incentive_mine_cost_change_per_year,-2.44373991730028
568,Total demand  RMSE,
568,Total demand  R2,
568,Primary commodity price  RMSE,
568,Primary commodity price  R2,
568,Primary supply  RMSE,
568,Primary supply  R2,
568,Total demand test RMSE,
568,Total demand test R2,
568,Primary commodity price test RMSE,
568,Primary commodity price test R2,
568,Primary supply test RMSE,
568,Primary supply test R2,
568,Total demand train RMSE,0.8398972536890714
568,Total demand train R2,-8.721134429552276
568,Primary commodity price train RMSE,0.24979404208941172
568,Primary commodity price train R2,-6.938366132741464
568,Primary supply train RMSE,1.081033703492747
568,Primary supply train R2,-7.243785881796544
568,score,-0.32355107586841825
569,pri CU TCRC elas,0.22394985001117054
569,sec CU TCRC elas,0.04193779736051515
569,pri CU price elas,0.4017064763042109
569,sec CU price elas,0.8832465275165655
569,sec ratio TCRC elas,-0.682774754419903
569,sec ratio scrap spread elas,0.5362304274559352
569,primary_commodity_price_elas_sd,-0.9565932541155562
569,tcrc_elas_sd,0.6508962240121101
569,tcrc_elas_price,0.33240361918190847
569,scrap_spread_elas_sd,0.24037430795167006
569,scrap_spread_elas_primary_commodity_price,0.889095844553314
569,collection_elas_scrap_price,0.5031917425069524
569,refinery_capacity_fraction_increase_mining,0.4570127732589566
569,incentive_opening_probability,0.1339169721239216
569,mine_cu_margin_elas,0.4116697386873119
569,mine_cost_og_elas,-0.3454761818665397
569,mine_cost_change_per_year,3.184344533055892
569,primary_price_resources_contained_elas,0.7137808593597318
569,primary_oge_scale,0.2640076132821247
569,initial_ore_grade_decline,-0.8764838902443318
569,sector_specific_dematerialization_tech_growth,-0.01838595096669654
569,sector_specific_price_response,-0.2016262953279234
569,intensity_response_to_gdp,0.708129274118251
569,region_specific_price_response,-0.2016262953279234
569,incentive_mine_cost_change_per_year,3.184344533055892
569,Total demand  RMSE,
569,Total demand  R2,
569,Primary commodity price  RMSE,
569,Primary commodity price  R2,
569,Primary supply  RMSE,
569,Primary supply  R2,
569,Total demand test RMSE,
569,Total demand test R2,
569,Primary commodity price test RMSE,
569,Primary commodity price test R2,
569,Primary supply test RMSE,
569,Primary supply test R2,
569,Total demand train RMSE,0.11305485452733274
569,Total demand train R2,0.8238660570107843
569,Primary commodity price train RMSE,0.12636843314944607
569,Primary commodity price train R2,-1.0316279338811394
569,Primary supply train RMSE,0.45056855729679046
569,Primary supply train R2,-0.43208896283527265
569,score,-1.4696877890076703
570,pri CU TCRC elas,0.10016037052800138
570,sec CU TCRC elas,0.7490028533998211
570,pri CU price elas,0.2880215124406055
570,sec CU price elas,0.8776715373566896
570,sec ratio TCRC elas,-0.446726274001592
570,sec ratio scrap spread elas,0.7313265646779787
570,primary_commodity_price_elas_sd,-0.991662789008158
570,tcrc_elas_sd,0.21202096757931463
570,tcrc_elas_price,0.18527568255400506
570,scrap_spread_elas_sd,0.46383047034480357
570,scrap_spread_elas_primary_commodity_price,0.6362319491664248
570,collection_elas_scrap_price,0.5881516333955034
570,refinery_capacity_fraction_increase_mining,0.7779541583407292
570,incentive_opening_probability,0.2101654026697329
570,mine_cu_margin_elas,0.23104949832170682
570,mine_cost_og_elas,-0.5740449137424554
570,mine_cost_change_per_year,-2.1805713247966505
570,primary_price_resources_contained_elas,0.2833885719253756
570,primary_oge_scale,0.14498163792457888
570,initial_ore_grade_decline,-0.9640127462559939
570,sector_specific_dematerialization_tech_growth,-0.027608334690366165
570,sector_specific_price_response,-0.5917606348789551
570,intensity_response_to_gdp,0.48948934483780704
570,region_specific_price_response,-0.5917606348789551
570,incentive_mine_cost_change_per_year,-2.1805713247966505
570,Total demand  RMSE,
570,Total demand  R2,
570,Primary commodity price  RMSE,
570,Primary commodity price  R2,
570,Primary supply  RMSE,
570,Primary supply  R2,
570,Total demand test RMSE,
570,Total demand test R2,
570,Primary commodity price test RMSE,
570,Primary commodity price test R2,
570,Primary supply test RMSE,
570,Primary supply test R2,
570,Total demand train RMSE,0.09570883292204589
570,Total demand train R2,0.8737682313068947
570,Primary commodity price train RMSE,0.4171988480059086
570,Primary commodity price train R2,-21.143852262159548
570,Primary supply train RMSE,0.4375546564639021
570,Primary supply train R2,-0.3505568025425172
570,score,-1.1494190305027565
571,pri CU TCRC elas,0.1875655857035291
571,sec CU TCRC elas,0.10233828110258163
571,pri CU price elas,0.24015256359150924
571,sec CU price elas,0.7196029853479539
571,sec ratio TCRC elas,-0.10013116977676492
571,sec ratio scrap spread elas,0.8276265148255599
571,primary_commodity_price_elas_sd,-0.960381118642587
571,tcrc_elas_sd,0.824849550516322
571,tcrc_elas_price,0.39439445182409755
571,scrap_spread_elas_sd,0.25475398667659566
571,scrap_spread_elas_primary_commodity_price,0.031071577450080153
571,collection_elas_scrap_price,0.8025005569916499
571,refinery_capacity_fraction_increase_mining,0.010562856467754681
571,incentive_opening_probability,0.0850022669118323
571,mine_cu_margin_elas,0.046055374895645235
571,mine_cost_og_elas,-0.5948376843880235
571,mine_cost_change_per_year,3.328260909477912
571,primary_price_resources_contained_elas,0.1006288301656256
571,primary_oge_scale,0.7078424840774319
571,initial_ore_grade_decline,-0.5479045960165315
571,sector_specific_dematerialization_tech_growth,-0.007574608119630913
571,sector_specific_price_response,-0.4047298403482353
571,intensity_response_to_gdp,0.18263043016333136
571,region_specific_price_response,-0.4047298403482353
571,incentive_mine_cost_change_per_year,3.328260909477912
571,Total demand  RMSE,
571,Total demand  R2,
571,Primary commodity price  RMSE,
571,Primary commodity price  R2,
571,Primary supply  RMSE,
571,Primary supply  R2,
571,Total demand test RMSE,
571,Total demand test R2,
571,Primary commodity price test RMSE,
571,Primary commodity price test R2,
571,Primary supply test RMSE,
571,Primary supply test R2,
571,Total demand train RMSE,0.27664729614697403
571,Total demand train R2,-0.05467217007453895
571,Primary commodity price train RMSE,0.2000475846327637
571,Primary commodity price train R2,-4.091357563098467
571,Primary supply train RMSE,0.20402948247132713
571,Primary supply train R2,0.7063472375364541
571,score,-1.4832100963706072
572,pri CU TCRC elas,0.009233905388321868
572,sec CU TCRC elas,0.925734260732287
572,pri CU price elas,0.02667220034438895
572,sec CU price elas,0.36647070628669776
572,sec ratio TCRC elas,-0.07295893855829293
572,sec ratio scrap spread elas,0.18428392642384744
572,primary_commodity_price_elas_sd,-0.26123656947383017
572,tcrc_elas_sd,0.6805532837396373
572,tcrc_elas_price,0.44090789035885747
572,scrap_spread_elas_sd,0.09253999292217986
572,scrap_spread_elas_primary_commodity_price,0.22027080419785083
572,collection_elas_scrap_price,0.8114869224987791
572,refinery_capacity_fraction_increase_mining,0.7243654680182428
572,incentive_opening_probability,0.20775978370329284
572,mine_cu_margin_elas,0.8566156657033488
572,mine_cost_og_elas,-0.862648123069256
572,mine_cost_change_per_year,-2.0660607244537172
572,primary_price_resources_contained_elas,0.26585546183387443
572,primary_oge_scale,0.016235751486914963
572,initial_ore_grade_decline,-0.8512277254393175
572,sector_specific_dematerialization_tech_growth,-0.013543140047688348
572,sector_specific_price_response,-0.5515627292006453
572,intensity_response_to_gdp,0.3270622905692211
572,region_specific_price_response,-0.5515627292006453
572,incentive_mine_cost_change_per_year,-2.0660607244537172
572,Total demand  RMSE,
572,Total demand  R2,
572,Primary commodity price  RMSE,
572,Primary commodity price  R2,
572,Primary supply  RMSE,
572,Primary supply  R2,
572,Total demand test RMSE,
572,Total demand test R2,
572,Primary commodity price test RMSE,
572,Primary commodity price test R2,
572,Primary supply test RMSE,
572,Primary supply test R2,
572,Total demand train RMSE,0.2048444897640137
572,Total demand train R2,0.4217532525015264
572,Primary commodity price train RMSE,0.27657765123472083
572,Primary commodity price train R2,-8.731978538201604
572,Primary supply train RMSE,0.23277398260093685
572,Primary supply train R2,0.6177767428577499
572,score,-1.4352099601164017
573,pri CU TCRC elas,0.07427711529347499
573,sec CU TCRC elas,0.8721300925807478
573,pri CU price elas,0.038741185237754085
573,sec CU price elas,0.9461917465842415
573,sec ratio TCRC elas,-0.6105697597248452
573,sec ratio scrap spread elas,0.8876816405835173
573,primary_commodity_price_elas_sd,-0.6706098007848696
573,tcrc_elas_sd,0.7519040185080492
573,tcrc_elas_price,0.047314898538505006
573,scrap_spread_elas_sd,0.03511932105459353
573,scrap_spread_elas_primary_commodity_price,0.7782928566581142
573,collection_elas_scrap_price,0.08022872245351693
573,refinery_capacity_fraction_increase_mining,0.38786895848609276
573,incentive_opening_probability,0.09159394596057205
573,mine_cu_margin_elas,0.34591575254306506
573,mine_cost_og_elas,-0.13308096730048014
573,mine_cost_change_per_year,-4.638660203754206
573,primary_price_resources_contained_elas,0.25691990165875195
573,primary_oge_scale,0.685730993772892
573,initial_ore_grade_decline,-0.28927393972703314
573,sector_specific_dematerialization_tech_growth,-0.003434183445091346
573,sector_specific_price_response,-0.04409877791453042
573,intensity_response_to_gdp,0.6261967406017117
573,region_specific_price_response,-0.04409877791453042
573,incentive_mine_cost_change_per_year,-4.638660203754206
573,Total demand  RMSE,
573,Total demand  R2,
573,Primary commodity price  RMSE,
573,Primary commodity price  R2,
573,Primary supply  RMSE,
573,Primary supply  R2,
573,Total demand test RMSE,
573,Total demand test R2,
573,Primary commodity price test RMSE,
573,Primary commodity price test R2,
573,Primary supply test RMSE,
573,Primary supply test R2,
573,Total demand train RMSE,0.32832664159013636
573,Total demand train R2,-0.4855144312088193
573,Primary commodity price train RMSE,0.0858864766523933
573,Primary commodity price train R2,0.06153831108114349
573,Primary supply train RMSE,0.5246370837794132
573,Primary supply train R2,-0.9416288006112379
573,score,-1.161711630431237
574,pri CU TCRC elas,0.11341321487435649
574,sec CU TCRC elas,0.6023178443442053
574,pri CU price elas,0.49401247302754586
574,sec CU price elas,0.8947142732958346
574,sec ratio TCRC elas,-0.3918899109311718
574,sec ratio scrap spread elas,0.16591373966697148
574,primary_commodity_price_elas_sd,-0.9049493330251649
574,tcrc_elas_sd,0.8716966266916809
574,tcrc_elas_price,0.22874728199473823
574,scrap_spread_elas_sd,0.5205516209494674
574,scrap_spread_elas_primary_commodity_price,0.777286756475678
574,collection_elas_scrap_price,0.39342847867418185
574,refinery_capacity_fraction_increase_mining,0.020506445729193204
574,incentive_opening_probability,0.06079624673238253
574,mine_cu_margin_elas,0.5927488030249342
574,mine_cost_og_elas,-0.830794973263231
574,mine_cost_change_per_year,-4.382256514521486
574,primary_price_resources_contained_elas,0.8199828097225619
574,primary_oge_scale,0.5965203795934185
574,initial_ore_grade_decline,-0.9583963533130389
574,sector_specific_dematerialization_tech_growth,0.0007563254698695621
574,sector_specific_price_response,-0.49080509317194226
574,intensity_response_to_gdp,-0.47164503177964767
