,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,0.6598621997626134
16,Total demand train R2,-23.858437213387546
16,Primary commodity price train RMSE,0.3707694619446976
16,Primary commodity price train R2,-1.5970015280855945
16,Primary supply train RMSE,2.542518410858365
16,Primary supply train R2,-370.99586760905896
16,score,0.1748352913286913
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,7.849924256794937
17,Total demand train R2,-3517.0195923998895
17,Primary commodity price train RMSE,1.2412609038706177
17,Primary commodity price train R2,-28.106530788895434
17,Primary supply train RMSE,15.546146173652145
17,Primary supply train R2,-13906.702636613056
17,score,2.105650537894559
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,3.0137284572756453
18,Total demand train R2,-517.5319953508853
18,Primary commodity price train RMSE,0.7847844754622545
18,Primary commodity price train R2,-10.634965458397726
18,Primary supply train RMSE,11.715746456191141
18,Primary supply train R2,-7897.594736286819
18,score,1.643147272928778
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.6226748266331045
19,Total demand train R2,-21.135530676802908
19,Primary commodity price train RMSE,0.30701770769321224
19,Primary commodity price train R2,-0.7807015686220031
19,Primary supply train RMSE,1.1015704975154426
19,Primary supply train R2,-68.82878647957108
19,score,-0.3899545059168365
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.23834897154094886
20,Total demand train R2,-2.2433505119279453
20,Primary commodity price train RMSE,0.3080863693168267
20,Primary commodity price train R2,-0.7931196102453162
20,Primary supply train RMSE,1.0297336929397531
20,Primary supply train R2,-60.01825012814581
20,score,-0.6436150480361524
21,pri CU TCRC elas,0.6442946445799074
21,sec CU TCRC elas,0.900089421581631
21,pri CU price elas,0.2748391747393267
21,sec CU price elas,0.08453187864948672
21,sec ratio TCRC elas,-0.39787014285474837
21,sec ratio scrap spread elas,0.40218605712338645
21,primary_commodity_price_elas_sd,-0.09504139806589308
21,tcrc_elas_sd,0.9959145193655726
21,tcrc_elas_price,0.8813439738048224
21,scrap_spread_elas_sd,0.5527279109601417
21,scrap_spread_elas_primary_commodity_price,0.524425096233945
21,direct_melt_elas_scrap_spread,0.8573939154771373
21,collection_elas_scrap_price,0.32428176532144015
21,refinery_capacity_fraction_increase_mining,0.4458985201969529
21,incentive_opening_probability,0.15137177211883426
21,mine_cu_margin_elas,0.4701529739950751
21,mine_cost_og_elas,-0.446689397331163
21,mine_cost_change_per_year,-4.806772825764756
21,primary_price_resources_contained_elas,0.10283681723320637
21,primary_oge_scale,0.5555084518643126
21,initial_ore_grade_decline,-0.7395505746888538
21,sector_specific_dematerialization_tech_growth,-0.02491933882980185
21,sector_specific_price_response,-0.0023114235336956896
21,intensity_response_to_gdp,0.5549468070310319
21,region_specific_price_response,-0.0023114235336956896
21,incentive_mine_cost_change_per_year,-4.806772825764756
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.23290158216563267
21,Total demand train R2,-2.0967931583905752
21,Primary commodity price train RMSE,0.668087212120765
21,Primary commodity price train R2,-7.432000230015014
21,Primary supply train RMSE,2.1359183291065156
21,Primary supply train R2,-261.530150682939
21,score,0.012227315233079399
22,pri CU TCRC elas,0.0247723781156579
22,sec CU TCRC elas,0.8595725717625406
22,pri CU price elas,0.3455476474467926
22,sec CU price elas,0.574851941652029
22,sec ratio TCRC elas,-0.714389062416433
22,sec ratio scrap spread elas,0.11023784420245412
22,primary_commodity_price_elas_sd,-0.8765530221431489
22,tcrc_elas_sd,0.31100072997816147
22,tcrc_elas_price,0.043456434405851896
22,scrap_spread_elas_sd,0.919179926082852
22,scrap_spread_elas_primary_commodity_price,0.44862382563826203
22,direct_melt_elas_scrap_spread,0.39951068221788877
22,collection_elas_scrap_price,0.8946063695329779
22,refinery_capacity_fraction_increase_mining,0.540869017339446
22,incentive_opening_probability,0.1903701794066399
22,mine_cu_margin_elas,0.3228704836313514
22,mine_cost_og_elas,-0.9774382468521838
22,mine_cost_change_per_year,3.0532543913840744
22,primary_price_resources_contained_elas,0.6031259015453486
22,primary_oge_scale,0.15163414866697786
22,initial_ore_grade_decline,-0.125603332381816
22,sector_specific_dematerialization_tech_growth,-0.010888749176861862
22,sector_specific_price_response,-0.5195389065799357
22,intensity_response_to_gdp,0.21506989427401546
22,region_specific_price_response,-0.5195389065799357
22,incentive_mine_cost_change_per_year,3.0532543913840744
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.3546026976905545
22,Total demand train R2,-6.178792355236562
22,Primary commodity price train RMSE,0.12799916456556576
22,Primary commodity price train R2,0.6904872372241821
22,Primary supply train RMSE,0.5881343112413083
22,Primary supply train R2,-18.90503454495902
22,score,-1.0302658641520508
23,pri CU TCRC elas,0.42870519936560375
23,sec CU TCRC elas,0.16627740301017885
23,pri CU price elas,0.9152144217139884
23,sec CU price elas,0.016844660097533316
23,sec ratio TCRC elas,-0.9029723235511354
23,sec ratio scrap spread elas,0.031150662002903767
23,primary_commodity_price_elas_sd,-0.7449585389823198
23,tcrc_elas_sd,0.3840272699420386
23,tcrc_elas_price,0.1311619617079183
23,scrap_spread_elas_sd,0.6944777137627299
23,scrap_spread_elas_primary_commodity_price,0.408857115516669
23,direct_melt_elas_scrap_spread,0.1468601696061799
23,collection_elas_scrap_price,0.8673895819021632
23,refinery_capacity_fraction_increase_mining,0.09231923390314598
23,incentive_opening_probability,0.20225433326695208
23,mine_cu_margin_elas,0.22352794418452276
23,mine_cost_og_elas,-0.8491599094518055
23,mine_cost_change_per_year,-4.8094736365831645
23,primary_price_resources_contained_elas,0.10162822665619892
23,primary_oge_scale,0.04303348980566482
23,initial_ore_grade_decline,-0.28611567103055413
23,sector_specific_dematerialization_tech_growth,0.010268459380792488
23,sector_specific_price_response,-0.062352734074046644
23,intensity_response_to_gdp,0.1033356123928314
23,region_specific_price_response,-0.062352734074046644
23,incentive_mine_cost_change_per_year,-4.8094736365831645
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.48749145594910254
23,Total demand train R2,-12.567547102883857
23,Primary commodity price train RMSE,0.6228102309877077
23,Primary commodity price train R2,-6.3278364555339515
23,Primary supply train RMSE,1.6779002961569873
23,Primary supply train R2,-161.01014250960685
23,score,-0.07321535108633682
24,pri CU TCRC elas,0.06572060243125932
24,sec CU TCRC elas,0.6719033579517852
24,pri CU price elas,0.06592779299597352
24,sec CU price elas,0.4730158423160635
24,sec ratio TCRC elas,-0.9452999009992873
24,sec ratio scrap spread elas,0.5945311670455293
24,primary_commodity_price_elas_sd,-0.9296207501938909
24,tcrc_elas_sd,0.4707371398785482
24,tcrc_elas_price,0.0018283830631413518
24,scrap_spread_elas_sd,0.046106550999015825
24,scrap_spread_elas_primary_commodity_price,0.960106915406621
24,direct_melt_elas_scrap_spread,0.10715352168707068
24,collection_elas_scrap_price,0.7338394892188699
24,refinery_capacity_fraction_increase_mining,0.3773942098400365
24,incentive_opening_probability,0.24182137861474726
