,,0
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,0.6866110758580022
16,Total demand train R2,-7.7642476306773816
16,Primary commodity price train RMSE,0.4009381933529269
16,Primary commodity price train R2,-1.7353674838768822
16,Primary supply train RMSE,0.8592324628460268
16,Primary supply train R2,-15.529882213648477
16,score,-0.43243467330958013
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,2.0908583781592234
17,Total demand train R2,-80.27224658571228
17,Primary commodity price train RMSE,0.4473746395334613
17,Primary commodity price train R2,-2.4056776932842485
17,Primary supply train RMSE,3.6479096076802033
17,Primary supply train R2,-296.9453020267739
17,score,0.7236994414836652
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,1.697920900273822
18,Total demand train R2,-52.595452096759374
18,Primary commodity price train RMSE,0.545639893102265
18,Primary commodity price train R2,-4.06609176539134
18,Primary supply train RMSE,3.1430819371123535
18,Primary supply train R2,-220.18710829261667
18,score,0.5853100321494141
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,1.2518081546368343
19,Total demand train R2,-28.131884734082774
19,Primary commodity price train RMSE,0.7879389735897011
19,Primary commodity price train R2,-9.564427976182255
19,Primary supply train RMSE,9.248585452798618
19,Primary supply train R2,-1914.133408903402
19,score,1.325157388685893
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.5173453354879088
20,Total demand train R2,-3.975699062269583
20,Primary commodity price train RMSE,0.6603974215668329
20,Primary commodity price train R2,-6.421155978829347
20,Primary supply train RMSE,0.4929355860594963
20,Primary supply train R2,-4.440373908484048
20,score,-0.5853825512321058
21,pri CU TCRC elas,0.522989889056893
21,sec CU TCRC elas,0.17547249402048154
21,pri CU price elas,0.22193618968672982
21,sec CU price elas,0.22897511399884948
21,sec ratio TCRC elas,-0.7306943542192258
21,sec ratio scrap spread elas,0.11849922254317796
21,primary_commodity_price_elas_sd,-0.2595823124906263
21,tcrc_elas_sd,0.919374426415203
21,tcrc_elas_price,0.17984654777739525
21,scrap_spread_elas_sd,0.7203832288131788
21,scrap_spread_elas_primary_commodity_price,0.02915720904424472
21,collection_elas_scrap_price,0.05345922559833782
21,refinery_capacity_fraction_increase_mining,0.05839075900848762
21,incentive_opening_probability,0.343123717987272
21,mine_cu_margin_elas,0.22195264967129355
21,mine_cost_og_elas,-0.2101117162855639
21,mine_cost_change_per_year,-0.19382835548381383
21,primary_price_resources_contained_elas,0.6954535592047958
21,primary_oge_scale,0.7337521604441435
21,initial_ore_grade_decline,-0.6793121121266598
21,sector_specific_dematerialization_tech_growth,0.058412719593798706
21,sector_specific_price_response,-0.5299429538699555
21,intensity_response_to_gdp,-0.47861838635568443
21,region_specific_price_response,-0.5299429538699555
21,incentive_mine_cost_change_per_year,-0.19382835548381383
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,1.0713933514674712
21,Total demand train R2,-20.339828472562807
21,Primary commodity price train RMSE,0.5003491067747322
21,Primary commodity price train R2,-3.259975285048043
21,Primary supply train RMSE,1.7620264743457077
21,Primary supply train R2,-68.51415757446145
21,score,0.10549118689634142
22,pri CU TCRC elas,0.41816008301183366
22,sec CU TCRC elas,0.9936217983373562
22,pri CU price elas,0.3191675132059536
22,sec CU price elas,0.4158784914028136
22,sec ratio TCRC elas,-0.4083074804183821
22,sec ratio scrap spread elas,0.9250778990218702
22,primary_commodity_price_elas_sd,-0.13291955344271617
22,tcrc_elas_sd,0.13278311180888216
22,tcrc_elas_price,0.17014021116341047
22,scrap_spread_elas_sd,0.04836999017645187
22,scrap_spread_elas_primary_commodity_price,0.9260006461339965
22,collection_elas_scrap_price,0.6672230356211432
22,refinery_capacity_fraction_increase_mining,0.5562758900823848
22,incentive_opening_probability,0.15823825379737674
22,mine_cu_margin_elas,0.44271383375528944
22,mine_cost_og_elas,-0.3075841197924591
22,mine_cost_change_per_year,2.935397195421885
22,primary_price_resources_contained_elas,0.30115249568019287
22,primary_oge_scale,0.5106401729139037
22,initial_ore_grade_decline,-0.5214497082530675
22,sector_specific_dematerialization_tech_growth,0.028415192365475128
22,sector_specific_price_response,-0.48280145308748224
22,intensity_response_to_gdp,0.9621771992326784
22,region_specific_price_response,-0.48280145308748224
22,incentive_mine_cost_change_per_year,2.935397195421885
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.9551684556014247
22,Total demand train R2,-15.96105932349051
22,Primary commodity price train RMSE,0.20829974173550958
22,Primary commodity price train R2,0.2616907921026782
22,Primary supply train RMSE,1.3615164455947617
22,Primary supply train R2,-40.50440461748099
22,score,-0.17237730796653114
23,pri CU TCRC elas,0.1259333501050574
23,sec CU TCRC elas,0.604052512475917
23,pri CU price elas,0.36672003326765973
23,sec CU price elas,0.18015842384406675
23,sec ratio TCRC elas,-0.2250639044988213
23,sec ratio scrap spread elas,0.5595605745661525
23,primary_commodity_price_elas_sd,-0.18640568090098472
23,tcrc_elas_sd,0.05172852571878598
23,tcrc_elas_price,0.5515547372757544
23,scrap_spread_elas_sd,0.05236284262308619
23,scrap_spread_elas_primary_commodity_price,0.5076510372295215
23,collection_elas_scrap_price,0.3301364341673034
23,refinery_capacity_fraction_increase_mining,0.10666045562335283
23,incentive_opening_probability,0.009701114254055444
23,mine_cu_margin_elas,0.9068246039007433
23,mine_cost_og_elas,-0.4075241296250396
23,mine_cost_change_per_year,-1.2706002981938083
23,primary_price_resources_contained_elas,0.303655497101798
23,primary_oge_scale,0.020778250599323332
23,initial_ore_grade_decline,-0.5767133486824596
23,sector_specific_dematerialization_tech_growth,0.0781584269008023
23,sector_specific_price_response,-0.5313963650118803
23,intensity_response_to_gdp,0.898178502969903
23,region_specific_price_response,-0.5313963650118803
23,incentive_mine_cost_change_per_year,-1.2706002981938083
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,1.8346683270876478
23,Total demand train R2,-61.57605168794835
23,Primary commodity price train RMSE,0.29313459903072403
23,Primary commodity price train R2,-0.4621602913821443
23,Primary supply train RMSE,1.0102189281785323
23,Primary supply train R2,-21.84964243065021
23,score,0.04498033002157232
24,pri CU TCRC elas,0.26349306431477354
24,sec CU TCRC elas,0.5145723215652209
24,pri CU price elas,0.5082286623684227
24,sec CU price elas,0.33450267899692404
24,sec ratio TCRC elas,-0.12220177468751986
24,sec ratio scrap spread elas,0.8304962391967756
24,primary_commodity_price_elas_sd,-0.1723737652041393
24,tcrc_elas_sd,0.22102710488393662
24,tcrc_elas_price,0.5546240428681675
24,scrap_spread_elas_sd,0.10032983560198383
24,scrap_spread_elas_primary_commodity_price,0.340402808082676
24,collection_elas_scrap_price,0.7867241587015014
24,refinery_capacity_fraction_increase_mining,0.6632590735696207
24,incentive_opening_probability,0.10659129579697464
24,mine_cu_margin_elas,0.038082312500897025
24,mine_cost_og_elas,-0.707074420743256
24,mine_cost_change_per_year,-3.824021536302874
24,primary_price_resources_contained_elas,0.26638977776228057
24,primary_oge_scale,0.15890361939505085
24,initial_ore_grade_decline,-0.6907385825755396
24,sector_specific_dematerialization_tech_growth,0.0787337915802094
24,sector_specific_price_response,-0.4223086533921413
24,intensity_response_to_gdp,0.5518138201755551
24,region_specific_price_response,-0.4223086533921413
24,incentive_mine_cost_change_per_year,-3.824021536302874
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,2.3511011507024717
24,Total demand train R2,-101.76273593400337
24,Primary commodity price train RMSE,0.22396178734359384
24,Primary commodity price train R2,0.1464898869166611
24,Primary supply train RMSE,1.3268458632100422
24,Primary supply train R2,-38.417525275364504
24,score,0.26285358095216615
25,pri CU TCRC elas,0.7187292967693211
