,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,2.9634005062863733
16,Total demand train R2,-498.97109928598377
16,Primary commodity price train RMSE,0.5919078395541004
16,Primary commodity price train R2,-148.37848643855972
16,Primary supply train RMSE,5.156924116779002
16,Primary supply train R2,-1932.4607368114062
16,score,1.0661157796436935
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,16.45794262312024
17,Total demand train R2,-15420.097646411412
17,Primary commodity price train RMSE,0.8741182609716118
17,Primary commodity price train R2,-324.77687775966456
17,Primary supply train RMSE,45.868299246605226
17,Primary supply train R2,-152959.44901853602
17,score,3.04769771073899
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,3.3535258745877115
18,Total demand train R2,-639.2764412156514
18,Primary commodity price train RMSE,0.5723793570629866
18,Primary commodity price train R2,-138.6843642615863
18,Primary supply train RMSE,60.27844386551404
18,Primary supply train R2,-264165.6201501199
18,score,3.0634586626798472
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.7961776675655862
19,Total demand train R2,-35.089775673306875
19,Primary commodity price train RMSE,0.10854951368133689
19,Primary commodity price train R2,-4.023838094702195
19,Primary supply train RMSE,1.185745281586322
19,Primary supply train R2,-101.22019043611606
19,score,-0.36122218946693657
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.11650833596030784
20,Total demand train R2,0.22718027505464145
20,Primary commodity price train RMSE,0.09989397566079139
20,Primary commodity price train R2,-3.2545973606179297
20,Primary supply train RMSE,0.43314597351770745
20,Primary supply train R2,-12.640253405075626
20,score,-1.5300903922877243
21,pri CU TCRC elas,0.3424638697412203
21,sec CU TCRC elas,0.7364356945525721
21,pri CU price elas,0.7194545520742717
21,sec CU price elas,0.9389951179787834
21,sec ratio TCRC elas,-0.4597700451635951
21,sec ratio scrap spread elas,0.22027063450579032
21,primary_commodity_price_elas_sd,-0.4140942771161265
21,tcrc_elas_sd,0.2393145070885052
21,tcrc_elas_price,0.2572705705337884
21,scrap_spread_elas_sd,0.7112698726588232
21,scrap_spread_elas_primary_commodity_price,0.730281416767028
21,direct_melt_elas_scrap_spread,0.737037419126892
21,collection_elas_scrap_price,0.8701675659629182
21,refinery_capacity_fraction_increase_mining,0.30308026483581263
21,incentive_opening_probability,0.09410879492143011
21,mine_cu_margin_elas,0.2201828141597946
21,mine_cost_og_elas,-0.8261215652960822
21,mine_cost_change_per_year,-0.9544448225825661
21,primary_price_resources_contained_elas,0.6827122423378885
21,primary_oge_scale,0.6792636692490951
21,initial_ore_grade_decline,-0.6592933279467991
21,sector_specific_dematerialization_tech_growth,0.005875507948193873
21,sector_specific_price_response,-0.5978450175022912
21,intensity_response_to_gdp,-0.03595376899199082
21,region_specific_price_response,-0.5978450175022912
21,incentive_mine_cost_change_per_year,-0.9544448225825661
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.6167450264378196
21,Total demand train R2,-20.655863789189063
21,Primary commodity price train RMSE,0.29516887500804795
21,Primary commodity price train R2,-36.146764344606055
21,Primary supply train RMSE,1.8851875888159224
21,Primary supply train R2,-257.3824543444952
21,score,-0.07002858970730481
22,pri CU TCRC elas,0.03936107879645972
22,sec CU TCRC elas,0.6290386886474546
22,pri CU price elas,0.9883934251373244
22,sec CU price elas,0.5098588489400085
22,sec ratio TCRC elas,-0.9196923305553382
22,sec ratio scrap spread elas,0.47118966528707096
22,primary_commodity_price_elas_sd,-0.6924183183785095
22,tcrc_elas_sd,0.16115445561058692
22,tcrc_elas_price,0.023400819746362708
22,scrap_spread_elas_sd,0.45734763391278405
22,scrap_spread_elas_primary_commodity_price,0.4550242811906505
22,direct_melt_elas_scrap_spread,0.24363361170847508
22,collection_elas_scrap_price,0.6846293336416341
22,refinery_capacity_fraction_increase_mining,0.2328108407760996
22,incentive_opening_probability,0.35128066625674137
22,mine_cu_margin_elas,0.3508127989381876
22,mine_cost_og_elas,-0.9639591445163492
22,mine_cost_change_per_year,0.23217934344275548
22,primary_price_resources_contained_elas,0.6946073991779157
22,primary_oge_scale,0.6073112323597698
22,initial_ore_grade_decline,-0.3577467707343684
22,sector_specific_dematerialization_tech_growth,0.08645171603291513
22,sector_specific_price_response,-0.35451232202325933
22,intensity_response_to_gdp,-0.23730252235520177
22,region_specific_price_response,-0.35451232202325933
22,incentive_mine_cost_change_per_year,0.23217934344275548
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,1.9997421103855066
22,Total demand train R2,-226.67334241114946
22,Primary commodity price train RMSE,0.2402488203297833
22,Primary commodity price train R2,-23.609477801850463
22,Primary supply train RMSE,5.071204967890477
22,Primary supply train R2,-1868.718408027153
22,score,0.890794569333434
23,pri CU TCRC elas,0.15904587664337233
23,sec CU TCRC elas,0.39924926171560127
23,pri CU price elas,0.468941804634758
23,sec CU price elas,0.8495572179330022
23,sec ratio TCRC elas,-0.4224867090597011
23,sec ratio scrap spread elas,0.889566607341924
23,primary_commodity_price_elas_sd,-0.563896581292625
23,tcrc_elas_sd,0.38440420264073216
23,tcrc_elas_price,0.042902818828865014
23,scrap_spread_elas_sd,0.2916618789775404
23,scrap_spread_elas_primary_commodity_price,0.13337263805889918
23,direct_melt_elas_scrap_spread,0.9696066899520295
23,collection_elas_scrap_price,0.02540224881543189
23,refinery_capacity_fraction_increase_mining,0.23093512800560345
23,incentive_opening_probability,0.004996244097719959
23,mine_cu_margin_elas,0.46156076436790894
23,mine_cost_og_elas,-0.9421377231693844
23,mine_cost_change_per_year,0.6230273106447024
23,primary_price_resources_contained_elas,0.003689854040583493
23,primary_oge_scale,0.5366041661834986
23,initial_ore_grade_decline,-0.6202519943728951
23,sector_specific_dematerialization_tech_growth,0.08240777696740698
23,sector_specific_price_response,-0.4056309393595326
23,intensity_response_to_gdp,-0.3836729976099842
23,region_specific_price_response,-0.4056309393595326
23,incentive_mine_cost_change_per_year,0.6230273106447024
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.1857300246996915
23,Total demand train R2,-0.9639409797837055
23,Primary commodity price train RMSE,2.71977986177338
23,Primary commodity price train R2,-3152.8960713527026
23,Primary supply train RMSE,0.7500545900495724
23,Primary supply train R2,-39.90153637811334
23,score,0.19763823215015303
24,pri CU TCRC elas,0.14803798043445796
24,sec CU TCRC elas,0.415955550413802
24,pri CU price elas,0.10719244459028483
24,sec CU price elas,0.9341420154036516
24,sec ratio TCRC elas,-0.44108034962431514
24,sec ratio scrap spread elas,0.011670505985074176
24,primary_commodity_price_elas_sd,-0.040363618419239744
24,tcrc_elas_sd,0.012183889895872345
24,tcrc_elas_price,0.25605594882705923
24,scrap_spread_elas_sd,0.8883098081627454
24,scrap_spread_elas_primary_commodity_price,0.30527307521249963
24,direct_melt_elas_scrap_spread,0.35529553799654334
24,collection_elas_scrap_price,0.5754668912834213
24,refinery_capacity_fraction_increase_mining,0.14772707220061457
24,incentive_opening_probability,0.11016267675988171
