,,0
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,0.8399572626234806
16,Total demand train R2,-9.829573364949605
16,Primary commodity price train RMSE,0.5957019830898553
16,Primary commodity price train R2,-4.296456763848865
16,Primary supply train RMSE,1.4225140491265555
16,Primary supply train R2,-39.2965205242255
16,score,-0.048429575995200605
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,1.4023051634036838
17,Total demand train R2,-29.184364382644933
17,Primary commodity price train RMSE,0.567161507971178
17,Primary commodity price train R2,-3.8011009391914286
17,Primary supply train RMSE,6.898908865146491
17,Primary supply train R2,-946.7967935050985
17,score,1.083879349564314
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,0.8108246717833567
18,Total demand train R2,-9.091387397046567
18,Primary commodity price train RMSE,0.17762850835140945
18,Primary commodity price train R2,0.529073990688016
18,Primary supply train RMSE,1.6122894063434579
18,Primary supply train R2,-50.76550082235391
18,score,-0.14281527423556514
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,6.182658536772613
19,Total demand train R2,-585.7424251333027
19,Primary commodity price train RMSE,0.9379931620865
19,Primary commodity price train R2,-12.131873318039101
19,Primary supply train RMSE,10.919741176377482
19,Primary supply train R2,-2373.537915604479
19,score,1.7940010037356937
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.4464067787288814
20,Total demand train R2,-2.058852463017326
20,Primary commodity price train RMSE,0.8125798405297175
20,Primary commodity price train R2,-8.855063498678044
20,Primary supply train RMSE,0.7301443154064103
20,Primary supply train R2,-9.616267081740698
20,score,-0.4109144615687614
21,pri CU TCRC elas,0.6255222690630963
21,sec CU TCRC elas,0.416623587959
21,pri CU price elas,0.7324759445339561
21,sec CU price elas,0.7887141013431943
21,sec ratio TCRC elas,-0.551910985125112
21,sec ratio scrap spread elas,0.09368916062517502
21,primary_commodity_price_elas_sd,-0.12568201054940692
21,tcrc_elas_sd,0.08908028362546268
21,tcrc_elas_price,0.6960844213378612
21,scrap_spread_elas_sd,0.8503624919135979
21,scrap_spread_elas_primary_commodity_price,0.7939196967645767
21,collection_elas_scrap_price,0.9864333133722939
21,refinery_capacity_fraction_increase_mining,0.7423059439897902
21,incentive_opening_probability,0.05020087958711518
21,mine_cu_margin_elas,0.591151144499852
21,mine_cost_og_elas,-0.07630541077354702
21,mine_cost_change_per_year,2.450043741241931
21,primary_price_resources_contained_elas,0.5289922840849398
21,primary_oge_scale,0.1355779482369956
21,initial_ore_grade_decline,-0.22770630587576998
21,sector_specific_dematerialization_tech_growth,0.08148266623936487
21,sector_specific_price_response,-0.46918000442194646
21,intensity_response_to_gdp,0.22939903266943695
21,region_specific_price_response,-0.46918000442194646
21,incentive_mine_cost_change_per_year,2.450043741241931
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.5037989685743173
21,Total demand train R2,-2.8959333340095936
21,Primary commodity price train RMSE,0.2936398417023725
21,Primary commodity price train R2,-0.28693704444517154
21,Primary supply train RMSE,0.6060355644155255
21,Primary supply train R2,-6.313927332277101
21,score,-0.7596614301609016
22,pri CU TCRC elas,0.5029576513548191
22,sec CU TCRC elas,0.4733653717179846
22,pri CU price elas,0.26918665366764694
22,sec CU price elas,0.030961160468962166
22,sec ratio TCRC elas,-0.2846163274535458
22,sec ratio scrap spread elas,0.26440244451759504
22,primary_commodity_price_elas_sd,-0.23888380833751008
22,tcrc_elas_sd,0.9473948314395869
22,tcrc_elas_price,0.7682025147223159
22,scrap_spread_elas_sd,0.38600534057572283
22,scrap_spread_elas_primary_commodity_price,0.7472409122830571
22,collection_elas_scrap_price,0.42960935264546907
22,refinery_capacity_fraction_increase_mining,0.9117368897100719
22,incentive_opening_probability,0.07389881072490369
22,mine_cu_margin_elas,0.14845732714235962
22,mine_cost_og_elas,-0.32337785308348815
22,mine_cost_change_per_year,-4.814989087590458
22,primary_price_resources_contained_elas,0.9096167946268627
22,primary_oge_scale,0.5912189502975664
22,initial_ore_grade_decline,-0.18142030297471526
22,sector_specific_dematerialization_tech_growth,0.09767134607260325
22,sector_specific_price_response,-0.15150137942722164
22,intensity_response_to_gdp,0.5247369571687361
22,region_specific_price_response,-0.15150137942722164
22,incentive_mine_cost_change_per_year,-4.814989087590458
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,3.5240843950756133
22,Total demand train R2,-189.62926327796563
22,Primary commodity price train RMSE,0.8690912629985675
22,Primary commodity price train R2,-10.273482826796057
22,Primary supply train RMSE,2.828285259541123
22,Primary supply train R2,-158.29452138648992
22,score,0.8784449869280234
23,pri CU TCRC elas,0.9070283623382899
23,sec CU TCRC elas,0.5347815316496947
23,pri CU price elas,0.2561021005048508
23,sec CU price elas,0.039158696915796404
23,sec ratio TCRC elas,-0.38726453811965866
23,sec ratio scrap spread elas,0.14123132905988425
23,primary_commodity_price_elas_sd,-0.6062914288974588
23,tcrc_elas_sd,0.9958228281640947
23,tcrc_elas_price,0.9120218476559757
23,scrap_spread_elas_sd,0.5548107425333061
23,scrap_spread_elas_primary_commodity_price,0.5482626059986724
23,collection_elas_scrap_price,0.21939805967709297
23,refinery_capacity_fraction_increase_mining,0.9725894581752558
23,incentive_opening_probability,0.11152778962273954
23,mine_cu_margin_elas,0.46252015052420825
23,mine_cost_og_elas,-0.4862494413411889
23,mine_cost_change_per_year,-4.514369467483759
23,primary_price_resources_contained_elas,0.907943053164971
23,primary_oge_scale,0.7756433694541106
23,initial_ore_grade_decline,-0.37402263880484965
23,sector_specific_dematerialization_tech_growth,-0.09421456228844018
23,sector_specific_price_response,-0.03454375233815988
23,intensity_response_to_gdp,0.07606953769238711
23,region_specific_price_response,-0.03454375233815988
23,incentive_mine_cost_change_per_year,-4.514369467483759
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.6106059075375526
23,Total demand train R2,-4.72293709321528
23,Primary commodity price train RMSE,1.1814252445347313
23,Primary commodity price train R2,-19.832425279173567
23,Primary supply train RMSE,1.276727853297096
23,Primary supply train R2,-31.460192086032592
23,score,0.022660958428198253
24,pri CU TCRC elas,0.7619816074136486
24,sec CU TCRC elas,0.89839094659044
24,pri CU price elas,0.7077682630124769
24,sec CU price elas,0.0130054203335161
24,sec ratio TCRC elas,-0.780177428719816
24,sec ratio scrap spread elas,0.02518677707460431
24,primary_commodity_price_elas_sd,-0.3744682397538932
24,tcrc_elas_sd,0.07376608799759436
24,tcrc_elas_price,0.44020795674431373
24,scrap_spread_elas_sd,0.26585394535825274
24,scrap_spread_elas_primary_commodity_price,0.8044681415246518
24,collection_elas_scrap_price,0.7748368160401651
24,refinery_capacity_fraction_increase_mining,0.765255064013466
24,incentive_opening_probability,0.10508814532253756
24,mine_cu_margin_elas,0.3962321751333374
24,mine_cost_og_elas,-0.16951604381031246
24,mine_cost_change_per_year,-3.7118766276047133
24,primary_price_resources_contained_elas,0.45271426850615804
24,primary_oge_scale,0.7445766552309611
24,initial_ore_grade_decline,-0.1662558288861245
24,sector_specific_dematerialization_tech_growth,-0.07648256416011599
24,sector_specific_price_response,-0.3182721046446368
24,intensity_response_to_gdp,-0.12897505081495436
24,region_specific_price_response,-0.3182721046446368
24,incentive_mine_cost_change_per_year,-3.7118766276047133
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.21604061897942758
24,Total demand train R2,0.28357984634022526
24,Primary commodity price train RMSE,1.0065518485503726
24,Primary commodity price train R2,-14.121665994774876
24,Primary supply train RMSE,4.285330710466641
24,Primary supply train R2,-364.69843827261434
24,score,0.6075753447510774
25,pri CU TCRC elas,0.15205356978768267
