,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,1.380058070226552
16,Total demand train R2,-254.7967712294694
16,Primary commodity price train RMSE,0.8137839192471151
16,Primary commodity price train R2,-3.8798123170804057
16,Primary supply train RMSE,3.394776831441522
16,Primary supply train R2,-509.0489318811027
16,score,0.6221198876323472
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,78.47996278783802
17,Total demand train R2,-827213.0707572576
17,Primary commodity price train RMSE,1.345013930439276
17,Primary commodity price train R2,-12.330255579971489
17,Primary supply train RMSE,83.32553830488845
17,Primary supply train R2,-307287.02723423555
17,score,3.9960608911125797
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,2.470582414486958
18,Total demand train R2,-818.7832260793635
18,Primary commodity price train RMSE,0.9161951087818052
18,Primary commodity price train R2,-5.185301147394845
18,Primary supply train RMSE,12.278473762110517
18,Primary supply train R2,-6671.33981524753
18,score,1.6528326768061918
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.4441386260594169
19,Total demand train R2,-25.493383475592243
19,Primary commodity price train RMSE,0.42747689482492224
19,Primary commodity price train R2,-0.34651192344780113
19,Primary supply train RMSE,0.7381434519152684
19,Primary supply train R2,-23.11409270840923
19,score,-0.6225278272144975
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.1777589645991946
20,Total demand train R2,-3.2438825875937036
20,Primary commodity price train RMSE,0.16770836585191673
20,Primary commodity price train R2,0.7927500827547157
20,Primary supply train RMSE,1.0997694183552058
20,Primary supply train R2,-52.529435215590034
20,score,-0.7303391405196502
21,pri CU TCRC elas,0.9814264519690663
21,sec CU TCRC elas,0.15089952760373349
21,pri CU price elas,0.18866442882112675
21,sec CU price elas,0.18690885846613142
21,sec ratio TCRC elas,-0.7227977960508309
21,sec ratio scrap spread elas,0.005743887318476549
21,primary_commodity_price_elas_sd,-0.9094380253586011
21,tcrc_elas_sd,0.2236628891228803
21,tcrc_elas_price,0.6073036215097881
21,scrap_spread_elas_sd,0.5247129909005139
21,scrap_spread_elas_primary_commodity_price,0.054452230074811064
21,direct_melt_elas_scrap_spread,0.32775530305381784
21,collection_elas_scrap_price,0.20466024980653158
21,refinery_capacity_fraction_increase_mining,0.43713468342631184
21,incentive_opening_probability,0.44455141022926914
21,mine_cu_margin_elas,0.4723275044016408
21,mine_cost_og_elas,-0.2663017249424112
21,mine_cost_change_per_year,-1.575043848754345
21,primary_price_resources_contained_elas,0.030898314508250146
21,primary_oge_scale,0.09475897767843895
21,initial_ore_grade_decline,-0.7127805939427545
21,sector_specific_dematerialization_tech_growth,-0.05299258436724619
21,sector_specific_price_response,-0.3928054270241898
21,intensity_response_to_gdp,0.6892948003076775
21,region_specific_price_response,-0.3928054270241898
21,incentive_mine_cost_change_per_year,-1.575043848754345
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.590945175525456
21,Total demand train R2,-45.902362509858975
21,Primary commodity price train RMSE,0.9183579301562318
21,Primary commodity price train R2,-5.2145383512947285
21,Primary supply train RMSE,1.679447397701755
21,Primary supply train R2,-123.8309267800541
21,score,0.06101685966807261
22,pri CU TCRC elas,0.30223827229813216
22,sec CU TCRC elas,0.16153324991564239
22,pri CU price elas,0.3489382313491497
22,sec CU price elas,0.6659833061213819
22,sec ratio TCRC elas,-0.5113951071864027
22,sec ratio scrap spread elas,0.06635595897866466
22,primary_commodity_price_elas_sd,-0.8391619312409873
22,tcrc_elas_sd,0.3008023045181284
22,tcrc_elas_price,0.7711225081345731
22,scrap_spread_elas_sd,0.6553070107158889
22,scrap_spread_elas_primary_commodity_price,0.2017494813283309
22,direct_melt_elas_scrap_spread,0.8672190339639108
22,collection_elas_scrap_price,0.15969036670731054
22,refinery_capacity_fraction_increase_mining,0.21802385122691584
22,incentive_opening_probability,0.07764225512780125
22,mine_cu_margin_elas,0.08750879918405267
22,mine_cost_og_elas,-0.9090940472520749
22,mine_cost_change_per_year,1.1452403837373044
22,primary_price_resources_contained_elas,0.7217302960131263
22,primary_oge_scale,0.6177171130296945
22,initial_ore_grade_decline,-0.39441235903388283
22,sector_specific_dematerialization_tech_growth,-0.09871861990519262
22,sector_specific_price_response,-0.18959190402222909
22,intensity_response_to_gdp,-0.42770219887378347
22,region_specific_price_response,-0.18959190402222909
22,incentive_mine_cost_change_per_year,1.1452403837373044
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.649224584354127
22,Total demand train R2,-55.60962137766129
22,Primary commodity price train RMSE,1.7025700113384241
22,Primary commodity price train R2,-20.359686320479064
22,Primary supply train RMSE,1.0790165329430852
22,Primary supply train R2,-50.52827233902684
22,score,0.13418442520438595
23,pri CU TCRC elas,0.11407482670632364
23,sec CU TCRC elas,0.44235485195351404
23,pri CU price elas,0.15995969183210595
23,sec CU price elas,0.3880026024031584
23,sec ratio TCRC elas,-0.720121407069965
23,sec ratio scrap spread elas,0.05108592252189929
23,primary_commodity_price_elas_sd,-0.0016101099905946616
23,tcrc_elas_sd,0.29843197855817966
23,tcrc_elas_price,0.6727293525995668
23,scrap_spread_elas_sd,0.745873381940212
23,scrap_spread_elas_primary_commodity_price,0.924691451995487
23,direct_melt_elas_scrap_spread,0.661529360825119
23,collection_elas_scrap_price,0.5834663327709149
23,refinery_capacity_fraction_increase_mining,0.20842329270180016
23,incentive_opening_probability,0.004079825463460051
23,mine_cu_margin_elas,0.01961451484354406
23,mine_cost_og_elas,-0.9075062356181834
23,mine_cost_change_per_year,-3.580527073904361
23,primary_price_resources_contained_elas,0.22359566968177816
23,primary_oge_scale,0.18615745223498084
23,initial_ore_grade_decline,-0.3387627125446483
23,sector_specific_dematerialization_tech_growth,-0.0915736102375165
23,sector_specific_price_response,-0.15546003530434413
23,intensity_response_to_gdp,0.01550962328116079
23,region_specific_price_response,-0.15546003530434413
23,incentive_mine_cost_change_per_year,-3.580527073904361
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.4334265073511298
23,Total demand train R2,-24.23081461797803
23,Primary commodity price train RMSE,0.4941168735298916
23,Primary commodity price train R2,-0.7990543388144249
23,Primary supply train RMSE,0.789223839205883
23,Primary supply train R2,-26.56701695568778
23,score,-0.5581692895681062
24,pri CU TCRC elas,0.12756116895019082
24,sec CU TCRC elas,0.056768471387296335
24,pri CU price elas,0.8984214873494705
24,sec CU price elas,0.4457341541078849
24,sec ratio TCRC elas,-0.38058364503126135
24,sec ratio scrap spread elas,0.04452054087414421
24,primary_commodity_price_elas_sd,-0.9642388628456764
24,tcrc_elas_sd,0.8436230688800593
24,tcrc_elas_price,0.836555478996749
24,scrap_spread_elas_sd,0.5910843603401015
24,scrap_spread_elas_primary_commodity_price,0.9965764729413638
24,direct_melt_elas_scrap_spread,0.826922645992667
24,collection_elas_scrap_price,0.9904098720964398
24,refinery_capacity_fraction_increase_mining,0.4375795397266601
24,incentive_opening_probability,0.3355421402842662
