,,0
449,Primary supply train RMSE,1.054098697110658
449,Primary supply train R2,-23.87774192996335
449,score,-0.2633267429387371
450,pri CU TCRC elas,0.018460713591621304
450,sec CU TCRC elas,0.5520455749513826
450,pri CU price elas,0.8858479596113118
450,sec CU price elas,0.41996412508738956
450,sec ratio TCRC elas,-0.9050992880272775
450,sec ratio scrap spread elas,0.6325869564379161
450,primary_commodity_price_elas_sd,-0.009645550250611305
450,tcrc_elas_sd,0.34982760392530127
450,tcrc_elas_price,0.6801198264332453
450,scrap_spread_elas_sd,0.7868175845412462
450,scrap_spread_elas_primary_commodity_price,0.8074165363742994
450,direct_melt_elas_scrap_spread,0.844890548708797
450,collection_elas_scrap_price,0.6478329314725365
450,refinery_capacity_fraction_increase_mining,0.7258705354583503
450,incentive_opening_probability,0.41479426808955233
450,mine_cu_margin_elas,0.9896045323383121
450,mine_cost_og_elas,-0.9003625159607281
450,mine_cost_change_per_year,-0.09208084102845238
450,primary_price_resources_contained_elas,0.13494940694934873
450,primary_oge_scale,0.8757467125762727
450,initial_ore_grade_decline,-0.9105053992056434
450,sector_specific_dematerialization_tech_growth,-0.06895251818381229
450,sector_specific_price_response,-0.5912095380149993
450,intensity_response_to_gdp,0.2800034652093222
450,region_specific_price_response,-0.5912095380149993
450,incentive_mine_cost_change_per_year,-0.09208084102845238
450,Total demand  RMSE,
450,Total demand  R2,
450,Primary commodity price  RMSE,
450,Primary commodity price  R2,
450,Primary supply  RMSE,
450,Primary supply  R2,
450,Total demand test RMSE,
450,Total demand test R2,
450,Primary commodity price test RMSE,
450,Primary commodity price test R2,
450,Primary supply test RMSE,
450,Primary supply test R2,
450,Total demand train RMSE,0.6823554658153838
450,Total demand train R2,-7.6559428345511105
450,Primary commodity price train RMSE,0.4824319235524753
450,Primary commodity price train R2,-2.960343886210598
450,Primary supply train RMSE,2.28678040802864
450,Primary supply train R2,-116.08394061351302
450,score,0.14021627317925767
451,pri CU TCRC elas,0.7401169690222176
451,sec CU TCRC elas,0.0358012593848453
451,pri CU price elas,0.014432852013024813
451,sec CU price elas,0.9617708782079878
451,sec ratio TCRC elas,-0.44673815797945354
451,sec ratio scrap spread elas,0.8350872714072769
451,primary_commodity_price_elas_sd,-0.6440769452550925
451,tcrc_elas_sd,0.14417000142365788
451,tcrc_elas_price,0.7095043575405136
451,scrap_spread_elas_sd,0.9182901247065776
451,scrap_spread_elas_primary_commodity_price,0.49759679997535705
451,direct_melt_elas_scrap_spread,0.05596611375762597
451,collection_elas_scrap_price,0.49361437319351426
451,refinery_capacity_fraction_increase_mining,0.7441029037374858
451,incentive_opening_probability,0.4398574690635678
451,mine_cu_margin_elas,0.3957490641695789
451,mine_cost_og_elas,-0.7792750579534863
451,mine_cost_change_per_year,-4.012038333810662
451,primary_price_resources_contained_elas,0.7663993461418375
451,primary_oge_scale,0.7933203969897363
451,initial_ore_grade_decline,-0.7573150837398684
451,sector_specific_dematerialization_tech_growth,-0.09152165624481418
451,sector_specific_price_response,-0.020745373752257948
451,intensity_response_to_gdp,-0.25288016609148833
451,region_specific_price_response,-0.020745373752257948
451,incentive_mine_cost_change_per_year,-4.012038333810662
451,Total demand  RMSE,
451,Total demand  R2,
451,Primary commodity price  RMSE,
451,Primary commodity price  R2,
451,Primary supply  RMSE,
451,Primary supply  R2,
451,Total demand test RMSE,
451,Total demand test R2,
451,Primary commodity price test RMSE,
451,Primary commodity price test R2,
451,Primary supply test RMSE,
451,Primary supply test R2,
451,Total demand train RMSE,0.8607164183894408
451,Total demand train R2,-12.772513440647721
451,Primary commodity price train RMSE,1.046295041929311
451,Primary commodity price train R2,-17.628125557902347
451,Primary supply train RMSE,1.5582152488797116
451,Primary supply train R2,-53.3629862765875
451,score,0.14416577017352114
452,pri CU TCRC elas,0.8661482817910825
452,sec CU TCRC elas,0.56719436872729
452,pri CU price elas,0.955260198854356
452,sec CU price elas,0.8593999504078524
452,sec ratio TCRC elas,-0.06605297708054804
452,sec ratio scrap spread elas,0.6813737938678323
452,primary_commodity_price_elas_sd,-0.18771315819725987
452,tcrc_elas_sd,0.23920292407652044
452,tcrc_elas_price,0.1362568984590127
452,scrap_spread_elas_sd,0.7357574407226697
452,scrap_spread_elas_primary_commodity_price,0.753569375407504
452,direct_melt_elas_scrap_spread,0.9044937378725662
452,collection_elas_scrap_price,0.7120118298225131
452,refinery_capacity_fraction_increase_mining,0.9309526517006401
452,incentive_opening_probability,0.09123950328541124
452,mine_cu_margin_elas,0.4582739081990884
452,mine_cost_og_elas,-0.3316846975713306
452,mine_cost_change_per_year,4.644104189161739
452,primary_price_resources_contained_elas,0.1999462063148786
452,primary_oge_scale,0.7936561250357547
452,initial_ore_grade_decline,-0.9118469259160278
452,sector_specific_dematerialization_tech_growth,-0.03768995368343084
452,sector_specific_price_response,-0.25668476995933603
452,intensity_response_to_gdp,0.35022092437292285
452,region_specific_price_response,-0.25668476995933603
452,incentive_mine_cost_change_per_year,4.644104189161739
452,Total demand  RMSE,
452,Total demand  R2,
452,Primary commodity price  RMSE,
452,Primary commodity price  R2,
452,Primary supply  RMSE,
452,Primary supply  R2,
452,Total demand test RMSE,
452,Total demand test R2,
452,Primary commodity price test RMSE,
452,Primary commodity price test R2,
452,Primary supply test RMSE,
452,Primary supply test R2,
452,Total demand train RMSE,0.547677223561552
452,Total demand train R2,-4.576251980932249
452,Primary commodity price train RMSE,0.4717079042094832
452,Primary commodity price train R2,-2.786231192300659
452,Primary supply train RMSE,0.9224150215743135
452,Primary supply train R2,-18.05027016009912
452,score,-0.4349968338034272
453,pri CU TCRC elas,0.961934901055956
453,sec CU TCRC elas,0.9036346513066552
453,pri CU price elas,0.7756944460645541
453,sec CU price elas,0.4341720500972919
453,sec ratio TCRC elas,-0.6782938045995935
453,sec ratio scrap spread elas,0.00836765294543964
453,primary_commodity_price_elas_sd,-0.22116670091567492
453,tcrc_elas_sd,0.9646473084033501
453,tcrc_elas_price,0.14984805361865502
453,scrap_spread_elas_sd,0.4626814447327017
453,scrap_spread_elas_primary_commodity_price,0.5045187073280825
453,direct_melt_elas_scrap_spread,0.9216978477224614
453,collection_elas_scrap_price,0.4661293348001988
453,refinery_capacity_fraction_increase_mining,0.8346561882536138
453,incentive_opening_probability,0.18730881159409682
453,mine_cu_margin_elas,0.1205798786243971
453,mine_cost_og_elas,-0.9547744789174254
453,mine_cost_change_per_year,-2.8277730923399593
453,primary_price_resources_contained_elas,0.5317709181208438
453,primary_oge_scale,0.915506503984321
453,initial_ore_grade_decline,-0.34967223733398595
453,sector_specific_dematerialization_tech_growth,-0.009622998128927737
453,sector_specific_price_response,-0.5196498063348858
453,intensity_response_to_gdp,0.5909670962384941
453,region_specific_price_response,-0.5196498063348858
453,incentive_mine_cost_change_per_year,-2.8277730923399593
453,Total demand  RMSE,
453,Total demand  R2,
453,Primary commodity price  RMSE,
453,Primary commodity price  R2,
453,Primary supply  RMSE,
453,Primary supply  R2,
453,Total demand test RMSE,
453,Total demand test R2,
453,Primary commodity price test RMSE,
453,Primary commodity price test R2,
453,Primary supply test RMSE,
453,Primary supply test R2,
453,Total demand train RMSE,0.3764417638603004
453,Total demand train R2,-1.6344419273965132
453,Primary commodity price train RMSE,0.3307145603358709
453,Primary commodity price train R2,-0.8610903351553161
453,Primary supply train RMSE,0.839251518387851
453,Primary supply train R2,-14.77003570352029
453,score,-0.6626775682583659
454,pri CU TCRC elas,0.5790213942818502
454,sec CU TCRC elas,0.8403072615481528
454,pri CU price elas,0.47561358664394804
454,sec CU price elas,0.07896879625244059
454,sec ratio TCRC elas,-0.49774016815496064
454,sec ratio scrap spread elas,0.4159299623189898
454,primary_commodity_price_elas_sd,-0.8373116437688916
454,tcrc_elas_sd,0.22646187906123866
454,tcrc_elas_price,0.8443491088218724
454,scrap_spread_elas_sd,0.261170871672073
454,scrap_spread_elas_primary_commodity_price,0.7927338039415018
454,direct_melt_elas_scrap_spread,0.3389790745989614
454,collection_elas_scrap_price,0.9438150324157681
454,refinery_capacity_fraction_increase_mining,0.9574489583387232
454,incentive_opening_probability,0.21378593300910692
454,mine_cu_margin_elas,0.7812007153374405
454,mine_cost_og_elas,-0.4443875760679307
454,mine_cost_change_per_year,-3.8372313332488126
454,primary_price_resources_contained_elas,0.007692599056935527
454,primary_oge_scale,0.9286421768631486
454,initial_ore_grade_decline,-0.33846809183197757
454,sector_specific_dematerialization_tech_growth,-0.020629815847558963
454,sector_specific_price_response,-0.5502765439241379
454,intensity_response_to_gdp,0.679281440334154
454,region_specific_price_response,-0.5502765439241379
454,incentive_mine_cost_change_per_year,-3.8372313332488126
454,Total demand  RMSE,
454,Total demand  R2,
454,Primary commodity price  RMSE,
454,Primary commodity price  R2,
454,Primary supply  RMSE,
454,Primary supply  R2,
454,Total demand test RMSE,
454,Total demand test R2,
454,Primary commodity price test RMSE,
454,Primary commodity price test R2,
454,Primary supply test RMSE,
454,Primary supply test R2,
454,Total demand train RMSE,2.4594808749198958
454,Total demand train R2,-111.45530035138958
454,Primary commodity price train RMSE,0.8581724577877858
454,Primary commodity price train R2,-11.531699322834834
454,Primary supply train RMSE,7.441446341754904
454,Primary supply train R2,-1238.8327794775028
454,score,1.2771395891876332
455,pri CU TCRC elas,0.9841839067488727
455,sec CU TCRC elas,0.5283109977890759
455,pri CU price elas,0.43746454339996865
455,sec CU price elas,0.19998820504154613
455,sec ratio TCRC elas,-0.26193143331509067
455,sec ratio scrap spread elas,0.47116760128733653
455,primary_commodity_price_elas_sd,-0.889170561721522
455,tcrc_elas_sd,0.9181821840023975
455,tcrc_elas_price,0.7667041726592874
455,scrap_spread_elas_sd,0.5369880790599115
455,scrap_spread_elas_primary_commodity_price,0.9409579088877463
455,direct_melt_elas_scrap_spread,0.6507589161302618
455,collection_elas_scrap_price,0.42445934789376005
455,refinery_capacity_fraction_increase_mining,0.7852775324094879
455,incentive_opening_probability,0.42969634242719446
455,mine_cu_margin_elas,0.10945362119413272
455,mine_cost_og_elas,-0.6888816318118188
455,mine_cost_change_per_year,-4.413954233850907
455,primary_price_resources_contained_elas,0.4308294529922169
455,primary_oge_scale,0.07735189573674933
455,initial_ore_grade_decline,-0.9500306826903167
455,sector_specific_dematerialization_tech_growth,0.011878686751192968
455,sector_specific_price_response,-0.4659346414042699
455,intensity_response_to_gdp,0.09086487587684666
455,region_specific_price_response,-0.4659346414042699
455,incentive_mine_cost_change_per_year,-4.413954233850907
455,Total demand  RMSE,
455,Total demand  R2,
455,Primary commodity price  RMSE,
455,Primary commodity price  R2,
455,Primary supply  RMSE,
455,Primary supply  R2,
455,Total demand test RMSE,
455,Total demand test R2,
455,Primary commodity price test RMSE,
455,Primary commodity price test R2,
455,Primary supply test RMSE,
455,Primary supply test R2,
455,Total demand train RMSE,0.6989246821340301
455,Total demand train R2,-8.08142050054325
455,Primary commodity price train RMSE,0.5915998977014263
455,Primary commodity price train R2,-4.955483178488047
455,Primary supply train RMSE,1.0226711750602164
455,Primary supply train R2,-22.41641657425831
455,score,-0.25998227653314804
456,pri CU TCRC elas,0.671864586162169
456,sec CU TCRC elas,0.1187183655477632
456,pri CU price elas,0.4626159931228448
456,sec CU price elas,0.29296696297735786
456,sec ratio TCRC elas,-0.16055954227606106
456,sec ratio scrap spread elas,0.6882172217767785
456,primary_commodity_price_elas_sd,-0.9422664448907366
456,tcrc_elas_sd,0.44378359207398016
456,tcrc_elas_price,0.3767024953204074
456,scrap_spread_elas_sd,0.8059490039819401
456,scrap_spread_elas_primary_commodity_price,0.010216569359634154
456,direct_melt_elas_scrap_spread,0.7548542330255488
456,collection_elas_scrap_price,0.5694391888928116
456,refinery_capacity_fraction_increase_mining,0.6750223618663563
456,incentive_opening_probability,0.2170706141307296
456,mine_cu_margin_elas,0.8118711395407563
456,mine_cost_og_elas,-0.5977756589603365
456,mine_cost_change_per_year,-3.062160018113711
456,primary_price_resources_contained_elas,0.13783633733417708
456,primary_oge_scale,0.06471624550671325
456,initial_ore_grade_decline,-0.4086442196997747
456,sector_specific_dematerialization_tech_growth,-0.011148966482791983
456,sector_specific_price_response,-0.5707066114438755
456,intensity_response_to_gdp,-0.4580578625794861
456,region_specific_price_response,-0.5707066114438755
456,incentive_mine_cost_change_per_year,-3.062160018113711
456,Total demand  RMSE,
456,Total demand  R2,
456,Primary commodity price  RMSE,
456,Primary commodity price  R2,
456,Primary supply  RMSE,
456,Primary supply  R2,
456,Total demand test RMSE,
456,Total demand test R2,
456,Primary commodity price test RMSE,
456,Primary commodity price test R2,
456,Primary supply test RMSE,
456,Primary supply test R2,
456,Total demand train RMSE,0.3412381513345196
456,Total demand train R2,-1.164752207598419
456,Primary commodity price train RMSE,0.5119489463151986
456,Primary commodity price train R2,-3.4597871186292473
456,Primary supply train RMSE,0.3274045861333083
456,Primary supply train R2,-1.4000369185958363
456,score,-0.932596548928245
457,pri CU TCRC elas,0.12395240589497282
457,sec CU TCRC elas,0.18932675693313983
457,pri CU price elas,0.4972840431680779
457,sec CU price elas,0.036857024839752964
457,sec ratio TCRC elas,-0.8821631329541278
457,sec ratio scrap spread elas,0.25012688900215135
457,primary_commodity_price_elas_sd,-0.10459726487510553
457,tcrc_elas_sd,0.798179933174522
457,tcrc_elas_price,0.8860560123395755
457,scrap_spread_elas_sd,0.8113966881477896
457,scrap_spread_elas_primary_commodity_price,0.7260771285697877
457,direct_melt_elas_scrap_spread,0.29101088029897937
457,collection_elas_scrap_price,0.7742472398460309
457,refinery_capacity_fraction_increase_mining,0.8709011122493283
457,incentive_opening_probability,0.2028319407905083
457,mine_cu_margin_elas,0.11346069928521363
457,mine_cost_og_elas,-0.36395753486280596
457,mine_cost_change_per_year,-3.16811081447778
457,primary_price_resources_contained_elas,0.06874447703489801
457,primary_oge_scale,0.23739087536275857
457,initial_ore_grade_decline,-0.9989889886321556
457,sector_specific_dematerialization_tech_growth,0.0007315154727961515
457,sector_specific_price_response,-0.17010047992225028
457,intensity_response_to_gdp,0.4294539758753705
457,region_specific_price_response,-0.17010047992225028
457,incentive_mine_cost_change_per_year,-3.16811081447778
457,Total demand  RMSE,
457,Total demand  R2,
457,Primary commodity price  RMSE,
457,Primary commodity price  R2,
457,Primary supply  RMSE,
457,Primary supply  R2,
457,Total demand test RMSE,
457,Total demand test R2,
457,Primary commodity price test RMSE,
457,Primary commodity price test R2,
457,Primary supply test RMSE,
457,Primary supply test R2,
457,Total demand train RMSE,0.5438262110678411
457,Total demand train R2,-4.498108443983808
457,Primary commodity price train RMSE,0.5766025190936039
457,Primary commodity price train R2,-4.657361005868516
457,Primary supply train RMSE,0.9400948352328484
457,Primary supply train R2,-18.787536944583348
457,score,-0.3756521802008875
458,pri CU TCRC elas,0.8369487159352486
458,sec CU TCRC elas,0.5262873478861549
458,pri CU price elas,0.5949699295976141
458,sec CU price elas,0.12070099247214529
458,sec ratio TCRC elas,-0.6055893894923682
458,sec ratio scrap spread elas,0.328781893730914
458,primary_commodity_price_elas_sd,-0.9367859818159531
458,tcrc_elas_sd,0.06959413226739054
458,tcrc_elas_price,0.30939386266650754
458,scrap_spread_elas_sd,0.2936430195200679
458,scrap_spread_elas_primary_commodity_price,0.3241175659866884
458,direct_melt_elas_scrap_spread,0.051284819600636355
458,collection_elas_scrap_price,0.11244253175049598
458,refinery_capacity_fraction_increase_mining,0.8928978418781397
458,incentive_opening_probability,0.009800726738133142
458,mine_cu_margin_elas,0.34190502259785793
458,mine_cost_og_elas,-0.006830494321402746
458,mine_cost_change_per_year,-3.5265191789844508
458,primary_price_resources_contained_elas,0.07995126358625282
458,primary_oge_scale,0.8474832804587566
458,initial_ore_grade_decline,-0.24646632806232224
458,sector_specific_dematerialization_tech_growth,-0.030747559720211814
458,sector_specific_price_response,-0.4114448443192946
458,intensity_response_to_gdp,-0.33877964734870847
458,region_specific_price_response,-0.4114448443192946
458,incentive_mine_cost_change_per_year,-3.5265191789844508
458,Total demand  RMSE,
458,Total demand  R2,
458,Primary commodity price  RMSE,
458,Primary commodity price  R2,
458,Primary supply  RMSE,
458,Primary supply  R2,
458,Total demand test RMSE,
458,Total demand test R2,
458,Primary commodity price test RMSE,
458,Primary commodity price test R2,
458,Primary supply test RMSE,
458,Primary supply test R2,
458,Total demand train RMSE,1.0415034796837503
458,Total demand train R2,-19.16575473364798
458,Primary commodity price train RMSE,1.7504589389067033
458,Primary commodity price train R2,-51.139237725995834
458,Primary supply train RMSE,1.1299126871347835
458,Primary supply train R2,-27.584998613977397
458,score,0.26795759406183145
459,pri CU TCRC elas,0.7068855918934256
459,sec CU TCRC elas,0.9383945756134827
459,pri CU price elas,0.8951198878672254
459,sec CU price elas,0.035396375799207624
459,sec ratio TCRC elas,-0.725127441381331
459,sec ratio scrap spread elas,0.965619282757528
459,primary_commodity_price_elas_sd,-0.7877072839286455
459,tcrc_elas_sd,0.036894417356379244
459,tcrc_elas_price,0.15591629005947985
459,scrap_spread_elas_sd,0.7206538139619255
459,scrap_spread_elas_primary_commodity_price,0.3047347531810734
459,direct_melt_elas_scrap_spread,0.9035289359677642
459,collection_elas_scrap_price,0.49648565932495126
459,refinery_capacity_fraction_increase_mining,0.2852994309646856
459,incentive_opening_probability,0.05290709185627321
459,mine_cu_margin_elas,0.2155461368663743
459,mine_cost_og_elas,-0.9712920488083718
459,mine_cost_change_per_year,-3.793447999898296
459,primary_price_resources_contained_elas,0.7986868058502324
459,primary_oge_scale,0.8662803541881805
459,initial_ore_grade_decline,-0.7893839318009679
459,sector_specific_dematerialization_tech_growth,-0.012422127586681403
459,sector_specific_price_response,-0.05605456389066727
459,intensity_response_to_gdp,-0.23317919786568697
459,region_specific_price_response,-0.05605456389066727
459,incentive_mine_cost_change_per_year,-3.793447999898296
459,Total demand  RMSE,
459,Total demand  R2,
459,Primary commodity price  RMSE,
459,Primary commodity price  R2,
459,Primary supply  RMSE,
459,Primary supply  R2,
459,Total demand test RMSE,
459,Total demand test R2,
459,Primary commodity price test RMSE,
459,Primary commodity price test R2,
459,Primary supply test RMSE,
459,Primary supply test R2,
459,Total demand train RMSE,0.2706046701831068
459,Total demand train R2,-0.36133059550344604
459,Primary commodity price train RMSE,0.24429301411844598
459,Primary commodity price train R2,-0.015506991364357736
459,Primary supply train RMSE,0.6820734445997905
459,Primary supply train R2,-9.416233045119714
459,score,-0.9188179819309046
460,pri CU TCRC elas,0.08010274398506442
460,sec CU TCRC elas,0.7231170259260751
460,pri CU price elas,0.733346978659615
460,sec CU price elas,0.013302161497290698
460,sec ratio TCRC elas,-0.39405602887951996
460,sec ratio scrap spread elas,0.3478756874035462
460,primary_commodity_price_elas_sd,-0.6237279403580679
460,tcrc_elas_sd,0.12448909271668047
460,tcrc_elas_price,0.346589753627707
460,scrap_spread_elas_sd,0.646369870484238
460,scrap_spread_elas_primary_commodity_price,0.461458112588379
460,direct_melt_elas_scrap_spread,0.9109891467772925
460,collection_elas_scrap_price,0.30899903792552386
460,refinery_capacity_fraction_increase_mining,0.1604877789289867
460,incentive_opening_probability,0.013197473384247135
460,mine_cu_margin_elas,0.9961759075907969
460,mine_cost_og_elas,-0.5669550109774039
460,mine_cost_change_per_year,0.4098398556884071
460,primary_price_resources_contained_elas,0.9438810732553681
460,primary_oge_scale,0.9098468286167682
460,initial_ore_grade_decline,-0.31222517711869063
460,sector_specific_dematerialization_tech_growth,-0.00041193950049230044
460,sector_specific_price_response,-0.5261593410052713
460,intensity_response_to_gdp,-0.34035438945207774
460,region_specific_price_response,-0.5261593410052713
460,incentive_mine_cost_change_per_year,0.4098398556884071
460,Total demand  RMSE,
460,Total demand  R2,
460,Primary commodity price  RMSE,
460,Primary commodity price  R2,
460,Primary supply  RMSE,
460,Primary supply  R2,
460,Total demand test RMSE,
460,Total demand test R2,
460,Primary commodity price test RMSE,
460,Primary commodity price test R2,
460,Primary supply test RMSE,
460,Primary supply test R2,
460,Total demand train RMSE,0.48130149584147164
460,Total demand train R2,-3.306529763504
460,Primary commodity price train RMSE,0.26763337266679277
460,Primary commodity price train R2,-0.2188250061514112
460,Primary supply train RMSE,1.020562711869371
460,Primary supply train R2,-22.319959849397705
460,score,-0.5279166352702213
461,pri CU TCRC elas,0.06600250436889452
461,sec CU TCRC elas,0.7669501931333106
461,pri CU price elas,0.37243138048628555
461,sec CU price elas,0.022194616744121206
461,sec ratio TCRC elas,-0.9545935201765438
461,sec ratio scrap spread elas,0.7910330726215601
461,primary_commodity_price_elas_sd,-0.9144847861845677
461,tcrc_elas_sd,0.03628390692602979
461,tcrc_elas_price,0.7562725665658471
461,scrap_spread_elas_sd,0.7738592974047
461,scrap_spread_elas_primary_commodity_price,0.6763539460182678
461,direct_melt_elas_scrap_spread,0.10485605399594419
461,collection_elas_scrap_price,0.13007427649156184
461,refinery_capacity_fraction_increase_mining,0.9895446701745303
461,incentive_opening_probability,0.358999203984113
461,mine_cu_margin_elas,0.9985559639328387
461,mine_cost_og_elas,-0.7680860304440492
461,mine_cost_change_per_year,4.766351933857367
461,primary_price_resources_contained_elas,0.22673728819916997
461,primary_oge_scale,0.7317576051913016
461,initial_ore_grade_decline,-0.2565351376208156
461,sector_specific_dematerialization_tech_growth,-0.010574985620708494
461,sector_specific_price_response,-0.41393779582673357
461,intensity_response_to_gdp,0.2504441905495547
461,region_specific_price_response,-0.41393779582673357
461,incentive_mine_cost_change_per_year,4.766351933857367
461,Total demand  RMSE,
461,Total demand  R2,
461,Primary commodity price  RMSE,
461,Primary commodity price  R2,
461,Primary supply  RMSE,
461,Primary supply  R2,
461,Total demand test RMSE,
461,Total demand test R2,
461,Primary commodity price test RMSE,
461,Primary commodity price test R2,
461,Primary supply test RMSE,
461,Primary supply test R2,
461,Total demand train RMSE,0.6630326752802628
461,Total demand train R2,-7.172649871666803
461,Primary commodity price train RMSE,0.7260885088053549
461,Primary commodity price train R2,-7.970981251396921
461,Primary supply train RMSE,1.7580589724505564
461,Primary supply train R2,-68.20146414628579
461,score,0.047894574847796606
462,pri CU TCRC elas,0.03295005343836055
462,sec CU TCRC elas,0.22245566878052728
462,pri CU price elas,0.7953415541221249
462,sec CU price elas,0.5020058518327517
462,sec ratio TCRC elas,-0.004751130226524939
462,sec ratio scrap spread elas,0.6291326674071448
462,primary_commodity_price_elas_sd,-0.27528289227562147
462,tcrc_elas_sd,0.386087285394534
462,tcrc_elas_price,0.4012672218144319
462,scrap_spread_elas_sd,0.5893011637117344
462,scrap_spread_elas_primary_commodity_price,0.8964638435920192
462,direct_melt_elas_scrap_spread,0.17202755025706618
462,collection_elas_scrap_price,0.2623119095969673
462,refinery_capacity_fraction_increase_mining,0.9984517185016838
462,incentive_opening_probability,0.34088838397799276
462,mine_cu_margin_elas,0.004507563141552915
462,mine_cost_og_elas,-0.9108144744571245
462,mine_cost_change_per_year,4.953121220719906
462,primary_price_resources_contained_elas,0.5278216390584729
462,primary_oge_scale,0.04323613369107145
462,initial_ore_grade_decline,-0.9777397315327953
462,sector_specific_dematerialization_tech_growth,0.00025217771657251586
462,sector_specific_price_response,-0.5322336763652228
462,intensity_response_to_gdp,-0.23958219537537168
462,region_specific_price_response,-0.5322336763652228
462,incentive_mine_cost_change_per_year,4.953121220719906
462,Total demand  RMSE,
462,Total demand  R2,
462,Primary commodity price  RMSE,
462,Primary commodity price  R2,
462,Primary supply  RMSE,
462,Primary supply  R2,
462,Total demand test RMSE,
462,Total demand test R2,
462,Primary commodity price test RMSE,
462,Primary commodity price test R2,
462,Primary supply test RMSE,
462,Primary supply test R2,
462,Total demand train RMSE,0.46092042634166264
462,Total demand train R2,-2.949525662758325
462,Primary commodity price train RMSE,0.37446352929634197
462,Primary commodity price train R2,-1.3860518354728382
462,Primary supply train RMSE,0.669856381544364
462,Primary supply train R2,-9.04643094758215
462,score,-0.6896597107367782
463,pri CU TCRC elas,0.3666210038402558
463,sec CU TCRC elas,0.29642382351916186
463,pri CU price elas,0.7494751208089416
463,sec CU price elas,0.4634936039377027
463,sec ratio TCRC elas,-0.8723475977328333
463,sec ratio scrap spread elas,0.664550584350911
463,primary_commodity_price_elas_sd,-0.07449391773276409
463,tcrc_elas_sd,0.018251342978993213
463,tcrc_elas_price,0.5650075436982812
463,scrap_spread_elas_sd,0.9607953862539114
463,scrap_spread_elas_primary_commodity_price,0.9977332021597952
463,direct_melt_elas_scrap_spread,0.6156566533264622
463,collection_elas_scrap_price,0.920479763069194
463,refinery_capacity_fraction_increase_mining,0.8132913654229105
463,incentive_opening_probability,0.22527115967223377
463,mine_cu_margin_elas,0.4701474899197369
463,mine_cost_og_elas,-0.6664157993284571
463,mine_cost_change_per_year,-3.2724830451015237
463,primary_price_resources_contained_elas,0.5561890620009274
463,primary_oge_scale,0.7241487204210891
463,initial_ore_grade_decline,-0.924410493978538
463,sector_specific_dematerialization_tech_growth,-0.009096193843938755
463,sector_specific_price_response,-0.5961441125309251
463,intensity_response_to_gdp,0.24122215751489007
463,region_specific_price_response,-0.5961441125309251
463,incentive_mine_cost_change_per_year,-3.2724830451015237
463,Total demand  RMSE,
463,Total demand  R2,
463,Primary commodity price  RMSE,
463,Primary commodity price  R2,
463,Primary supply  RMSE,
463,Primary supply  R2,
463,Total demand test RMSE,
463,Total demand test R2,
463,Primary commodity price test RMSE,
463,Primary commodity price test R2,
463,Primary supply test RMSE,
463,Primary supply test R2,
463,Total demand train RMSE,1.0612525200987655
463,Total demand train R2,-19.937773592879672
463,Primary commodity price train RMSE,0.7479502041471401
463,Primary commodity price train R2,-8.519325824009341
463,Primary supply train RMSE,6.957549348012426
463,Primary supply train R2,-1082.8295708103917
463,score,1.072354103882745
464,pri CU TCRC elas,0.15202795481547854
464,sec CU TCRC elas,0.38806341221900814
464,pri CU price elas,0.8213994548587442
464,sec CU price elas,0.9081138277449156
464,sec ratio TCRC elas,-0.7343070967233615
464,sec ratio scrap spread elas,0.24899085839757162
464,primary_commodity_price_elas_sd,-0.5824675640309955
464,tcrc_elas_sd,0.32172841353599985
464,tcrc_elas_price,0.3147778967208933
464,scrap_spread_elas_sd,0.5094370242399798
464,scrap_spread_elas_primary_commodity_price,0.5374661456170382
464,direct_melt_elas_scrap_spread,0.923221594284395
464,collection_elas_scrap_price,0.9955043600930487
464,refinery_capacity_fraction_increase_mining,0.47699924160510165
464,incentive_opening_probability,0.001148631911241359
464,mine_cu_margin_elas,0.06760405591105834
464,mine_cost_og_elas,-0.016114807690745074
464,mine_cost_change_per_year,-1.3475810666069883
464,primary_price_resources_contained_elas,0.4146630883896969
464,primary_oge_scale,0.6593449209365286
464,initial_ore_grade_decline,-0.8824499182990689
464,sector_specific_dematerialization_tech_growth,0.08476258844592224
464,sector_specific_price_response,-0.003254157459607654
464,intensity_response_to_gdp,0.6710244860957217
464,region_specific_price_response,-0.003254157459607654
464,incentive_mine_cost_change_per_year,-1.3475810666069883
464,Total demand  RMSE,
464,Total demand  R2,
464,Primary commodity price  RMSE,
464,Primary commodity price  R2,
464,Primary supply  RMSE,
464,Primary supply  R2,
464,Total demand test RMSE,
464,Total demand test R2,
464,Primary commodity price test RMSE,
464,Primary commodity price test R2,
464,Primary supply test RMSE,
464,Primary supply test R2,
464,Total demand train RMSE,6.028943507215194
464,Total demand train R2,-674.7335142384176
464,Primary commodity price train RMSE,4.357563852021207
464,Primary commodity price train R2,-322.10846870093593
464,Primary supply train RMSE,0.8103546242987713
464,Primary supply train R2,-13.702752102172093
464,score,1.3170212703336759
465,pri CU TCRC elas,0.07909763400435744
465,sec CU TCRC elas,0.726898429401029
465,pri CU price elas,0.5399234760234567
465,sec CU price elas,0.053381031517284606
465,sec ratio TCRC elas,-0.6851458235141809
465,sec ratio scrap spread elas,0.9128380208506334
465,primary_commodity_price_elas_sd,-0.9164849187972693
465,tcrc_elas_sd,0.9499959248172525
465,tcrc_elas_price,0.5727142978875718
