,,0
534,Primary commodity price test R2,
534,Primary supply test RMSE,
534,Primary supply test R2,
534,Total demand train RMSE,0.3354862456688736
534,Total demand train R2,-5.425645474881059
534,Primary commodity price train RMSE,0.8918196475827063
534,Primary commodity price train R2,-14.025134341376987
534,Primary supply train RMSE,3.1372685282539825
534,Primary supply train R2,-565.3870152606258
534,score,0.374908397933353
535,pri CU TCRC elas,0.5411406077758055
535,sec CU TCRC elas,0.04937025612542
535,pri CU price elas,0.767678092404975
535,sec CU price elas,0.9946084164416222
535,sec ratio TCRC elas,-0.7184433424943266
535,sec ratio scrap spread elas,0.05146074560209014
535,primary_commodity_price_elas_sd,-0.8906981623609938
535,tcrc_elas_sd,0.7137078153547524
535,tcrc_elas_price,0.5352948338997459
535,scrap_spread_elas_sd,0.7247321230308482
535,scrap_spread_elas_primary_commodity_price,0.735562969807082
535,direct_melt_elas_scrap_spread,0.7489486925300235
535,collection_elas_scrap_price,0.38292402239984785
535,refinery_capacity_fraction_increase_mining,0.058058252291880975
535,incentive_opening_probability,0.0012547353903338003
535,mine_cu_margin_elas,0.06418311476787805
535,mine_cost_og_elas,-0.5251673172128996
535,mine_cost_change_per_year,0.7945833081719487
535,primary_price_resources_contained_elas,0.2831313496373192
535,primary_oge_scale,0.12082692408170302
535,initial_ore_grade_decline,-0.1267031481634699
535,sector_specific_dematerialization_tech_growth,0.0048755006084953145
535,sector_specific_price_response,-0.3998652089836077
535,intensity_response_to_gdp,0.47552070050569006
535,region_specific_price_response,-0.3998652089836077
535,incentive_mine_cost_change_per_year,0.7945833081719487
535,Total demand  RMSE,
535,Total demand  R2,
535,Primary commodity price  RMSE,
535,Primary commodity price  R2,
535,Primary supply  RMSE,
535,Primary supply  R2,
535,Total demand test RMSE,
535,Total demand test R2,
535,Primary commodity price test RMSE,
535,Primary commodity price test R2,
535,Primary supply test RMSE,
535,Primary supply test R2,
535,Total demand train RMSE,0.1438737223083851
535,Total demand train R2,-0.18176270721400622
535,Primary commodity price train RMSE,0.31867819554322574
535,Primary commodity price train R2,-0.9185317488148919
535,Primary supply train RMSE,0.4838075882890597
535,Primary supply train R2,-12.469617222639807
535,score,-1.1537450431577356
536,pri CU TCRC elas,0.05478321477495855
536,sec CU TCRC elas,0.053034920069567074
536,pri CU price elas,0.09558935211006071
536,sec CU price elas,0.09369436558795426
536,sec ratio TCRC elas,-0.5189321131582658
536,sec ratio scrap spread elas,0.23724905176150374
536,primary_commodity_price_elas_sd,-0.8205327407631061
536,tcrc_elas_sd,0.08964411989319286
536,tcrc_elas_price,0.6121420986453385
536,scrap_spread_elas_sd,0.8585228799419347
536,scrap_spread_elas_primary_commodity_price,0.8472733837908363
536,direct_melt_elas_scrap_spread,0.4975104464402345
536,collection_elas_scrap_price,0.9865449876975029
536,refinery_capacity_fraction_increase_mining,0.10665467773686585
536,incentive_opening_probability,0.016017445343681564
536,mine_cu_margin_elas,0.24989106538720626
536,mine_cost_og_elas,-0.6046274101204543
536,mine_cost_change_per_year,4.812679075925326
536,primary_price_resources_contained_elas,0.12012970344289105
536,primary_oge_scale,0.9882483589647385
536,initial_ore_grade_decline,-0.04769779848069817
536,sector_specific_dematerialization_tech_growth,-0.08530336073202822
536,sector_specific_price_response,-0.5447026843004791
536,intensity_response_to_gdp,0.8210363727746111
536,region_specific_price_response,-0.5447026843004791
536,incentive_mine_cost_change_per_year,4.812679075925326
536,Total demand  RMSE,
536,Total demand  R2,
536,Primary commodity price  RMSE,
536,Primary commodity price  R2,
536,Primary supply  RMSE,
536,Primary supply  R2,
536,Total demand test RMSE,
536,Total demand test R2,
536,Primary commodity price test RMSE,
536,Primary commodity price test R2,
536,Primary supply test RMSE,
536,Primary supply test R2,
536,Total demand train RMSE,0.6284334835331297
536,Total demand train R2,-21.546854092949015
536,Primary commodity price train RMSE,0.1804435986972306
536,Primary commodity price train R2,0.3848978407581797
536,Primary supply train RMSE,1.0508537910752054
536,Primary supply train R2,-62.54691814816357
536,score,-0.4781805031830652
537,pri CU TCRC elas,0.8508169813592114
537,sec CU TCRC elas,0.7058817137567492
537,pri CU price elas,0.2321280651709351
537,sec CU price elas,0.13567210891115106
537,sec ratio TCRC elas,-0.9410297622010273
537,sec ratio scrap spread elas,0.35560731773387855
537,primary_commodity_price_elas_sd,-0.7027907959184289
537,tcrc_elas_sd,0.3971584877464612
537,tcrc_elas_price,0.7142583203535229
537,scrap_spread_elas_sd,0.9142009483235685
537,scrap_spread_elas_primary_commodity_price,0.022589104519665427
537,direct_melt_elas_scrap_spread,0.8903331438646571
537,collection_elas_scrap_price,0.271449668626242
537,refinery_capacity_fraction_increase_mining,0.6997545152318921
537,incentive_opening_probability,0.003251721134069662
537,mine_cu_margin_elas,0.789694908367946
537,mine_cost_og_elas,-0.6853082792036039
537,mine_cost_change_per_year,1.6864547996774775
537,primary_price_resources_contained_elas,0.9463447987841216
537,primary_oge_scale,0.9231774413152586
537,initial_ore_grade_decline,-0.6092022966511714
537,sector_specific_dematerialization_tech_growth,-0.015899419278948626
537,sector_specific_price_response,-0.40498902514943685
537,intensity_response_to_gdp,-0.1263380031557978
537,region_specific_price_response,-0.40498902514943685
537,incentive_mine_cost_change_per_year,1.6864547996774775
537,Total demand  RMSE,
537,Total demand  R2,
537,Primary commodity price  RMSE,
537,Primary commodity price  R2,
537,Primary supply  RMSE,
537,Primary supply  R2,
537,Total demand test RMSE,
537,Total demand test R2,
537,Primary commodity price test RMSE,
537,Primary commodity price test R2,
537,Primary supply test RMSE,
537,Primary supply test R2,
537,Total demand train RMSE,3934728.397897999
537,Total demand train R2,-883887191712240.1
537,Primary commodity price train RMSE,3.6899228840069282
537,Primary commodity price train R2,-256.216527919304
537,Primary supply train RMSE,1.1269054301188486
537,Primary supply train R2,-72.07769589759683
537,score,14.086741350830625
538,pri CU TCRC elas,0.7803933839566037
538,sec CU TCRC elas,0.9065555925808996
538,pri CU price elas,0.4907792064159236
538,sec CU price elas,0.21223359579848028
538,sec ratio TCRC elas,-0.3206512542534663
538,sec ratio scrap spread elas,0.3734677532996614
538,primary_commodity_price_elas_sd,-0.831062335166252
538,tcrc_elas_sd,0.0064805303627850745
538,tcrc_elas_price,0.12043986349792093
538,scrap_spread_elas_sd,0.9656017920097382
538,scrap_spread_elas_primary_commodity_price,0.3433216331454378
538,direct_melt_elas_scrap_spread,0.8803809842800914
538,collection_elas_scrap_price,0.10410135325920752
538,refinery_capacity_fraction_increase_mining,0.4057082336645633
538,incentive_opening_probability,0.012383182389947336
538,mine_cu_margin_elas,0.8100074952101457
538,mine_cost_og_elas,-0.7215239325365699
538,mine_cost_change_per_year,3.9952469292841837
538,primary_price_resources_contained_elas,0.7972995940970351
538,primary_oge_scale,0.92213805696138
538,initial_ore_grade_decline,-0.8765102291201836
538,sector_specific_dematerialization_tech_growth,-0.046334290642183674
538,sector_specific_price_response,-0.5425825293981811
538,intensity_response_to_gdp,0.08033257715246545
538,region_specific_price_response,-0.5425825293981811
538,incentive_mine_cost_change_per_year,3.9952469292841837
538,Total demand  RMSE,
538,Total demand  R2,
538,Primary commodity price  RMSE,
538,Primary commodity price  R2,
538,Primary supply  RMSE,
538,Primary supply  R2,
538,Total demand test RMSE,
538,Total demand test R2,
538,Primary commodity price test RMSE,
538,Primary commodity price test R2,
538,Primary supply test RMSE,
538,Primary supply test R2,
538,Total demand train RMSE,0.6949285198770853
538,Total demand train R2,-26.570687272446353
538,Primary commodity price train RMSE,0.8187598226183066
538,Primary commodity price train R2,-11.664187685322709
538,Primary supply train RMSE,1.1200210217764757
538,Primary supply train R2,-71.18754141778061
538,score,-0.13021903149876465
539,pri CU TCRC elas,0.21188098425883342
539,sec CU TCRC elas,0.46635830104159026
539,pri CU price elas,0.848551258321825
539,sec CU price elas,0.1654443046402276
539,sec ratio TCRC elas,-0.3557553697752689
539,sec ratio scrap spread elas,0.1784395824646964
539,primary_commodity_price_elas_sd,-0.9753386336355166
539,tcrc_elas_sd,0.7650912674060479
539,tcrc_elas_price,0.2503230724344778
539,scrap_spread_elas_sd,0.8210928089660643
539,scrap_spread_elas_primary_commodity_price,0.5917901760384916
539,direct_melt_elas_scrap_spread,0.7795001869392411
539,collection_elas_scrap_price,0.994784890225818
539,refinery_capacity_fraction_increase_mining,0.36494956253894517
539,incentive_opening_probability,0.011910729965084677
539,mine_cu_margin_elas,0.567879373459915
539,mine_cost_og_elas,-0.757454510524913
539,mine_cost_change_per_year,0.8156866551482853
539,primary_price_resources_contained_elas,0.5244593997801852
539,primary_oge_scale,0.9866818377389506
539,initial_ore_grade_decline,-0.5810429954779224
539,sector_specific_dematerialization_tech_growth,-0.0977706633585246
539,sector_specific_price_response,-0.4759072311211826
539,intensity_response_to_gdp,0.902009809704591
539,region_specific_price_response,-0.4759072311211826
539,incentive_mine_cost_change_per_year,0.8156866551482853
539,Total demand  RMSE,
539,Total demand  R2,
539,Primary commodity price  RMSE,
539,Primary commodity price  R2,
539,Primary supply  RMSE,
539,Primary supply  R2,
539,Total demand test RMSE,
539,Total demand test R2,
539,Primary commodity price test RMSE,
539,Primary commodity price test R2,
539,Primary supply test RMSE,
539,Primary supply test R2,
539,Total demand train RMSE,1652.1045058210177
539,Total demand train R2,-155826870.85449523
539,Primary commodity price train RMSE,1.0725857478590364
539,Primary commodity price train R2,-20.733433146711853
539,Primary supply train RMSE,0.9353088158872178
539,Primary supply train R2,-49.340782083551034
539,score,6.3124075413083665
540,pri CU TCRC elas,0.521743970940517
540,sec CU TCRC elas,0.2713143791549904
540,pri CU price elas,0.4423931916902183
540,sec CU price elas,0.272767554775286
540,sec ratio TCRC elas,-0.6220829053492696
540,sec ratio scrap spread elas,0.04376806140340181
540,primary_commodity_price_elas_sd,-0.9574710781403943
540,tcrc_elas_sd,0.6746221000585626
540,tcrc_elas_price,0.2983531582229279
540,scrap_spread_elas_sd,0.9747800778835745
540,scrap_spread_elas_primary_commodity_price,0.09564974678674408
540,direct_melt_elas_scrap_spread,0.9777420938954987
540,collection_elas_scrap_price,0.3209397250813032
540,refinery_capacity_fraction_increase_mining,0.10627300775659536
540,incentive_opening_probability,0.1765687676728241
540,mine_cu_margin_elas,0.11064598287891311
540,mine_cost_og_elas,-0.9700939272035713
540,mine_cost_change_per_year,1.952424050997303
540,primary_price_resources_contained_elas,0.5962314285489274
540,primary_oge_scale,0.9936746788599681
540,initial_ore_grade_decline,-0.4802208546479831
540,sector_specific_dematerialization_tech_growth,-0.04000587191494984
540,sector_specific_price_response,-0.5716034395972696
540,intensity_response_to_gdp,0.6705679860095732
540,region_specific_price_response,-0.5716034395972696
540,incentive_mine_cost_change_per_year,1.952424050997303
540,Total demand  RMSE,
540,Total demand  R2,
540,Primary commodity price  RMSE,
540,Primary commodity price  R2,
540,Primary supply  RMSE,
540,Primary supply  R2,
540,Total demand test RMSE,
540,Total demand test R2,
540,Primary commodity price test RMSE,
540,Primary commodity price test R2,
540,Primary supply test RMSE,
540,Primary supply test R2,
540,Total demand train RMSE,0.483838145693771
540,Total demand train R2,-12.36495593809218
540,Primary commodity price train RMSE,0.7429039879688724
540,Primary commodity price train R2,-9.426286896969518
540,Primary supply train RMSE,0.9131475747611838
540,Primary supply train R2,-46.9834911232815
540,score,-0.33785799908219116
541,pri CU TCRC elas,0.7304952574234692
541,sec CU TCRC elas,0.312204405407607
541,pri CU price elas,0.9885455641887049
541,sec CU price elas,0.46860962243738313
541,sec ratio TCRC elas,-0.23016119101553867
541,sec ratio scrap spread elas,0.0362520533168613
541,primary_commodity_price_elas_sd,-0.6918415717777386
541,tcrc_elas_sd,0.032724329835589296
541,tcrc_elas_price,0.4932207080398845
541,scrap_spread_elas_sd,0.5743353532220462
541,scrap_spread_elas_primary_commodity_price,0.48786143107133695
541,direct_melt_elas_scrap_spread,0.7981140775167055
541,collection_elas_scrap_price,0.6952725757520639
541,refinery_capacity_fraction_increase_mining,0.052219848686257855
541,incentive_opening_probability,0.002486343938538603
541,mine_cu_margin_elas,0.6188011398459597
541,mine_cost_og_elas,-0.652850637816381
541,mine_cost_change_per_year,0.5116000999287174
541,primary_price_resources_contained_elas,0.41690026677885106
541,primary_oge_scale,0.9272348682147002
541,initial_ore_grade_decline,-0.5787930972613493
541,sector_specific_dematerialization_tech_growth,-0.005809123094649565
541,sector_specific_price_response,-0.5101923796047545
541,intensity_response_to_gdp,0.5631367262838787
541,region_specific_price_response,-0.5101923796047545
541,incentive_mine_cost_change_per_year,0.5116000999287174
541,Total demand  RMSE,
541,Total demand  R2,
541,Primary commodity price  RMSE,
541,Primary commodity price  R2,
541,Primary supply  RMSE,
541,Primary supply  R2,
541,Total demand test RMSE,
541,Total demand test R2,
541,Primary commodity price test RMSE,
541,Primary commodity price test R2,
541,Primary supply test RMSE,
541,Primary supply test R2,
541,Total demand train RMSE,0.34492697201898653
541,Total demand train R2,-5.79237465886923
541,Primary commodity price train RMSE,0.3690841291650133
541,Primary commodity price train R2,-1.5734458426679416
541,Primary supply train RMSE,1.1253259280731442
541,Primary supply train R2,-71.87298399422906
541,score,-0.4892070921608618
542,pri CU TCRC elas,0.42686263292759596
542,sec CU TCRC elas,0.31380529190878664
542,pri CU price elas,0.8451495365342536
542,sec CU price elas,0.7635069808873737
542,sec ratio TCRC elas,-0.12262047061768351
542,sec ratio scrap spread elas,0.9540302045621718
542,primary_commodity_price_elas_sd,-0.722611508865768
542,tcrc_elas_sd,0.6566225317321841
542,tcrc_elas_price,0.17428884122117813
542,scrap_spread_elas_sd,0.590121424500672
542,scrap_spread_elas_primary_commodity_price,0.780689707987688
542,direct_melt_elas_scrap_spread,0.7606447570858568
542,collection_elas_scrap_price,0.9948574738170765
542,refinery_capacity_fraction_increase_mining,0.7037682717394715
542,incentive_opening_probability,0.002453364388505951
542,mine_cu_margin_elas,0.3392645550283281
542,mine_cost_og_elas,-0.9970012594495832
542,mine_cost_change_per_year,-1.8693835867451325
542,primary_price_resources_contained_elas,0.6668224664609338
542,primary_oge_scale,0.0086399459595208
542,initial_ore_grade_decline,-0.8512571933286706
542,sector_specific_dematerialization_tech_growth,0.016847777544925086
542,sector_specific_price_response,-0.4827162183799905
542,intensity_response_to_gdp,0.2864984573980821
542,region_specific_price_response,-0.4827162183799905
542,incentive_mine_cost_change_per_year,-1.8693835867451325
542,Total demand  RMSE,
542,Total demand  R2,
542,Primary commodity price  RMSE,
542,Primary commodity price  R2,
542,Primary supply  RMSE,
542,Primary supply  R2,
542,Total demand test RMSE,
542,Total demand test R2,
542,Primary commodity price test RMSE,
542,Primary commodity price test R2,
542,Primary supply test RMSE,
542,Primary supply test R2,
542,Total demand train RMSE,0.17439685034088007
542,Total demand train R2,-0.736379282922154
542,Primary commodity price train RMSE,0.18100315768337816
542,Primary commodity price train R2,0.3810770390603405
542,Primary supply train RMSE,0.5063538889741188
542,Primary supply train R2,-13.754286159641739
542,score,-1.247397840072169
543,pri CU TCRC elas,0.7290137192958991
543,sec CU TCRC elas,0.1687386547103284
543,pri CU price elas,0.5663463929108876
543,sec CU price elas,0.1515914486184846
543,sec ratio TCRC elas,-0.36091854316885535
543,sec ratio scrap spread elas,0.2124855349167496
543,primary_commodity_price_elas_sd,-0.9513234937633895
543,tcrc_elas_sd,0.9553470302678785
543,tcrc_elas_price,0.6702795717786298
543,scrap_spread_elas_sd,0.7767301556745531
543,scrap_spread_elas_primary_commodity_price,0.33473051294307615
543,direct_melt_elas_scrap_spread,0.7416020965792675
543,collection_elas_scrap_price,0.4281191832631294
543,refinery_capacity_fraction_increase_mining,0.01285252866649201
543,incentive_opening_probability,0.009584379784718405
543,mine_cu_margin_elas,0.11320117688063869
543,mine_cost_og_elas,-0.711938588456483
543,mine_cost_change_per_year,3.305154967228141
543,primary_price_resources_contained_elas,0.07732349419303378
543,primary_oge_scale,0.955021449341708
543,initial_ore_grade_decline,-0.4895147810713517
543,sector_specific_dematerialization_tech_growth,-0.06999758524801056
543,sector_specific_price_response,-0.020826616185746778
543,intensity_response_to_gdp,-0.22344015637629694
543,region_specific_price_response,-0.020826616185746778
543,incentive_mine_cost_change_per_year,3.305154967228141
543,Total demand  RMSE,
543,Total demand  R2,
543,Primary commodity price  RMSE,
543,Primary commodity price  R2,
543,Primary supply  RMSE,
543,Primary supply  R2,
543,Total demand test RMSE,
543,Total demand test R2,
543,Primary commodity price test RMSE,
543,Primary commodity price test R2,
543,Primary supply test RMSE,
543,Primary supply test R2,
543,Total demand train RMSE,0.5544841816243798
543,Total demand train R2,-16.552769238860588
543,Primary commodity price train RMSE,16.385772619760644
543,Primary commodity price train R2,-5071.2206724008
543,Primary supply train RMSE,1.0769505382068978
543,Primary supply train R2,-65.74233828897795
543,score,1.7927149758967906
544,pri CU TCRC elas,0.7685997179491829
544,sec CU TCRC elas,0.763328064393127
544,pri CU price elas,0.24779417143987018
544,sec CU price elas,0.09158723733038035
544,sec ratio TCRC elas,-0.35980655007257956
544,sec ratio scrap spread elas,0.20906840308405567
544,primary_commodity_price_elas_sd,-0.6942439953730624
544,tcrc_elas_sd,0.10072181481738408
544,tcrc_elas_price,0.9550773066139607
544,scrap_spread_elas_sd,0.8592488221748423
544,scrap_spread_elas_primary_commodity_price,0.8026246681233006
544,direct_melt_elas_scrap_spread,0.236027835495402
544,collection_elas_scrap_price,0.9530289088381375
544,refinery_capacity_fraction_increase_mining,0.058497095057836665
544,incentive_opening_probability,0.004802914596076997
544,mine_cu_margin_elas,0.9700046141387086
544,mine_cost_og_elas,-0.10279217268864763
544,mine_cost_change_per_year,-0.193293064089886
544,primary_price_resources_contained_elas,0.5473368999983702
544,primary_oge_scale,0.9350209345650969
544,initial_ore_grade_decline,-0.3614833959601612
544,sector_specific_dematerialization_tech_growth,-0.07993010943361362
544,sector_specific_price_response,-0.370609162554537
544,intensity_response_to_gdp,-0.2803942018172901
544,region_specific_price_response,-0.370609162554537
544,incentive_mine_cost_change_per_year,-0.193293064089886
544,Total demand  RMSE,
544,Total demand  R2,
544,Primary commodity price  RMSE,
544,Primary commodity price  R2,
544,Primary supply  RMSE,
544,Primary supply  R2,
544,Total demand test RMSE,
544,Total demand test R2,
544,Primary commodity price test RMSE,
544,Primary commodity price test R2,
544,Primary supply test RMSE,
544,Primary supply test R2,
544,Total demand train RMSE,0.652247430116431
544,Total demand train R2,-23.288017909711883
544,Primary commodity price train RMSE,0.34670047597944575
544,Primary commodity price train R2,-1.2707701022787203
544,Primary supply train RMSE,0.9492512555201537
544,Primary supply train R2,-50.85280600045068
544,score,-0.43170684965121614
545,pri CU TCRC elas,0.025977100468749754
545,sec CU TCRC elas,0.10126145268130926
545,pri CU price elas,0.4909755619730602
545,sec CU price elas,0.14280372299998403
545,sec ratio TCRC elas,-0.5776742682854694
545,sec ratio scrap spread elas,0.5644158815395802
545,primary_commodity_price_elas_sd,-0.6887602973469602
545,tcrc_elas_sd,0.8268300901320406
545,tcrc_elas_price,0.887804606146231
545,scrap_spread_elas_sd,0.08491210475253488
545,scrap_spread_elas_primary_commodity_price,0.9237182943389828
545,direct_melt_elas_scrap_spread,0.4740605856080791
545,collection_elas_scrap_price,0.8051542361999605
545,refinery_capacity_fraction_increase_mining,0.1202239142253867
545,incentive_opening_probability,0.011290145752974623
545,mine_cu_margin_elas,0.16520984715285875
545,mine_cost_og_elas,-0.8168560954796581
545,mine_cost_change_per_year,-1.6639971207867181
545,primary_price_resources_contained_elas,0.5969411132170221
545,primary_oge_scale,0.988546335209492
545,initial_ore_grade_decline,-0.5470037921334194
545,sector_specific_dematerialization_tech_growth,-0.028464507296771607
545,sector_specific_price_response,-0.04530043027857671
545,intensity_response_to_gdp,0.11096177420312614
545,region_specific_price_response,-0.04530043027857671
545,incentive_mine_cost_change_per_year,-1.6639971207867181
545,Total demand  RMSE,
545,Total demand  R2,
545,Primary commodity price  RMSE,
545,Primary commodity price  R2,
545,Primary supply  RMSE,
545,Primary supply  R2,
545,Total demand test RMSE,
545,Total demand test R2,
545,Primary commodity price test RMSE,
545,Primary commodity price test R2,
545,Primary supply test RMSE,
545,Primary supply test R2,
545,Total demand train RMSE,0.2065021454842629
545,Total demand train R2,-1.434537438523721
545,Primary commodity price train RMSE,3.33384814135736
545,Primary commodity price train R2,-208.96935730909667
545,Primary supply train RMSE,0.873050698303688
545,Primary supply train R2,-42.86204041421321
545,score,0.38603330201557334
546,pri CU TCRC elas,0.8049840676385542
546,sec CU TCRC elas,0.8439443847152628
546,pri CU price elas,0.08186116164021709
546,sec CU price elas,0.18692096629562083
546,sec ratio TCRC elas,-0.045767082562039534
546,sec ratio scrap spread elas,0.7977174902944728
546,primary_commodity_price_elas_sd,-0.06206537862431873
546,tcrc_elas_sd,0.18180069223008835
546,tcrc_elas_price,0.15206930803369817
546,scrap_spread_elas_sd,0.24638075914384763
546,scrap_spread_elas_primary_commodity_price,0.12659492480703993
546,direct_melt_elas_scrap_spread,0.9914884219943141
546,collection_elas_scrap_price,0.16494198364702436
546,refinery_capacity_fraction_increase_mining,0.174677849269913
546,incentive_opening_probability,0.4838299787813457
546,mine_cu_margin_elas,0.7521019759926001
546,mine_cost_og_elas,-0.9240463981593081
546,mine_cost_change_per_year,4.115785465826395
546,primary_price_resources_contained_elas,0.27909663237856663
546,primary_oge_scale,0.9798278847542323
546,initial_ore_grade_decline,-0.8076480540910456
546,sector_specific_dematerialization_tech_growth,-0.09584236398112621
546,sector_specific_price_response,-0.5862401794302582
546,intensity_response_to_gdp,-0.23172522730137124
546,region_specific_price_response,-0.5862401794302582
546,incentive_mine_cost_change_per_year,4.115785465826395
546,Total demand  RMSE,
546,Total demand  R2,
546,Primary commodity price  RMSE,
546,Primary commodity price  R2,
546,Primary supply  RMSE,
546,Primary supply  R2,
546,Total demand test RMSE,
546,Total demand test R2,
546,Primary commodity price test RMSE,
546,Primary commodity price test R2,
546,Primary supply test RMSE,
546,Primary supply test R2,
546,Total demand train RMSE,0.6883408401222533
546,Total demand train R2,-26.050443898927615
546,Primary commodity price train RMSE,0.4585565117271345
546,Primary commodity price train R2,-2.9723730038939578
546,Primary supply train RMSE,0.8218233368930368
546,Primary supply train R2,-37.865731109859084
546,score,-0.42122835344495085
547,pri CU TCRC elas,0.3652619989874156
547,sec CU TCRC elas,0.2539068048697559
547,pri CU price elas,0.7703531122235179
547,sec CU price elas,0.2668514708654156
547,sec ratio TCRC elas,-0.9464841610178325
547,sec ratio scrap spread elas,0.9057453774240439
547,primary_commodity_price_elas_sd,-0.7430139700052176
547,tcrc_elas_sd,0.8722535494365344
547,tcrc_elas_price,0.29489918879387605
547,scrap_spread_elas_sd,0.22462801830519477
547,scrap_spread_elas_primary_commodity_price,0.214103522292425
547,direct_melt_elas_scrap_spread,0.6067615453489063
547,collection_elas_scrap_price,0.9715895261880438
547,refinery_capacity_fraction_increase_mining,0.7695808653751456
547,incentive_opening_probability,0.007593417388141996
547,mine_cu_margin_elas,0.07939868956361577
547,mine_cost_og_elas,-0.13821471095938537
547,mine_cost_change_per_year,0.9594514169212855
547,primary_price_resources_contained_elas,0.9097790414219832
547,primary_oge_scale,0.9923648594462982
547,initial_ore_grade_decline,-0.09828826984743362
547,sector_specific_dematerialization_tech_growth,-0.060942392867662606
547,sector_specific_price_response,-0.1868715357948518
547,intensity_response_to_gdp,0.2835815766902441
547,region_specific_price_response,-0.1868715357948518
547,incentive_mine_cost_change_per_year,0.9594514169212855
547,Total demand  RMSE,
547,Total demand  R2,
547,Primary commodity price  RMSE,
547,Primary commodity price  R2,
547,Primary supply  RMSE,
547,Primary supply  R2,
547,Total demand test RMSE,
547,Total demand test R2,
547,Primary commodity price test RMSE,
547,Primary commodity price test R2,
547,Primary supply test RMSE,
547,Primary supply test R2,
547,Total demand train RMSE,0.7470178794397481
547,Total demand train R2,-30.858792714868688
547,Primary commodity price train RMSE,9.102831876418746
547,Primary commodity price train R2,-1564.3711846209694
547,Primary supply train RMSE,1.0620356788768512
547,Primary supply train R2,-63.90648889525278
547,score,1.2912403133616923
548,pri CU TCRC elas,0.5002265527269204
548,sec CU TCRC elas,0.5596568776428933
548,pri CU price elas,0.0012863852271927253
548,sec CU price elas,0.42831742774215914
548,sec ratio TCRC elas,-0.00414971592106691
548,sec ratio scrap spread elas,0.37246912928321674
548,primary_commodity_price_elas_sd,-0.71565318023404
548,tcrc_elas_sd,0.11578738119183643
548,tcrc_elas_price,0.43237992834968125
548,scrap_spread_elas_sd,0.7632983818976073
548,scrap_spread_elas_primary_commodity_price,0.4961087169157967
548,direct_melt_elas_scrap_spread,0.789955299226137
548,collection_elas_scrap_price,0.2303580772750603
548,refinery_capacity_fraction_increase_mining,0.8157391353088743
548,incentive_opening_probability,0.01035607004812784
548,mine_cu_margin_elas,0.2474961076338652
548,mine_cost_og_elas,-0.3958616709897061
548,mine_cost_change_per_year,2.921093798669082
548,primary_price_resources_contained_elas,0.7301103857564761
548,primary_oge_scale,0.048506662833571065
548,initial_ore_grade_decline,-0.2915547594993699
548,sector_specific_dematerialization_tech_growth,0.016023179820184266
548,sector_specific_price_response,-0.2580894039047016
548,intensity_response_to_gdp,-0.0699342264208942
548,region_specific_price_response,-0.2580894039047016
548,incentive_mine_cost_change_per_year,2.921093798669082
548,Total demand  RMSE,
548,Total demand  R2,
548,Primary commodity price  RMSE,
548,Primary commodity price  R2,
548,Primary supply  RMSE,
548,Primary supply  R2,
548,Total demand test RMSE,
548,Total demand test R2,
548,Primary commodity price test RMSE,
548,Primary commodity price test R2,
548,Primary supply test RMSE,
548,Primary supply test R2,
548,Total demand train RMSE,0.13866591342577628
548,Total demand train R2,-0.09775836410401917
548,Primary commodity price train RMSE,0.5718587824215133
548,Primary commodity price train R2,-5.177914339280018
548,Primary supply train RMSE,0.3870482421057986
548,Primary supply train R2,-7.620651751896011
548,score,-1.005510966637567
549,pri CU TCRC elas,0.26135529037618566
549,sec CU TCRC elas,0.8511203385308308
549,pri CU price elas,0.06658766038656647
549,sec CU price elas,0.7115069162684674
549,sec ratio TCRC elas,-0.9977524226482718
549,sec ratio scrap spread elas,0.011863731490755907
549,primary_commodity_price_elas_sd,-0.5489384358615095
549,tcrc_elas_sd,0.24965642245664046
549,tcrc_elas_price,0.1830579648681058
549,scrap_spread_elas_sd,0.16004628656549733
549,scrap_spread_elas_primary_commodity_price,0.2102891684878003
549,direct_melt_elas_scrap_spread,0.01689314511055705
549,collection_elas_scrap_price,0.6550273230773821
549,refinery_capacity_fraction_increase_mining,0.05891180113444304
549,incentive_opening_probability,0.010663974209824907
549,mine_cu_margin_elas,0.764648818005226
549,mine_cost_og_elas,-0.18674629783359026
549,mine_cost_change_per_year,-0.8746982319924186
549,primary_price_resources_contained_elas,0.711042511909098
549,primary_oge_scale,0.023279450154895482
549,initial_ore_grade_decline,-0.26137374620938797
549,sector_specific_dematerialization_tech_growth,-0.03201684586013122
549,sector_specific_price_response,-0.41527344910105773
549,intensity_response_to_gdp,0.26540369405746156
549,region_specific_price_response,-0.41527344910105773
549,incentive_mine_cost_change_per_year,-0.8746982319924186
549,Total demand  RMSE,
549,Total demand  R2,
549,Primary commodity price  RMSE,
549,Primary commodity price  R2,
549,Primary supply  RMSE,
549,Primary supply  R2,
549,Total demand test RMSE,
549,Total demand test R2,
549,Primary commodity price test RMSE,
549,Primary commodity price test R2,
549,Primary supply test RMSE,
549,Primary supply test R2,
549,Total demand train RMSE,0.32397720473355596
549,Total demand train R2,-4.992336996796105
549,Primary commodity price train RMSE,0.24374510772594662
549,Primary commodity price train R2,-0.12237014761587872
549,Primary supply train RMSE,0.29403802884569097
549,Primary supply train R2,-3.9752729077450377
549,score,-1.2473903619711202
550,pri CU TCRC elas,0.40427325073024956
550,sec CU TCRC elas,0.6220120008305602
550,pri CU price elas,0.38858911165795756
550,sec CU price elas,0.11047395265700764
