,,0
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,6.187388434201588
16,Total demand train R2,-985.0732979070107
16,Primary commodity price train RMSE,0.7252997342099958
16,Primary commodity price train R2,-10.261487845291175
16,Primary supply train RMSE,10.260515579800899
16,Primary supply train R2,-640.4768351942419
16,score,1.744737958713969
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,2.4041063212482268
17,Total demand train R2,-147.86814506365874
17,Primary commodity price train RMSE,0.3946119910297495
17,Primary commodity price train R2,-2.333506388367683
17,Primary supply train RMSE,16.54784729684561
17,Primary supply train R2,-1667.497724703376
17,score,1.8639026271542498
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,1.8274376090868034
18,Total demand train R2,-85.01606152586331
18,Primary commodity price train RMSE,0.5024241846385592
18,Primary commodity price train R2,-4.403831624443022
18,Primary supply train RMSE,2.123120660085105
18,Primary supply train R2,-26.465781610550536
18,score,0.3949617973561399
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,241.65622405858784
19,Total demand train R2,-1504146.4325022036
19,Primary commodity price train RMSE,1.0548820858894177
19,Primary commodity price train R2,-22.821470672115012
19,Primary supply train RMSE,989.7823067831948
19,Primary supply train R2,-5969279.428139315
19,score,6.018182272753863
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.37333640398141305
20,Total demand train R2,-2.590005518932162
20,Primary commodity price train RMSE,0.7076623363511095
20,Primary commodity price train R2,-9.720447137457358
20,Primary supply train RMSE,1.318511741574498
20,Primary supply train R2,-9.592796103824778
20,score,-0.22334753799015192
21,pri CU TCRC elas,0.7837995629864843
21,sec CU TCRC elas,0.11896394367768529
21,pri CU price elas,0.1775964129279492
21,sec CU price elas,0.23534015408717554
21,sec ratio TCRC elas,-0.3177537397649589
21,sec ratio scrap spread elas,0.7726868896648709
21,primary_commodity_price_elas_sd,-0.9424636985651486
21,tcrc_elas_sd,0.14665096589756135
21,tcrc_elas_price,0.5824799115258318
21,scrap_spread_elas_sd,0.7815761040756393
21,scrap_spread_elas_primary_commodity_price,0.8693810860607629
21,collection_elas_scrap_price,0.6139968399615622
21,refinery_capacity_fraction_increase_mining,0.2941962727200473
21,incentive_opening_probability,0.059436130576606835
21,mine_cu_margin_elas,0.16486254474523898
21,mine_cost_og_elas,-0.8733506680544748
21,mine_cost_change_per_year,-0.9419221039826411
21,primary_price_resources_contained_elas,0.7794930758592631
21,primary_oge_scale,0.16588057669383868
21,initial_ore_grade_decline,-0.06630511276222788
21,sector_specific_dematerialization_tech_growth,0.019517600589305656
21,sector_specific_price_response,-0.4492877052902347
21,intensity_response_to_gdp,0.18016120511624245
21,region_specific_price_response,-0.4492877052902347
21,incentive_mine_cost_change_per_year,-0.9419221039826411
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.12343027460582817
21,Total demand train R2,0.607592023561436
21,Primary commodity price train RMSE,0.16343438656405032
21,Primary commodity price train R2,0.42819544533327136
21,Primary supply train RMSE,0.32972286684040336
21,Primary supply train R2,0.33756885355794364
21,score,-1.582167279437664
22,pri CU TCRC elas,0.9416704581233561
22,sec CU TCRC elas,0.22182147783135478
22,pri CU price elas,0.945239931241931
22,sec CU price elas,0.06346380538936693
22,sec ratio TCRC elas,-0.09203580138038195
22,sec ratio scrap spread elas,0.6814422458711257
22,primary_commodity_price_elas_sd,-0.907653297270602
22,tcrc_elas_sd,0.025422546826809465
22,tcrc_elas_price,0.9256131646413519
22,scrap_spread_elas_sd,0.4686255462079003
22,scrap_spread_elas_primary_commodity_price,0.9267195529255623
22,collection_elas_scrap_price,0.12463898588657789
22,refinery_capacity_fraction_increase_mining,0.6574304628538555
22,incentive_opening_probability,0.036694175119083496
22,mine_cu_margin_elas,0.8491616825143392
22,mine_cost_og_elas,-0.8544616742093752
22,mine_cost_change_per_year,-3.608969320399308
22,primary_price_resources_contained_elas,0.14681912601624278
22,primary_oge_scale,0.1749464356854595
22,initial_ore_grade_decline,-0.3381010244121581
22,sector_specific_dematerialization_tech_growth,0.012917498530182425
22,sector_specific_price_response,-0.14768887930222382
22,intensity_response_to_gdp,0.1840883005080024
22,region_specific_price_response,-0.14768887930222382
22,incentive_mine_cost_change_per_year,-3.608969320399308
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.2066789584988504
22,Total demand train R2,-0.10023882200256673
22,Primary commodity price train RMSE,0.37685319822304575
22,Primary commodity price train R2,-2.0402209435490652
22,Primary supply train RMSE,0.29468722819914706
22,Primary supply train R2,0.47086652528473305
22,score,-1.228471136296599
23,pri CU TCRC elas,0.7184438378752286
23,sec CU TCRC elas,0.3127727285316339
23,pri CU price elas,0.020284634939622296
23,sec CU price elas,0.15236058013681858
23,sec ratio TCRC elas,-0.2529087498432034
23,sec ratio scrap spread elas,0.3751280487913261
23,primary_commodity_price_elas_sd,-0.9935206295001121
23,tcrc_elas_sd,0.16417479739191482
23,tcrc_elas_price,0.9598404617023558
23,scrap_spread_elas_sd,0.31467851949449965
23,scrap_spread_elas_primary_commodity_price,0.7335467689322817
23,collection_elas_scrap_price,0.5088205095546702
23,refinery_capacity_fraction_increase_mining,0.518503392151629
23,incentive_opening_probability,0.036532430567573757
23,mine_cu_margin_elas,0.9776895436231535
23,mine_cost_og_elas,-0.4830978156063974
23,mine_cost_change_per_year,-1.0573355545616776
23,primary_price_resources_contained_elas,0.23155685728198008
23,primary_oge_scale,0.8533687220332542
23,initial_ore_grade_decline,-0.2973895135458281
23,sector_specific_dematerialization_tech_growth,0.03209547953559866
23,sector_specific_price_response,-0.18993916096562233
23,intensity_response_to_gdp,0.2593658383191533
23,region_specific_price_response,-0.18993916096562233
23,incentive_mine_cost_change_per_year,-1.0573355545616776
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,2.080298769417351
23,Total demand train R2,-110.46688394162352
23,Primary commodity price train RMSE,0.5994998728664284
23,Primary commodity price train R2,-6.693765167995601
23,Primary supply train RMSE,4.550586847120624
23,Primary supply train R2,-125.17619425544022
23,score,0.879680064117778
24,pri CU TCRC elas,0.6030894180074136
24,sec CU TCRC elas,0.23892029686444546
24,pri CU price elas,0.08561647599170462
24,sec CU price elas,0.23558516017311842
24,sec ratio TCRC elas,-0.4731611718173669
24,sec ratio scrap spread elas,0.9144388884814013
24,primary_commodity_price_elas_sd,-0.8819325109204353
24,tcrc_elas_sd,0.8332449939218434
24,tcrc_elas_price,0.760655905481607
24,scrap_spread_elas_sd,0.5227197026051932
24,scrap_spread_elas_primary_commodity_price,0.9654925986423145
24,collection_elas_scrap_price,0.7987183617974851
24,refinery_capacity_fraction_increase_mining,0.5245669738891355
24,incentive_opening_probability,0.01048608901290792
24,mine_cu_margin_elas,0.43297544001862026
24,mine_cost_og_elas,-0.8052299009763556
24,mine_cost_change_per_year,3.6919690090924036
24,primary_price_resources_contained_elas,0.18875813531637273
24,primary_oge_scale,0.0789658841617458
24,initial_ore_grade_decline,-0.09934343599992733
24,sector_specific_dematerialization_tech_growth,0.01138572850176664
24,sector_specific_price_response,-0.16217429732870572
24,intensity_response_to_gdp,0.4783156340149838
24,region_specific_price_response,-0.16217429732870572
24,incentive_mine_cost_change_per_year,3.6919690090924036
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.21012524603202704
24,Total demand train R2,-0.13723680398212967
24,Primary commodity price train RMSE,0.9631978147753544
24,Primary commodity price train R2,-18.86057020220547
24,Primary supply train RMSE,0.36216030510308594
24,Primary supply train R2,0.20082055673483024
24,score,-0.6697670608397909
25,pri CU TCRC elas,0.261534451041087
