,,0
473,Primary supply test RMSE,
473,Primary supply test R2,
473,Total demand train RMSE,0.11533213207892609
473,Total demand train R2,0.4908961332880294
473,Primary commodity price train RMSE,0.30508972716119337
473,Primary commodity price train R2,-1.0548532697505713
473,Primary supply train RMSE,0.37268551625791013
473,Primary supply train R2,-0.27637877333389116
473,score,-1.3304089510227868
474,pri CU TCRC elas,0.2520278232272119
474,sec CU TCRC elas,0.5421201082998028
474,pri CU price elas,0.9099699021126313
474,sec CU price elas,0.5132281796390425
474,sec ratio TCRC elas,-0.13587485186874668
474,sec ratio scrap spread elas,0.4118874120990768
474,primary_commodity_price_elas_sd,-0.9943387643171513
474,tcrc_elas_sd,0.9406828115716069
474,tcrc_elas_price,0.7636667442984245
474,scrap_spread_elas_sd,0.6487557450717494
474,scrap_spread_elas_primary_commodity_price,0.2819188574247092
474,collection_elas_scrap_price,0.1261276424612617
474,refinery_capacity_fraction_increase_mining,0.42727129478830095
474,incentive_opening_probability,0.06093938081900954
474,mine_cu_margin_elas,0.8305646043357481
474,mine_cost_og_elas,-0.021778326273119288
474,mine_cost_change_per_year,-0.9531938022255941
474,primary_price_resources_contained_elas,0.028763779382629844
474,primary_oge_scale,0.27627855737728546
474,initial_ore_grade_decline,-0.29424338305487496
474,sector_specific_dematerialization_tech_growth,0.005737155172968841
474,sector_specific_price_response,-0.3030268979852467
474,intensity_response_to_gdp,-0.2175839489397206
474,region_specific_price_response,-0.3030268979852467
474,incentive_mine_cost_change_per_year,-0.9531938022255941
474,Total demand  RMSE,
474,Total demand  R2,
474,Primary commodity price  RMSE,
474,Primary commodity price  R2,
474,Primary supply  RMSE,
474,Primary supply  R2,
474,Total demand test RMSE,
474,Total demand test R2,
474,Primary commodity price test RMSE,
474,Primary commodity price test R2,
474,Primary supply test RMSE,
474,Primary supply test R2,
474,Total demand train RMSE,0.21116458779303687
474,Total demand train R2,-0.7066636249019309
474,Primary commodity price train RMSE,0.4056776544566331
474,Primary commodity price train R2,-2.6331875711490715
474,Primary supply train RMSE,0.33258067388919044
474,Primary supply train R2,-0.01645594662625882
474,score,-1.1505132243281673
475,pri CU TCRC elas,0.542003125683495
475,sec CU TCRC elas,0.07875275919211239
475,pri CU price elas,0.46828027900530667
475,sec CU price elas,0.36437989046988284
475,sec ratio TCRC elas,-0.14296255023201881
475,sec ratio scrap spread elas,0.024712203762402647
475,primary_commodity_price_elas_sd,-0.7535254172389426
475,tcrc_elas_sd,0.3718233840488094
475,tcrc_elas_price,0.4669037799986243
475,scrap_spread_elas_sd,0.9743274710587674
475,scrap_spread_elas_primary_commodity_price,0.7567814302470688
475,collection_elas_scrap_price,0.07072643069332432
475,refinery_capacity_fraction_increase_mining,0.509883810098101
475,incentive_opening_probability,0.0499289421505861
475,mine_cu_margin_elas,0.740671689488834
475,mine_cost_og_elas,-0.5653845208135341
475,mine_cost_change_per_year,-2.4238714943070367
475,primary_price_resources_contained_elas,0.6034225815919403
475,primary_oge_scale,0.20698440903173942
475,initial_ore_grade_decline,-0.3998965556927049
475,sector_specific_dematerialization_tech_growth,-0.03517018463250007
475,sector_specific_price_response,-0.019936795166062154
475,intensity_response_to_gdp,-0.10225898373099379
475,region_specific_price_response,-0.019936795166062154
475,incentive_mine_cost_change_per_year,-2.4238714943070367
475,Total demand  RMSE,
475,Total demand  R2,
475,Primary commodity price  RMSE,
475,Primary commodity price  R2,
475,Primary supply  RMSE,
475,Primary supply  R2,
475,Total demand test RMSE,
475,Total demand test R2,
475,Primary commodity price test RMSE,
475,Primary commodity price test R2,
475,Primary supply test RMSE,
475,Primary supply test R2,
475,Total demand train RMSE,0.25092362305267624
475,Total demand train R2,-1.4098435775560936
475,Primary commodity price train RMSE,0.11275004368128112
475,Primary commodity price train R2,0.7193538528775532
475,Primary supply train RMSE,0.2011395550467514
475,Primary supply train R2,0.6282170122661306
475,score,-1.6698724720768228
476,pri CU TCRC elas,0.6042385254794052
476,sec CU TCRC elas,0.48609750344418656
476,pri CU price elas,0.11155565543259187
476,sec CU price elas,0.9438760735700891
476,sec ratio TCRC elas,-0.5419546080849605
476,sec ratio scrap spread elas,0.463768094440199
476,primary_commodity_price_elas_sd,-0.9856148358345647
476,tcrc_elas_sd,0.23046351493884437
476,tcrc_elas_price,0.4839556596712474
476,scrap_spread_elas_sd,0.8390368932951632
476,scrap_spread_elas_primary_commodity_price,0.11173126172211491
476,collection_elas_scrap_price,0.8816471789202707
476,refinery_capacity_fraction_increase_mining,0.7036346305470556
476,incentive_opening_probability,0.046040398449282934
476,mine_cu_margin_elas,0.19442216627475628
476,mine_cost_og_elas,-0.015202974180768696
476,mine_cost_change_per_year,3.6578620582690675
476,primary_price_resources_contained_elas,0.9387940635290708
476,primary_oge_scale,0.18883313315054007
476,initial_ore_grade_decline,-0.22938978622092984
476,sector_specific_dematerialization_tech_growth,0.011182768334565288
476,sector_specific_price_response,-0.435533098186799
476,intensity_response_to_gdp,0.16134671065540185
476,region_specific_price_response,-0.435533098186799
476,incentive_mine_cost_change_per_year,3.6578620582690675
476,Total demand  RMSE,
476,Total demand  R2,
476,Primary commodity price  RMSE,
476,Primary commodity price  R2,
476,Primary supply  RMSE,
476,Primary supply  R2,
476,Total demand test RMSE,
476,Total demand test R2,
476,Primary commodity price test RMSE,
476,Primary commodity price test R2,
476,Primary supply test RMSE,
476,Primary supply test R2,
476,Total demand train RMSE,0.10633133841921438
476,Total demand train R2,0.5672587300672185
476,Primary commodity price train RMSE,0.2332661439957886
476,Primary commodity price train R2,-0.20123801424171273
476,Primary supply train RMSE,0.22438515073784435
476,Primary supply train R2,0.5373178244023133
476,score,-1.6713441089084655
477,pri CU TCRC elas,0.8307872511099353
477,sec CU TCRC elas,0.72398771554453
477,pri CU price elas,0.9114452863479681
477,sec CU price elas,0.7094024900036826
477,sec ratio TCRC elas,-0.8420042670839964
477,sec ratio scrap spread elas,0.48556782111795593
477,primary_commodity_price_elas_sd,-0.10502289079197906
477,tcrc_elas_sd,0.8768506485088199
477,tcrc_elas_price,0.057670097084827225
477,scrap_spread_elas_sd,0.08106909770533714
477,scrap_spread_elas_primary_commodity_price,0.7395699206249824
477,collection_elas_scrap_price,0.8206040916460418
477,refinery_capacity_fraction_increase_mining,0.38188768396873624
477,incentive_opening_probability,0.0008261718045875529
477,mine_cu_margin_elas,0.03136012844162318
477,mine_cost_og_elas,-0.423264637498938
477,mine_cost_change_per_year,-1.5670597768527244
477,primary_price_resources_contained_elas,0.4997996260058965
477,primary_oge_scale,0.8266875907888129
477,initial_ore_grade_decline,-0.660298960772502
477,sector_specific_dematerialization_tech_growth,-0.08078123906113395
477,sector_specific_price_response,-0.09186335309569274
477,intensity_response_to_gdp,0.4768635504131905
477,region_specific_price_response,-0.09186335309569274
477,incentive_mine_cost_change_per_year,-1.5670597768527244
477,Total demand  RMSE,
477,Total demand  R2,
477,Primary commodity price  RMSE,
477,Primary commodity price  R2,
477,Primary supply  RMSE,
477,Primary supply  R2,
477,Total demand test RMSE,
477,Total demand test R2,
477,Primary commodity price test RMSE,
477,Primary commodity price test R2,
477,Primary supply test RMSE,
477,Primary supply test R2,
477,Total demand train RMSE,0.4627544807770799
477,Total demand train R2,-7.1960956783789545
477,Primary commodity price train RMSE,0.4671604289520048
477,Primary commodity price train R2,-3.817899581189036
477,Primary supply train RMSE,1.0322751144221614
477,Primary supply train R2,-8.792316872186595
477,score,-0.42455107994608765
478,pri CU TCRC elas,0.9348385866700292
478,sec CU TCRC elas,0.1189019077155209
478,pri CU price elas,0.042183087220627954
478,sec CU price elas,0.33607290265274736
478,sec ratio TCRC elas,-0.11503731954677178
478,sec ratio scrap spread elas,0.5568086414057246
478,primary_commodity_price_elas_sd,-0.28189240127717485
478,tcrc_elas_sd,0.552972242232779
478,tcrc_elas_price,0.8734016735727452
478,scrap_spread_elas_sd,0.8461631081284662
478,scrap_spread_elas_primary_commodity_price,0.8013955471794506
478,collection_elas_scrap_price,0.20012230800078118
478,refinery_capacity_fraction_increase_mining,0.023114333622980553
478,incentive_opening_probability,0.0007132406944475966
478,mine_cu_margin_elas,0.37201731104115277
478,mine_cost_og_elas,-0.004233528837804391
478,mine_cost_change_per_year,2.2152446682728986
478,primary_price_resources_contained_elas,0.2735198115957236
478,primary_oge_scale,0.09268749255464392
478,initial_ore_grade_decline,-0.7525061070327174
478,sector_specific_dematerialization_tech_growth,-0.05632947977265338
478,sector_specific_price_response,-0.32037313519127825
478,intensity_response_to_gdp,0.440474327209198
478,region_specific_price_response,-0.32037313519127825
478,incentive_mine_cost_change_per_year,2.2152446682728986
478,Total demand  RMSE,
478,Total demand  R2,
478,Primary commodity price  RMSE,
478,Primary commodity price  R2,
478,Primary supply  RMSE,
478,Primary supply  R2,
478,Total demand test RMSE,
478,Total demand test R2,
478,Primary commodity price test RMSE,
478,Primary commodity price test R2,
478,Primary supply test RMSE,
478,Primary supply test R2,
478,Total demand train RMSE,0.35424883777982596
478,Total demand train R2,-3.803110990378342
478,Primary commodity price train RMSE,0.2398803396535285
478,Primary commodity price train R2,-0.2703253271357007
478,Primary supply train RMSE,0.6458802748696089
478,Primary supply train R2,-2.8335275254087655
478,score,-0.8834932862552474
479,pri CU TCRC elas,0.26744747802606494
479,sec CU TCRC elas,0.8897839942220573
479,pri CU price elas,0.09075415437823224
479,sec CU price elas,0.7479726044394054
479,sec ratio TCRC elas,-0.1192594921407126
479,sec ratio scrap spread elas,0.43389153833379235
479,primary_commodity_price_elas_sd,-0.8733074449016485
479,tcrc_elas_sd,0.5034986889961915
479,tcrc_elas_price,0.8803332100484835
479,scrap_spread_elas_sd,0.5293999186084057
479,scrap_spread_elas_primary_commodity_price,0.526078875412946
479,collection_elas_scrap_price,0.617172656279736
479,refinery_capacity_fraction_increase_mining,0.8580964855888921
479,incentive_opening_probability,0.0006699106424233576
479,mine_cu_margin_elas,0.8435738546841438
479,mine_cost_og_elas,-0.19532509053380698
479,mine_cost_change_per_year,2.4819072867065683
479,primary_price_resources_contained_elas,0.5706566270067336
479,primary_oge_scale,0.804071845216049
479,initial_ore_grade_decline,-0.8217598069685744
479,sector_specific_dematerialization_tech_growth,0.09944867553858491
479,sector_specific_price_response,-0.3215607316736015
479,intensity_response_to_gdp,0.4770828763929045
479,region_specific_price_response,-0.3215607316736015
479,incentive_mine_cost_change_per_year,2.4819072867065683
479,Total demand  RMSE,
479,Total demand  R2,
479,Primary commodity price  RMSE,
479,Primary commodity price  R2,
479,Primary supply  RMSE,
479,Primary supply  R2,
479,Total demand test RMSE,
479,Total demand test R2,
479,Primary commodity price test RMSE,
479,Primary commodity price test R2,
479,Primary supply test RMSE,
479,Primary supply test R2,
479,Total demand train RMSE,0.5880509544173629
479,Total demand train R2,-12.235357381234774
479,Primary commodity price train RMSE,25.24963136774823
479,Primary commodity price train R2,-14073.589296035125
479,Primary supply train RMSE,1.088365326075819
479,Primary supply train R2,-9.885388598783761
479,score,2.1944818434870634
480,pri CU TCRC elas,0.23098817101930064
480,sec CU TCRC elas,0.11794915731335047
480,pri CU price elas,0.4871025575248109
480,sec CU price elas,0.8226904810634478
480,sec ratio TCRC elas,-0.8318040224561417
480,sec ratio scrap spread elas,0.022995908747658226
480,primary_commodity_price_elas_sd,-0.00154782210809546
480,tcrc_elas_sd,0.7547757302920967
480,tcrc_elas_price,0.4472747025520933
480,scrap_spread_elas_sd,0.8528786007472136
480,scrap_spread_elas_primary_commodity_price,0.7852075231090337
480,collection_elas_scrap_price,0.7328289202002823
480,refinery_capacity_fraction_increase_mining,0.9736045479185841
480,incentive_opening_probability,0.008813891175022473
480,mine_cu_margin_elas,0.008360179699428424
480,mine_cost_og_elas,-0.9546165976204467
480,mine_cost_change_per_year,-4.802285515770693
480,primary_price_resources_contained_elas,0.44145234635553543
480,primary_oge_scale,0.8823721823017259
480,initial_ore_grade_decline,-0.9261314661777175
480,sector_specific_dematerialization_tech_growth,-0.0626510722001517
480,sector_specific_price_response,-0.5522760381391562
480,intensity_response_to_gdp,-0.324166047210528
480,region_specific_price_response,-0.5522760381391562
480,incentive_mine_cost_change_per_year,-4.802285515770693
480,Total demand  RMSE,
480,Total demand  R2,
480,Primary commodity price  RMSE,
480,Primary commodity price  R2,
480,Primary supply  RMSE,
480,Primary supply  R2,
480,Total demand test RMSE,
480,Total demand test R2,
480,Primary commodity price test RMSE,
480,Primary commodity price test R2,
480,Primary supply test RMSE,
480,Primary supply test R2,
480,Total demand train RMSE,0.5866713013287319
480,Total demand train R2,-12.173326086129068
480,Primary commodity price train RMSE,0.2813662518344036
480,Primary commodity price train R2,-0.747711151166079
480,Primary supply train RMSE,1.261259713892478
480,Primary supply train R2,-13.61852622618489
480,score,-0.34282028495300526
481,pri CU TCRC elas,0.08083418112429193
481,sec CU TCRC elas,0.15850938016467753
481,pri CU price elas,0.985523323900049
481,sec CU price elas,0.49071616944961244
481,sec ratio TCRC elas,-0.9078602859488195
481,sec ratio scrap spread elas,0.7630701360258041
481,primary_commodity_price_elas_sd,-0.8069451309582443
481,tcrc_elas_sd,0.925496537752716
481,tcrc_elas_price,0.9278099342350232
481,scrap_spread_elas_sd,0.7667343479235694
481,scrap_spread_elas_primary_commodity_price,0.41111573804265866
481,collection_elas_scrap_price,0.8340513919645751
481,refinery_capacity_fraction_increase_mining,0.8375072641038094
481,incentive_opening_probability,0.04523317845380926
481,mine_cu_margin_elas,0.8101664214661536
481,mine_cost_og_elas,-0.022301868780684873
481,mine_cost_change_per_year,-4.8400135393656125
481,primary_price_resources_contained_elas,0.9393104067175988
481,primary_oge_scale,0.8589986265256033
481,initial_ore_grade_decline,-0.7011585891113331
481,sector_specific_dematerialization_tech_growth,0.039912594913400684
481,sector_specific_price_response,-0.05920696013576404
481,intensity_response_to_gdp,0.8214694927813504
481,region_specific_price_response,-0.05920696013576404
481,incentive_mine_cost_change_per_year,-4.8400135393656125
481,Total demand  RMSE,
481,Total demand  R2,
481,Primary commodity price  RMSE,
481,Primary commodity price  R2,
481,Primary supply  RMSE,
481,Primary supply  R2,
481,Total demand test RMSE,
481,Total demand test R2,
481,Primary commodity price test RMSE,
481,Primary commodity price test R2,
481,Primary supply test RMSE,
481,Primary supply test R2,
481,Total demand train RMSE,0.9744969250671401
481,Total demand train R2,-35.34684344977846
481,Primary commodity price train RMSE,210.43664546924825
481,Primary commodity price train R2,-977615.1943002552
481,Primary supply train RMSE,1.4178062958569362
481,Primary supply train R2,-17.472613520347636
481,score,4.261876496625053
482,pri CU TCRC elas,0.32521983213109346
482,sec CU TCRC elas,0.5033180781918175
482,pri CU price elas,0.44419842639645296
482,sec CU price elas,0.3566232695736955
482,sec ratio TCRC elas,-0.8136275505883472
482,sec ratio scrap spread elas,0.26491495976880824
482,primary_commodity_price_elas_sd,-0.1234513049919264
482,tcrc_elas_sd,0.14937463379099014
482,tcrc_elas_price,0.49004040074957145
482,scrap_spread_elas_sd,0.8130885267961243
482,scrap_spread_elas_primary_commodity_price,0.23560128921166174
482,collection_elas_scrap_price,0.7463034293917152
482,refinery_capacity_fraction_increase_mining,0.03025798907687248
482,incentive_opening_probability,0.003789027841620876
482,mine_cu_margin_elas,0.9323296844118297
482,mine_cost_og_elas,-0.30323756496209797
482,mine_cost_change_per_year,0.8927380430652363
482,primary_price_resources_contained_elas,0.7643759341168237
482,primary_oge_scale,0.7620321488407845
482,initial_ore_grade_decline,-0.74684055516602
482,sector_specific_dematerialization_tech_growth,-0.0885486009256627
482,sector_specific_price_response,-0.3462636507227187
482,intensity_response_to_gdp,0.6837812366943157
482,region_specific_price_response,-0.3462636507227187
482,incentive_mine_cost_change_per_year,0.8927380430652363
482,Total demand  RMSE,
482,Total demand  R2,
482,Primary commodity price  RMSE,
482,Primary commodity price  R2,
482,Primary supply  RMSE,
482,Primary supply  R2,
482,Total demand test RMSE,
482,Total demand test R2,
482,Primary commodity price test RMSE,
482,Primary commodity price test R2,
482,Primary supply test RMSE,
482,Primary supply test R2,
482,Total demand train RMSE,0.5664849343149494
482,Total demand train R2,-11.282378673299112
482,Primary commodity price train RMSE,0.3303895209346292
482,Primary commodity price train R2,-1.4097843254737716
482,Primary supply train RMSE,1.129695994823043
482,Primary supply train R2,-10.727831594912296
482,score,-0.3922673577782455
483,pri CU TCRC elas,0.6761765349927594
483,sec CU TCRC elas,0.12145855197658258
483,pri CU price elas,0.5945040996502968
483,sec CU price elas,0.9760124370657752
483,sec ratio TCRC elas,-0.9813747454665009
483,sec ratio scrap spread elas,0.2783663751801203
483,primary_commodity_price_elas_sd,-0.4696411132128101
483,tcrc_elas_sd,0.5156858066823122
483,tcrc_elas_price,0.3284718849035112
483,scrap_spread_elas_sd,0.14235539314365714
483,scrap_spread_elas_primary_commodity_price,0.4190018350907399
483,collection_elas_scrap_price,0.18160620770612712
483,refinery_capacity_fraction_increase_mining,0.4439440422467273
483,incentive_opening_probability,0.05387906492988268
483,mine_cu_margin_elas,0.3337826113015251
483,mine_cost_og_elas,-0.7270211117453477
483,mine_cost_change_per_year,-4.439032857397265
483,primary_price_resources_contained_elas,0.6148558721776959
483,primary_oge_scale,0.6646509226908992
483,initial_ore_grade_decline,-0.6056374809815992
483,sector_specific_dematerialization_tech_growth,0.04404010218034288
483,sector_specific_price_response,-0.03653786249761973
483,intensity_response_to_gdp,0.4077522128969646
483,region_specific_price_response,-0.03653786249761973
483,incentive_mine_cost_change_per_year,-4.439032857397265
483,Total demand  RMSE,
483,Total demand  R2,
483,Primary commodity price  RMSE,
483,Primary commodity price  R2,
483,Primary supply  RMSE,
483,Primary supply  R2,
483,Total demand test RMSE,
483,Total demand test R2,
483,Primary commodity price test RMSE,
483,Primary commodity price test R2,
483,Primary supply test RMSE,
483,Primary supply test R2,
483,Total demand train RMSE,1.2025390222187364
483,Total demand train R2,-54.34827758962719
483,Primary commodity price train RMSE,0.39188163769864964
483,Primary commodity price train R2,-2.390279279743153
483,Primary supply train RMSE,2.0840629596847986
483,Primary supply train R2,-38.913169170654264
483,score,0.20388831870201363
484,pri CU TCRC elas,0.9915425975164999
484,sec CU TCRC elas,0.44168925501639456
484,pri CU price elas,0.7505854745132504
484,sec CU price elas,0.2951230020519956
484,sec ratio TCRC elas,-0.9966634514347454
484,sec ratio scrap spread elas,0.7184648805113151
484,primary_commodity_price_elas_sd,-0.15821250824664246
484,tcrc_elas_sd,0.3232579698448333
484,tcrc_elas_price,0.38683137492233066
484,scrap_spread_elas_sd,0.5572298648693998
484,scrap_spread_elas_primary_commodity_price,0.2915195143835724
484,collection_elas_scrap_price,0.24371135008109937
484,refinery_capacity_fraction_increase_mining,0.9985953208609977
484,incentive_opening_probability,0.005696420186050412
484,mine_cu_margin_elas,0.39340447089589725
484,mine_cost_og_elas,-0.3148557247993471
484,mine_cost_change_per_year,-1.4917787483876626
484,primary_price_resources_contained_elas,0.33426106646520365
484,primary_oge_scale,0.9561980495444327
484,initial_ore_grade_decline,-0.6149231029903952
484,sector_specific_dematerialization_tech_growth,-0.07591208928176212
484,sector_specific_price_response,-0.20932473049631162
484,intensity_response_to_gdp,0.3395723664988586
484,region_specific_price_response,-0.20932473049631162
484,incentive_mine_cost_change_per_year,-1.4917787483876626
484,Total demand  RMSE,
484,Total demand  R2,
484,Primary commodity price  RMSE,
484,Primary commodity price  R2,
484,Primary supply  RMSE,
484,Primary supply  R2,
484,Total demand test RMSE,
484,Total demand test R2,
484,Primary commodity price test RMSE,
484,Primary commodity price test R2,
484,Primary supply test RMSE,
484,Primary supply test R2,
484,Total demand train RMSE,0.6075928020224547
484,Total demand train R2,-13.129636678291835
484,Primary commodity price train RMSE,0.8798720809604944
484,Primary commodity price train R2,-16.09089167520503
484,Primary supply train RMSE,1.1091541431565342
484,Primary supply train R2,-10.305202729345691
484,score,-0.14440206442309314
485,pri CU TCRC elas,0.989586171281358
485,sec CU TCRC elas,0.5400383704042744
485,pri CU price elas,0.5944828706977721
485,sec CU price elas,0.9218595172533994
485,sec ratio TCRC elas,-0.7991192300165151
485,sec ratio scrap spread elas,0.46310384947052297
485,primary_commodity_price_elas_sd,-0.014847746226222047
485,tcrc_elas_sd,0.7963392928756922
485,tcrc_elas_price,0.8350254289730631
485,scrap_spread_elas_sd,0.832176796981597
485,scrap_spread_elas_primary_commodity_price,0.10424123478966593
485,collection_elas_scrap_price,0.713494552671783
485,refinery_capacity_fraction_increase_mining,0.9987097195087417
485,incentive_opening_probability,0.05934073096199238
485,mine_cu_margin_elas,0.47998505744498854
485,mine_cost_og_elas,-0.2533423454088857
485,mine_cost_change_per_year,1.8329795251756131
485,primary_price_resources_contained_elas,0.9995982572141314
485,primary_oge_scale,0.7877155067116043
485,initial_ore_grade_decline,-0.395642304663059
485,sector_specific_dematerialization_tech_growth,0.061751351505310054
485,sector_specific_price_response,-0.07822814622023062
485,intensity_response_to_gdp,-0.47523520024531785
485,region_specific_price_response,-0.07822814622023062
485,incentive_mine_cost_change_per_year,1.8329795251756131
485,Total demand  RMSE,
485,Total demand  R2,
485,Primary commodity price  RMSE,
485,Primary commodity price  R2,
485,Primary supply  RMSE,
485,Primary supply  R2,
485,Total demand test RMSE,
485,Total demand test R2,
485,Primary commodity price test RMSE,
485,Primary commodity price test R2,
485,Primary supply test RMSE,
485,Primary supply test R2,
485,Total demand train RMSE,0.8667426636576937
485,Total demand train R2,-27.75319455666414
485,Primary commodity price train RMSE,0.403372154554457
485,Primary commodity price train R2,-2.5920094985873448
485,Primary supply train RMSE,78.27116276041323
485,Primary supply train R2,-56297.66727188765
485,score,3.277663813072275
486,pri CU TCRC elas,0.8312826926885065
486,sec CU TCRC elas,0.36743785325744033
486,pri CU price elas,0.5039296343012503
486,sec CU price elas,0.7210309530688769
486,sec ratio TCRC elas,-0.06846202073540583
486,sec ratio scrap spread elas,0.14876721797357115
486,primary_commodity_price_elas_sd,-0.8719263175053094
486,tcrc_elas_sd,0.5549302735663753
486,tcrc_elas_price,0.6109902232287486
486,scrap_spread_elas_sd,0.5624978193857033
486,scrap_spread_elas_primary_commodity_price,0.41129592549117294
486,collection_elas_scrap_price,0.13424788313657635
486,refinery_capacity_fraction_increase_mining,0.9987794073597144
486,incentive_opening_probability,0.08128609572369196
486,mine_cu_margin_elas,0.01248355669417333
486,mine_cost_og_elas,-0.015354564148008908
486,mine_cost_change_per_year,4.398550840541912
486,primary_price_resources_contained_elas,0.013486104283317767
486,primary_oge_scale,0.6872782691120307
486,initial_ore_grade_decline,-0.8615594664936314
486,sector_specific_dematerialization_tech_growth,-0.03222731441273384
486,sector_specific_price_response,-0.26233685997547856
486,intensity_response_to_gdp,0.5045366600981782
486,region_specific_price_response,-0.26233685997547856
486,incentive_mine_cost_change_per_year,4.398550840541912
486,Total demand  RMSE,
486,Total demand  R2,
486,Primary commodity price  RMSE,
486,Primary commodity price  R2,
486,Primary supply  RMSE,
486,Primary supply  R2,
486,Total demand test RMSE,
486,Total demand test R2,
486,Primary commodity price test RMSE,
486,Primary commodity price test R2,
486,Primary supply test RMSE,
486,Primary supply test R2,
486,Total demand train RMSE,0.8393342200792443
486,Total demand train R2,-25.963459573408947
486,Primary commodity price train RMSE,0.8583759478091819
486,Primary commodity price train R2,-15.265998451814983
486,Primary supply train RMSE,1.4558748436351496
486,Primary supply train R2,-18.477922196205476
486,score,0.049927615922218685
487,pri CU TCRC elas,0.7974319435769233
487,sec CU TCRC elas,0.7327873413900171
487,pri CU price elas,0.2676245086954749
487,sec CU price elas,0.10236973852217249
487,sec ratio TCRC elas,-0.9474704390538827
487,sec ratio scrap spread elas,0.44838783876908694
487,primary_commodity_price_elas_sd,-0.494649706103061
487,tcrc_elas_sd,0.14083849134695178
487,tcrc_elas_price,0.36732664515426616
487,scrap_spread_elas_sd,0.15422610062122344
487,scrap_spread_elas_primary_commodity_price,0.5200183672478271
487,collection_elas_scrap_price,0.7577715338573962
487,refinery_capacity_fraction_increase_mining,0.6730470031674478
487,incentive_opening_probability,0.0005466720287493465
487,mine_cu_margin_elas,0.9017281927578223
487,mine_cost_og_elas,-0.3064691855703276
487,mine_cost_change_per_year,-1.497768114309363
487,primary_price_resources_contained_elas,0.6052583698326818
487,primary_oge_scale,0.025270925220614537
487,initial_ore_grade_decline,-0.3802517353998436
487,sector_specific_dematerialization_tech_growth,-0.006308158068427425
487,sector_specific_price_response,-0.575907836705366
487,intensity_response_to_gdp,0.5528273108415784
487,region_specific_price_response,-0.575907836705366
487,incentive_mine_cost_change_per_year,-1.497768114309363
487,Total demand  RMSE,
487,Total demand  R2,
487,Primary commodity price  RMSE,
487,Primary commodity price  R2,
487,Primary supply  RMSE,
487,Primary supply  R2,
487,Total demand test RMSE,
487,Total demand test R2,
487,Primary commodity price test RMSE,
487,Primary commodity price test R2,
487,Primary supply test RMSE,
487,Primary supply test R2,
487,Total demand train RMSE,0.12488955158971614
487,Total demand train R2,0.4030224946184554
487,Primary commodity price train RMSE,0.234575371893446
487,Primary commodity price train R2,-0.21475997451784523
487,Primary supply train RMSE,0.33933764736078975
487,Primary supply train R2,-0.05817776614909742
487,score,-1.4569993104561396
488,pri CU TCRC elas,0.24553229734121307
488,sec CU TCRC elas,0.28646185862122736
488,pri CU price elas,0.06686984825889572
488,sec CU price elas,0.8333416754341485
488,sec ratio TCRC elas,-0.8484610033161862
488,sec ratio scrap spread elas,0.7760077133755764
488,primary_commodity_price_elas_sd,-0.6910783158214919
488,tcrc_elas_sd,0.6382053219638574
488,tcrc_elas_price,0.233925924693495
488,scrap_spread_elas_sd,0.6050245229142929
488,scrap_spread_elas_primary_commodity_price,0.5360901861525347
488,collection_elas_scrap_price,0.28128769110831736
488,refinery_capacity_fraction_increase_mining,0.6793700193061053
488,incentive_opening_probability,0.0006342629855197597
488,mine_cu_margin_elas,0.16540228701179818
488,mine_cost_og_elas,-0.009595287543285015
488,mine_cost_change_per_year,4.77949119513929
488,primary_price_resources_contained_elas,0.18813276910678547
488,primary_oge_scale,0.8616926609625101
488,initial_ore_grade_decline,-0.7399325591534306
488,sector_specific_dematerialization_tech_growth,-0.07194283979557879
488,sector_specific_price_response,-0.3751522983512357
488,intensity_response_to_gdp,0.4587298161955393
488,region_specific_price_response,-0.3751522983512357
488,incentive_mine_cost_change_per_year,4.77949119513929
488,Total demand  RMSE,
488,Total demand  R2,
488,Primary commodity price  RMSE,
488,Primary commodity price  R2,
488,Primary supply  RMSE,
488,Primary supply  R2,
488,Total demand test RMSE,
488,Total demand test R2,
488,Primary commodity price test RMSE,
488,Primary commodity price test R2,
488,Primary supply test RMSE,
488,Primary supply test R2,
488,Total demand train RMSE,0.5863184390887555
488,Total demand train R2,-12.15748426320544
488,Primary commodity price train RMSE,0.23585266231562071
488,Primary commodity price train R2,-0.22802501247681084
488,Primary supply train RMSE,1.005199153719111
488,Primary supply train R2,-8.285360541446854
488,score,-0.4957343743750974
489,pri CU TCRC elas,0.8812831474197522
489,sec CU TCRC elas,0.3678105773633697
489,pri CU price elas,0.9855909608181371
489,sec CU price elas,0.5883224624040766
489,sec ratio TCRC elas,-0.973540391613537
489,sec ratio scrap spread elas,0.7664779099984027
489,primary_commodity_price_elas_sd,-0.1887544906673581
489,tcrc_elas_sd,0.9153580966766236
489,tcrc_elas_price,0.8619627185552315
489,scrap_spread_elas_sd,0.8579037105410704
489,scrap_spread_elas_primary_commodity_price,0.6668968143288756
489,collection_elas_scrap_price,0.7102257208010758
489,refinery_capacity_fraction_increase_mining,0.778902446702162
489,incentive_opening_probability,0.05627818163111019
489,mine_cu_margin_elas,0.6360605361983991
489,mine_cost_og_elas,-0.5030464313560513
489,mine_cost_change_per_year,2.695753752572367
489,primary_price_resources_contained_elas,0.7996263172364397
489,primary_oge_scale,0.32475798232456643
489,initial_ore_grade_decline,-0.49706739070123623
489,sector_specific_dematerialization_tech_growth,-0.034111299768987385
