,,0
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,0.17578405661672963
16,Total demand train R2,0.5741824159031174
16,Primary commodity price train RMSE,0.14642431951869417
16,Primary commodity price train R2,-1.7276798970563978
16,Primary supply train RMSE,0.16546389284563612
16,Primary supply train R2,0.806867789976007
16,score,-1.8167239673647793
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,1.0880205902306848
17,Total demand train R2,-15.313188515606218
17,Primary commodity price train RMSE,0.18438732600311686
17,Primary commodity price train R2,-3.325428192366515
17,Primary supply train RMSE,1.2592396087539357
17,Primary supply train R2,-10.18574684751398
17,score,-0.16974200221723648
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,0.8187610657290847
18,Total demand train R2,-8.238021989972001
18,Primary commodity price train RMSE,0.8872953470630776
18,Primary commodity price train R2,-99.16209100518014
18,Primary supply train RMSE,1.69365240136457
18,Primary supply train R2,-19.234701366424122
18,score,0.12507749639136498
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,1.0206775735788776
19,Total demand train R2,-13.356275088233303
19,Primary commodity price train RMSE,0.12188581592671412
19,Primary commodity price train R2,-0.8900500815108794
19,Primary supply train RMSE,1.2064718409842352
19,Primary supply train R2,-9.267923271248172
19,score,-0.24460758502384367
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.6121221923753852
20,Total demand train R2,-4.1634607080184285
20,Primary commodity price train RMSE,0.5623523149229908
20,Primary commodity price train R2,-39.2331418739604
20,Primary supply train RMSE,0.7500338315178999
20,Primary supply train R2,-2.9683497494566686
20,score,-0.44394176195777346
21,pri CU TCRC elas,0.7592904805631814
21,sec CU TCRC elas,0.8825550109264428
21,pri CU price elas,0.348467203741314
21,sec CU price elas,0.96152316723168
21,sec ratio TCRC elas,-0.7817257885127828
21,sec ratio scrap spread elas,0.22162510223130666
21,primary_commodity_price_elas_sd,-0.6420427163297687
21,tcrc_elas_sd,0.036691874812856684
21,tcrc_elas_price,0.6180820253176607
21,scrap_spread_elas_sd,0.6354343250823873
21,scrap_spread_elas_primary_commodity_price,0.5025554867332332
21,collection_elas_scrap_price,0.1067683603261504
21,refinery_capacity_fraction_increase_mining,0.12560675179764805
21,incentive_opening_probability,0.29080765394532737
21,mine_cu_margin_elas,0.6275170938430106
21,mine_cost_og_elas,-0.9531184345253358
21,mine_cost_change_per_year,4.9529696884527805
21,primary_price_resources_contained_elas,0.3544752163653522
21,primary_oge_scale,0.08699070628711866
21,initial_ore_grade_decline,-0.71559843769841
21,sector_specific_dematerialization_tech_growth,0.09854978326576053
21,sector_specific_price_response,-0.1521710514668661
21,intensity_response_to_gdp,0.11603794455141059
21,region_specific_price_response,-0.1521710514668661
21,incentive_mine_cost_change_per_year,4.9529696884527805
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,2.590116383282262
21,Total demand train R2,-91.44920573572699
21,Primary commodity price train RMSE,0.13660340281833633
21,Primary commodity price train R2,-1.3740508114869718
21,Primary supply train RMSE,1.5845178725653841
21,Primary supply train R2,-16.71097700308099
21,score,0.3626127340083582
22,pri CU TCRC elas,0.21282062077507716
22,sec CU TCRC elas,0.9744784754899402
22,pri CU price elas,0.11883982364574179
22,sec CU price elas,0.49962533928388564
22,sec ratio TCRC elas,-0.09784941057748414
22,sec ratio scrap spread elas,0.08928939345672537
22,primary_commodity_price_elas_sd,-0.17358750050214486
22,tcrc_elas_sd,0.9372526599618923
22,tcrc_elas_price,0.14691391724590513
22,scrap_spread_elas_sd,0.9746435289226335
22,scrap_spread_elas_primary_commodity_price,0.05136169420233482
22,collection_elas_scrap_price,0.5218044561586416
22,refinery_capacity_fraction_increase_mining,0.6689189459593581
22,incentive_opening_probability,0.13559015654803852
22,mine_cu_margin_elas,0.30075816949715106
22,mine_cost_og_elas,-0.9694517872772418
22,mine_cost_change_per_year,-3.2527573423784713
22,primary_price_resources_contained_elas,0.938247783611217
22,primary_oge_scale,0.872444973674149
22,initial_ore_grade_decline,-0.004608247696292237
22,sector_specific_dematerialization_tech_growth,0.0375200121180736
22,sector_specific_price_response,-0.366275328403719
22,intensity_response_to_gdp,-0.11011149837609568
22,region_specific_price_response,-0.366275328403719
22,incentive_mine_cost_change_per_year,-3.2527573423784713
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.7520894161540223
22,Total demand train R2,-6.794774946446286
22,Primary commodity price train RMSE,2.704031442593656
22,Primary commodity price train R2,-929.2302298887811
22,Primary supply train RMSE,1.3660623598018855
22,Primary supply train R2,-12.16404277670412
22,score,0.4746144867501046
23,pri CU TCRC elas,0.9984971308540662
23,sec CU TCRC elas,0.2093774743217368
23,pri CU price elas,0.7511612975190533
23,sec CU price elas,0.2480623570005661
23,sec ratio TCRC elas,-0.4386510807047583
23,sec ratio scrap spread elas,0.306581018308103
23,primary_commodity_price_elas_sd,-0.37356310431031414
23,tcrc_elas_sd,0.395944630610949
23,tcrc_elas_price,0.8784199695564686
23,scrap_spread_elas_sd,0.705981378835641
23,scrap_spread_elas_primary_commodity_price,0.13363678634260576
23,collection_elas_scrap_price,0.6759228620278387
23,refinery_capacity_fraction_increase_mining,0.6030962143031582
23,incentive_opening_probability,0.07288061678715145
23,mine_cu_margin_elas,0.2000151492311515
23,mine_cost_og_elas,-0.9912997101023334
23,mine_cost_change_per_year,-2.3876655162896174
23,primary_price_resources_contained_elas,0.9077774112432513
23,primary_oge_scale,0.6461745588571279
23,initial_ore_grade_decline,-0.3125109006112872
23,sector_specific_dematerialization_tech_growth,-0.0362513411194119
23,sector_specific_price_response,-0.36311031535019445
23,intensity_response_to_gdp,0.054490108043583896
23,region_specific_price_response,-0.36311031535019445
23,incentive_mine_cost_change_per_year,-2.3876655162896174
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.936743487959759
23,Total demand train R2,-11.092218659071385
23,Primary commodity price train RMSE,1.2745021788258795
23,Primary commodity price train R2,-205.6560569510097
23,Primary supply train RMSE,1.4179034613887176
23,Primary supply train R2,-13.18213320719597
23,score,0.19038593218071928
24,pri CU TCRC elas,0.720910946336052
24,sec CU TCRC elas,0.5105364208483203
24,pri CU price elas,0.03577009359060554
24,sec CU price elas,0.09807894893356632
24,sec ratio TCRC elas,-0.7485355845050801
24,sec ratio scrap spread elas,0.3517714734853574
24,primary_commodity_price_elas_sd,-0.1529596841013534
24,tcrc_elas_sd,0.6865727447358315
24,tcrc_elas_price,0.8272621415744525
24,scrap_spread_elas_sd,0.8056785442121707
24,scrap_spread_elas_primary_commodity_price,0.8070270659084882
24,collection_elas_scrap_price,0.1129736102860919
24,refinery_capacity_fraction_increase_mining,0.6038185339483931
24,incentive_opening_probability,0.19375246389426684
24,mine_cu_margin_elas,0.10367476971576345
24,mine_cost_og_elas,-0.9759243575596525
24,mine_cost_change_per_year,-4.548010264349882
24,primary_price_resources_contained_elas,0.08201472632713008
24,primary_oge_scale,0.21403424307736998
24,initial_ore_grade_decline,-0.1726221266374894
24,sector_specific_dematerialization_tech_growth,-0.015190858774038155
24,sector_specific_price_response,-0.5320574053332141
24,intensity_response_to_gdp,0.45753638901031846
24,region_specific_price_response,-0.5320574053332141
24,incentive_mine_cost_change_per_year,-4.548010264349882
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.1813256462698883
24,Total demand train R2,0.5469114424507805
24,Primary commodity price train RMSE,0.3474687462008381
24,Primary commodity price train R2,-14.36025651725911
24,Primary supply train RMSE,1.0351949306248058
24,Primary supply train R2,-6.559490192803162
24,score,-0.6513724732335527
25,pri CU TCRC elas,0.3978278725671762
