,,0
241,incentive_mine_cost_change_per_year,2.856821637213198
241,Total demand  RMSE,
241,Total demand  R2,
241,Primary commodity price  RMSE,
241,Primary commodity price  R2,
241,Primary supply  RMSE,
241,Primary supply  R2,
241,Total demand test RMSE,
241,Total demand test R2,
241,Primary commodity price test RMSE,
241,Primary commodity price test R2,
241,Primary supply test RMSE,
241,Primary supply test R2,
241,Total demand train RMSE,0.722316932843891
241,Total demand train R2,-12.670235866152932
241,Primary commodity price train RMSE,0.40445986824079383
241,Primary commodity price train R2,-2.5594517992226997
241,Primary supply train RMSE,0.6669361237196672
241,Primary supply train R2,-11.929166653897687
241,score,-0.5143245574545433
242,pri CU TCRC elas,0.18257425511607134
242,sec CU TCRC elas,0.033622870896240456
242,pri CU price elas,0.9328089164174985
242,sec CU price elas,0.8503858539193211
242,sec ratio TCRC elas,-0.5092770558338061
242,sec ratio scrap spread elas,0.9322127704335998
242,primary_commodity_price_elas_sd,-0.024614079815757292
242,tcrc_elas_sd,0.43829687880034923
242,tcrc_elas_price,0.5281458601423538
242,scrap_spread_elas_sd,0.3129429198826746
242,scrap_spread_elas_primary_commodity_price,0.6589587432848555
242,collection_elas_scrap_price,0.3870938443880182
242,refinery_capacity_fraction_increase_mining,0.5728003516085904
242,incentive_opening_probability,0.0809706970113492
242,mine_cu_margin_elas,0.12577400466877633
242,mine_cost_og_elas,-0.07011079274163927
242,mine_cost_change_per_year,0.3024433875155115
242,primary_price_resources_contained_elas,0.37452542904353875
242,primary_oge_scale,0.2688355062303133
242,initial_ore_grade_decline,-0.8534600759195763
242,sector_specific_dematerialization_tech_growth,0.03103698619063966
242,sector_specific_price_response,-0.5873119335414677
242,intensity_response_to_gdp,0.5548255274758525
242,region_specific_price_response,-0.5873119335414677
242,incentive_mine_cost_change_per_year,0.3024433875155115
242,Total demand  RMSE,
242,Total demand  R2,
242,Primary commodity price  RMSE,
242,Primary commodity price  R2,
242,Primary supply  RMSE,
242,Primary supply  R2,
242,Total demand test RMSE,
242,Total demand test R2,
242,Primary commodity price test RMSE,
242,Primary commodity price test R2,
242,Primary supply test RMSE,
242,Primary supply test R2,
242,Total demand train RMSE,0.5734807722713292
242,Total demand train R2,-7.617040596402624
242,Primary commodity price train RMSE,0.3072065127315207
242,Primary commodity price train R2,-1.0534923109870222
242,Primary supply train RMSE,0.2382868208674619
242,Primary supply train R2,-0.6504489570702456
242,score,-0.9862000000258043
243,pri CU TCRC elas,0.1771144563681509
243,sec CU TCRC elas,0.8276930581059481
243,pri CU price elas,0.9433548053105282
243,sec CU price elas,0.4530662429681615
243,sec ratio TCRC elas,-0.8473069106325994
243,sec ratio scrap spread elas,0.2591085003186666
243,primary_commodity_price_elas_sd,-0.26545113853904984
243,tcrc_elas_sd,0.7895166024030893
243,tcrc_elas_price,0.15975911046520272
243,scrap_spread_elas_sd,0.9135118428878303
243,scrap_spread_elas_primary_commodity_price,0.11804148288557811
243,collection_elas_scrap_price,0.19920813719308927
243,refinery_capacity_fraction_increase_mining,0.30289781194432774
243,incentive_opening_probability,0.09687995339376576
243,mine_cu_margin_elas,0.12254021860857274
243,mine_cost_og_elas,-0.411000176000238
243,mine_cost_change_per_year,3.3147096764784383
243,primary_price_resources_contained_elas,0.15907002463092293
243,primary_oge_scale,0.2918674580660944
243,initial_ore_grade_decline,-0.977039023088636
243,sector_specific_dematerialization_tech_growth,0.025153268124084832
243,sector_specific_price_response,-0.4581188734661968
243,intensity_response_to_gdp,-0.2617769404244834
243,region_specific_price_response,-0.4581188734661968
243,incentive_mine_cost_change_per_year,3.3147096764784383
243,Total demand  RMSE,
243,Total demand  R2,
243,Primary commodity price  RMSE,
243,Primary commodity price  R2,
243,Primary supply  RMSE,
243,Primary supply  R2,
243,Total demand test RMSE,
243,Total demand test R2,
243,Primary commodity price test RMSE,
243,Primary commodity price test R2,
243,Primary supply test RMSE,
243,Primary supply test R2,
243,Total demand train RMSE,0.3038093709934939
243,Total demand train R2,-1.418370002737094
243,Primary commodity price train RMSE,0.3863127022374622
243,Primary commodity price train R2,-2.2472088410978714
243,Primary supply train RMSE,0.5751770280010048
243,Primary supply train R2,-8.616236067398397
243,score,-0.8633037507753941
244,pri CU TCRC elas,0.430559543876741
244,sec CU TCRC elas,0.5485942155535485
244,pri CU price elas,0.9345467043682276
244,sec CU price elas,0.9197564558778119
244,sec ratio TCRC elas,-0.8800308736686495
244,sec ratio scrap spread elas,0.8478867853957068
244,primary_commodity_price_elas_sd,-0.43443579622779915
244,tcrc_elas_sd,0.9055995336594312
244,tcrc_elas_price,0.9274087230440929
244,scrap_spread_elas_sd,0.7020829562246804
244,scrap_spread_elas_primary_commodity_price,0.07791928300305777
244,collection_elas_scrap_price,0.3714309317593966
244,refinery_capacity_fraction_increase_mining,0.5736207774991761
244,incentive_opening_probability,0.15053602842128405
244,mine_cu_margin_elas,0.34381100095184397
244,mine_cost_og_elas,-0.5408225606237981
244,mine_cost_change_per_year,-2.634928743977303
244,primary_price_resources_contained_elas,0.12067486071944822
244,primary_oge_scale,0.20524480580318175
244,initial_ore_grade_decline,-0.6937218476923667
244,sector_specific_dematerialization_tech_growth,-0.036257371434182825
244,sector_specific_price_response,-0.0021801920614230464
244,intensity_response_to_gdp,0.7152184934021781
244,region_specific_price_response,-0.0021801920614230464
244,incentive_mine_cost_change_per_year,-2.634928743977303
244,Total demand  RMSE,
244,Total demand  R2,
244,Primary commodity price  RMSE,
244,Primary commodity price  R2,
244,Primary supply  RMSE,
244,Primary supply  R2,
244,Total demand test RMSE,
244,Total demand test R2,
244,Primary commodity price test RMSE,
244,Primary commodity price test R2,
244,Primary supply test RMSE,
244,Primary supply test R2,
244,Total demand train RMSE,0.06616148016225476
244,Total demand train R2,0.8853086033109321
244,Primary commodity price train RMSE,0.4555338038099126
244,Primary commodity price train R2,-3.5151633261421837
244,Primary supply train RMSE,0.31384275099330405
244,Primary supply train R2,-1.8630323501560246
244,score,-1.278291697053753
245,pri CU TCRC elas,0.6119014704133453
245,sec CU TCRC elas,0.8358366566621579
245,pri CU price elas,0.7278660526671528
245,sec CU price elas,0.6339667098215227
245,sec ratio TCRC elas,-0.8222414947850503
245,sec ratio scrap spread elas,0.4467651632452228
245,primary_commodity_price_elas_sd,-0.7799402208431552
245,tcrc_elas_sd,0.6580179368699739
245,tcrc_elas_price,0.9322711549799536
245,scrap_spread_elas_sd,0.07011010210682285
245,scrap_spread_elas_primary_commodity_price,0.3816708553670705
245,collection_elas_scrap_price,0.8131942586359211
245,refinery_capacity_fraction_increase_mining,0.6682728882065694
245,incentive_opening_probability,0.20361618067793563
245,mine_cu_margin_elas,0.4263285558598377
245,mine_cost_og_elas,-0.1496211945909408
245,mine_cost_change_per_year,2.3676479012500806
245,primary_price_resources_contained_elas,0.16275160731314528
245,primary_oge_scale,0.12281583947980806
245,initial_ore_grade_decline,-0.8013514130629563
245,sector_specific_dematerialization_tech_growth,0.020977476572752313
245,sector_specific_price_response,-0.3179761402247539
245,intensity_response_to_gdp,0.37339979136097834
245,region_specific_price_response,-0.3179761402247539
245,incentive_mine_cost_change_per_year,2.3676479012500806
245,Total demand  RMSE,
245,Total demand  R2,
245,Primary commodity price  RMSE,
245,Primary commodity price  R2,
245,Primary supply  RMSE,
245,Primary supply  R2,
245,Total demand test RMSE,
245,Total demand test R2,
245,Primary commodity price test RMSE,
245,Primary commodity price test R2,
245,Primary supply test RMSE,
245,Primary supply test R2,
245,Total demand train RMSE,0.35674872735886226
245,Total demand train R2,-2.3346117889289406
245,Primary commodity price train RMSE,0.2635745953244192
245,Primary commodity price train R2,-0.5116085543679143
245,Primary supply train RMSE,0.48114161415769924
245,Primary supply train R2,-5.728959169439082
245,score,-1.0019712341060785
246,pri CU TCRC elas,0.22708750814958162
246,sec CU TCRC elas,0.23244984888689393
246,pri CU price elas,0.43130148438292
246,sec CU price elas,0.9614748289434593
246,sec ratio TCRC elas,-0.7765956169176931
246,sec ratio scrap spread elas,0.06750638056787919
246,primary_commodity_price_elas_sd,-0.24479690909839044
246,tcrc_elas_sd,0.6412696718612493
246,tcrc_elas_price,0.9108873141986463
246,scrap_spread_elas_sd,0.05650949583575317
246,scrap_spread_elas_primary_commodity_price,0.17198374454492543
246,collection_elas_scrap_price,0.841357230249776
246,refinery_capacity_fraction_increase_mining,0.637223322964671
246,incentive_opening_probability,0.19068762704801484
246,mine_cu_margin_elas,0.9875787458373124
246,mine_cost_og_elas,-0.7187453015325068
246,mine_cost_change_per_year,0.9398643213850946
246,primary_price_resources_contained_elas,0.29390707373974384
246,primary_oge_scale,0.08205677194217117
246,initial_ore_grade_decline,-0.971320861533153
246,sector_specific_dematerialization_tech_growth,0.023630012630020708
246,sector_specific_price_response,-0.5327588815209486
246,intensity_response_to_gdp,-0.280169911342413
246,region_specific_price_response,-0.5327588815209486
246,incentive_mine_cost_change_per_year,0.9398643213850946
246,Total demand  RMSE,
246,Total demand  R2,
246,Primary commodity price  RMSE,
246,Primary commodity price  R2,
246,Primary supply  RMSE,
246,Primary supply  R2,
246,Total demand test RMSE,
246,Total demand test R2,
246,Primary commodity price test RMSE,
246,Primary commodity price test R2,
246,Primary supply test RMSE,
246,Primary supply test R2,
246,Total demand train RMSE,0.15725117529382326
246,Total demand train R2,0.3520996474547464
246,Primary commodity price train RMSE,0.2259821822546487
246,Primary commodity price train R2,-0.1111703403309503
246,Primary supply train RMSE,0.36531883738153326
246,Primary supply train R2,-2.879235853398971
246,score,-1.388226633516358
247,pri CU TCRC elas,0.1307402283272622
247,sec CU TCRC elas,0.570869026943915
247,pri CU price elas,0.5029229122844304
247,sec CU price elas,0.7080338404998173
247,sec ratio TCRC elas,-0.009999234169493883
247,sec ratio scrap spread elas,0.3440560126748233
247,primary_commodity_price_elas_sd,-0.8196891255186648
247,tcrc_elas_sd,0.9045356816309847
247,tcrc_elas_price,0.9419018698035879
247,scrap_spread_elas_sd,0.6734855709817368
247,scrap_spread_elas_primary_commodity_price,0.9412544871478229
247,collection_elas_scrap_price,0.669164671918399
247,refinery_capacity_fraction_increase_mining,0.31932848456934587
247,incentive_opening_probability,0.02550947296215814
247,mine_cu_margin_elas,0.053209398428448525
247,mine_cost_og_elas,-0.00556654815811046
247,mine_cost_change_per_year,4.072822337591029
247,primary_price_resources_contained_elas,0.4519050984410114
247,primary_oge_scale,0.3180420020287438
247,initial_ore_grade_decline,-0.8715286758042365
247,sector_specific_dematerialization_tech_growth,-0.015403812763475078
247,sector_specific_price_response,-0.5530999693696647
247,intensity_response_to_gdp,0.06739699950157196
247,region_specific_price_response,-0.5530999693696647
247,incentive_mine_cost_change_per_year,4.072822337591029
247,Total demand  RMSE,
247,Total demand  R2,
247,Primary commodity price  RMSE,
247,Primary commodity price  R2,
247,Primary supply  RMSE,
247,Primary supply  R2,
247,Total demand test RMSE,
247,Total demand test R2,
247,Primary commodity price test RMSE,
247,Primary commodity price test R2,
247,Primary supply test RMSE,
247,Primary supply test R2,
247,Total demand train RMSE,0.5733113663008118
247,Total demand train R2,-7.611950408250269
247,Primary commodity price train RMSE,0.27922324591465203
247,Primary commodity price train R2,-0.6964278239168582
247,Primary supply train RMSE,0.6193111642926774
247,Primary supply train R2,-10.14858808400735
247,score,-0.7120950452442569
248,pri CU TCRC elas,0.14540532879980633
248,sec CU TCRC elas,0.7505277413433286
248,pri CU price elas,0.6433182648423805
248,sec CU price elas,0.9218118525825323
248,sec ratio TCRC elas,-0.7844184186986055
248,sec ratio scrap spread elas,0.16065882357359865
248,primary_commodity_price_elas_sd,-0.9283228808917418
248,tcrc_elas_sd,0.4511376296990465
248,tcrc_elas_price,0.7896057788648606
248,scrap_spread_elas_sd,0.8621208366774634
248,scrap_spread_elas_primary_commodity_price,0.6370399573523289
248,collection_elas_scrap_price,0.30178515213654344
248,refinery_capacity_fraction_increase_mining,0.4937677966460316
248,incentive_opening_probability,0.05495725001257379
248,mine_cu_margin_elas,0.08632833078724132
248,mine_cost_og_elas,-0.3630133063523017
248,mine_cost_change_per_year,-1.0601709518392664
248,primary_price_resources_contained_elas,0.4498531930945131
248,primary_oge_scale,0.3420615353035434
248,initial_ore_grade_decline,-0.9357013446357151
248,sector_specific_dematerialization_tech_growth,0.00659248994364818
248,sector_specific_price_response,-0.043110551976475835
248,intensity_response_to_gdp,0.6793697052928795
248,region_specific_price_response,-0.043110551976475835
248,incentive_mine_cost_change_per_year,-1.0601709518392664
248,Total demand  RMSE,
248,Total demand  R2,
248,Primary commodity price  RMSE,
248,Primary commodity price  R2,
248,Primary supply  RMSE,
248,Primary supply  R2,
248,Total demand test RMSE,
248,Total demand test R2,
248,Primary commodity price test RMSE,
248,Primary commodity price test R2,
248,Primary supply test RMSE,
248,Primary supply test R2,
248,Total demand train RMSE,0.6645266512720417
248,Total demand train R2,-10.570316066823565
248,Primary commodity price train RMSE,0.36323074054629473
248,Primary commodity price train R2,-1.8707636364442215
248,Primary supply train RMSE,0.7912044765137515
248,Primary supply train R2,-17.196150611986013
248,score,-0.5003463523358598
249,pri CU TCRC elas,0.0687042645718379
249,sec CU TCRC elas,0.9463182646322694
249,pri CU price elas,0.9714677229293106
249,sec CU price elas,0.7424142600589142
249,sec ratio TCRC elas,-0.8819982466244447
249,sec ratio scrap spread elas,0.8878103627526879
249,primary_commodity_price_elas_sd,-0.9931297730419948
249,tcrc_elas_sd,0.15726678394658997
249,tcrc_elas_price,0.8345430657042857
249,scrap_spread_elas_sd,0.4151588728957499
249,scrap_spread_elas_primary_commodity_price,0.8040072168976118
249,collection_elas_scrap_price,0.04003110160091544
249,refinery_capacity_fraction_increase_mining,0.798454064293728
249,incentive_opening_probability,0.044772758740182314
249,mine_cu_margin_elas,0.2818112258934819
249,mine_cost_og_elas,-0.07133701291239901
249,mine_cost_change_per_year,-1.2604438538384741
249,primary_price_resources_contained_elas,0.17859452766411002
249,primary_oge_scale,0.3256899791686471
249,initial_ore_grade_decline,-0.6283476185409016
249,sector_specific_dematerialization_tech_growth,0.007325106912031545
249,sector_specific_price_response,-0.45059672379331045
249,intensity_response_to_gdp,-0.01995067447978749
249,region_specific_price_response,-0.45059672379331045
249,incentive_mine_cost_change_per_year,-1.2604438538384741
249,Total demand  RMSE,
249,Total demand  R2,
249,Primary commodity price  RMSE,
249,Primary commodity price  R2,
249,Primary supply  RMSE,
249,Primary supply  R2,
249,Total demand test RMSE,
249,Total demand test R2,
249,Primary commodity price test RMSE,
249,Primary commodity price test R2,
249,Primary supply test RMSE,
249,Primary supply test R2,
249,Total demand train RMSE,0.42258610116775247
249,Total demand train R2,-3.678976179686253
249,Primary commodity price train RMSE,0.3042601213301872
249,Primary commodity price train R2,-1.0142914643798542
249,Primary supply train RMSE,0.22881919756137883
249,Primary supply train R2,-0.5219029815541105
249,score,-1.1439596948732438
250,pri CU TCRC elas,0.7536800392125785
250,sec CU TCRC elas,0.42400772760186184
250,pri CU price elas,0.9185348639520787
250,sec CU price elas,0.7830493716849114
250,sec ratio TCRC elas,-0.9812723993023311
250,sec ratio scrap spread elas,0.8776301508556162
250,primary_commodity_price_elas_sd,-0.6649098419403795
250,tcrc_elas_sd,0.5856036499886962
250,tcrc_elas_price,0.8320092909357013
250,scrap_spread_elas_sd,0.0890417785370314
250,scrap_spread_elas_primary_commodity_price,0.5984783169102798
250,collection_elas_scrap_price,0.2592749281265492
250,refinery_capacity_fraction_increase_mining,0.8857811898642084
250,incentive_opening_probability,0.02492443041852864
250,mine_cu_margin_elas,0.2767608289563643
250,mine_cost_og_elas,-0.426692365406114
250,mine_cost_change_per_year,1.6476750930858657
250,primary_price_resources_contained_elas,0.5043230850431487
250,primary_oge_scale,0.26956473536219533
250,initial_ore_grade_decline,-0.9009617227660952
250,sector_specific_dematerialization_tech_growth,0.023573998618133765
250,sector_specific_price_response,-0.3082408522294277
250,intensity_response_to_gdp,0.3449675895029656
250,region_specific_price_response,-0.3082408522294277
250,incentive_mine_cost_change_per_year,1.6476750930858657
250,Total demand  RMSE,
250,Total demand  R2,
250,Primary commodity price  RMSE,
250,Primary commodity price  R2,
250,Primary supply  RMSE,
250,Primary supply  R2,
250,Total demand test RMSE,
250,Total demand test R2,
250,Primary commodity price test RMSE,
250,Primary commodity price test R2,
250,Primary supply test RMSE,
250,Primary supply test R2,
250,Total demand train RMSE,0.3062896570832623
250,Total demand train R2,-1.4580181161443329
250,Primary commodity price train RMSE,1.3960186276799247
250,Primary commodity price train R2,-41.404765977722576
250,Primary supply train RMSE,0.5750491454266247
250,Primary supply train R2,-8.61196047134525
250,score,-0.2755965397335898
251,pri CU TCRC elas,0.64310023912381
251,sec CU TCRC elas,0.4686003017357845
251,pri CU price elas,0.9697585128354296
251,sec CU price elas,0.2333256127378906
251,sec ratio TCRC elas,-0.9852031103673162
251,sec ratio scrap spread elas,0.4699871145537984
251,primary_commodity_price_elas_sd,-0.616946214398629
251,tcrc_elas_sd,0.5991185316658175
251,tcrc_elas_price,0.8198604257217539
251,scrap_spread_elas_sd,0.8961885042922885
251,scrap_spread_elas_primary_commodity_price,0.7504715048009676
251,collection_elas_scrap_price,0.06963497422445775
251,refinery_capacity_fraction_increase_mining,0.5573658242802082
251,incentive_opening_probability,0.10615984150820315
251,mine_cu_margin_elas,0.0733953736260541
251,mine_cost_og_elas,-0.7016005216160275
251,mine_cost_change_per_year,-1.9727849841474998
251,primary_price_resources_contained_elas,0.9694859324897654
251,primary_oge_scale,0.2092348522469037
251,initial_ore_grade_decline,-0.7092072190415593
251,sector_specific_dematerialization_tech_growth,0.012035434754152474
251,sector_specific_price_response,-0.3257281960280811
251,intensity_response_to_gdp,0.5161822842244046
251,region_specific_price_response,-0.3257281960280811
251,incentive_mine_cost_change_per_year,-1.9727849841474998
251,Total demand  RMSE,
251,Total demand  R2,
251,Primary commodity price  RMSE,
251,Primary commodity price  R2,
251,Primary supply  RMSE,
251,Primary supply  R2,
251,Total demand test RMSE,
251,Total demand test R2,
251,Primary commodity price test RMSE,
251,Primary commodity price test R2,
251,Primary supply test RMSE,
251,Primary supply test R2,
251,Total demand train RMSE,0.2401828505133882
251,Total demand train R2,-0.5114869633282999
251,Primary commodity price train RMSE,0.2126937152343758
251,Primary commodity price train R2,0.015668102120824368
251,Primary supply train RMSE,0.1542352650253426
251,Primary supply train R2,0.3085362463043143
251,score,-1.5976545583489221
252,pri CU TCRC elas,0.7838181387916475
252,sec CU TCRC elas,0.3272451103575809
252,pri CU price elas,0.9673982501839908
252,sec CU price elas,0.990693631777758
252,sec ratio TCRC elas,-0.03947877631729693
252,sec ratio scrap spread elas,0.7742760765170535
252,primary_commodity_price_elas_sd,-0.7403908151559542
252,tcrc_elas_sd,0.5057015621074504
252,tcrc_elas_price,0.946781866300282
252,scrap_spread_elas_sd,0.49227249260797196
252,scrap_spread_elas_primary_commodity_price,0.5398401826560302
252,collection_elas_scrap_price,0.09132602061884464
252,refinery_capacity_fraction_increase_mining,0.9882528590275187
252,incentive_opening_probability,0.161100822960799
252,mine_cu_margin_elas,0.09565587949177178
252,mine_cost_og_elas,-0.5933523946743623
252,mine_cost_change_per_year,3.405443001972939
252,primary_price_resources_contained_elas,0.5219505565541792
252,primary_oge_scale,0.3084948957382613
252,initial_ore_grade_decline,-0.8890738666759883
252,sector_specific_dematerialization_tech_growth,-0.025697713913126294
252,sector_specific_price_response,-0.029971982385363777
252,intensity_response_to_gdp,0.5180337116110478
252,region_specific_price_response,-0.029971982385363777
252,incentive_mine_cost_change_per_year,3.405443001972939
252,Total demand  RMSE,
252,Total demand  R2,
252,Primary commodity price  RMSE,
252,Primary commodity price  R2,
252,Primary supply  RMSE,
252,Primary supply  R2,
252,Total demand test RMSE,
252,Total demand test R2,
252,Primary commodity price test RMSE,
252,Primary commodity price test R2,
252,Primary supply test RMSE,
252,Primary supply test R2,
252,Total demand train RMSE,0.2054720182746354
252,Total demand train R2,-0.10617996903978222
252,Primary commodity price train RMSE,455.4742573279773
252,Primary commodity price train R2,-4513981.976773488
252,Primary supply train RMSE,0.6920069772145744
252,Primary supply train R2,-12.919479570456804
252,score,5.024695399977747
253,pri CU TCRC elas,0.8405057978907307
253,sec CU TCRC elas,0.7050669952520963
253,pri CU price elas,0.3980437754977918
253,sec CU price elas,0.40891782537960275
253,sec ratio TCRC elas,-0.04157455873568742
253,sec ratio scrap spread elas,0.27225427641462285
253,primary_commodity_price_elas_sd,-0.24990067009670064
253,tcrc_elas_sd,0.6301835478113059
253,tcrc_elas_price,0.7446429992771798
253,scrap_spread_elas_sd,0.3694166628704957
253,scrap_spread_elas_primary_commodity_price,0.8155137926260039
253,collection_elas_scrap_price,0.6474202820184911
253,refinery_capacity_fraction_increase_mining,0.7839273058299562
253,incentive_opening_probability,0.1812803939168465
253,mine_cu_margin_elas,0.13932907100853964
253,mine_cost_og_elas,-0.3835686206744672
253,mine_cost_change_per_year,2.259710277757577
253,primary_price_resources_contained_elas,0.42003382244056076
253,primary_oge_scale,0.2984458576824085
253,initial_ore_grade_decline,-0.8233567029355214
253,sector_specific_dematerialization_tech_growth,-0.05550277229344827
253,sector_specific_price_response,-0.03714427913372349
253,intensity_response_to_gdp,-0.016298314648100498
253,region_specific_price_response,-0.03714427913372349
253,incentive_mine_cost_change_per_year,2.259710277757577
253,Total demand  RMSE,
253,Total demand  R2,
253,Primary commodity price  RMSE,
253,Primary commodity price  R2,
253,Primary supply  RMSE,
253,Primary supply  R2,
253,Total demand test RMSE,
253,Total demand test R2,
253,Primary commodity price test RMSE,
253,Primary commodity price test R2,
253,Primary supply test RMSE,
253,Primary supply test R2,
253,Total demand train RMSE,0.474690337074649
253,Total demand train R2,-4.903929985460115
253,Primary commodity price train RMSE,0.6592052213989406
253,Primary commodity price train R2,-8.455260999508818
253,Primary supply train RMSE,0.68733062911066
253,Primary supply train R2,-12.73198898698581
253,score,-0.4991022849913044
254,pri CU TCRC elas,0.811889741690574
254,sec CU TCRC elas,0.7434582022950215
254,pri CU price elas,0.8011032299621993
254,sec CU price elas,0.8744903679503807
254,sec ratio TCRC elas,-0.13887116977171157
254,sec ratio scrap spread elas,0.6593092907430766
254,primary_commodity_price_elas_sd,-0.5061794410273576
254,tcrc_elas_sd,0.48460779461038533
254,tcrc_elas_price,0.9651377082505819
254,scrap_spread_elas_sd,0.4746955998177452
254,scrap_spread_elas_primary_commodity_price,0.25019399972041234
254,collection_elas_scrap_price,0.31263726781963547
254,refinery_capacity_fraction_increase_mining,0.981397653305347
254,incentive_opening_probability,0.0713999269060835
254,mine_cu_margin_elas,0.6604572205057125
254,mine_cost_og_elas,-0.1473611299959867
254,mine_cost_change_per_year,4.932934269294883
254,primary_price_resources_contained_elas,0.21081631008282672
254,primary_oge_scale,0.29017835735195635
254,initial_ore_grade_decline,-0.4707162570099643
254,sector_specific_dematerialization_tech_growth,0.027082879814868177
254,sector_specific_price_response,-0.40874592144375416
254,intensity_response_to_gdp,0.963624397675543
254,region_specific_price_response,-0.40874592144375416
254,incentive_mine_cost_change_per_year,4.932934269294883
254,Total demand  RMSE,
254,Total demand  R2,
254,Primary commodity price  RMSE,
254,Primary commodity price  R2,
254,Primary supply  RMSE,
254,Primary supply  R2,
254,Total demand test RMSE,
254,Total demand test R2,
254,Primary commodity price test RMSE,
254,Primary commodity price test R2,
254,Primary supply test RMSE,
254,Primary supply test R2,
254,Total demand train RMSE,0.25157549089021203
254,Total demand train R2,-0.658276986841623
254,Primary commodity price train RMSE,0.6307223722013607
254,Primary commodity price train R2,-7.655829957842913
254,Primary supply train RMSE,0.34758687771277574
254,Primary supply train R2,-2.511792088344991
254,score,-0.8916918303376586
255,pri CU TCRC elas,0.5233308102400624
255,sec CU TCRC elas,0.034769107820808866
255,pri CU price elas,0.5921953872180675
255,sec CU price elas,0.9648221923971321
255,sec ratio TCRC elas,-0.09187548973084646
255,sec ratio scrap spread elas,0.1765685472797812
255,primary_commodity_price_elas_sd,-0.30257031387071615
255,tcrc_elas_sd,0.6517007882215645
255,tcrc_elas_price,0.5381044569702239
255,scrap_spread_elas_sd,0.576487778601607
255,scrap_spread_elas_primary_commodity_price,0.6748045167270874
255,collection_elas_scrap_price,0.23845840116856173
255,refinery_capacity_fraction_increase_mining,0.9988203823749342
255,incentive_opening_probability,0.2679588140006956
255,mine_cu_margin_elas,0.32860612474071516
255,mine_cost_og_elas,-0.027583652611153323
255,mine_cost_change_per_year,3.962535014662201
255,primary_price_resources_contained_elas,0.011303616530855806
255,primary_oge_scale,0.3016135112314903
255,initial_ore_grade_decline,-0.08644758083317948
255,sector_specific_dematerialization_tech_growth,0.005774458466436136
255,sector_specific_price_response,-0.2034656073674745
255,intensity_response_to_gdp,0.2872827403081559
255,region_specific_price_response,-0.2034656073674745
255,incentive_mine_cost_change_per_year,3.962535014662201
255,Total demand  RMSE,
255,Total demand  R2,
255,Primary commodity price  RMSE,
255,Primary commodity price  R2,
255,Primary supply  RMSE,
255,Primary supply  R2,
255,Total demand test RMSE,
255,Total demand test R2,
255,Primary commodity price test RMSE,
255,Primary commodity price test R2,
255,Primary supply test RMSE,
255,Primary supply test R2,
255,Total demand train RMSE,0.4646240064917454
255,Total demand train R2,-4.656186319875316
255,Primary commodity price train RMSE,0.6052410411806534
255,Primary commodity price train R2,-6.970562720076763
255,Primary supply train RMSE,1.310088378419613
255,Primary supply train R2,-48.88882088298744
255,score,-0.23153137004510194
256,pri CU TCRC elas,0.9181398460199138
256,sec CU TCRC elas,0.9119211384029645
256,pri CU price elas,0.9583604050775489
256,sec CU price elas,0.6859271378821068
256,sec ratio TCRC elas,-0.2536183905622573
256,sec ratio scrap spread elas,0.36200796343886993
256,primary_commodity_price_elas_sd,-0.5619509710472583
256,tcrc_elas_sd,0.5125153991071094
256,tcrc_elas_price,0.8644462911983283
256,scrap_spread_elas_sd,0.8171444475237527
256,scrap_spread_elas_primary_commodity_price,0.6322153231872941
256,collection_elas_scrap_price,0.1838453449160482
256,refinery_capacity_fraction_increase_mining,0.6449927572233847
256,incentive_opening_probability,0.29323728951175143
256,mine_cu_margin_elas,0.11645808560150915
256,mine_cost_og_elas,-0.9596385901118041
256,mine_cost_change_per_year,2.897750497932571
256,primary_price_resources_contained_elas,0.3730344802852727
256,primary_oge_scale,0.05559899939839022
256,initial_ore_grade_decline,-0.7136561609847605
256,sector_specific_dematerialization_tech_growth,-0.015562130187432313
256,sector_specific_price_response,-0.07136603666572283
256,intensity_response_to_gdp,-0.30217377878673796
256,region_specific_price_response,-0.07136603666572283
256,incentive_mine_cost_change_per_year,2.897750497932571
256,Total demand  RMSE,
256,Total demand  R2,
256,Primary commodity price  RMSE,
256,Primary commodity price  R2,
256,Primary supply  RMSE,
256,Primary supply  R2,
256,Total demand test RMSE,
256,Total demand test R2,
256,Primary commodity price test RMSE,
256,Primary commodity price test R2,
256,Primary supply test RMSE,
256,Primary supply test R2,
256,Total demand train RMSE,0.18239927388819457
256,Total demand train R2,0.12830084215985638
256,Primary commodity price train RMSE,0.6549178346948623
256,Primary commodity price train R2,-8.332669336645452
256,Primary supply train RMSE,0.3355909507388476
256,Primary supply train R2,-2.2735768012801385
256,score,-0.939126102868447
257,pri CU TCRC elas,0.8014231457996159
257,sec CU TCRC elas,0.14154313627338821
257,pri CU price elas,0.92689659825828
257,sec CU price elas,0.8738975992134541
257,sec ratio TCRC elas,-0.39805114577056044
257,sec ratio scrap spread elas,0.20320265718165612
257,primary_commodity_price_elas_sd,-0.02194813988188702
257,tcrc_elas_sd,0.38266919088708773
257,tcrc_elas_price,0.872659394097581
257,scrap_spread_elas_sd,0.631999162964272
257,scrap_spread_elas_primary_commodity_price,0.8110304850989944
257,collection_elas_scrap_price,0.21681581381449597
257,refinery_capacity_fraction_increase_mining,0.9299727877755882
257,incentive_opening_probability,0.2827358201165975
