,,0
94,sector_specific_dematerialization_tech_growth,-0.03448918293837397
94,sector_specific_price_response,-0.2230895338804055
94,intensity_response_to_gdp,0.07140944779650704
94,region_specific_price_response,-0.2230895338804055
94,incentive_mine_cost_change_per_year,-2.8411584770371143
94,Total demand  RMSE,
94,Total demand  R2,
94,Primary commodity price  RMSE,
94,Primary commodity price  R2,
94,Primary supply  RMSE,
94,Primary supply  R2,
94,Total demand test RMSE,
94,Total demand test R2,
94,Primary commodity price test RMSE,
94,Primary commodity price test R2,
94,Primary supply test RMSE,
94,Primary supply test R2,
94,Total demand train RMSE,0.0791639927007437
94,Total demand train R2,0.5661335391625821
94,Primary commodity price train RMSE,0.691190696033823
94,Primary commodity price train R2,-3.7753314151341657
94,Primary supply train RMSE,1.090242214463593
94,Primary supply train R2,-76.62790794797924
94,score,-0.4777149367274929
95,pri CU TCRC elas,0.3619989394089972
95,sec CU TCRC elas,0.696456230660406
95,pri CU price elas,0.27416349842322496
95,sec CU price elas,0.7317451759460806
95,sec ratio TCRC elas,-0.4535935330844661
95,sec ratio scrap spread elas,0.7714457521549378
95,primary_commodity_price_elas_sd,-0.029375668531941596
95,tcrc_elas_sd,0.19880316666468015
95,tcrc_elas_price,0.6334375522901606
95,scrap_spread_elas_sd,0.566873284102745
95,scrap_spread_elas_primary_commodity_price,0.05274951168186295
95,collection_elas_scrap_price,0.5209641338121517
95,refinery_capacity_fraction_increase_mining,0.11759831134235207
95,incentive_opening_probability,0.44818393127345496
95,mine_cu_margin_elas,0.01376351859254871
95,mine_cost_og_elas,-0.2560812089470575
95,mine_cost_change_per_year,-1.4971232908909542
95,primary_price_resources_contained_elas,0.8277900003693253
95,primary_oge_scale,0.3147738700042275
95,initial_ore_grade_decline,-0.6752177499632155
95,sector_specific_dematerialization_tech_growth,-0.023971824007066517
95,sector_specific_price_response,-0.2823307343257185
95,intensity_response_to_gdp,-0.4193156632445734
95,region_specific_price_response,-0.2823307343257185
95,incentive_mine_cost_change_per_year,-1.4971232908909542
95,Total demand  RMSE,
95,Total demand  R2,
95,Primary commodity price  RMSE,
95,Primary commodity price  R2,
95,Primary supply  RMSE,
95,Primary supply  R2,
95,Total demand test RMSE,
95,Total demand test R2,
95,Primary commodity price test RMSE,
95,Primary commodity price test R2,
95,Primary supply test RMSE,
95,Primary supply test R2,
95,Total demand train RMSE,0.18554306899982498
95,Total demand train R2,-1.383362877676328
95,Primary commodity price train RMSE,0.5660353255921161
95,Primary commodity price train R2,-2.2025419125805343
95,Primary supply train RMSE,3.2825884930330607
95,Primary supply train R2,-702.7279166719834
95,score,0.2961875202672334
96,pri CU TCRC elas,0.3744471136600988
96,sec CU TCRC elas,0.593103930288421
96,pri CU price elas,0.44562383054705607
96,sec CU price elas,0.7521946154904331
96,sec ratio TCRC elas,-0.7365645374836206
96,sec ratio scrap spread elas,0.8390117215485309
96,primary_commodity_price_elas_sd,-0.8740325748280042
96,tcrc_elas_sd,0.7404453998114068
96,tcrc_elas_price,0.36294353849737965
96,scrap_spread_elas_sd,0.5691504906785176
96,scrap_spread_elas_primary_commodity_price,0.09213410862458407
96,collection_elas_scrap_price,0.28680233152462303
96,refinery_capacity_fraction_increase_mining,0.12875921814292554
96,incentive_opening_probability,0.43435833575126914
96,mine_cu_margin_elas,0.8797495319699628
96,mine_cost_og_elas,-0.6968865719612468
96,mine_cost_change_per_year,0.32530224579610767
96,primary_price_resources_contained_elas,0.9471395012904009
96,primary_oge_scale,0.20005157062882858
96,initial_ore_grade_decline,-0.7869607058239328
96,sector_specific_dematerialization_tech_growth,0.011250226651651762
96,sector_specific_price_response,-0.011514234574428697
96,intensity_response_to_gdp,-0.49609452302879076
96,region_specific_price_response,-0.011514234574428697
96,incentive_mine_cost_change_per_year,0.32530224579610767
96,Total demand  RMSE,
96,Total demand  R2,
96,Primary commodity price  RMSE,
96,Primary commodity price  R2,
96,Primary supply  RMSE,
96,Primary supply  R2,
96,Total demand test RMSE,
96,Total demand test R2,
96,Primary commodity price test RMSE,
96,Primary commodity price test R2,
96,Primary supply test RMSE,
96,Primary supply test R2,
96,Total demand train RMSE,0.15276540146329265
96,Total demand train R2,-0.6156627434482633
96,Primary commodity price train RMSE,0.6005961118537368
96,Primary commodity price train R2,-2.6055604661005805
96,Primary supply train RMSE,0.1679248615612323
96,Primary supply train R2,-0.8416279267131708
96,score,-1.180596640662127
97,pri CU TCRC elas,0.17004103899427686
97,sec CU TCRC elas,0.8961338801043938
97,pri CU price elas,0.3831351573332159
97,sec CU price elas,0.22111706807729328
97,sec ratio TCRC elas,-0.6483226280662778
97,sec ratio scrap spread elas,0.1774739721611335
97,primary_commodity_price_elas_sd,-0.6422033243117092
97,tcrc_elas_sd,0.18503479308041731
97,tcrc_elas_price,0.8427455820742678
97,scrap_spread_elas_sd,0.404522890054793
97,scrap_spread_elas_primary_commodity_price,0.7870710892041579
97,collection_elas_scrap_price,0.20199523841450634
97,refinery_capacity_fraction_increase_mining,0.7541843003573043
97,incentive_opening_probability,0.35262226728154766
97,mine_cu_margin_elas,0.2766256737455647
97,mine_cost_og_elas,-0.05814427871742433
97,mine_cost_change_per_year,0.8389859360353835
97,primary_price_resources_contained_elas,0.6965116725171906
97,primary_oge_scale,0.16017583798683083
97,initial_ore_grade_decline,-0.5669399124824588
97,sector_specific_dematerialization_tech_growth,-0.027812706417737476
97,sector_specific_price_response,-0.27638642002568625
97,intensity_response_to_gdp,0.4690240564715209
97,region_specific_price_response,-0.27638642002568625
97,incentive_mine_cost_change_per_year,0.8389859360353835
97,Total demand  RMSE,
97,Total demand  R2,
97,Primary commodity price  RMSE,
97,Primary commodity price  R2,
97,Primary supply  RMSE,
97,Primary supply  R2,
97,Total demand test RMSE,
97,Total demand test R2,
97,Primary commodity price test RMSE,
97,Primary commodity price test R2,
97,Primary supply test RMSE,
97,Primary supply test R2,
97,Total demand train RMSE,0.30140817328177544
97,Total demand train R2,-5.289422193063305
97,Primary commodity price train RMSE,0.7469607297464224
97,Primary commodity price train R2,-4.577033981256489
97,Primary supply train RMSE,0.4894232513100093
97,Primary supply train R2,-14.643758024868946
97,score,-0.668264566939152
98,pri CU TCRC elas,0.2979234966756195
98,sec CU TCRC elas,0.9185380397359066
98,pri CU price elas,0.9669315545626549
98,sec CU price elas,0.6937939118564304
98,sec ratio TCRC elas,-0.6715362078243149
98,sec ratio scrap spread elas,0.23121173016564972
98,primary_commodity_price_elas_sd,-0.4201261788325453
98,tcrc_elas_sd,0.19353596311668114
98,tcrc_elas_price,0.323489500130098
98,scrap_spread_elas_sd,0.38721539695676277
98,scrap_spread_elas_primary_commodity_price,0.33086341030758365
98,collection_elas_scrap_price,0.6153139581210222
98,refinery_capacity_fraction_increase_mining,0.9332229394200259
98,incentive_opening_probability,0.4597208591137293
98,mine_cu_margin_elas,0.7074052392100418
98,mine_cost_og_elas,-0.2635363294220942
98,mine_cost_change_per_year,-2.140394831497266
98,primary_price_resources_contained_elas,0.9279083025849972
98,primary_oge_scale,0.11874269858031304
98,initial_ore_grade_decline,-0.3947520366173449
98,sector_specific_dematerialization_tech_growth,-0.013690568460068941
98,sector_specific_price_response,-0.32834119312249
98,intensity_response_to_gdp,0.4904031490624734
98,region_specific_price_response,-0.32834119312249
98,incentive_mine_cost_change_per_year,-2.140394831497266
98,Total demand  RMSE,
98,Total demand  R2,
98,Primary commodity price  RMSE,
98,Primary commodity price  R2,
98,Primary supply  RMSE,
98,Primary supply  R2,
98,Total demand test RMSE,
98,Total demand test R2,
98,Primary commodity price test RMSE,
98,Primary commodity price test R2,
98,Primary supply test RMSE,
98,Primary supply test R2,
98,Total demand train RMSE,0.2950310796149933
98,Total demand train R2,-5.026098636337922
98,Primary commodity price train RMSE,0.5739617658734492
98,Primary commodity price train R2,-2.2928631098374455
98,Primary supply train RMSE,0.3378978389131779
98,Primary supply train R2,-6.456632209805252
98,score,-0.9105649186727873
99,pri CU TCRC elas,0.3059491978543439
99,sec CU TCRC elas,0.9949244141414256
99,pri CU price elas,0.8038295936731615
99,sec CU price elas,0.30852088048420817
99,sec ratio TCRC elas,-0.6729951373643335
99,sec ratio scrap spread elas,0.35900937574016256
99,primary_commodity_price_elas_sd,-0.7071792717109655
99,tcrc_elas_sd,0.18013620858448362
99,tcrc_elas_price,0.5601353513677818
99,scrap_spread_elas_sd,0.5999992166852288
99,scrap_spread_elas_primary_commodity_price,0.847746830958425
99,collection_elas_scrap_price,0.7981965657011915
99,refinery_capacity_fraction_increase_mining,0.04328060992968175
99,incentive_opening_probability,0.31128885893037933
99,mine_cu_margin_elas,0.6168546351306248
99,mine_cost_og_elas,-0.01728210895333352
99,mine_cost_change_per_year,-4.818714634043511
99,primary_price_resources_contained_elas,0.9998461865737373
99,primary_oge_scale,0.1781122715691967
99,initial_ore_grade_decline,-0.010811413244432123
99,sector_specific_dematerialization_tech_growth,-0.09199914657882441
99,sector_specific_price_response,-0.27204163270584863
99,intensity_response_to_gdp,0.5508394487828134
99,region_specific_price_response,-0.27204163270584863
99,incentive_mine_cost_change_per_year,-4.818714634043511
99,Total demand  RMSE,
99,Total demand  R2,
99,Primary commodity price  RMSE,
99,Primary commodity price  R2,
99,Primary supply  RMSE,
99,Primary supply  R2,
99,Total demand test RMSE,
99,Total demand test R2,
99,Primary commodity price test RMSE,
99,Primary commodity price test R2,
99,Primary supply test RMSE,
99,Primary supply test R2,
99,Total demand train RMSE,0.39022839000650233
99,Total demand train R2,-9.542374100093614
99,Primary commodity price train RMSE,0.6290859217582022
99,Primary commodity price train R2,-2.955739491563294
99,Primary supply train RMSE,0.36852077252332266
99,Primary supply train R2,-7.869432644024897
99,score,-0.7708672489970475
100,pri CU TCRC elas,0.1742294079920867
100,sec CU TCRC elas,0.957399226816661
100,pri CU price elas,0.8840963379283532
100,sec CU price elas,0.22444028447532444
100,sec ratio TCRC elas,-0.6772657157579103
100,sec ratio scrap spread elas,0.4777764024812885
100,primary_commodity_price_elas_sd,-0.6135532390485705
100,tcrc_elas_sd,0.2612820029165801
100,tcrc_elas_price,0.08942333119825083
100,scrap_spread_elas_sd,0.61891065099897
100,scrap_spread_elas_primary_commodity_price,0.16852415883663455
100,collection_elas_scrap_price,0.9947184659571905
100,refinery_capacity_fraction_increase_mining,0.29684249307607713
100,incentive_opening_probability,0.33367064521464124
100,mine_cu_margin_elas,0.6049856364185887
100,mine_cost_og_elas,-0.47515699341715967
100,mine_cost_change_per_year,4.8177352137416385
100,primary_price_resources_contained_elas,0.9693535781104318
100,primary_oge_scale,0.09716124691053968
100,initial_ore_grade_decline,-0.3069014276523527
100,sector_specific_dematerialization_tech_growth,-0.002896318990488228
100,sector_specific_price_response,-0.2941519395683662
100,intensity_response_to_gdp,0.08257195594435196
100,region_specific_price_response,-0.2941519395683662
100,incentive_mine_cost_change_per_year,4.8177352137416385
100,Total demand  RMSE,
100,Total demand  R2,
100,Primary commodity price  RMSE,
100,Primary commodity price  R2,
100,Primary supply  RMSE,
100,Primary supply  R2,
100,Total demand test RMSE,
100,Total demand test R2,
100,Primary commodity price test RMSE,
100,Primary commodity price test R2,
100,Primary supply test RMSE,
100,Primary supply test R2,
100,Total demand train RMSE,0.06846977889693744
100,Total demand train R2,0.675437343093614
100,Primary commodity price train RMSE,0.2595909899647863
100,Primary commodity price train R2,0.3264234179778782
100,Primary supply train RMSE,0.2890073140663898
100,Primary supply train R2,-4.454934771860924
100,score,-1.5813882047301409
101,pri CU TCRC elas,0.2859221500276856
101,sec CU TCRC elas,0.19178635958918766
101,pri CU price elas,0.41497652046979433
101,sec CU price elas,0.8915533188693875
101,sec ratio TCRC elas,-0.7263887489808363
101,sec ratio scrap spread elas,0.10960014270550827
101,primary_commodity_price_elas_sd,-0.9218448519362203
101,tcrc_elas_sd,0.04051153286625082
101,tcrc_elas_price,0.11303062363090885
101,scrap_spread_elas_sd,0.6252096734561265
101,scrap_spread_elas_primary_commodity_price,0.15469590874080752
101,collection_elas_scrap_price,0.8676229843894036
101,refinery_capacity_fraction_increase_mining,0.3233785736595289
101,incentive_opening_probability,0.43131977590982756
101,mine_cu_margin_elas,0.9558585393783829
101,mine_cost_og_elas,-0.9403771885057484
101,mine_cost_change_per_year,1.5509605888704066
101,primary_price_resources_contained_elas,0.6817730101638656
101,primary_oge_scale,0.15241748886428946
101,initial_ore_grade_decline,-0.08646341195937246
101,sector_specific_dematerialization_tech_growth,-0.047757562658592816
101,sector_specific_price_response,-0.38115476256375336
101,intensity_response_to_gdp,0.9689089913691928
101,region_specific_price_response,-0.38115476256375336
101,incentive_mine_cost_change_per_year,1.5509605888704066
101,Total demand  RMSE,
101,Total demand  R2,
101,Primary commodity price  RMSE,
101,Primary commodity price  R2,
101,Primary supply  RMSE,
101,Primary supply  R2,
101,Total demand test RMSE,
101,Total demand test R2,
101,Primary commodity price test RMSE,
101,Primary commodity price test R2,
101,Primary supply test RMSE,
101,Primary supply test R2,
101,Total demand train RMSE,0.139860696660745
101,Total demand train R2,-0.35422888663268504
101,Primary commodity price train RMSE,0.5912040551012852
101,Primary commodity price train R2,-2.493675457234123
101,Primary supply train RMSE,0.3736373247037307
101,Primary supply train R2,-8.117429246952842
101,score,-0.9990366041089329
102,pri CU TCRC elas,0.32363795628785447
102,sec CU TCRC elas,0.6449391485298186
102,pri CU price elas,0.21338666557226915
102,sec CU price elas,0.6259780145906646
102,sec ratio TCRC elas,-0.8244902421050583
102,sec ratio scrap spread elas,0.24570572704672491
102,primary_commodity_price_elas_sd,-0.690332751253122
102,tcrc_elas_sd,0.5853505007146595
102,tcrc_elas_price,0.1680161390846431
102,scrap_spread_elas_sd,0.7267136135468799
102,scrap_spread_elas_primary_commodity_price,0.7629602880877588
102,collection_elas_scrap_price,0.21425326393472688
102,refinery_capacity_fraction_increase_mining,0.30029439436136607
102,incentive_opening_probability,0.421463788144745
102,mine_cu_margin_elas,0.7258415928970291
102,mine_cost_og_elas,-0.6329051828682177
102,mine_cost_change_per_year,1.8050395030205273
102,primary_price_resources_contained_elas,0.6626669565483877
102,primary_oge_scale,0.2059906971322151
102,initial_ore_grade_decline,-0.7921699840538425
102,sector_specific_dematerialization_tech_growth,-8.98789407286632e-05
