,,0
193,Primary commodity price  R2,
193,Primary supply  RMSE,
193,Primary supply  R2,
193,Total demand test RMSE,
193,Total demand test R2,
193,Primary commodity price test RMSE,
193,Primary commodity price test R2,
193,Primary supply test RMSE,
193,Primary supply test R2,
193,Total demand train RMSE,0.18870020205902574
193,Total demand train R2,-4.308928473172258
193,Primary commodity price train RMSE,0.5140769429791003
193,Primary commodity price train R2,-1.6113834566711023
193,Primary supply train RMSE,0.22479826240349157
193,Primary supply train R2,-0.5679571547970317
193,score,-1.1737934746496241
194,pri CU TCRC elas,0.42981394779966053
194,sec CU TCRC elas,0.7933888875505293
194,pri CU price elas,0.30603657761323794
194,sec CU price elas,0.6965498247789624
194,sec ratio TCRC elas,-0.45736637229924515
194,sec ratio scrap spread elas,0.6774821191202327
194,primary_commodity_price_elas_sd,-0.059435750306119875
194,tcrc_elas_sd,0.2534170245367064
194,tcrc_elas_price,0.24520271957991727
194,scrap_spread_elas_sd,0.6631561785132027
194,scrap_spread_elas_primary_commodity_price,0.16882826283660923
194,direct_melt_elas_scrap_spread,0.9689771306531378
194,collection_elas_scrap_price,0.415339666136218
194,refinery_capacity_fraction_increase_mining,0.7875698543232229
194,incentive_opening_probability,0.017858877158197815
194,mine_cu_margin_elas,0.9471258325573733
194,mine_cost_og_elas,-0.6565701434562112
194,mine_cost_change_per_year,2.4348513136720475
194,primary_price_resources_contained_elas,0.013261902722821493
194,primary_oge_scale,0.011245197477001756
194,initial_ore_grade_decline,-0.387854009453066
194,sector_specific_dematerialization_tech_growth,-0.039346379113816825
194,sector_specific_price_response,-0.04262338931775884
194,intensity_response_to_gdp,0.4466964975552963
194,region_specific_price_response,-0.04262338931775884
194,incentive_mine_cost_change_per_year,2.4348513136720475
194,Total demand  RMSE,
194,Total demand  R2,
194,Primary commodity price  RMSE,
194,Primary commodity price  R2,
194,Primary supply  RMSE,
194,Primary supply  R2,
194,Total demand test RMSE,
194,Total demand test R2,
194,Primary commodity price test RMSE,
194,Primary commodity price test R2,
194,Primary supply test RMSE,
194,Primary supply test R2,
194,Total demand train RMSE,0.05669486902203467
194,Total demand train R2,0.5207637552934388
194,Primary commodity price train RMSE,0.4148544361101224
194,Primary commodity price train R2,-0.7006144859638703
194,Primary supply train RMSE,0.3173340763069689
194,Primary supply train R2,-2.1245085121913583
194,score,-1.335749063255776
195,pri CU TCRC elas,0.7027030800413807
195,sec CU TCRC elas,0.9379497246304421
195,pri CU price elas,0.41845855927097736
195,sec CU price elas,0.5917240957306322
195,sec ratio TCRC elas,-0.9178349546722764
195,sec ratio scrap spread elas,0.5920015787812201
195,primary_commodity_price_elas_sd,-0.4819686863021504
195,tcrc_elas_sd,0.06661321522079222
195,tcrc_elas_price,0.18736084103064246
195,scrap_spread_elas_sd,0.9650242791577154
195,scrap_spread_elas_primary_commodity_price,0.11775521949524051
195,direct_melt_elas_scrap_spread,0.9258747000196759
195,collection_elas_scrap_price,0.1718906074734795
195,refinery_capacity_fraction_increase_mining,0.8527917823504513
195,incentive_opening_probability,0.019365963606280248
195,mine_cu_margin_elas,0.26698230366070186
195,mine_cost_og_elas,-0.9977676172187087
195,mine_cost_change_per_year,3.8895988945980875
195,primary_price_resources_contained_elas,0.4528580022894623
195,primary_oge_scale,0.39339249437233714
195,initial_ore_grade_decline,-0.9865930965948579
195,sector_specific_dematerialization_tech_growth,0.03868544563097992
195,sector_specific_price_response,-0.5086651486848874
195,intensity_response_to_gdp,0.2057488108403367
195,region_specific_price_response,-0.5086651486848874
195,incentive_mine_cost_change_per_year,3.8895988945980875
195,Total demand  RMSE,
195,Total demand  R2,
195,Primary commodity price  RMSE,
195,Primary commodity price  R2,
195,Primary supply  RMSE,
195,Primary supply  R2,
195,Total demand test RMSE,
195,Total demand test R2,
195,Primary commodity price test RMSE,
195,Primary commodity price test R2,
195,Primary supply test RMSE,
195,Primary supply test R2,
195,Total demand train RMSE,0.4671756917630909
195,Total demand train R2,-31.54037986506009
195,Primary commodity price train RMSE,2.4744384477427217
195,Primary commodity price train R2,-59.50171805995316
195,Primary supply train RMSE,0.7412298364298525
195,Primary supply train R2,-16.047240029434512
195,score,0.20507298458920464
196,pri CU TCRC elas,0.11253510528665832
196,sec CU TCRC elas,0.22285973984322546
196,pri CU price elas,0.2548193795163592
196,sec CU price elas,0.5740231702978884
196,sec ratio TCRC elas,-0.296343751190001
196,sec ratio scrap spread elas,0.10938006413847748
196,primary_commodity_price_elas_sd,-0.004138130414170129
196,tcrc_elas_sd,0.6675266309782858
196,tcrc_elas_price,0.9361572525990952
196,scrap_spread_elas_sd,0.7869320411002069
196,scrap_spread_elas_primary_commodity_price,0.763042505473991
196,direct_melt_elas_scrap_spread,0.35833051029712726
196,collection_elas_scrap_price,0.04032632237353442
196,refinery_capacity_fraction_increase_mining,0.16312010997664775
196,incentive_opening_probability,0.02479159526946499
196,mine_cu_margin_elas,0.056973888334865094
196,mine_cost_og_elas,-0.6452217656599867
196,mine_cost_change_per_year,-4.449264188553265
196,primary_price_resources_contained_elas,0.24240334799392302
196,primary_oge_scale,0.08201158652388231
196,initial_ore_grade_decline,-0.27278860170629127
196,sector_specific_dematerialization_tech_growth,-0.036730158172043656
196,sector_specific_price_response,-0.050840965503180166
196,intensity_response_to_gdp,-0.23889291989130962
196,region_specific_price_response,-0.050840965503180166
196,incentive_mine_cost_change_per_year,-4.449264188553265
196,Total demand  RMSE,
196,Total demand  R2,
196,Primary commodity price  RMSE,
196,Primary commodity price  R2,
196,Primary supply  RMSE,
196,Primary supply  R2,
196,Total demand test RMSE,
196,Total demand test R2,
196,Primary commodity price test RMSE,
196,Primary commodity price test R2,
196,Primary supply test RMSE,
196,Primary supply test R2,
196,Total demand train RMSE,0.194703636828741
196,Total demand train R2,-4.652105649811596
196,Primary commodity price train RMSE,0.46918007358945035
196,Primary commodity price train R2,-1.175171555115758
196,Primary supply train RMSE,0.29853442736151187
196,Primary supply train R2,-1.7652674059910036
196,score,-1.136918556762856
197,pri CU TCRC elas,0.6375686603375144
197,sec CU TCRC elas,0.22368443947262404
197,pri CU price elas,0.8394118280988335
197,sec CU price elas,0.9520501660793276
197,sec ratio TCRC elas,-0.2754577129435233
197,sec ratio scrap spread elas,0.616760384554146
197,primary_commodity_price_elas_sd,-0.8436679299124209
197,tcrc_elas_sd,0.06437693715938042
197,tcrc_elas_price,0.13297740941061295
197,scrap_spread_elas_sd,0.17464137033110574
197,scrap_spread_elas_primary_commodity_price,0.06383950465627272
197,direct_melt_elas_scrap_spread,0.33851268338757146
197,collection_elas_scrap_price,0.44773693209977505
197,refinery_capacity_fraction_increase_mining,0.5671831301276229
197,incentive_opening_probability,0.019651211558434474
197,mine_cu_margin_elas,0.6435612193254193
197,mine_cost_og_elas,-0.32964839165704196
197,mine_cost_change_per_year,-3.090145324757289
197,primary_price_resources_contained_elas,0.036616017794516155
197,primary_oge_scale,0.04889384653968044
197,initial_ore_grade_decline,-0.5231350604505678
197,sector_specific_dematerialization_tech_growth,-0.006057278438220556
197,sector_specific_price_response,-0.25600407514423834
197,intensity_response_to_gdp,0.9967009872820718
197,region_specific_price_response,-0.25600407514423834
197,incentive_mine_cost_change_per_year,-3.090145324757289
197,Total demand  RMSE,
197,Total demand  R2,
197,Primary commodity price  RMSE,
197,Primary commodity price  R2,
197,Primary supply  RMSE,
197,Primary supply  R2,
197,Total demand test RMSE,
197,Total demand test R2,
197,Primary commodity price test RMSE,
197,Primary commodity price test R2,
197,Primary supply test RMSE,
197,Primary supply test R2,
197,Total demand train RMSE,0.37223386594264296
197,Total demand train R2,-19.65826810332787
197,Primary commodity price train RMSE,0.2757422873558447
197,Primary commodity price train R2,0.24868658233969654
197,Primary supply train RMSE,0.09022337560962497
197,Primary supply train R2,0.7474272838411917
197,score,-1.402153415217499
198,pri CU TCRC elas,0.43482933230231213
198,sec CU TCRC elas,0.9078483292838442
198,pri CU price elas,0.554830873776905
198,sec CU price elas,0.9526821390455474
198,sec ratio TCRC elas,-0.9008075782174945
198,sec ratio scrap spread elas,0.9730251877372079
198,primary_commodity_price_elas_sd,-0.1880958320493097
198,tcrc_elas_sd,0.6397279884770207
198,tcrc_elas_price,0.0031776646044622612
198,scrap_spread_elas_sd,0.5304479774744906
198,scrap_spread_elas_primary_commodity_price,0.9671781841995932
198,direct_melt_elas_scrap_spread,0.1933927485781576
198,collection_elas_scrap_price,0.3002847780982636
198,refinery_capacity_fraction_increase_mining,0.9389779646283095
198,incentive_opening_probability,0.3042184546983095
198,mine_cu_margin_elas,0.3019628991117494
198,mine_cost_og_elas,-0.9407279131172717
198,mine_cost_change_per_year,4.578633872469865
198,primary_price_resources_contained_elas,0.31655619418465003
198,primary_oge_scale,0.13112923959072348
198,initial_ore_grade_decline,-0.9929014739999702
198,sector_specific_dematerialization_tech_growth,0.038057527773386085
198,sector_specific_price_response,-0.5666123137238774
198,intensity_response_to_gdp,0.45103446002016545
198,region_specific_price_response,-0.5666123137238774
198,incentive_mine_cost_change_per_year,4.578633872469865
198,Total demand  RMSE,
198,Total demand  R2,
198,Primary commodity price  RMSE,
198,Primary commodity price  R2,
198,Primary supply  RMSE,
198,Primary supply  R2,
198,Total demand test RMSE,
198,Total demand test R2,
198,Primary commodity price test RMSE,
198,Primary commodity price test R2,
198,Primary supply test RMSE,
198,Primary supply test R2,
198,Total demand train RMSE,1.1709007564641876
198,Total demand train R2,-203.41008409991153
198,Primary commodity price train RMSE,0.5652490152601577
198,Primary commodity price train R2,-2.1571413479767823
198,Primary supply train RMSE,1.0904406488348426
198,Primary supply train R2,-35.89371225394985
198,score,-0.05954110175498663
199,pri CU TCRC elas,0.09606725611110785
199,sec CU TCRC elas,0.4293303153411683
199,pri CU price elas,0.6310845633235505
199,sec CU price elas,0.3001604064800768
199,sec ratio TCRC elas,-0.44112047964765316
199,sec ratio scrap spread elas,0.10249887389742841
199,primary_commodity_price_elas_sd,-0.9768167759080691
199,tcrc_elas_sd,0.8096364309936145
199,tcrc_elas_price,0.881480219481429
199,scrap_spread_elas_sd,0.3318470273773139
199,scrap_spread_elas_primary_commodity_price,0.7553461900306377
199,direct_melt_elas_scrap_spread,0.5169789185755235
199,collection_elas_scrap_price,0.15354310051804923
199,refinery_capacity_fraction_increase_mining,0.9825389965519361
199,incentive_opening_probability,0.07572640840220038
199,mine_cu_margin_elas,0.9237259665748403
199,mine_cost_og_elas,-0.1494995545175002
199,mine_cost_change_per_year,2.057301993693353
199,primary_price_resources_contained_elas,0.422621019355584
199,primary_oge_scale,0.039694038455152375
199,initial_ore_grade_decline,-0.7141732299348733
199,sector_specific_dematerialization_tech_growth,-0.03576922990058799
199,sector_specific_price_response,-0.4202906445006882
199,intensity_response_to_gdp,-0.434750500596474
199,region_specific_price_response,-0.4202906445006882
199,incentive_mine_cost_change_per_year,2.057301993693353
199,Total demand  RMSE,
199,Total demand  R2,
199,Primary commodity price  RMSE,
199,Primary commodity price  R2,
199,Primary supply  RMSE,
199,Primary supply  R2,
199,Total demand test RMSE,
199,Total demand test R2,
199,Primary commodity price test RMSE,
199,Primary commodity price test R2,
199,Primary supply test RMSE,
199,Primary supply test R2,
199,Total demand train RMSE,0.23532838598159012
199,Total demand train R2,-7.256781198294293
199,Primary commodity price train RMSE,0.49345928477442524
199,Primary commodity price train R2,-1.406118692854574
199,Primary supply train RMSE,0.4380948702816306
199,Primary supply train R2,-4.955039234901693
199,score,-0.9442765907826229
200,pri CU TCRC elas,0.7452351323197008
200,sec CU TCRC elas,0.3796807442558899
200,pri CU price elas,0.1921682235806106
200,sec CU price elas,0.08723795683128681
200,sec ratio TCRC elas,-0.08496213938694658
200,sec ratio scrap spread elas,0.8699079650265467
200,primary_commodity_price_elas_sd,-0.9551479653099404
200,tcrc_elas_sd,0.5197223081690648
200,tcrc_elas_price,0.04251121134888226
200,scrap_spread_elas_sd,0.2648662375965875
200,scrap_spread_elas_primary_commodity_price,0.5610974929495932
200,direct_melt_elas_scrap_spread,0.019895763638876653
200,collection_elas_scrap_price,0.804209614065781
200,refinery_capacity_fraction_increase_mining,0.999327496655385
200,incentive_opening_probability,0.01493160293003091
200,mine_cu_margin_elas,0.2153415758416372
200,mine_cost_og_elas,-0.5600783768201688
200,mine_cost_change_per_year,2.082524283915408
200,primary_price_resources_contained_elas,0.9131731689466489
200,primary_oge_scale,0.011968506911796156
200,initial_ore_grade_decline,-0.5769714519483
200,sector_specific_dematerialization_tech_growth,-0.041749328719808715
200,sector_specific_price_response,-0.274769946459799
200,intensity_response_to_gdp,0.624322126500636
200,region_specific_price_response,-0.274769946459799
200,incentive_mine_cost_change_per_year,2.082524283915408
200,Total demand  RMSE,
200,Total demand  R2,
200,Primary commodity price  RMSE,
200,Primary commodity price  R2,
200,Primary supply  RMSE,
200,Primary supply  R2,
200,Total demand test RMSE,
200,Total demand test R2,
200,Primary commodity price test RMSE,
200,Primary commodity price test R2,
200,Primary supply test RMSE,
200,Primary supply test R2,
200,Total demand train RMSE,0.21786490783469653
200,Total demand train R2,-6.076796532603402
200,Primary commodity price train RMSE,0.4544321237800662
200,Primary commodity price train R2,-1.040574453554104
200,Primary supply train RMSE,0.37847094405585013
200,Primary supply train R2,-3.444402448584726
200,score,-1.0490909864446727
201,pri CU TCRC elas,0.796710625191064
