,,0
364,Primary commodity price  RMSE,
364,Primary commodity price  R2,
364,Primary supply  RMSE,
364,Primary supply  R2,
364,Total demand test RMSE,
364,Total demand test R2,
364,Primary commodity price test RMSE,
364,Primary commodity price test R2,
364,Primary supply test RMSE,
364,Primary supply test R2,
364,Total demand train RMSE,0.6668277031774992
364,Total demand train R2,-5.396323525332171
364,Primary commodity price train RMSE,0.46604944195281883
364,Primary commodity price train R2,-2.349513864470578
364,Primary supply train RMSE,0.7552773609841497
364,Primary supply train R2,-6.886925650523234
364,score,-0.4630123884274587
365,pri CU TCRC elas,0.8215357919030684
365,sec CU TCRC elas,0.9224802444839232
365,pri CU price elas,0.9857332362461037
365,sec CU price elas,0.4776570279796931
365,sec ratio TCRC elas,-0.9370820399104381
365,sec ratio scrap spread elas,0.1912432901653858
365,primary_commodity_price_elas_sd,-0.8689945482128131
365,tcrc_elas_sd,0.5643221835156392
365,tcrc_elas_price,0.4147700676622026
365,scrap_spread_elas_sd,0.2860559483173033
365,scrap_spread_elas_primary_commodity_price,0.353522334187877
365,collection_elas_scrap_price,0.14530987276887844
365,refinery_capacity_fraction_increase_mining,0.8924176528767219
365,incentive_opening_probability,0.055241144161587465
365,mine_cu_margin_elas,0.6474775710666828
365,mine_cost_og_elas,-0.09404016060402046
365,mine_cost_change_per_year,3.575832859920352
365,primary_price_resources_contained_elas,0.19361781306041068
365,primary_oge_scale,0.028782293051931168
365,initial_ore_grade_decline,-0.9433499424457203
365,sector_specific_dematerialization_tech_growth,-0.024110843774192245
365,sector_specific_price_response,-0.41464528548418256
365,intensity_response_to_gdp,0.49673113167909055
365,region_specific_price_response,-0.41464528548418256
365,incentive_mine_cost_change_per_year,3.575832859920352
365,Total demand  RMSE,
365,Total demand  R2,
365,Primary commodity price  RMSE,
365,Primary commodity price  R2,
365,Primary supply  RMSE,
365,Primary supply  R2,
365,Total demand test RMSE,
365,Total demand test R2,
365,Primary commodity price test RMSE,
365,Primary commodity price test R2,
365,Primary supply test RMSE,
365,Primary supply test R2,
365,Total demand train RMSE,0.5208186469015299
365,Total demand train R2,-2.9019006180639524
365,Primary commodity price train RMSE,0.5034160482739143
365,Primary commodity price train R2,-2.9081561501601465
365,Primary supply train RMSE,0.6316136629655199
365,Primary supply train R2,-4.515664537310809
365,score,-0.5942988080688528
366,pri CU TCRC elas,0.17685637814257013
366,sec CU TCRC elas,0.5480960437765965
366,pri CU price elas,0.4165508852332914
366,sec CU price elas,0.3417165846762349
366,sec ratio TCRC elas,-0.4379435525544323
366,sec ratio scrap spread elas,0.6842737549903408
366,primary_commodity_price_elas_sd,-0.7925543227017573
366,tcrc_elas_sd,0.7693257104283734
366,tcrc_elas_price,0.047854686782902736
366,scrap_spread_elas_sd,0.9758051264011768
366,scrap_spread_elas_primary_commodity_price,0.2668108135524687
366,collection_elas_scrap_price,0.731667398339249
366,refinery_capacity_fraction_increase_mining,0.17803237651021214
366,incentive_opening_probability,0.16732789177278343
366,mine_cu_margin_elas,0.025911323729019275
366,mine_cost_og_elas,-0.02379471950493489
366,mine_cost_change_per_year,-2.1928839832250455
366,primary_price_resources_contained_elas,0.3419733043503401
366,primary_oge_scale,0.08632311593096262
366,initial_ore_grade_decline,-0.39619408515197874
366,sector_specific_dematerialization_tech_growth,-0.0027155734637116236
366,sector_specific_price_response,-0.0713409775972984
366,intensity_response_to_gdp,0.47176477348963086
366,region_specific_price_response,-0.0713409775972984
366,incentive_mine_cost_change_per_year,-2.1928839832250455
366,Total demand  RMSE,
366,Total demand  R2,
366,Primary commodity price  RMSE,
366,Primary commodity price  R2,
366,Primary supply  RMSE,
366,Primary supply  R2,
366,Total demand test RMSE,
366,Total demand test R2,
366,Primary commodity price test RMSE,
366,Primary commodity price test R2,
366,Primary supply test RMSE,
366,Primary supply test R2,
366,Total demand train RMSE,0.27097780908744934
366,Total demand train R2,-0.056259451357532964
366,Primary commodity price train RMSE,0.47154537242248595
366,Primary commodity price train R2,-2.4289785596167266
366,Primary supply train RMSE,1.9152153683189757
366,Primary supply train R2,-49.71425481842858
366,score,-0.12113669671058089
367,pri CU TCRC elas,0.19569359322826968
367,sec CU TCRC elas,0.08017125304811364
367,pri CU price elas,0.9683100336214885
367,sec CU price elas,0.9509722017909588
367,sec ratio TCRC elas,-0.947985699914462
367,sec ratio scrap spread elas,0.5613445779389113
367,primary_commodity_price_elas_sd,-0.8578422391175649
367,tcrc_elas_sd,0.6751873295741421
367,tcrc_elas_price,0.70601882927414
367,scrap_spread_elas_sd,0.3117402496058289
367,scrap_spread_elas_primary_commodity_price,0.05384878890296366
367,collection_elas_scrap_price,0.06496353345673568
367,refinery_capacity_fraction_increase_mining,0.44682350929626496
367,incentive_opening_probability,0.10606536784077093
367,mine_cu_margin_elas,0.908199723776666
367,mine_cost_og_elas,-0.06703924660611182
367,mine_cost_change_per_year,-3.6235606012730446
367,primary_price_resources_contained_elas,0.6740610074794519
367,primary_oge_scale,0.08919039084953069
367,initial_ore_grade_decline,-0.9623529606604813
367,sector_specific_dematerialization_tech_growth,0.025976799246005988
367,sector_specific_price_response,-0.54843622785601
367,intensity_response_to_gdp,0.2986821144082408
367,region_specific_price_response,-0.54843622785601
367,incentive_mine_cost_change_per_year,-3.6235606012730446
367,Total demand  RMSE,
367,Total demand  R2,
367,Primary commodity price  RMSE,
367,Primary commodity price  R2,
367,Primary supply  RMSE,
367,Primary supply  R2,
367,Total demand test RMSE,
367,Total demand test R2,
367,Primary commodity price test RMSE,
367,Primary commodity price test R2,
367,Primary supply test RMSE,
367,Primary supply test R2,
367,Total demand train RMSE,0.27005116738637
367,Total demand train R2,-0.049047786761162504
367,Primary commodity price train RMSE,0.4169185575296171
367,Primary commodity price train R2,-1.6805273835915284
367,Primary supply train RMSE,0.22411424315010572
367,Primary supply train R2,0.30556159839507446
367,score,-1.191732503324858
368,pri CU TCRC elas,0.22353617177678772
368,sec CU TCRC elas,0.777883836956896
368,pri CU price elas,0.5545641824406209
368,sec CU price elas,0.6364875349583359
368,sec ratio TCRC elas,-0.9487709113232299
368,sec ratio scrap spread elas,0.22899417229094074
368,primary_commodity_price_elas_sd,-0.7089995895217979
368,tcrc_elas_sd,0.5892646937995419
368,tcrc_elas_price,0.4189142424278103
368,scrap_spread_elas_sd,0.2018169176624113
368,scrap_spread_elas_primary_commodity_price,0.3077349812349318
368,collection_elas_scrap_price,0.5039743017837778
368,refinery_capacity_fraction_increase_mining,0.12613234187368413
368,incentive_opening_probability,0.06935451045631824
368,mine_cu_margin_elas,0.5077203259712375
368,mine_cost_og_elas,-0.020827895816598125
368,mine_cost_change_per_year,-0.5201257016938206
368,primary_price_resources_contained_elas,0.4289319980830256
368,primary_oge_scale,0.29488519059966806
368,initial_ore_grade_decline,-0.014858746511795709
368,sector_specific_dematerialization_tech_growth,-0.03513777153933678
368,sector_specific_price_response,-0.08697605454943494
368,intensity_response_to_gdp,0.7075504098046241
368,region_specific_price_response,-0.08697605454943494
368,incentive_mine_cost_change_per_year,-0.5201257016938206
368,Total demand  RMSE,
368,Total demand  R2,
368,Primary commodity price  RMSE,
368,Primary commodity price  R2,
368,Primary supply  RMSE,
368,Primary supply  R2,
368,Total demand test RMSE,
368,Total demand test R2,
368,Primary commodity price test RMSE,
368,Primary commodity price test R2,
368,Primary supply test RMSE,
368,Primary supply test R2,
368,Total demand train RMSE,0.25624247259035055
368,Total demand train R2,0.05549255280815535
368,Primary commodity price train RMSE,1.2316170438282428
368,Primary commodity price train R2,-22.392098056806365
368,Primary supply train RMSE,0.8994613684240113
368,Primary supply train R2,-10.185614377641716
368,score,-0.22844052016511018
369,pri CU TCRC elas,0.1001541719026112
369,sec CU TCRC elas,0.983240245813715
369,pri CU price elas,0.8932960944302323
369,sec CU price elas,0.6881736669040978
369,sec ratio TCRC elas,-0.6757444222825
369,sec ratio scrap spread elas,0.7683433086617315
369,primary_commodity_price_elas_sd,-0.7598282054617349
369,tcrc_elas_sd,0.23439271154219354
369,tcrc_elas_price,0.47669219974450355
369,scrap_spread_elas_sd,0.7421688369417332
369,scrap_spread_elas_primary_commodity_price,0.7242918094939428
369,collection_elas_scrap_price,0.49945517949424995
369,refinery_capacity_fraction_increase_mining,0.18121946416740217
369,incentive_opening_probability,0.1258967384460864
369,mine_cu_margin_elas,0.41809573851633114
369,mine_cost_og_elas,-0.007306738530017407
369,mine_cost_change_per_year,1.982716324566419
369,primary_price_resources_contained_elas,0.21265553040388552
369,primary_oge_scale,0.03360402448529582
369,initial_ore_grade_decline,-0.06130575693501947
369,sector_specific_dematerialization_tech_growth,-0.005371381139782763
369,sector_specific_price_response,-0.2653520971801515
369,intensity_response_to_gdp,0.3957399847701155
369,region_specific_price_response,-0.2653520971801515
369,incentive_mine_cost_change_per_year,1.982716324566419
369,Total demand  RMSE,
369,Total demand  R2,
369,Primary commodity price  RMSE,
369,Primary commodity price  R2,
369,Primary supply  RMSE,
369,Primary supply  R2,
369,Total demand test RMSE,
369,Total demand test R2,
369,Primary commodity price test RMSE,
369,Primary commodity price test R2,
369,Primary supply test RMSE,
369,Primary supply test R2,
369,Total demand train RMSE,0.09550949756543396
369,Total demand train R2,0.8687811356725152
369,Primary commodity price train RMSE,0.32709182813044646
369,Primary commodity price train R2,-0.6498983317564302
369,Primary supply train RMSE,0.3854811556288854
369,Primary supply train R2,-1.0544762116631499
369,score,-1.311703433491564
370,pri CU TCRC elas,0.7781785907003165
370,sec CU TCRC elas,0.9262738080707046
370,pri CU price elas,0.34769952605007626
370,sec CU price elas,0.8695115967577269
370,sec ratio TCRC elas,-0.7991988403011132
370,sec ratio scrap spread elas,0.4380592598098314
370,primary_commodity_price_elas_sd,-0.2662188075691587
370,tcrc_elas_sd,0.8859022860001052
370,tcrc_elas_price,0.4462411412780822
370,scrap_spread_elas_sd,0.5239352882422093
370,scrap_spread_elas_primary_commodity_price,0.32014059415104945
370,collection_elas_scrap_price,0.8487938598411393
370,refinery_capacity_fraction_increase_mining,0.2551358435204448
370,incentive_opening_probability,0.06921154022079094
370,mine_cu_margin_elas,0.7618880343652099
370,mine_cost_og_elas,-0.007278905341233363
370,mine_cost_change_per_year,-1.1358901891366862
370,primary_price_resources_contained_elas,0.24167136841490475
370,primary_oge_scale,0.007347872339009697
370,initial_ore_grade_decline,-0.5725924771071801
370,sector_specific_dematerialization_tech_growth,-0.08020015852392995
370,sector_specific_price_response,-0.5499407905909496
370,intensity_response_to_gdp,0.444367777687508
370,region_specific_price_response,-0.5499407905909496
370,incentive_mine_cost_change_per_year,-1.1358901891366862
370,Total demand  RMSE,
370,Total demand  R2,
370,Primary commodity price  RMSE,
370,Primary commodity price  R2,
370,Primary supply  RMSE,
370,Primary supply  R2,
370,Total demand test RMSE,
370,Total demand test R2,
370,Primary commodity price test RMSE,
370,Primary commodity price test R2,
370,Primary supply test RMSE,
370,Primary supply test R2,
370,Total demand train RMSE,0.8633356012740618
370,Total demand train R2,-9.721670451034468
370,Primary commodity price train RMSE,0.3706600165694617
370,Primary commodity price train R2,-1.1186990743426692
370,Primary supply train RMSE,0.9783985525519195
370,Primary supply train R2,-12.235075269426309
370,score,-0.3045370245018072
371,pri CU TCRC elas,0.1156292828783036
371,sec CU TCRC elas,0.09290943423993421
371,pri CU price elas,0.15382377278473242
371,sec CU price elas,0.1942087246391303
371,sec ratio TCRC elas,-0.32500511661084874
371,sec ratio scrap spread elas,0.12291408795081829
371,primary_commodity_price_elas_sd,-0.9144134066348953
371,tcrc_elas_sd,0.8264239205339159
371,tcrc_elas_price,0.9630684432281468
371,scrap_spread_elas_sd,0.023835502754272476
371,scrap_spread_elas_primary_commodity_price,0.835780400312929
371,collection_elas_scrap_price,0.892623423468865
371,refinery_capacity_fraction_increase_mining,0.24003563336317807
371,incentive_opening_probability,0.013379041091309836
371,mine_cu_margin_elas,0.6364144841763297
371,mine_cost_og_elas,-0.0718090240447682
371,mine_cost_change_per_year,-0.3194217651453064
371,primary_price_resources_contained_elas,0.5536673445391541
371,primary_oge_scale,0.07647633870862486
371,initial_ore_grade_decline,-0.5653675838112403
371,sector_specific_dematerialization_tech_growth,-0.01065598121076261
371,sector_specific_price_response,-0.013134890266106317
371,intensity_response_to_gdp,0.14515494849506083
371,region_specific_price_response,-0.013134890266106317
371,incentive_mine_cost_change_per_year,-0.3194217651453064
371,Total demand  RMSE,
371,Total demand  R2,
371,Primary commodity price  RMSE,
371,Primary commodity price  R2,
371,Primary supply  RMSE,
371,Primary supply  R2,
371,Total demand test RMSE,
371,Total demand test R2,
371,Primary commodity price test RMSE,
371,Primary commodity price test R2,
371,Primary supply test RMSE,
371,Primary supply test R2,
371,Total demand train RMSE,0.08516337076665423
371,Total demand train R2,0.8956700885418852
371,Primary commodity price train RMSE,0.304355577276813
371,Primary commodity price train R2,-0.42850026180916134
371,Primary supply train RMSE,0.9359488689864476
371,Primary supply train R2,-11.111531418174966
371,score,-0.8168468220877383
372,pri CU TCRC elas,0.18746424171510848
372,sec CU TCRC elas,0.8133559527126117
372,pri CU price elas,0.6435273246353149
372,sec CU price elas,0.5567228419899138
372,sec ratio TCRC elas,-0.004646871008331367
372,sec ratio scrap spread elas,0.5628599075877906
372,primary_commodity_price_elas_sd,-0.5716012427222338
372,tcrc_elas_sd,0.8422854848407909
372,tcrc_elas_price,0.11553387120278995
372,scrap_spread_elas_sd,0.32217508368929265
372,scrap_spread_elas_primary_commodity_price,0.8689846116375186
372,collection_elas_scrap_price,0.12256939514606013
372,refinery_capacity_fraction_increase_mining,0.1981022818272467
372,incentive_opening_probability,0.031543871406697864
372,mine_cu_margin_elas,0.02878020007007117
372,mine_cost_og_elas,-0.06809485325507848
372,mine_cost_change_per_year,-1.0011191676283042
372,primary_price_resources_contained_elas,0.3220339434077746
372,primary_oge_scale,0.2795884928849351
372,initial_ore_grade_decline,-0.7444418570763467
372,sector_specific_dematerialization_tech_growth,-0.02547468194067086
372,sector_specific_price_response,-0.13387595464967306
372,intensity_response_to_gdp,0.543565783037802
372,region_specific_price_response,-0.13387595464967306
372,incentive_mine_cost_change_per_year,-1.0011191676283042
372,Total demand  RMSE,
372,Total demand  R2,
372,Primary commodity price  RMSE,
372,Primary commodity price  R2,
372,Primary supply  RMSE,
372,Primary supply  R2,
372,Total demand test RMSE,
372,Total demand test R2,
372,Primary commodity price test RMSE,
372,Primary commodity price test R2,
372,Primary supply test RMSE,
372,Primary supply test R2,
372,Total demand train RMSE,0.35181998721217905
372,Total demand train R2,-0.7805089899614173
372,Primary commodity price train RMSE,1.1737057013568186
372,Primary commodity price train R2,-20.24399661838128
372,Primary supply train RMSE,0.6874905472734654
372,Primary supply train R2,-5.534739427628942
372,score,-0.3042558910502112
373,pri CU TCRC elas,0.02846659550600436
373,sec CU TCRC elas,0.8402235542484419
373,pri CU price elas,0.9497512547538041
373,sec CU price elas,0.903966332374828
373,sec ratio TCRC elas,-0.7692318025971215
373,sec ratio scrap spread elas,0.02837663354362715
373,primary_commodity_price_elas_sd,-0.5997025529908315
373,tcrc_elas_sd,0.745360496136514
373,tcrc_elas_price,0.0561984804023408
373,scrap_spread_elas_sd,0.37867453390887856
373,scrap_spread_elas_primary_commodity_price,0.08197980019528059
373,collection_elas_scrap_price,0.5786930998747376
373,refinery_capacity_fraction_increase_mining,0.3331831695198459
373,incentive_opening_probability,0.0468882162479042
373,mine_cu_margin_elas,0.4716604069368791
373,mine_cost_og_elas,-0.22020328269267014
373,mine_cost_change_per_year,-1.7109285562389625
373,primary_price_resources_contained_elas,0.24538327466948864
373,primary_oge_scale,0.033531100534978715
373,initial_ore_grade_decline,-0.6549046616965974
373,sector_specific_dematerialization_tech_growth,0.011219438116922095
373,sector_specific_price_response,-0.10385185192084631
373,intensity_response_to_gdp,0.7748420558564777
373,region_specific_price_response,-0.10385185192084631
373,incentive_mine_cost_change_per_year,-1.7109285562389625
373,Total demand  RMSE,
373,Total demand  R2,
373,Primary commodity price  RMSE,
373,Primary commodity price  R2,
373,Primary supply  RMSE,
373,Primary supply  R2,
373,Total demand test RMSE,
373,Total demand test R2,
373,Primary commodity price test RMSE,
373,Primary commodity price test R2,
373,Primary supply test RMSE,
373,Primary supply test R2,
373,Total demand train RMSE,1.078888179903087
373,Total demand train R2,-15.743876959911749
373,Primary commodity price train RMSE,104667476709579.22
373,Primary commodity price train R2,-1.6894342877953206e+29
373,Primary supply train RMSE,1.133160851599576
373,Primary supply train R2,-16.75325277484766
373,score,31.18319726373415
374,pri CU TCRC elas,0.030691235421139527
374,sec CU TCRC elas,0.8097573679978174
374,pri CU price elas,0.9210483031723878
374,sec CU price elas,0.7184646904123788
374,sec ratio TCRC elas,-0.6973098868281533
374,sec ratio scrap spread elas,0.9687355527527166
374,primary_commodity_price_elas_sd,-0.30487411969162015
374,tcrc_elas_sd,0.7809135875094517
374,tcrc_elas_price,0.413447123545011
374,scrap_spread_elas_sd,0.5269993927283455
374,scrap_spread_elas_primary_commodity_price,0.33710726369619987
374,collection_elas_scrap_price,0.49750909386350983
374,refinery_capacity_fraction_increase_mining,0.36698214515248934
374,incentive_opening_probability,0.1119163012866384
374,mine_cu_margin_elas,0.4818603837452393
374,mine_cost_og_elas,-0.15339096549205292
374,mine_cost_change_per_year,-1.0277612070283548
374,primary_price_resources_contained_elas,0.8258219145760812
374,primary_oge_scale,0.007001361267708201
374,initial_ore_grade_decline,-0.21375607383890932
374,sector_specific_dematerialization_tech_growth,-0.05587634273002437
374,sector_specific_price_response,-0.1704047344429717
374,intensity_response_to_gdp,0.24509750433864597
374,region_specific_price_response,-0.1704047344429717
374,incentive_mine_cost_change_per_year,-1.0277612070283548
374,Total demand  RMSE,
374,Total demand  R2,
374,Primary commodity price  RMSE,
374,Primary commodity price  R2,
374,Primary supply  RMSE,
374,Primary supply  R2,
374,Total demand test RMSE,
374,Total demand test R2,
374,Primary commodity price test RMSE,
374,Primary commodity price test R2,
374,Primary supply test RMSE,
374,Primary supply test R2,
374,Total demand train RMSE,0.8766570719121013
374,Total demand train R2,-10.05509897146699
374,Primary commodity price train RMSE,15.561822360036382
374,Primary commodity price train R2,-3733.5536444848462
374,Primary supply train RMSE,0.9974770479215939
374,Primary supply train R2,-12.756268218464438
374,score,1.7599222497121523
375,pri CU TCRC elas,0.5828158263220696
375,sec CU TCRC elas,0.20157723552491982
375,pri CU price elas,0.5781187620246897
375,sec CU price elas,0.722825589713721
375,sec ratio TCRC elas,-0.8662457306094169
375,sec ratio scrap spread elas,0.20069922913955063
375,primary_commodity_price_elas_sd,-0.9220088541515638
375,tcrc_elas_sd,0.09307717978808554
375,tcrc_elas_price,0.36036728100799903
375,scrap_spread_elas_sd,0.370313416433087
375,scrap_spread_elas_primary_commodity_price,0.04688094972594192
375,collection_elas_scrap_price,0.9844388537642618
375,refinery_capacity_fraction_increase_mining,0.10426182743248259
375,incentive_opening_probability,0.1210589658949428
375,mine_cu_margin_elas,0.15682232865602336
375,mine_cost_og_elas,-0.11256968158578494
375,mine_cost_change_per_year,-4.520844199373844
375,primary_price_resources_contained_elas,0.607201664140805
375,primary_oge_scale,0.05815222708956359
375,initial_ore_grade_decline,-0.10070246884705149
375,sector_specific_dematerialization_tech_growth,-0.04015835838908138
375,sector_specific_price_response,-0.5465427784892825
375,intensity_response_to_gdp,0.304482370934835
375,region_specific_price_response,-0.5465427784892825
375,incentive_mine_cost_change_per_year,-4.520844199373844
375,Total demand  RMSE,
375,Total demand  R2,
375,Primary commodity price  RMSE,
375,Primary commodity price  R2,
375,Primary supply  RMSE,
375,Primary supply  R2,
375,Total demand test RMSE,
375,Total demand test R2,
375,Primary commodity price test RMSE,
375,Primary commodity price test R2,
375,Primary supply test RMSE,
375,Primary supply test R2,
375,Total demand train RMSE,0.31854649548183195
375,Total demand train R2,-0.45965028654264795
375,Primary commodity price train RMSE,0.5924017394600372
375,Primary commodity price train R2,-4.411908500425696
375,Primary supply train RMSE,0.1509504322235181
375,Primary supply train R2,0.6849615701632833
375,score,-1.038553787382597
376,pri CU TCRC elas,0.3588810040135054
376,sec CU TCRC elas,0.3149759291216851
376,pri CU price elas,0.6426505089345426
376,sec CU price elas,0.5229644967686063
376,sec ratio TCRC elas,-0.6460774963543846
376,sec ratio scrap spread elas,0.8876004761022113
376,primary_commodity_price_elas_sd,-0.817405003769869
376,tcrc_elas_sd,0.6973568148624618
376,tcrc_elas_price,0.06292767007169425
376,scrap_spread_elas_sd,0.9476311283201024
376,scrap_spread_elas_primary_commodity_price,0.039557814426537045
376,collection_elas_scrap_price,0.2371011522167787
376,refinery_capacity_fraction_increase_mining,0.18443247858583006
376,incentive_opening_probability,0.09215393752929138
376,mine_cu_margin_elas,0.16192518863233935
376,mine_cost_og_elas,-0.21429121427499354
376,mine_cost_change_per_year,-3.187640756266834
376,primary_price_resources_contained_elas,0.554337701631041
376,primary_oge_scale,0.22067590808512955
376,initial_ore_grade_decline,-0.5594196127645263
376,sector_specific_dematerialization_tech_growth,0.022868796753843373
376,sector_specific_price_response,-0.15379252758095827
376,intensity_response_to_gdp,0.6696401094297546
376,region_specific_price_response,-0.15379252758095827
376,incentive_mine_cost_change_per_year,-3.187640756266834
376,Total demand  RMSE,
376,Total demand  R2,
376,Primary commodity price  RMSE,
376,Primary commodity price  R2,
376,Primary supply  RMSE,
376,Primary supply  R2,
376,Total demand test RMSE,
376,Total demand test R2,
376,Primary commodity price test RMSE,
376,Primary commodity price test R2,
376,Primary supply test RMSE,
376,Primary supply test R2,
376,Total demand train RMSE,0.6698523435610184
376,Total demand train R2,-5.454480842676871
376,Primary commodity price train RMSE,0.19341063973963052
376,Primary commodity price train R2,0.4231292509335358
376,Primary supply train RMSE,1.3924517077151157
376,Primary supply train R2,-25.807424821431383
376,score,-0.28514542977822205
377,pri CU TCRC elas,0.2386740829588134
377,sec CU TCRC elas,0.6986407785651859
377,pri CU price elas,0.8036057487360408
377,sec CU price elas,0.7152612225162105
377,sec ratio TCRC elas,-0.25029421103710364
377,sec ratio scrap spread elas,0.2263916742369747
377,primary_commodity_price_elas_sd,-0.7853218110063679
377,tcrc_elas_sd,0.8479870469545988
377,tcrc_elas_price,0.2862107892601382
377,scrap_spread_elas_sd,0.5384967028377253
377,scrap_spread_elas_primary_commodity_price,0.22156656915248488
377,collection_elas_scrap_price,0.10605593413073312
377,refinery_capacity_fraction_increase_mining,0.06837158375077786
377,incentive_opening_probability,0.011180928204386032
377,mine_cu_margin_elas,0.1766685790731184
377,mine_cost_og_elas,-0.03476980848026392
377,mine_cost_change_per_year,-3.134879863003605
377,primary_price_resources_contained_elas,0.6971757775670966
377,primary_oge_scale,0.10315318809460607
377,initial_ore_grade_decline,-0.19271544655521253
377,sector_specific_dematerialization_tech_growth,-0.009887887144457291
377,sector_specific_price_response,-0.37116654185293385
377,intensity_response_to_gdp,0.06513523112166397
377,region_specific_price_response,-0.37116654185293385
377,incentive_mine_cost_change_per_year,-3.134879863003605
377,Total demand  RMSE,
377,Total demand  R2,
377,Primary commodity price  RMSE,
377,Primary commodity price  R2,
377,Primary supply  RMSE,
377,Primary supply  R2,
377,Total demand test RMSE,
377,Total demand test R2,
377,Primary commodity price test RMSE,
377,Primary commodity price test R2,
377,Primary supply test RMSE,
377,Primary supply test R2,
377,Total demand train RMSE,0.6390503986312772
377,Total demand train R2,-4.874533354934016
377,Primary commodity price train RMSE,0.6326318882296392
377,Primary commodity price train R2,-5.17191524121204
377,Primary supply train RMSE,0.4697091380239057
377,Primary supply train R2,-2.05037217756799
377,score,-0.5439278255329171
378,pri CU TCRC elas,0.7298004433660249
378,sec CU TCRC elas,0.8412535008012797
378,pri CU price elas,0.4128360692306127
378,sec CU price elas,0.6957299190344974
378,sec ratio TCRC elas,-0.08170891293457654
378,sec ratio scrap spread elas,0.13992651445263635
378,primary_commodity_price_elas_sd,-0.046966063463962544
378,tcrc_elas_sd,0.7860676633511491
378,tcrc_elas_price,0.5998363913863539
378,scrap_spread_elas_sd,0.37578718751003565
378,scrap_spread_elas_primary_commodity_price,0.002083806736472337
378,collection_elas_scrap_price,0.7914686547848927
378,refinery_capacity_fraction_increase_mining,0.03350481093796419
378,incentive_opening_probability,0.09883351823642983
378,mine_cu_margin_elas,0.1342368786052062
378,mine_cost_og_elas,-0.0961535885664603
378,mine_cost_change_per_year,-1.8783003900316992
378,primary_price_resources_contained_elas,0.9474681668299251
378,primary_oge_scale,0.060446256149757904
378,initial_ore_grade_decline,-0.8599295258691817
378,sector_specific_dematerialization_tech_growth,0.027974715810530654
378,sector_specific_price_response,-0.3048698159065181
378,intensity_response_to_gdp,0.3641487415465253
378,region_specific_price_response,-0.3048698159065181
378,incentive_mine_cost_change_per_year,-1.8783003900316992
378,Total demand  RMSE,
378,Total demand  R2,
378,Primary commodity price  RMSE,
378,Primary commodity price  R2,
378,Primary supply  RMSE,
378,Primary supply  R2,
378,Total demand test RMSE,
378,Total demand test R2,
378,Primary commodity price test RMSE,
378,Primary commodity price test R2,
378,Primary supply test RMSE,
378,Primary supply test R2,
378,Total demand train RMSE,0.44297439029340946
378,Total demand train R2,-1.8226718488032674
378,Primary commodity price train RMSE,0.3930594348533224
378,Primary commodity price train R2,-1.3825073328118522
378,Primary supply train RMSE,0.2832800448045515
378,Primary supply train R2,-0.10949864798516362
378,score,-0.9858964072019575
379,pri CU TCRC elas,0.49392220142080484
379,sec CU TCRC elas,0.0611004492652475
379,pri CU price elas,0.16785136344390467
379,sec CU price elas,0.42102280031262146
379,sec ratio TCRC elas,-0.6145685354238082
379,sec ratio scrap spread elas,0.010630012225986002
379,primary_commodity_price_elas_sd,-0.10039305552265335
379,tcrc_elas_sd,0.2214839767275398
379,tcrc_elas_price,0.14283603462706365
379,scrap_spread_elas_sd,0.2217504665058009
379,scrap_spread_elas_primary_commodity_price,0.07563346131389241
379,collection_elas_scrap_price,0.7496591216321455
379,refinery_capacity_fraction_increase_mining,0.6580768546268104
379,incentive_opening_probability,0.07314021737671951
379,mine_cu_margin_elas,0.16565860225929713
379,mine_cost_og_elas,-0.07748231487883793
379,mine_cost_change_per_year,-3.096918401701597
379,primary_price_resources_contained_elas,0.009639877827379632
379,primary_oge_scale,0.12924083121785412
379,initial_ore_grade_decline,-0.9606812339311457
379,sector_specific_dematerialization_tech_growth,0.026786825997731106
379,sector_specific_price_response,-0.40365505977230504
379,intensity_response_to_gdp,-0.1368279662718936
379,region_specific_price_response,-0.40365505977230504
379,incentive_mine_cost_change_per_year,-3.096918401701597
379,Total demand  RMSE,
379,Total demand  R2,
379,Primary commodity price  RMSE,
379,Primary commodity price  R2,
379,Primary supply  RMSE,
379,Primary supply  R2,
379,Total demand test RMSE,
379,Total demand test R2,
379,Primary commodity price test RMSE,
379,Primary commodity price test R2,
379,Primary supply test RMSE,
379,Primary supply test R2,
379,Total demand train RMSE,0.09899797159862814
379,Total demand train R2,0.859020571266889
379,Primary commodity price train RMSE,0.3687898887250589
379,Primary commodity price train R2,-1.0973736417677413
379,Primary supply train RMSE,0.26049528905278063
379,Primary supply train R2,0.061801876846497183
379,score,-1.4156776536204885
380,pri CU TCRC elas,0.5099574793414986
380,sec CU TCRC elas,0.9294550236537237
380,pri CU price elas,0.35089235553916326
380,sec CU price elas,0.14177351313170605
380,sec ratio TCRC elas,-0.7061235457861633
380,sec ratio scrap spread elas,0.011689327711942026
380,primary_commodity_price_elas_sd,-0.41525362674748506
380,tcrc_elas_sd,0.7492976013230077
380,tcrc_elas_price,0.26004498434920814
380,scrap_spread_elas_sd,0.13662459601294674
380,scrap_spread_elas_primary_commodity_price,0.001951445941528952
380,collection_elas_scrap_price,0.4448183865378159
380,refinery_capacity_fraction_increase_mining,0.41125613693535046
380,incentive_opening_probability,0.08178974274431675
380,mine_cu_margin_elas,0.14520521595540556
