,,0
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,0.9790553382604922
16,Total demand train R2,-12.171444104212148
16,Primary commodity price train RMSE,0.621546870269474
16,Primary commodity price train R2,-5.118109758821656
16,Primary supply train RMSE,1.4079361757024904
16,Primary supply train R2,-35.11944529216918
16,score,0.002842085523569662
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,1.78681472017519
17,Total demand train R2,-42.871042741937764
17,Primary commodity price train RMSE,0.599169243725548
17,Primary commodity price train R2,-4.685498124088699
17,Primary supply train RMSE,7.237859655214024
17,Primary supply train R2,-953.5428999343239
17,score,1.1656314408193373
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,1.0876809939980554
18,Total demand train R2,-15.256310780209692
18,Primary commodity price train RMSE,0.1744538344362927
18,Primary commodity price train R2,0.5180183155746044
18,Primary supply train RMSE,2.3477324935352595
18,Primary supply train R2,-99.43205699964918
18,score,0.1850587300842687
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,6.710555936921506
19,Total demand train R2,-617.7794974565734
19,Primary commodity price train RMSE,0.9864093448481405
19,Primary commodity price train R2,-14.409333405799057
19,Primary supply train RMSE,11.478857708215426
19,Primary supply train R2,-2399.8912066496223
19,score,1.8550379776112458
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.5108915231161859
20,Total demand train R2,-2.5865451902861873
20,Primary commodity price train RMSE,0.8765824223080041
20,Primary commodity price train R2,-11.169003372286692
20,Primary supply train RMSE,0.6999885941850139
20,Primary supply train R2,-7.928059240539934
20,score,-0.36266305618363875
21,pri CU TCRC elas,0.47718397904381693
21,sec CU TCRC elas,0.7109703936488014
21,pri CU price elas,0.03042565403764904
21,sec CU price elas,0.6774086761509585
21,sec ratio TCRC elas,-0.3052597592968831
21,sec ratio scrap spread elas,0.3336234120335097
21,primary_commodity_price_elas_sd,-0.9433366390419112
21,tcrc_elas_sd,0.9837751587790405
21,tcrc_elas_price,0.8457132821490192
21,scrap_spread_elas_sd,0.7433405344902078
21,scrap_spread_elas_primary_commodity_price,0.40087552179047864
21,collection_elas_scrap_price,0.9632638569847897
21,refinery_capacity_fraction_increase_mining,0.2442321024607452
21,incentive_opening_probability,0.13459187271833534
21,mine_cu_margin_elas,0.01537117100293365
21,mine_cost_og_elas,-0.005210974400753383
21,mine_cost_change_per_year,3.1756468128280186
21,primary_price_resources_contained_elas,0.538890613721577
21,primary_oge_scale,0.5823390591840986
21,initial_ore_grade_decline,-0.11663072308613412
21,sector_specific_dematerialization_tech_growth,0.09050015843238243
21,sector_specific_price_response,-0.05094929038403685
21,intensity_response_to_gdp,0.49671071579539183
21,region_specific_price_response,-0.05094929038403685
21,incentive_mine_cost_change_per_year,3.1756468128280186
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,1.0491947039944005
21,Total demand train R2,-14.126243705126157
21,Primary commodity price train RMSE,175845.218788723
21,Primary commodity price train R2,-489700587267.05554
21,Primary supply train RMSE,1.5466142378911572
21,Primary supply train R2,-42.58521011790452
21,score,10.978761921506326
22,pri CU TCRC elas,0.5537716211592981
22,sec CU TCRC elas,0.9043707060063967
22,pri CU price elas,0.10293005715184546
22,sec CU price elas,0.6869441490791274
22,sec ratio TCRC elas,-0.487154897768674
22,sec ratio scrap spread elas,0.5393998682979132
22,primary_commodity_price_elas_sd,-0.709465579561587
22,tcrc_elas_sd,0.9390759089853731
22,tcrc_elas_price,0.07330827137145529
22,scrap_spread_elas_sd,0.02775711381905626
22,scrap_spread_elas_primary_commodity_price,0.8557957524874429
22,collection_elas_scrap_price,0.08779966392567509
22,refinery_capacity_fraction_increase_mining,0.6924899605056705
22,incentive_opening_probability,0.17886932028266872
22,mine_cu_margin_elas,0.7767663268388904
22,mine_cost_og_elas,-0.4669214815309329
22,mine_cost_change_per_year,4.217709873178716
22,primary_price_resources_contained_elas,0.7417242353641676
22,primary_oge_scale,0.7264032732116182
22,initial_ore_grade_decline,-0.31125067032328335
22,sector_specific_dematerialization_tech_growth,-0.04939624887542593
22,sector_specific_price_response,-0.07057135912924599
22,intensity_response_to_gdp,0.8214404270402376
22,region_specific_price_response,-0.07057135912924599
22,incentive_mine_cost_change_per_year,4.217709873178716
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.7983398549341758
22,Total demand train R2,-7.757790163315979
22,Primary commodity price train RMSE,152222.8163071538
22,Primary commodity price train R2,-366968681385.2186
22,Primary supply train RMSE,1.098188298768641
22,Primary supply train R2,-20.974993745292025
22,score,10.834500793357929
23,pri CU TCRC elas,0.012377571474711888
23,sec CU TCRC elas,0.2776720635051546
23,pri CU price elas,0.023568215298516323
23,sec CU price elas,0.7345426618856817
23,sec ratio TCRC elas,-0.17767698419957365
23,sec ratio scrap spread elas,0.5929648757416984
23,primary_commodity_price_elas_sd,-0.2559805632418437
23,tcrc_elas_sd,0.9614658429873099
23,tcrc_elas_price,0.16633225919957928
23,scrap_spread_elas_sd,0.4367683495173369
23,scrap_spread_elas_primary_commodity_price,0.29109083286269133
23,collection_elas_scrap_price,0.0773709190816262
23,refinery_capacity_fraction_increase_mining,0.6588048813799118
23,incentive_opening_probability,0.29775690336444166
23,mine_cu_margin_elas,0.3782961499056014
23,mine_cost_og_elas,-0.4703586426247285
23,mine_cost_change_per_year,2.04663155040371
23,primary_price_resources_contained_elas,0.3655145245955893
23,primary_oge_scale,0.7237038907987411
23,initial_ore_grade_decline,-0.8846009011065229
23,sector_specific_dematerialization_tech_growth,-0.05877453209933401
23,sector_specific_price_response,-0.3191092359344617
23,intensity_response_to_gdp,0.25405985585559687
23,region_specific_price_response,-0.3191092359344617
23,incentive_mine_cost_change_per_year,2.04663155040371
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.5038160468056561
23,Total demand train R2,-2.4878910093446027
23,Primary commodity price train RMSE,0.6858463575202978
23,Primary commodity price train R2,-6.449432151269355
23,Primary supply train RMSE,1.0087681956461745
23,Primary supply train R2,-17.542056451062756
23,score,-0.310868546517792
24,pri CU TCRC elas,0.7282440027138224
24,sec CU TCRC elas,0.8831585640667682
24,pri CU price elas,0.011739855031361369
24,sec CU price elas,0.49370696039295436
24,sec ratio TCRC elas,-0.2231387216057945
24,sec ratio scrap spread elas,0.3007962263537285
24,primary_commodity_price_elas_sd,-0.29137083500635264
24,tcrc_elas_sd,0.9761479943834176
24,tcrc_elas_price,0.34146031644888686
24,scrap_spread_elas_sd,0.41278591823613203
24,scrap_spread_elas_primary_commodity_price,0.44305349955954737
24,collection_elas_scrap_price,0.6506651475784904
24,refinery_capacity_fraction_increase_mining,0.9436282261285827
24,incentive_opening_probability,0.043021235783868794
24,mine_cu_margin_elas,0.814995166356759
24,mine_cost_og_elas,-0.7994772488800412
24,mine_cost_change_per_year,-4.075655604329118
24,primary_price_resources_contained_elas,0.3555172829675668
24,primary_oge_scale,0.18726206542370033
24,initial_ore_grade_decline,-0.11036100551868973
24,sector_specific_dematerialization_tech_growth,-0.013331797492678057
24,sector_specific_price_response,-0.16178184048658958
24,intensity_response_to_gdp,-0.48249725234981516
24,region_specific_price_response,-0.16178184048658958
24,incentive_mine_cost_change_per_year,-4.075655604329118
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.5687484250549107
24,Total demand train R2,-3.444872704242317
24,Primary commodity price train RMSE,0.39195117315753786
24,Primary commodity price train R2,-1.4329513985780276
24,Primary supply train RMSE,0.4921277709801025
24,Primary supply train R2,-3.4129690592324398
24,score,-0.7251007210540774
25,pri CU TCRC elas,0.6600157790069736
