,,0
461,primary_oge_scale,0.06313022497446226
461,initial_ore_grade_decline,-0.17660560239296585
461,sector_specific_dematerialization_tech_growth,0.09793255683257746
461,sector_specific_price_response,-0.009982291886126123
461,intensity_response_to_gdp,-0.22753957496068267
461,region_specific_price_response,-0.009982291886126123
461,incentive_mine_cost_change_per_year,0.19188947229891973
461,Total demand  RMSE,
461,Total demand  R2,
461,Primary commodity price  RMSE,
461,Primary commodity price  R2,
461,Primary supply  RMSE,
461,Primary supply  R2,
461,Total demand test RMSE,
461,Total demand test R2,
461,Primary commodity price test RMSE,
461,Primary commodity price test R2,
461,Primary supply test RMSE,
461,Primary supply test R2,
461,Total demand train RMSE,2.8342116040964815
461,Total demand train R2,-35.861943377780044
461,Primary commodity price train RMSE,98.5899810814673
461,Primary commodity price train R2,-3043632.858043753
461,Primary supply train RMSE,0.25563885554186033
461,Primary supply train R2,0.7853186422709205
461,score,3.5232166814562644
462,pri CU TCRC elas,0.9660242908848687
462,pri CU price elas,0.07857813437804391
462,primary_commodity_price_elas_sd,-0.7859948123463907
462,tcrc_elas_sd,0.5587255419247912
462,tcrc_elas_price,0.9244906683779195
462,scrap_spread_elas_sd,0.6710464934253687
462,scrap_spread_elas_primary_commodity_price,0.17528545770607903
462,direct_melt_elas_scrap_spread,0.40511768916603214
462,collection_elas_scrap_price,0.29386237941469256
462,refinery_capacity_fraction_increase_mining,0.8976881969647268
462,incentive_opening_probability,0.008464617344252905
462,mine_cu_margin_elas,0.667119441749081
462,mine_cost_og_elas,-0.6767102197915883
462,mine_cost_change_per_year,3.2113012307376003
462,primary_price_resources_contained_elas,0.2632162735825127
462,primary_oge_scale,0.7065901931198154
462,initial_ore_grade_decline,-0.47094304293116057
462,sector_specific_dematerialization_tech_growth,0.0729831187242424
462,sector_specific_price_response,-0.013685311862268944
462,intensity_response_to_gdp,-0.44270949325498654
462,region_specific_price_response,-0.013685311862268944
462,incentive_mine_cost_change_per_year,3.2113012307376003
462,Total demand  RMSE,
462,Total demand  R2,
462,Primary commodity price  RMSE,
462,Primary commodity price  R2,
462,Primary supply  RMSE,
462,Primary supply  R2,
462,Total demand test RMSE,
462,Total demand test R2,
462,Primary commodity price test RMSE,
462,Primary commodity price test R2,
462,Primary supply test RMSE,
462,Primary supply test R2,
462,Total demand train RMSE,0.7352140786505993
462,Total demand train R2,-1.4805118927141208
462,Primary commodity price train RMSE,202855.39335556296
462,Primary commodity price train R2,-12885460911153.73
462,Primary supply train RMSE,1.2715187402641404
462,Primary supply train R2,-4.311120254843932
462,score,11.121646259894536
463,pri CU TCRC elas,0.8702959578216423
463,pri CU price elas,0.5069637980584747
463,primary_commodity_price_elas_sd,-0.3236463007110174
463,tcrc_elas_sd,0.08577315931213107
463,tcrc_elas_price,0.6323626490865147
463,scrap_spread_elas_sd,0.6977000493131011
463,scrap_spread_elas_primary_commodity_price,0.003714095803333633
463,direct_melt_elas_scrap_spread,0.003739685041302853
463,collection_elas_scrap_price,0.9513058900644209
463,refinery_capacity_fraction_increase_mining,0.9960889724127023
463,incentive_opening_probability,0.07423260464304554
463,mine_cu_margin_elas,0.058368755914441184
463,mine_cost_og_elas,-0.47409608942550663
463,mine_cost_change_per_year,-3.975258253292289
463,primary_price_resources_contained_elas,0.3046289932995855
463,primary_oge_scale,0.16610808091508608
463,initial_ore_grade_decline,-0.01912386798425362
463,sector_specific_dematerialization_tech_growth,0.020638371624227103
463,sector_specific_price_response,-0.5451585299150364
463,intensity_response_to_gdp,-0.0893111133557083
463,region_specific_price_response,-0.5451585299150364
463,incentive_mine_cost_change_per_year,-3.975258253292289
463,Total demand  RMSE,
463,Total demand  R2,
463,Primary commodity price  RMSE,
463,Primary commodity price  R2,
463,Primary supply  RMSE,
463,Primary supply  R2,
463,Total demand test RMSE,
463,Total demand test R2,
463,Primary commodity price test RMSE,
463,Primary commodity price test R2,
463,Primary supply test RMSE,
463,Primary supply test R2,
463,Total demand train RMSE,0.07276546465922022
463,Total demand train R2,0.9757023485419914
463,Primary commodity price train RMSE,0.23534199228424882
463,Primary commodity price train R2,-16.34305859434891
463,Primary supply train RMSE,0.06867089698832102
463,Primary supply train R2,0.9845087649157468
463,score,-2.0747104737006548
464,pri CU TCRC elas,0.4479010572195441
464,pri CU price elas,0.4254889597207938
464,primary_commodity_price_elas_sd,-0.7471030774329903
464,tcrc_elas_sd,0.7469926413622675
464,tcrc_elas_price,0.0277787827666448
464,scrap_spread_elas_sd,0.7280039144909891
464,scrap_spread_elas_primary_commodity_price,0.06819100818917087
464,direct_melt_elas_scrap_spread,0.13323856208408338
464,collection_elas_scrap_price,0.31629125338548636
464,refinery_capacity_fraction_increase_mining,0.038506402904676766
464,incentive_opening_probability,0.29775646099076014
464,mine_cu_margin_elas,0.9928861111077596
464,mine_cost_og_elas,-0.5864478721608761
464,mine_cost_change_per_year,-0.5931284565542914
464,primary_price_resources_contained_elas,0.6909836736065269
464,primary_oge_scale,0.9997151708853075
464,initial_ore_grade_decline,-0.8286012062864385
464,sector_specific_dematerialization_tech_growth,-0.005300987999583326
464,sector_specific_price_response,-0.013945425989972822
464,intensity_response_to_gdp,-0.44119245749378555
464,region_specific_price_response,-0.013945425989972822
464,incentive_mine_cost_change_per_year,-0.5931284565542914
464,Total demand  RMSE,
464,Total demand  R2,
464,Primary commodity price  RMSE,
464,Primary commodity price  R2,
464,Primary supply  RMSE,
464,Primary supply  R2,
464,Total demand test RMSE,
464,Total demand test R2,
464,Primary commodity price test RMSE,
464,Primary commodity price test R2,
464,Primary supply test RMSE,
464,Primary supply test R2,
464,Total demand train RMSE,0.5677429367964064
464,Total demand train R2,-0.4791668456141638
464,Primary commodity price train RMSE,0.4225764979010286
464,Primary commodity price train R2,-54.91618321777598
464,Primary supply train RMSE,0.9221885660897183
464,Primary supply train R2,-1.7937019474859763
464,score,-0.45019681854018695
465,pri CU TCRC elas,0.9178820869181039
465,pri CU price elas,0.6273612277767212
465,primary_commodity_price_elas_sd,-0.763967206637493
465,tcrc_elas_sd,0.33794462449000506
465,tcrc_elas_price,0.36827097311325363
465,scrap_spread_elas_sd,0.3330200656290027
465,scrap_spread_elas_primary_commodity_price,0.09297569315603485
465,direct_melt_elas_scrap_spread,0.7921780736126275
465,collection_elas_scrap_price,0.32322480608935106
465,refinery_capacity_fraction_increase_mining,0.4194849374073107
465,incentive_opening_probability,0.004567578393835281
465,mine_cu_margin_elas,0.7700260477677136
465,mine_cost_og_elas,-0.9729559724108136
465,mine_cost_change_per_year,-1.377818009338943
465,primary_price_resources_contained_elas,0.7269506349638176
465,primary_oge_scale,0.5891550902018514
465,initial_ore_grade_decline,-0.9522114118708271
465,sector_specific_dematerialization_tech_growth,-0.07872708134976096
465,sector_specific_price_response,-0.003656303417666692
465,intensity_response_to_gdp,-0.49203523462512005
465,region_specific_price_response,-0.003656303417666692
465,incentive_mine_cost_change_per_year,-1.377818009338943
465,Total demand  RMSE,
465,Total demand  R2,
465,Primary commodity price  RMSE,
465,Primary commodity price  R2,
465,Primary supply  RMSE,
465,Primary supply  R2,
465,Total demand test RMSE,
465,Total demand test R2,
465,Primary commodity price test RMSE,
465,Primary commodity price test R2,
465,Primary supply test RMSE,
465,Primary supply test R2,
465,Total demand train RMSE,1.2004502708443985
465,Total demand train R2,-5.613053434511135
465,Primary commodity price train RMSE,1.6251118954516648
465,Primary commodity price train R2,-825.9769001029039
465,Primary supply train RMSE,1.6168603759443312
465,Primary supply train R2,-7.5878735285713965
465,score,0.3925875566025607
466,pri CU TCRC elas,0.01471631566705316
466,pri CU price elas,0.115790625724756
466,primary_commodity_price_elas_sd,-0.9969600769060879
466,tcrc_elas_sd,0.30653854850328255
466,tcrc_elas_price,0.78838219740859
466,scrap_spread_elas_sd,0.7175136357597369
466,scrap_spread_elas_primary_commodity_price,0.9547564048700261
466,direct_melt_elas_scrap_spread,0.7838881485811808
466,collection_elas_scrap_price,0.18075161516169225
466,refinery_capacity_fraction_increase_mining,0.9893280929634914
466,incentive_opening_probability,0.14676441827344708
466,mine_cu_margin_elas,0.8621334788965226
466,mine_cost_og_elas,-0.7471322225293344
466,mine_cost_change_per_year,-1.830677965653888
466,primary_price_resources_contained_elas,0.9289348243721308
466,primary_oge_scale,0.657361967061433
466,initial_ore_grade_decline,-0.1147449824758997
466,sector_specific_dematerialization_tech_growth,-0.07383471417349982
466,sector_specific_price_response,-0.006612106025669862
466,intensity_response_to_gdp,0.4801530644254707
466,region_specific_price_response,-0.006612106025669862
466,incentive_mine_cost_change_per_year,-1.830677965653888
466,Total demand  RMSE,
466,Total demand  R2,
466,Primary commodity price  RMSE,
466,Primary commodity price  R2,
466,Primary supply  RMSE,
466,Primary supply  R2,
466,Total demand test RMSE,
466,Total demand test R2,
466,Primary commodity price test RMSE,
466,Primary commodity price test R2,
466,Primary supply test RMSE,
466,Primary supply test R2,
466,Total demand train RMSE,0.8877099998268295
466,Total demand train R2,-2.616228863584221
466,Primary commodity price train RMSE,0.5773629924506325
466,Primary commodity price train R2,-103.38178673697429
466,Primary supply train RMSE,1.3322214889218693
466,Primary supply train R2,-4.830334517534857
466,score,-0.06995959532842914
467,pri CU TCRC elas,0.37076094188612674
467,pri CU price elas,0.2738227377166243
467,primary_commodity_price_elas_sd,-0.744325835480268
467,tcrc_elas_sd,0.21736406023151866
467,tcrc_elas_price,0.43663194815003914
467,scrap_spread_elas_sd,0.18145785211648474
467,scrap_spread_elas_primary_commodity_price,0.38486815953885684
467,direct_melt_elas_scrap_spread,0.20589352706656933
467,collection_elas_scrap_price,0.9684394186861531
467,refinery_capacity_fraction_increase_mining,0.8947549442283262
467,incentive_opening_probability,0.0010032194937245349
467,mine_cu_margin_elas,0.33015515413344526
467,mine_cost_og_elas,-0.4351713807127177
467,mine_cost_change_per_year,0.032449444315924225
467,primary_price_resources_contained_elas,0.20051258062402866
467,primary_oge_scale,0.23314208850961313
467,initial_ore_grade_decline,-0.839360062587756
467,sector_specific_dematerialization_tech_growth,0.0854578681012926
467,sector_specific_price_response,-0.013596631063515753
467,intensity_response_to_gdp,-0.11277839388934519
467,region_specific_price_response,-0.013596631063515753
467,incentive_mine_cost_change_per_year,0.032449444315924225
467,Total demand  RMSE,
467,Total demand  R2,
467,Primary commodity price  RMSE,
467,Primary commodity price  R2,
467,Primary supply  RMSE,
467,Primary supply  R2,
467,Total demand test RMSE,
467,Total demand test R2,
467,Primary commodity price test RMSE,
467,Primary commodity price test R2,
467,Primary supply test RMSE,
467,Primary supply test R2,
467,Total demand train RMSE,2.097535057961079
467,Total demand train R2,-19.1898057547727
467,Primary commodity price train RMSE,469.89082413220854
467,Primary commodity price train R2,-69138628.86582574
467,Primary supply train RMSE,0.9990383769196092
467,Primary supply train R2,-2.2787246591543293
467,score,5.0604564558475
468,pri CU TCRC elas,0.32485886850577833
468,pri CU price elas,0.2423263173777369
468,primary_commodity_price_elas_sd,-0.5625495836494592
468,tcrc_elas_sd,0.493251907303789
468,tcrc_elas_price,0.9159788812746098
468,scrap_spread_elas_sd,0.06249331296749793
468,scrap_spread_elas_primary_commodity_price,0.8938534411848886
468,direct_melt_elas_scrap_spread,0.9543489285983265
468,collection_elas_scrap_price,0.23898077822546834
468,refinery_capacity_fraction_increase_mining,0.9097412283956852
468,incentive_opening_probability,0.02135717941096509
468,mine_cu_margin_elas,0.4679899107696464
468,mine_cost_og_elas,-0.6439925025718597
468,mine_cost_change_per_year,4.810911581256409
468,primary_price_resources_contained_elas,0.6630172090704939
468,primary_oge_scale,0.474259553599756
468,initial_ore_grade_decline,-0.9687055083595667
468,sector_specific_dematerialization_tech_growth,0.07766801220188604
468,sector_specific_price_response,-0.005752742515537588
468,intensity_response_to_gdp,-0.4521450914149955
468,region_specific_price_response,-0.005752742515537588
468,incentive_mine_cost_change_per_year,4.810911581256409
468,Total demand  RMSE,
468,Total demand  R2,
468,Primary commodity price  RMSE,
468,Primary commodity price  R2,
468,Primary supply  RMSE,
468,Primary supply  R2,
468,Total demand test RMSE,
468,Total demand test R2,
468,Primary commodity price test RMSE,
468,Primary commodity price test R2,
468,Primary supply test RMSE,
468,Primary supply test R2,
468,Total demand train RMSE,1.5468671388160269
468,Total demand train R2,-9.980439188292523
468,Primary commodity price train RMSE,3.0060558526275023
468,Primary commodity price train R2,-2828.573185026855
468,Primary supply train RMSE,1.004966099938229
468,Primary supply train R2,-2.317748246797094
468,score,0.6166060876819189
469,pri CU TCRC elas,0.15849752623887284
469,pri CU price elas,0.531412236073395
469,primary_commodity_price_elas_sd,-0.057961763419241974
469,tcrc_elas_sd,0.42067065014357935
469,tcrc_elas_price,0.1262748005964895
469,scrap_spread_elas_sd,0.6991204955888057
469,scrap_spread_elas_primary_commodity_price,0.46351264936034703
469,direct_melt_elas_scrap_spread,0.3089435193231972
469,collection_elas_scrap_price,0.09288917673922746
469,refinery_capacity_fraction_increase_mining,0.8301612310298403
469,incentive_opening_probability,0.0014207201579782723
469,mine_cu_margin_elas,0.08508225381639606
469,mine_cost_og_elas,-0.7172077471935073
469,mine_cost_change_per_year,4.372773006848611
469,primary_price_resources_contained_elas,0.8400235464447948
469,primary_oge_scale,0.18863185559985002
469,initial_ore_grade_decline,-0.7164254483170872
469,sector_specific_dematerialization_tech_growth,-0.09633771401422622
469,sector_specific_price_response,-0.01298745056101914
469,intensity_response_to_gdp,-0.2735110297873682
469,region_specific_price_response,-0.01298745056101914
469,incentive_mine_cost_change_per_year,4.372773006848611
469,Total demand  RMSE,
469,Total demand  R2,
469,Primary commodity price  RMSE,
469,Primary commodity price  R2,
469,Primary supply  RMSE,
469,Primary supply  R2,
469,Total demand test RMSE,
469,Total demand test R2,
469,Primary commodity price test RMSE,
469,Primary commodity price test R2,
469,Primary supply test RMSE,
469,Primary supply test R2,
469,Total demand train RMSE,1.2448041771535538
469,Total demand train R2,-6.11075569855636
469,Primary commodity price train RMSE,0.3887424032564902
469,Primary commodity price train R2,-46.32064662168084
469,Primary supply train RMSE,1.5781287967322204
469,Primary supply train R2,-7.181359816106218
469,score,0.06818043666206236
470,pri CU TCRC elas,0.13585838323862656
470,pri CU price elas,0.35284418411112395
470,primary_commodity_price_elas_sd,-0.499552353620621
470,tcrc_elas_sd,0.7553501255077144
470,tcrc_elas_price,0.46317437955939755
470,scrap_spread_elas_sd,0.7164894360938798
470,scrap_spread_elas_primary_commodity_price,0.6658201896672691
470,direct_melt_elas_scrap_spread,0.08115225132597521
470,collection_elas_scrap_price,0.918494483796138
470,refinery_capacity_fraction_increase_mining,0.9987918280927859
470,incentive_opening_probability,0.006732628342670658
470,mine_cu_margin_elas,0.15094185226051368
470,mine_cost_og_elas,-0.828580540505189
470,mine_cost_change_per_year,-1.2155938193148517
470,primary_price_resources_contained_elas,0.0021436890031848862
470,primary_oge_scale,0.00738446202665569
470,initial_ore_grade_decline,-0.6112448330398206
470,sector_specific_dematerialization_tech_growth,-0.04398163661260515
470,sector_specific_price_response,-0.05660138258450556
470,intensity_response_to_gdp,0.9604515220689858
470,region_specific_price_response,-0.05660138258450556
470,incentive_mine_cost_change_per_year,-1.2155938193148517
470,Total demand  RMSE,
470,Total demand  R2,
470,Primary commodity price  RMSE,
470,Primary commodity price  R2,
470,Primary supply  RMSE,
470,Primary supply  R2,
470,Total demand test RMSE,
470,Total demand test R2,
470,Primary commodity price test RMSE,
470,Primary commodity price test R2,
470,Primary supply test RMSE,
470,Primary supply test R2,
470,Total demand train RMSE,0.3537322413508271
470,Total demand train R2,0.42580028071771625
470,Primary commodity price train RMSE,0.5369110387002711
470,Primary commodity price train R2,-89.26751900527276
470,Primary supply train RMSE,0.9062165883511735
470,Primary supply train R2,-1.6977681276701704
470,score,-0.5125716647630725
471,pri CU TCRC elas,0.5296480506707195
471,pri CU price elas,0.3114970950979736
471,primary_commodity_price_elas_sd,-0.4414694006242191
471,tcrc_elas_sd,0.2499701395517156
471,tcrc_elas_price,0.6463810362771006
471,scrap_spread_elas_sd,0.7413494061404154
471,scrap_spread_elas_primary_commodity_price,0.14118657035373672
471,direct_melt_elas_scrap_spread,0.5224743300364904
471,collection_elas_scrap_price,0.749611423758996
471,refinery_capacity_fraction_increase_mining,0.7553686376484389
471,incentive_opening_probability,0.2440610915365965
471,mine_cu_margin_elas,0.47728891956818725
471,mine_cost_og_elas,-0.5805467538705972
471,mine_cost_change_per_year,-2.6223784328112245
471,primary_price_resources_contained_elas,0.6233568411461321
471,primary_oge_scale,0.9974626498043387
471,initial_ore_grade_decline,-0.16114513743640602
471,sector_specific_dematerialization_tech_growth,-0.07001859337681719
471,sector_specific_price_response,-0.0010575496214206119
471,intensity_response_to_gdp,0.060262392106715135
471,region_specific_price_response,-0.0010575496214206119
471,incentive_mine_cost_change_per_year,-2.6223784328112245
471,Total demand  RMSE,
471,Total demand  R2,
471,Primary commodity price  RMSE,
471,Primary commodity price  R2,
471,Primary supply  RMSE,
471,Primary supply  R2,
471,Total demand test RMSE,
471,Total demand test R2,
471,Primary commodity price test RMSE,
471,Primary commodity price test R2,
471,Primary supply test RMSE,
471,Primary supply test R2,
471,Total demand train RMSE,1.0334627420337825
471,Total demand train R2,-3.9012102433678812
471,Primary commodity price train RMSE,0.5038918914505841
471,Primary commodity price train R2,-78.50630670627376
471,Primary supply train RMSE,1.3136628780015793
471,Primary supply train R2,-4.6690261369354875
471,score,-0.050936336530571405
472,pri CU TCRC elas,0.8197225981018733
472,pri CU price elas,0.6489341712046307
472,primary_commodity_price_elas_sd,-0.643268492152434
472,tcrc_elas_sd,0.09241724652163215
472,tcrc_elas_price,0.5068455345608555
472,scrap_spread_elas_sd,0.08589387167988391
472,scrap_spread_elas_primary_commodity_price,0.7214232609091502
472,direct_melt_elas_scrap_spread,0.5809724619697604
472,collection_elas_scrap_price,0.1280889059037811
472,refinery_capacity_fraction_increase_mining,0.7791397194238604
472,incentive_opening_probability,0.000990391223205198
472,mine_cu_margin_elas,0.28143941831128394
472,mine_cost_og_elas,-0.598551277502219
472,mine_cost_change_per_year,2.9280652484070764
472,primary_price_resources_contained_elas,0.390297939903385
472,primary_oge_scale,0.7153988924930409
472,initial_ore_grade_decline,-0.09119098588565336
472,sector_specific_dematerialization_tech_growth,-0.02364399894134281
472,sector_specific_price_response,-0.004441973768276654
472,intensity_response_to_gdp,-0.3351506548305194
472,region_specific_price_response,-0.004441973768276654
472,incentive_mine_cost_change_per_year,2.9280652484070764
472,Total demand  RMSE,
472,Total demand  R2,
472,Primary commodity price  RMSE,
472,Primary commodity price  R2,
472,Primary supply  RMSE,
472,Primary supply  R2,
472,Total demand test RMSE,
472,Total demand test R2,
472,Primary commodity price test RMSE,
472,Primary commodity price test R2,
472,Primary supply test RMSE,
472,Primary supply test R2,
472,Total demand train RMSE,0.7645194978216169
472,Total demand train R2,-1.6821978851147166
472,Primary commodity price train RMSE,2.2314363543403117
472,Primary commodity price train R2,-1558.1785399420412
472,Primary supply train RMSE,1.3818322588370704
472,Primary supply train R2,-5.2726529267135005
472,score,0.3779313106772554
473,pri CU TCRC elas,0.8621109677214258
473,pri CU price elas,0.4230956966573706
473,primary_commodity_price_elas_sd,-0.8866772063726945
473,tcrc_elas_sd,0.1126998408688803
473,tcrc_elas_price,0.37476405513236044
473,scrap_spread_elas_sd,0.42283793942272485
473,scrap_spread_elas_primary_commodity_price,0.9586963511557917
473,direct_melt_elas_scrap_spread,0.6689535362541189
473,collection_elas_scrap_price,0.9801357645308013
473,refinery_capacity_fraction_increase_mining,0.7277759077406087
473,incentive_opening_probability,0.06638559333686248
473,mine_cu_margin_elas,0.35157354063673213
473,mine_cost_og_elas,-0.07228565834424355
473,mine_cost_change_per_year,-3.778466500777708
473,primary_price_resources_contained_elas,0.5094979166068792
473,primary_oge_scale,0.02197972102745799
473,initial_ore_grade_decline,-0.4539378058638578
473,sector_specific_dematerialization_tech_growth,0.03650626978032376
473,sector_specific_price_response,-0.23983222704687696
473,intensity_response_to_gdp,0.941263359045668
473,region_specific_price_response,-0.23983222704687696
473,incentive_mine_cost_change_per_year,-3.778466500777708
473,Total demand  RMSE,
473,Total demand  R2,
473,Primary commodity price  RMSE,
473,Primary commodity price  R2,
473,Primary supply  RMSE,
473,Primary supply  R2,
473,Total demand test RMSE,
473,Total demand test R2,
473,Primary commodity price test RMSE,
473,Primary commodity price test R2,
473,Primary supply test RMSE,
473,Primary supply test R2,
473,Total demand train RMSE,1.1846772539296762
473,Total demand train R2,-5.440413979112898
473,Primary commodity price train RMSE,0.41642494213899006
473,Primary commodity price train R2,-53.30005984404729
473,Primary supply train RMSE,0.6937354091723761
473,Primary supply train R2,-0.5809871064745413
473,score,-0.26795020790277996
474,pri CU TCRC elas,0.20219177054488394
474,pri CU price elas,0.8983852987394078
474,primary_commodity_price_elas_sd,-0.7070850833629577
474,tcrc_elas_sd,0.3727245457842325
474,tcrc_elas_price,0.20746502274833978
474,scrap_spread_elas_sd,0.35143927519451956
474,scrap_spread_elas_primary_commodity_price,0.16580447649047167
474,direct_melt_elas_scrap_spread,0.9043599165986913
474,collection_elas_scrap_price,0.0771226765668945
474,refinery_capacity_fraction_increase_mining,0.15428157980674476
474,incentive_opening_probability,0.1078876276533028
474,mine_cu_margin_elas,0.7172696348541645
474,mine_cost_og_elas,-0.3496604875610159
474,mine_cost_change_per_year,-2.0433763352986256
474,primary_price_resources_contained_elas,0.5050159770781896
474,primary_oge_scale,0.14726560025338828
474,initial_ore_grade_decline,-0.9780844604897576
474,sector_specific_dematerialization_tech_growth,0.03891153193636179
474,sector_specific_price_response,-0.431898832534383
474,intensity_response_to_gdp,0.8931112937583445
474,region_specific_price_response,-0.431898832534383
474,incentive_mine_cost_change_per_year,-2.0433763352986256
474,Total demand  RMSE,
474,Total demand  R2,
474,Primary commodity price  RMSE,
474,Primary commodity price  R2,
474,Primary supply  RMSE,
474,Primary supply  R2,
474,Total demand test RMSE,
474,Total demand test R2,
474,Primary commodity price test RMSE,
474,Primary commodity price test R2,
474,Primary supply test RMSE,
474,Primary supply test R2,
474,Total demand train RMSE,1.300737960284829
474,Total demand train R2,-6.764139207218158
474,Primary commodity price train RMSE,0.07088706154329956
474,Primary commodity price train R2,-0.5734784098917036
474,Primary supply train RMSE,1.0915249242649943
474,Primary supply train R2,-2.9138837132551196
474,score,-0.19717129192963181
475,pri CU TCRC elas,0.4623670806434531
475,pri CU price elas,0.38712248393986387
475,primary_commodity_price_elas_sd,-0.6555732305178106
475,tcrc_elas_sd,0.9965856657931059
475,tcrc_elas_price,0.5136308489839135
475,scrap_spread_elas_sd,0.6265395654757304
475,scrap_spread_elas_primary_commodity_price,0.0014806174977284002
475,direct_melt_elas_scrap_spread,0.4069819576590235
475,collection_elas_scrap_price,0.7373256097828071
475,refinery_capacity_fraction_increase_mining,0.8272953039548714
475,incentive_opening_probability,0.00157675961644194
475,mine_cu_margin_elas,0.18308814234949186
475,mine_cost_og_elas,-0.23688357790736736
475,mine_cost_change_per_year,0.1674137925133259
475,primary_price_resources_contained_elas,0.9014329591335376
475,primary_oge_scale,0.4097289908082774
475,initial_ore_grade_decline,-0.5282042725727624
475,sector_specific_dematerialization_tech_growth,-0.0031117775982618945
475,sector_specific_price_response,-0.011643687313531133
475,intensity_response_to_gdp,0.7604877598292228
475,region_specific_price_response,-0.011643687313531133
475,incentive_mine_cost_change_per_year,0.1674137925133259
475,Total demand  RMSE,
475,Total demand  R2,
475,Primary commodity price  RMSE,
475,Primary commodity price  R2,
475,Primary supply  RMSE,
475,Primary supply  R2,
475,Total demand test RMSE,
475,Total demand test R2,
475,Primary commodity price test RMSE,
475,Primary commodity price test R2,
475,Primary supply test RMSE,
475,Primary supply test R2,
475,Total demand train RMSE,0.3306552690234856
475,Total demand train R2,0.4982763428517215
475,Primary commodity price train RMSE,55.49315828496111
475,Primary commodity price train R2,-964284.6973099486
475,Primary supply train RMSE,1.139339067804169
475,Primary supply train R2,-3.264288539089817
475,score,2.943792324898854
476,pri CU TCRC elas,0.4422439092821368
476,pri CU price elas,0.24286659687819076
476,primary_commodity_price_elas_sd,-0.7982495991598573
476,tcrc_elas_sd,0.2706165212491817
476,tcrc_elas_price,0.7975253568334434
476,scrap_spread_elas_sd,0.2285264341262686
476,scrap_spread_elas_primary_commodity_price,0.4411855527580316
476,direct_melt_elas_scrap_spread,0.33704723723605023
476,collection_elas_scrap_price,0.799699388899722
476,refinery_capacity_fraction_increase_mining,0.8793016450252364
476,incentive_opening_probability,0.003964070309968244
476,mine_cu_margin_elas,0.9914818429186545
476,mine_cost_og_elas,-0.9843034391036267
476,mine_cost_change_per_year,0.6691825353452625
476,primary_price_resources_contained_elas,0.1251297299908736
476,primary_oge_scale,0.13941915614230818
476,initial_ore_grade_decline,-0.8657100497959901
476,sector_specific_dematerialization_tech_growth,0.08901139446042924
476,sector_specific_price_response,-0.009539895550084528
476,intensity_response_to_gdp,0.39399964031530255
476,region_specific_price_response,-0.009539895550084528
476,incentive_mine_cost_change_per_year,0.6691825353452625
476,Total demand  RMSE,
476,Total demand  R2,
476,Primary commodity price  RMSE,
476,Primary commodity price  R2,
476,Primary supply  RMSE,
476,Primary supply  R2,
476,Total demand test RMSE,
476,Total demand test R2,
476,Primary commodity price test RMSE,
476,Primary commodity price test R2,
476,Primary supply test RMSE,
476,Primary supply test R2,
476,Total demand train RMSE,3.8652901456087174
476,Total demand train R2,-67.5611167713231
476,Primary commodity price train RMSE,2235.7220379860178
476,Primary commodity price train R2,-1565173388.6733732
476,Primary supply train RMSE,0.896721274425689
476,Primary supply train R2,-1.6415300210355186
476,score,6.615834926320987
477,pri CU TCRC elas,0.43941975209095996
477,pri CU price elas,0.07072327360754105
477,primary_commodity_price_elas_sd,-0.7068360736388941
477,tcrc_elas_sd,0.058399995163906725
477,tcrc_elas_price,0.5337990552813872
477,scrap_spread_elas_sd,0.5160400344620167
477,scrap_spread_elas_primary_commodity_price,0.9487417178789306
477,direct_melt_elas_scrap_spread,0.6028209527929814
477,collection_elas_scrap_price,0.3046174345978989
477,refinery_capacity_fraction_increase_mining,0.9993163807461318
477,incentive_opening_probability,0.007181513452515942
477,mine_cu_margin_elas,0.05177983143534914
477,mine_cost_og_elas,-0.9754283676125196
477,mine_cost_change_per_year,2.1542684724774634
477,primary_price_resources_contained_elas,0.7862708387264076
477,primary_oge_scale,0.7477806240263585
477,initial_ore_grade_decline,-0.756856066915145
477,sector_specific_dematerialization_tech_growth,0.07941521334633198
477,sector_specific_price_response,-0.0049879206574604705
477,intensity_response_to_gdp,0.2689800626488825
477,region_specific_price_response,-0.0049879206574604705
477,incentive_mine_cost_change_per_year,2.1542684724774634
477,Total demand  RMSE,
477,Total demand  R2,
477,Primary commodity price  RMSE,
477,Primary commodity price  R2,
477,Primary supply  RMSE,
477,Primary supply  R2,
477,Total demand test RMSE,
477,Total demand test R2,
477,Primary commodity price test RMSE,
477,Primary commodity price test R2,
477,Primary supply test RMSE,
477,Primary supply test R2,
477,Total demand train RMSE,2.9850836817212096
477,Total demand train R2,-39.890903324372324
477,Primary commodity price train RMSE,4607.205322078843
477,Primary commodity price train R2,-6646637208.199306
477,Primary supply train RMSE,1.2216880942572546
477,Primary supply train R2,-3.9029931577138317
477,score,7.337677111450353
478,pri CU TCRC elas,0.9831604311862387
478,pri CU price elas,0.7007270394745004
478,primary_commodity_price_elas_sd,-0.07248126837263817
478,tcrc_elas_sd,0.5592417510926466
478,tcrc_elas_price,0.2536231149965995
478,scrap_spread_elas_sd,0.3773210358886585
478,scrap_spread_elas_primary_commodity_price,0.5877871682880694
478,direct_melt_elas_scrap_spread,0.25135092547809457
478,collection_elas_scrap_price,0.7029100398047202
478,refinery_capacity_fraction_increase_mining,0.9900896858395316
478,incentive_opening_probability,0.10701888290517163
478,mine_cu_margin_elas,0.8840841602497874
