,,0
516,Primary commodity price  R2,
516,Primary supply  RMSE,
516,Primary supply  R2,
516,Total demand test RMSE,
516,Total demand test R2,
516,Primary commodity price test RMSE,
516,Primary commodity price test R2,
516,Primary supply test RMSE,
516,Primary supply test R2,
516,Total demand train RMSE,0.15116732061098986
516,Total demand train R2,0.752975581148227
516,Primary commodity price train RMSE,0.358240252612089
516,Primary commodity price train R2,-1.237066860761046
516,Primary supply train RMSE,0.8368702210805252
516,Primary supply train R2,-9.910694902825032
516,score,-0.8012686936704997
517,pri CU TCRC elas,0.2622357303032126
517,sec CU TCRC elas,0.17140785437128983
517,pri CU price elas,0.14327355399334557
517,sec CU price elas,0.7694297116498908
517,sec ratio TCRC elas,-0.60289270403972
517,sec ratio scrap spread elas,0.26318798906181856
517,primary_commodity_price_elas_sd,-0.8534788811148117
517,tcrc_elas_sd,0.7240451909874941
517,tcrc_elas_price,0.1368172606046386
517,scrap_spread_elas_sd,0.04998732812771629
517,scrap_spread_elas_primary_commodity_price,0.8455055158901283
517,collection_elas_scrap_price,0.7474571420530994
517,refinery_capacity_fraction_increase_mining,0.8159098485305442
517,incentive_opening_probability,0.11263535062350631
517,mine_cu_margin_elas,0.1460829066261196
517,mine_cost_og_elas,-0.20526753598201167
517,mine_cost_change_per_year,0.6476336781117578
517,primary_price_resources_contained_elas,0.6650939727970117
517,primary_oge_scale,0.21896750054620132
517,initial_ore_grade_decline,-0.8409809878457595
517,sector_specific_dematerialization_tech_growth,0.006575822792989433
517,sector_specific_price_response,-0.305140958282205
517,intensity_response_to_gdp,0.6526559695365659
517,region_specific_price_response,-0.305140958282205
517,incentive_mine_cost_change_per_year,0.6476336781117578
517,Total demand  RMSE,
517,Total demand  R2,
517,Primary commodity price  RMSE,
517,Primary commodity price  R2,
517,Primary supply  RMSE,
517,Primary supply  R2,
517,Total demand test RMSE,
517,Total demand test R2,
517,Primary commodity price test RMSE,
517,Primary commodity price test R2,
517,Primary supply test RMSE,
517,Primary supply test R2,
517,Total demand train RMSE,0.3179873560440306
517,Total demand train R2,-0.09305938849690287
517,Primary commodity price train RMSE,0.26180714189058746
517,Primary commodity price train R2,-0.1947944004565123
517,Primary supply train RMSE,0.34492433739622363
517,Primary supply train R2,-0.8534627422506813
517,score,-1.1768778381480696
518,pri CU TCRC elas,0.29746179019787783
518,sec CU TCRC elas,0.6583696987636988
518,pri CU price elas,0.06102502537014375
518,sec CU price elas,0.5373276653275664
518,sec ratio TCRC elas,-0.9265345494167092
518,sec ratio scrap spread elas,0.874962905554901
518,primary_commodity_price_elas_sd,-0.802646603669641
518,tcrc_elas_sd,0.04037227235938822
518,tcrc_elas_price,0.28093447925732573
518,scrap_spread_elas_sd,0.059043665955192066
518,scrap_spread_elas_primary_commodity_price,0.08290095625925246
518,collection_elas_scrap_price,0.10102594161236614
518,refinery_capacity_fraction_increase_mining,0.6343273691740988
518,incentive_opening_probability,0.09978478500339387
518,mine_cu_margin_elas,0.5903260480641744
518,mine_cost_og_elas,-0.2655220578526506
518,mine_cost_change_per_year,-1.498795802194044
518,primary_price_resources_contained_elas,0.5132222323308883
518,primary_oge_scale,0.38763567777923563
518,initial_ore_grade_decline,-0.9935272994221908
518,sector_specific_dematerialization_tech_growth,0.06344766885818084
518,sector_specific_price_response,-0.5138184862472946
518,intensity_response_to_gdp,-0.43710312139948715
518,region_specific_price_response,-0.5138184862472946
518,incentive_mine_cost_change_per_year,-1.498795802194044
518,Total demand  RMSE,
518,Total demand  R2,
518,Primary commodity price  RMSE,
518,Primary commodity price  R2,
518,Primary supply  RMSE,
518,Primary supply  R2,
518,Total demand test RMSE,
518,Total demand test R2,
518,Primary commodity price test RMSE,
518,Primary commodity price test R2,
518,Primary supply test RMSE,
518,Primary supply test R2,
518,Total demand train RMSE,0.4839157350172709
518,Total demand train R2,-1.5314161304402836
518,Primary commodity price train RMSE,0.33428436891297825
518,Primary commodity price train R2,-0.9478806278154013
518,Primary supply train RMSE,0.6601968234382579
518,Primary supply train R2,-5.790207465915801
518,score,-0.7076539451142109
519,pri CU TCRC elas,0.6122458450805635
519,sec CU TCRC elas,0.6338817504048141
519,pri CU price elas,0.1536242086285567
519,sec CU price elas,0.502237931635577
519,sec ratio TCRC elas,-0.2615316555304917
519,sec ratio scrap spread elas,0.12330501799750809
519,primary_commodity_price_elas_sd,-0.6829269957097366
519,tcrc_elas_sd,0.524378131066144
519,tcrc_elas_price,0.741255546979356
519,scrap_spread_elas_sd,0.22161788401294163
519,scrap_spread_elas_primary_commodity_price,0.3110993174623106
519,collection_elas_scrap_price,0.5143273455352041
519,refinery_capacity_fraction_increase_mining,0.7278981567500253
519,incentive_opening_probability,0.13892633395978302
519,mine_cu_margin_elas,0.4847541263001037
519,mine_cost_og_elas,-0.020650852408564357
519,mine_cost_change_per_year,-2.5081173006407
519,primary_price_resources_contained_elas,0.6567466386885465
519,primary_oge_scale,0.07303986219402751
519,initial_ore_grade_decline,-0.8735425616836382
519,sector_specific_dematerialization_tech_growth,0.09994542113555116
519,sector_specific_price_response,-0.3479537329063075
519,intensity_response_to_gdp,-0.3546045142020822
519,region_specific_price_response,-0.3479537329063075
519,incentive_mine_cost_change_per_year,-2.5081173006407
519,Total demand  RMSE,
519,Total demand  R2,
519,Primary commodity price  RMSE,
519,Primary commodity price  R2,
519,Primary supply  RMSE,
519,Primary supply  R2,
519,Total demand test RMSE,
519,Total demand test R2,
519,Primary commodity price test RMSE,
519,Primary commodity price test R2,
519,Primary supply test RMSE,
519,Primary supply test R2,
519,Total demand train RMSE,1.8491222146179733
519,Total demand train R2,-35.96198509314069
519,Primary commodity price train RMSE,0.16806646799523975
519,Primary commodity price train R2,0.5076291357788649
519,Primary supply train RMSE,1.942854035982756
519,Primary supply train R2,-57.805308240342
519,score,0.2776425240643291
520,pri CU TCRC elas,0.013075260882932923
520,sec CU TCRC elas,0.03942843084283963
520,pri CU price elas,0.003715608113038414
520,sec CU price elas,0.7955073312700474
520,sec ratio TCRC elas,-0.9756917180735475
520,sec ratio scrap spread elas,0.6551150957630126
520,primary_commodity_price_elas_sd,-0.9409715444373993
520,tcrc_elas_sd,0.005190227742643113
520,tcrc_elas_price,0.4254301075250079
520,scrap_spread_elas_sd,0.7965843756501904
520,scrap_spread_elas_primary_commodity_price,0.5719716665775071
520,collection_elas_scrap_price,0.270976105071053
520,refinery_capacity_fraction_increase_mining,0.8898314254218118
520,incentive_opening_probability,0.06989108948571489
520,mine_cu_margin_elas,0.6536149153339644
520,mine_cost_og_elas,-0.2463677103335454
520,mine_cost_change_per_year,-1.5167138472990116
520,primary_price_resources_contained_elas,0.9862656214840417
520,primary_oge_scale,0.16740648518895673
520,initial_ore_grade_decline,-0.3344920832561353
520,sector_specific_dematerialization_tech_growth,0.0794325375105708
520,sector_specific_price_response,-0.23809165937940135
520,intensity_response_to_gdp,-0.4621892036482195
520,region_specific_price_response,-0.23809165937940135
520,incentive_mine_cost_change_per_year,-1.5167138472990116
520,Total demand  RMSE,
520,Total demand  R2,
520,Primary commodity price  RMSE,
520,Primary commodity price  R2,
520,Primary supply  RMSE,
520,Primary supply  R2,
520,Total demand test RMSE,
520,Total demand test R2,
520,Primary commodity price test RMSE,
520,Primary commodity price test R2,
520,Primary supply test RMSE,
520,Primary supply test R2,
520,Total demand train RMSE,1.3205122031370746
520,Total demand train R2,-17.849893175146693
520,Primary commodity price train RMSE,0.21341394842724018
520,Primary commodity price train R2,0.2060817210225263
520,Primary supply train RMSE,1.371337049343138
520,Primary supply train R2,-28.29709787796375
520,score,-0.03208829974639919
521,pri CU TCRC elas,0.03231450738148068
521,sec CU TCRC elas,0.22219128924881604
521,pri CU price elas,0.6108163741797867
521,sec CU price elas,0.5664812891033164
521,sec ratio TCRC elas,-0.9158938694312305
521,sec ratio scrap spread elas,0.06877163232812508
521,primary_commodity_price_elas_sd,-0.6493789790091636
521,tcrc_elas_sd,0.17388434251475662
521,tcrc_elas_price,0.33756431431691014
521,scrap_spread_elas_sd,0.5055067985521846
521,scrap_spread_elas_primary_commodity_price,0.5190159516675414
521,collection_elas_scrap_price,0.8288906814849482
521,refinery_capacity_fraction_increase_mining,0.7473856559100418
521,incentive_opening_probability,0.10167369777015454
521,mine_cu_margin_elas,0.7103694992957313
521,mine_cost_og_elas,-0.49787383039478894
521,mine_cost_change_per_year,-2.6037566346394083
521,primary_price_resources_contained_elas,0.8117847371993063
521,primary_oge_scale,0.25716027714402406
521,initial_ore_grade_decline,-0.8014457111413004
521,sector_specific_dematerialization_tech_growth,0.06083358101104841
521,sector_specific_price_response,-0.3568696611969486
521,intensity_response_to_gdp,0.562465432119196
521,region_specific_price_response,-0.3568696611969486
521,incentive_mine_cost_change_per_year,-2.6037566346394083
521,Total demand  RMSE,
521,Total demand  R2,
521,Primary commodity price  RMSE,
521,Primary commodity price  R2,
521,Primary supply  RMSE,
521,Primary supply  R2,
521,Total demand test RMSE,
521,Total demand test R2,
521,Primary commodity price test RMSE,
521,Primary commodity price test R2,
521,Primary supply test RMSE,
521,Primary supply test R2,
521,Total demand train RMSE,1.5409203599396035
521,Total demand train R2,-24.667551515587704
521,Primary commodity price train RMSE,0.09836935069341678
521,Primary commodity price train R2,0.8313253534057339
521,Primary supply train RMSE,1.4492829549589716
521,Primary supply train R2,-31.72220431501117
521,score,0.029096775003005032
522,pri CU TCRC elas,0.3480722426517102
522,sec CU TCRC elas,0.6734563647139555
522,pri CU price elas,0.27231026099673655
522,sec CU price elas,0.7972892835744074
522,sec ratio TCRC elas,-0.7987689653971008
522,sec ratio scrap spread elas,0.9929047055903734
522,primary_commodity_price_elas_sd,-0.7403108052989347
522,tcrc_elas_sd,0.10326960447110671
522,tcrc_elas_price,0.3158437440926956
522,scrap_spread_elas_sd,0.07799936441008963
522,scrap_spread_elas_primary_commodity_price,0.24384439341647918
522,collection_elas_scrap_price,0.8849534355284269
522,refinery_capacity_fraction_increase_mining,0.8510311664088993
522,incentive_opening_probability,0.13270881428279693
522,mine_cu_margin_elas,0.22108123082055361
522,mine_cost_og_elas,-0.5300690567422995
522,mine_cost_change_per_year,0.8320082206637256
522,primary_price_resources_contained_elas,0.4932413170579381
522,primary_oge_scale,0.12725033503724337
522,initial_ore_grade_decline,-0.8746356783676534
522,sector_specific_dematerialization_tech_growth,0.08269667320728058
522,sector_specific_price_response,-0.19334680308202773
522,intensity_response_to_gdp,-0.1661780650242305
522,region_specific_price_response,-0.19334680308202773
522,incentive_mine_cost_change_per_year,0.8320082206637256
522,Total demand  RMSE,
522,Total demand  R2,
522,Primary commodity price  RMSE,
522,Primary commodity price  R2,
522,Primary supply  RMSE,
522,Primary supply  R2,
522,Total demand test RMSE,
522,Total demand test R2,
522,Primary commodity price test RMSE,
522,Primary commodity price test R2,
522,Primary supply test RMSE,
522,Primary supply test R2,
522,Total demand train RMSE,1.1957453737812715
522,Total demand train R2,-14.456155343687485
522,Primary commodity price train RMSE,0.9745753884796281
522,Primary commodity price train R2,-15.556215809749144
522,Primary supply train RMSE,1.3794468898457293
522,Primary supply train R2,-28.644638021372735
522,score,0.168269862566454
523,pri CU TCRC elas,0.25020366369219504
523,sec CU TCRC elas,0.658089069643292
523,pri CU price elas,0.31223965461030373
523,sec CU price elas,0.15342964043917004
523,sec ratio TCRC elas,-0.9449081626677522
523,sec ratio scrap spread elas,0.15519029665387074
523,primary_commodity_price_elas_sd,-0.7078845332526468
523,tcrc_elas_sd,0.4449701814522872
523,tcrc_elas_price,0.29836064575573135
523,scrap_spread_elas_sd,0.07992570895199277
523,scrap_spread_elas_primary_commodity_price,0.9672969141426205
523,collection_elas_scrap_price,0.9832692448627898
523,refinery_capacity_fraction_increase_mining,0.658566695614092
523,incentive_opening_probability,0.03052611846443377
523,mine_cu_margin_elas,0.5745185622943023
523,mine_cost_og_elas,-0.015049845698817094
523,mine_cost_change_per_year,-2.193372884926448
523,primary_price_resources_contained_elas,0.4613574241352204
523,primary_oge_scale,0.09867064061963658
523,initial_ore_grade_decline,-0.5375939451201893
523,sector_specific_dematerialization_tech_growth,0.010735466299851254
523,sector_specific_price_response,-0.4971299388549377
523,intensity_response_to_gdp,-0.4197292056432432
523,region_specific_price_response,-0.4971299388549377
523,incentive_mine_cost_change_per_year,-2.193372884926448
523,Total demand  RMSE,
523,Total demand  R2,
523,Primary commodity price  RMSE,
523,Primary commodity price  R2,
523,Primary supply  RMSE,
523,Primary supply  R2,
523,Total demand test RMSE,
523,Total demand test R2,
523,Primary commodity price test RMSE,
523,Primary commodity price test R2,
523,Primary supply test RMSE,
523,Primary supply test R2,
523,Total demand train RMSE,0.4110589525366772
523,Total demand train R2,-0.8265529977847139
523,Primary commodity price train RMSE,0.34958216976647905
523,Primary commodity price train R2,-1.1302410364814959
523,Primary supply train RMSE,0.3194582385560999
523,Primary supply train R2,-0.5898800815894352
523,score,-1.0215592509681874
524,pri CU TCRC elas,0.013966086730561635
524,sec CU TCRC elas,0.5308651694765603
524,pri CU price elas,0.5579769693416178
524,sec CU price elas,0.7138915515303814
524,sec ratio TCRC elas,-0.4680855843357188
524,sec ratio scrap spread elas,0.09457029386047988
524,primary_commodity_price_elas_sd,-0.7225738625264657
524,tcrc_elas_sd,0.17490582127820095
524,tcrc_elas_price,0.5511376556466504
524,scrap_spread_elas_sd,0.5489117264861689
