,,0
329,Primary supply train R2,-0.8263234876739605
329,score,-1.055057602753674
330,pri CU TCRC elas,0.2757118650410652
330,sec CU TCRC elas,0.5073771223221499
330,pri CU price elas,0.9964059737925138
330,sec CU price elas,0.0033075456869126533
330,sec ratio TCRC elas,-0.4047697433625431
330,sec ratio scrap spread elas,0.7107574894430209
330,primary_commodity_price_elas_sd,-0.1123950770797503
330,tcrc_elas_sd,0.23009976968961873
330,tcrc_elas_price,0.5058828637682548
330,scrap_spread_elas_sd,0.16190320872978903
330,scrap_spread_elas_primary_commodity_price,0.313267890499259
330,collection_elas_scrap_price,0.47629224104249634
330,refinery_capacity_fraction_increase_mining,0.990106686245082
330,incentive_opening_probability,0.07814683751360683
330,mine_cu_margin_elas,0.1356909442137832
330,mine_cost_og_elas,-0.40300056516421046
330,mine_cost_change_per_year,-3.5325370612470763
330,primary_price_resources_contained_elas,0.5091433952240549
330,primary_oge_scale,0.055086911561145924
330,initial_ore_grade_decline,-0.487212487545055
330,sector_specific_dematerialization_tech_growth,-0.022547501075320636
330,sector_specific_price_response,-0.13163845479557212
330,intensity_response_to_gdp,-0.33771979333716856
330,region_specific_price_response,-0.13163845479557212
330,incentive_mine_cost_change_per_year,-3.5325370612470763
330,Total demand  RMSE,
330,Total demand  R2,
330,Primary commodity price  RMSE,
330,Primary commodity price  R2,
330,Primary supply  RMSE,
330,Primary supply  R2,
330,Total demand test RMSE,
330,Total demand test R2,
330,Primary commodity price test RMSE,
330,Primary commodity price test R2,
330,Primary supply test RMSE,
330,Primary supply test R2,
330,Total demand train RMSE,0.2204278070997965
330,Total demand train R2,-0.5771390025708008
330,Primary commodity price train RMSE,0.35203748106722177
330,Primary commodity price train R2,-1.6447823882397112
330,Primary supply train RMSE,0.3445610819770733
330,Primary supply train R2,0.3143290167901892
330,score,-1.1852313388344187
331,pri CU TCRC elas,0.6500913018315978
331,sec CU TCRC elas,0.5341800958160262
331,pri CU price elas,0.13985305146360272
331,sec CU price elas,0.7786244124492799
331,sec ratio TCRC elas,-0.4366062615474847
331,sec ratio scrap spread elas,0.6439709511167377
331,primary_commodity_price_elas_sd,-0.5120376051392561
331,tcrc_elas_sd,0.5222363930567593
331,tcrc_elas_price,0.13329819318314765
331,scrap_spread_elas_sd,0.1453541788917976
331,scrap_spread_elas_primary_commodity_price,0.6716148640113839
331,collection_elas_scrap_price,0.9445241585522443
331,refinery_capacity_fraction_increase_mining,0.047178018311163
331,incentive_opening_probability,0.08432341140050664
331,mine_cu_margin_elas,0.23962901817525475
331,mine_cost_og_elas,-0.9488111183027714
331,mine_cost_change_per_year,-2.070325428571142
331,primary_price_resources_contained_elas,0.9676862954969234
331,primary_oge_scale,0.2555680491696161
331,initial_ore_grade_decline,-0.586242858374015
331,sector_specific_dematerialization_tech_growth,-0.01252187329429319
331,sector_specific_price_response,-0.10090307332972716
331,intensity_response_to_gdp,0.0590964039788221
331,region_specific_price_response,-0.10090307332972716
331,incentive_mine_cost_change_per_year,-2.070325428571142
331,Total demand  RMSE,
331,Total demand  R2,
331,Primary commodity price  RMSE,
331,Primary commodity price  R2,
331,Primary supply  RMSE,
331,Primary supply  R2,
331,Total demand test RMSE,
331,Total demand test R2,
331,Primary commodity price test RMSE,
331,Primary commodity price test R2,
331,Primary supply test RMSE,
331,Primary supply test R2,
331,Total demand train RMSE,0.07920061667611006
331,Total demand train R2,0.7963922344229836
331,Primary commodity price train RMSE,0.314337741522171
331,Primary commodity price train R2,-1.1086533567204495
331,Primary supply train RMSE,0.31115385465423495
331,Primary supply train R2,0.44084308899507774
331,score,-1.448606437679849
332,pri CU TCRC elas,0.6435227205048439
332,sec CU TCRC elas,0.19381756963774052
332,pri CU price elas,0.9896037786845822
332,sec CU price elas,0.2800112255586716
332,sec ratio TCRC elas,-0.8792428809119921
332,sec ratio scrap spread elas,0.8085334520113316
332,primary_commodity_price_elas_sd,-0.8262904313206899
332,tcrc_elas_sd,0.5400239365628848
332,tcrc_elas_price,0.7480532095505437
332,scrap_spread_elas_sd,0.8104539590554418
332,scrap_spread_elas_primary_commodity_price,0.319235537759608
332,collection_elas_scrap_price,0.693110380626602
332,refinery_capacity_fraction_increase_mining,0.9638899962750277
332,incentive_opening_probability,0.05429319335266172
332,mine_cu_margin_elas,0.6362351421815087
332,mine_cost_og_elas,-0.7223609064382562
332,mine_cost_change_per_year,2.5144743141856107
332,primary_price_resources_contained_elas,0.47550384389060735
332,primary_oge_scale,0.2911773918636402
332,initial_ore_grade_decline,-0.1299814690051448
332,sector_specific_dematerialization_tech_growth,0.05507786379707
332,sector_specific_price_response,-0.2570692304440881
332,intensity_response_to_gdp,0.16231089949827116
332,region_specific_price_response,-0.2570692304440881
332,incentive_mine_cost_change_per_year,2.5144743141856107
332,Total demand  RMSE,
332,Total demand  R2,
332,Primary commodity price  RMSE,
332,Primary commodity price  R2,
332,Primary supply  RMSE,
332,Primary supply  R2,
332,Total demand test RMSE,
332,Total demand test R2,
332,Primary commodity price test RMSE,
332,Primary commodity price test R2,
332,Primary supply test RMSE,
332,Primary supply test R2,
332,Total demand train RMSE,0.5739483966099669
332,Total demand train R2,-9.692589782983157
332,Primary commodity price train RMSE,0.4977380407005292
332,Primary commodity price train R2,-4.2870546847807836
332,Primary supply train RMSE,0.43617236683235155
332,Primary supply train R2,-0.09875185637280981
332,score,-0.6879216546710285
333,pri CU TCRC elas,0.22741801252984176
333,sec CU TCRC elas,0.027617306912582622
333,pri CU price elas,0.9438271020833706
333,sec CU price elas,0.21870453928224504
333,sec ratio TCRC elas,-0.6530211791722379
333,sec ratio scrap spread elas,0.34561691178199416
333,primary_commodity_price_elas_sd,-0.845370183277571
333,tcrc_elas_sd,0.21597953414280047
333,tcrc_elas_price,0.5056034638796353
333,scrap_spread_elas_sd,0.9419186053636988
333,scrap_spread_elas_primary_commodity_price,0.4134948881438424
333,collection_elas_scrap_price,0.7043851040466802
333,refinery_capacity_fraction_increase_mining,0.9920391672820306
333,incentive_opening_probability,0.04292949228140771
333,mine_cu_margin_elas,0.9955197588028807
333,mine_cost_og_elas,-0.9147163565024428
333,mine_cost_change_per_year,3.060834916460207
333,primary_price_resources_contained_elas,0.965319032573903
333,primary_oge_scale,0.33620709494332535
333,initial_ore_grade_decline,-0.09666889512146315
333,sector_specific_dematerialization_tech_growth,0.048132638358866636
333,sector_specific_price_response,-0.35436123041208023
333,intensity_response_to_gdp,-0.34209587614655024
333,region_specific_price_response,-0.35436123041208023
333,incentive_mine_cost_change_per_year,3.060834916460207
333,Total demand  RMSE,
333,Total demand  R2,
333,Primary commodity price  RMSE,
333,Primary commodity price  R2,
333,Primary supply  RMSE,
333,Primary supply  R2,
333,Total demand test RMSE,
333,Total demand test R2,
333,Primary commodity price test RMSE,
333,Primary commodity price test R2,
333,Primary supply test RMSE,
333,Primary supply test R2,
333,Total demand train RMSE,0.31035155270449677
333,Total demand train R2,-2.1264037050291247
333,Primary commodity price train RMSE,0.48167289691351617
333,Primary commodity price train R2,-3.951269368104482
333,Primary supply train RMSE,0.4110282607338995
333,Primary supply train R2,0.02427666243193749
333,score,-0.9137500368815744
334,pri CU TCRC elas,0.21454485612263344
334,sec CU TCRC elas,0.5690839894136651
334,pri CU price elas,0.8733439425841587
334,sec CU price elas,0.4509544235207907
334,sec ratio TCRC elas,-0.20547180209019494
334,sec ratio scrap spread elas,0.8963123069874938
334,primary_commodity_price_elas_sd,-0.6925731727793278
334,tcrc_elas_sd,0.38970403758273947
334,tcrc_elas_price,0.12406558111474661
334,scrap_spread_elas_sd,0.43979276959903846
334,scrap_spread_elas_primary_commodity_price,0.5764296266565236
334,collection_elas_scrap_price,0.8756602097032082
334,refinery_capacity_fraction_increase_mining,0.2853491328400124
334,incentive_opening_probability,0.06816140732933164
334,mine_cu_margin_elas,0.12886830973270338
334,mine_cost_og_elas,-0.1055012632014196
334,mine_cost_change_per_year,1.8476330776076466
334,primary_price_resources_contained_elas,0.8969209663835589
334,primary_oge_scale,0.4027020812048705
334,initial_ore_grade_decline,-0.17513952327130303
334,sector_specific_dematerialization_tech_growth,-0.013619775508797533
334,sector_specific_price_response,-0.3334943209843136
334,intensity_response_to_gdp,0.8190769114987826
334,region_specific_price_response,-0.3334943209843136
334,incentive_mine_cost_change_per_year,1.8476330776076466
334,Total demand  RMSE,
334,Total demand  R2,
334,Primary commodity price  RMSE,
334,Primary commodity price  R2,
334,Primary supply  RMSE,
334,Primary supply  R2,
334,Total demand test RMSE,
334,Total demand test R2,
334,Primary commodity price test RMSE,
334,Primary commodity price test R2,
334,Primary supply test RMSE,
334,Primary supply test R2,
334,Total demand train RMSE,0.6239149085609506
334,Total demand train R2,-11.635369256056787
334,Primary commodity price train RMSE,0.33579058065774814
334,Primary commodity price train R2,-1.4062965785197292
334,Primary supply train RMSE,0.7753925945847223
334,Primary supply train R2,-2.472375024897118
334,score,-0.5475483444156463
335,pri CU TCRC elas,0.550200444967432
335,sec CU TCRC elas,0.3686726731059344
335,pri CU price elas,0.9659755686563889
335,sec CU price elas,0.9239870460542686
335,sec ratio TCRC elas,-0.42442144979692076
335,sec ratio scrap spread elas,0.1634756941029264
335,primary_commodity_price_elas_sd,-0.08807719003588321
335,tcrc_elas_sd,0.297970693838808
335,tcrc_elas_price,0.13812240410486445
335,scrap_spread_elas_sd,0.6201911066009583
335,scrap_spread_elas_primary_commodity_price,0.9997556128962777
335,collection_elas_scrap_price,0.24744623841881777
335,refinery_capacity_fraction_increase_mining,0.02262253974286955
335,incentive_opening_probability,0.05747717550434282
335,mine_cu_margin_elas,0.8838016154924043
335,mine_cost_og_elas,-0.704220511189623
335,mine_cost_change_per_year,-3.6513789955001097
335,primary_price_resources_contained_elas,0.7279185570381753
335,primary_oge_scale,0.23673015001361622
335,initial_ore_grade_decline,-0.3219258272549937
335,sector_specific_dematerialization_tech_growth,-0.029781620607692988
335,sector_specific_price_response,-0.03539843189654613
335,intensity_response_to_gdp,0.11477559395133641
335,region_specific_price_response,-0.03539843189654613
335,incentive_mine_cost_change_per_year,-3.6513789955001097
335,Total demand  RMSE,
335,Total demand  R2,
335,Primary commodity price  RMSE,
335,Primary commodity price  R2,
335,Primary supply  RMSE,
335,Primary supply  R2,
335,Total demand test RMSE,
335,Total demand test R2,
335,Primary commodity price test RMSE,
335,Primary commodity price test R2,
335,Primary supply test RMSE,
335,Primary supply test R2,
335,Total demand train RMSE,0.1669955347158709
335,Total demand train R2,0.09479503135866185
335,Primary commodity price train RMSE,0.2487217105683814
335,Primary commodity price train R2,-0.32019938575589624
335,Primary supply train RMSE,0.2964663109225972
335,Primary supply train R2,0.4923854937921456
335,score,-1.438031885802619
336,pri CU TCRC elas,0.21879329707775635
336,sec CU TCRC elas,0.13775625324123325
336,pri CU price elas,0.1779211121075773
336,sec CU price elas,0.8881188422761508
336,sec ratio TCRC elas,-0.0022617467018736315
336,sec ratio scrap spread elas,0.9682625517257574
336,primary_commodity_price_elas_sd,-0.5919186848838266
336,tcrc_elas_sd,0.25788385532421615
336,tcrc_elas_price,0.36074546707660415
336,scrap_spread_elas_sd,0.7005311782074692
336,scrap_spread_elas_primary_commodity_price,0.9571224253153344
336,collection_elas_scrap_price,0.06342457490070673
336,refinery_capacity_fraction_increase_mining,0.052192313749376384
336,incentive_opening_probability,0.03626626737037215
336,mine_cu_margin_elas,0.2502434489431324
336,mine_cost_og_elas,-0.8647664856061551
336,mine_cost_change_per_year,-1.3534511751625327
336,primary_price_resources_contained_elas,0.7735236270610207
336,primary_oge_scale,0.15424945531135242
336,initial_ore_grade_decline,-0.004271101617341909
336,sector_specific_dematerialization_tech_growth,-0.011435643038550464
336,sector_specific_price_response,-0.45585211847802193
336,intensity_response_to_gdp,0.4552534834608062
336,region_specific_price_response,-0.45585211847802193
336,incentive_mine_cost_change_per_year,-1.3534511751625327
336,Total demand  RMSE,
336,Total demand  R2,
336,Primary commodity price  RMSE,
336,Primary commodity price  R2,
336,Primary supply  RMSE,
336,Primary supply  R2,
336,Total demand test RMSE,
336,Total demand test R2,
336,Primary commodity price test RMSE,
336,Primary commodity price test R2,
336,Primary supply test RMSE,
336,Primary supply test R2,
336,Total demand train RMSE,0.08665160534470548
336,Total demand train R2,0.7562804106136422
336,Primary commodity price train RMSE,0.23663396892059696
336,Primary commodity price train R2,-0.19499561180150393
336,Primary supply train RMSE,0.43494553797831775
336,Primary supply train R2,-0.09257959586175613
336,score,-1.3753793310606233
337,pri CU TCRC elas,0.5906978955727817
337,sec CU TCRC elas,0.7767130924475233
337,pri CU price elas,0.37663227912128655
337,sec CU price elas,0.9532505895413388
337,sec ratio TCRC elas,-0.509504030279062
337,sec ratio scrap spread elas,0.7084325789131539
337,primary_commodity_price_elas_sd,-0.2733935665680076
337,tcrc_elas_sd,0.1138697649180439
337,tcrc_elas_price,0.024415807943489902
337,scrap_spread_elas_sd,0.7959357159063538
337,scrap_spread_elas_primary_commodity_price,0.9060375519101249
337,collection_elas_scrap_price,0.11130591188181765
337,refinery_capacity_fraction_increase_mining,0.9631024347862125
337,incentive_opening_probability,0.12933874606840284
337,mine_cu_margin_elas,0.46457260967904035
337,mine_cost_og_elas,-0.4025658466923265
337,mine_cost_change_per_year,1.2286644156598054
337,primary_price_resources_contained_elas,0.07194603498562363
337,primary_oge_scale,0.6437338213149802
337,initial_ore_grade_decline,-0.16910694602528797
337,sector_specific_dematerialization_tech_growth,-0.03679115399436843
337,sector_specific_price_response,-0.11927854198791363
337,intensity_response_to_gdp,-0.3855143315409849
337,region_specific_price_response,-0.11927854198791363
337,incentive_mine_cost_change_per_year,1.2286644156598054
337,Total demand  RMSE,
337,Total demand  R2,
337,Primary commodity price  RMSE,
337,Primary commodity price  R2,
337,Primary supply  RMSE,
337,Primary supply  R2,
337,Total demand test RMSE,
337,Total demand test R2,
337,Primary commodity price test RMSE,
337,Primary commodity price test R2,
337,Primary supply test RMSE,
337,Primary supply test R2,
337,Total demand train RMSE,0.12337967164007826
337,Total demand train R2,0.5058891029769479
337,Primary commodity price train RMSE,0.7906204984543096
337,Primary commodity price train R2,-12.339767947154066
337,Primary supply train RMSE,4.655537708154428
337,Primary supply train R2,-124.176563111596
337,score,0.6186997956261121
338,pri CU TCRC elas,0.0010626557216828322
338,sec CU TCRC elas,0.9758550596138914
338,pri CU price elas,0.4084147378448875
338,sec CU price elas,0.8046564744438682
338,sec ratio TCRC elas,-0.08357446709492693
338,sec ratio scrap spread elas,0.30356010915238174
338,primary_commodity_price_elas_sd,-0.5023587561754662
338,tcrc_elas_sd,0.05608423645559528
338,tcrc_elas_price,0.36283140013895915
338,scrap_spread_elas_sd,0.9623284790596782
338,scrap_spread_elas_primary_commodity_price,0.9606602551372109
338,collection_elas_scrap_price,0.29713525702056437
338,refinery_capacity_fraction_increase_mining,0.5715898584051099
338,incentive_opening_probability,0.144370756626122
338,mine_cu_margin_elas,0.7046115640143514
338,mine_cost_og_elas,-0.5491460436261433
338,mine_cost_change_per_year,2.168498392627944
338,primary_price_resources_contained_elas,0.4588031724737436
338,primary_oge_scale,0.6299377479774325
338,initial_ore_grade_decline,-0.8398695963146943
338,sector_specific_dematerialization_tech_growth,0.0162731459363612
338,sector_specific_price_response,-0.5906728179152558
338,intensity_response_to_gdp,-0.17968423707279974
338,region_specific_price_response,-0.5906728179152558
338,incentive_mine_cost_change_per_year,2.168498392627944
338,Total demand  RMSE,
338,Total demand  R2,
338,Primary commodity price  RMSE,
338,Primary commodity price  R2,
338,Primary supply  RMSE,
338,Primary supply  R2,
338,Total demand test RMSE,
338,Total demand test R2,
338,Primary commodity price test RMSE,
338,Primary commodity price test R2,
338,Primary supply test RMSE,
338,Primary supply test R2,
338,Total demand train RMSE,4.507877193336576
338,Total demand train R2,-658.6010890739258
338,Primary commodity price train RMSE,0.8354241515143437
338,Primary commodity price train R2,-13.894508859557565
338,Primary supply train RMSE,12.663537439120427
338,Primary supply train R2,-925.1757449824754
338,score,1.7921393295148527
339,pri CU TCRC elas,0.10771426472897555
339,sec CU TCRC elas,0.04180223707209933
339,pri CU price elas,0.39377249027148875
339,sec CU price elas,0.7950626147179315
339,sec ratio TCRC elas,-0.22109531446119016
339,sec ratio scrap spread elas,0.3517796326983665
339,primary_commodity_price_elas_sd,-0.4599396865426731
339,tcrc_elas_sd,0.38706006325716463
339,tcrc_elas_price,0.8240499627784172
339,scrap_spread_elas_sd,0.7804500946005378
339,scrap_spread_elas_primary_commodity_price,0.9720021910055131
339,collection_elas_scrap_price,0.2673661097631088
339,refinery_capacity_fraction_increase_mining,0.24613373836324312
339,incentive_opening_probability,0.12178674034075042
339,mine_cu_margin_elas,0.26956655004611385
339,mine_cost_og_elas,-0.6092990343240008
339,mine_cost_change_per_year,4.0533169788868975
339,primary_price_resources_contained_elas,0.05928635843462432
339,primary_oge_scale,0.6666141453855333
339,initial_ore_grade_decline,-0.4092694539087534
339,sector_specific_dematerialization_tech_growth,-0.02470108532739887
339,sector_specific_price_response,-0.28827123539123667
339,intensity_response_to_gdp,-0.07846873739129656
339,region_specific_price_response,-0.28827123539123667
339,incentive_mine_cost_change_per_year,4.0533169788868975
339,Total demand  RMSE,
339,Total demand  R2,
339,Primary commodity price  RMSE,
339,Primary commodity price  R2,
339,Primary supply  RMSE,
339,Primary supply  R2,
339,Total demand test RMSE,
339,Total demand test R2,
339,Primary commodity price test RMSE,
339,Primary commodity price test R2,
339,Primary supply test RMSE,
339,Primary supply test R2,
339,Total demand train RMSE,0.23402707625215458
339,Total demand train R2,-0.7777448349384375
339,Primary commodity price train RMSE,0.5599829450811221
339,Primary commodity price train R2,-5.692089416170136
339,Primary supply train RMSE,1.7269592322866416
339,Primary supply train R2,-16.224534624983193
339,score,-0.1739688366414528
340,pri CU TCRC elas,0.8291492096890706
340,sec CU TCRC elas,0.31454690154480713
340,pri CU price elas,0.1969759626250026
340,sec CU price elas,0.17403240262780667
340,sec ratio TCRC elas,-0.5423582803925877
340,sec ratio scrap spread elas,0.8654331237604249
340,primary_commodity_price_elas_sd,-0.08640679072964767
340,tcrc_elas_sd,0.60690727003732
340,tcrc_elas_price,0.3372667641931788
340,scrap_spread_elas_sd,0.18972925152022582
340,scrap_spread_elas_primary_commodity_price,0.8702848382822822
340,collection_elas_scrap_price,0.6495666435184935
340,refinery_capacity_fraction_increase_mining,0.47959349104344107
340,incentive_opening_probability,0.09287369068623012
340,mine_cu_margin_elas,0.20728341129087774
340,mine_cost_og_elas,-0.6935788873937437
340,mine_cost_change_per_year,-1.529331671890124
340,primary_price_resources_contained_elas,0.683137588734303
340,primary_oge_scale,0.320163171364573
340,initial_ore_grade_decline,-0.03694129608941823
340,sector_specific_dematerialization_tech_growth,-0.027165338170635156
340,sector_specific_price_response,-0.13295587874571096
340,intensity_response_to_gdp,0.3392662952440013
340,region_specific_price_response,-0.13295587874571096
340,incentive_mine_cost_change_per_year,-1.529331671890124
340,Total demand  RMSE,
340,Total demand  R2,
340,Primary commodity price  RMSE,
340,Primary commodity price  R2,
340,Primary supply  RMSE,
340,Primary supply  R2,
340,Total demand test RMSE,
340,Total demand test R2,
340,Primary commodity price test RMSE,
340,Primary commodity price test R2,
340,Primary supply test RMSE,
340,Primary supply test R2,
340,Total demand train RMSE,0.07356187672292033
340,Total demand train R2,0.8243521603364428
340,Primary commodity price train RMSE,0.2997986813810429
340,Primary commodity price train R2,-0.9181014395248621
340,Primary supply train RMSE,1.1084030924029589
340,Primary supply train R2,-6.095431040406608
340,score,-0.7053792546023124
341,pri CU TCRC elas,0.6139790777101306
341,sec CU TCRC elas,0.009919027112752585
341,pri CU price elas,0.84896950905123
341,sec CU price elas,0.14389611712660258
341,sec ratio TCRC elas,-0.9002876089797
341,sec ratio scrap spread elas,0.9263500945515805
341,primary_commodity_price_elas_sd,-0.658713160062359
341,tcrc_elas_sd,0.43444901473700515
341,tcrc_elas_price,0.6329818573266648
341,scrap_spread_elas_sd,0.6354139798912516
341,scrap_spread_elas_primary_commodity_price,0.6962737270512318
341,collection_elas_scrap_price,0.37314428931835325
341,refinery_capacity_fraction_increase_mining,0.4928997637421749
341,incentive_opening_probability,0.0744312079477133
341,mine_cu_margin_elas,0.3295112098547009
341,mine_cost_og_elas,-0.8917324608298768
341,mine_cost_change_per_year,0.5331902234494743
341,primary_price_resources_contained_elas,0.5701793238499757
341,primary_oge_scale,0.21192315090710853
341,initial_ore_grade_decline,-0.539782937267327
341,sector_specific_dematerialization_tech_growth,-0.01785374776022039
341,sector_specific_price_response,-0.09952527730362674
341,intensity_response_to_gdp,0.39328735850156904
341,region_specific_price_response,-0.09952527730362674
341,incentive_mine_cost_change_per_year,0.5331902234494743
341,Total demand  RMSE,
341,Total demand  R2,
341,Primary commodity price  RMSE,
341,Primary commodity price  R2,
341,Primary supply  RMSE,
341,Primary supply  R2,
341,Total demand test RMSE,
341,Total demand test R2,
341,Primary commodity price test RMSE,
341,Primary commodity price test R2,
341,Primary supply test RMSE,
341,Primary supply test R2,
341,Total demand train RMSE,0.09903764314502617
341,Total demand train R2,0.6816258452572742
341,Primary commodity price train RMSE,0.08412000265599237
341,Primary commodity price train R2,0.8489882675140333
341,Primary supply train RMSE,0.5065454433476745
341,Primary supply train R2,-0.48190427874453823
341,score,-1.4701063682485602
342,pri CU TCRC elas,0.00991294731669845
342,sec CU TCRC elas,0.02475144895208329
342,pri CU price elas,0.7857244312239098
342,sec CU price elas,0.3609659567067156
342,sec ratio TCRC elas,-0.8138151724001418
342,sec ratio scrap spread elas,0.758851015553769
342,primary_commodity_price_elas_sd,-0.5544701667044408
342,tcrc_elas_sd,0.520547525197816
342,tcrc_elas_price,0.4256411192127093
342,scrap_spread_elas_sd,0.050922834450885544
342,scrap_spread_elas_primary_commodity_price,0.19954356228237502
342,collection_elas_scrap_price,0.2717797541541677
342,refinery_capacity_fraction_increase_mining,0.49007466972245245
342,incentive_opening_probability,0.06929031612585294
342,mine_cu_margin_elas,0.3833024520007088
342,mine_cost_og_elas,-0.6547803711882225
342,mine_cost_change_per_year,-4.584048252870185
342,primary_price_resources_contained_elas,0.8326811370013036
342,primary_oge_scale,0.25416358403548206
342,initial_ore_grade_decline,-0.0969189214752211
342,sector_specific_dematerialization_tech_growth,-0.0027340137580591506
342,sector_specific_price_response,-0.5558234632976746
342,intensity_response_to_gdp,-0.025083560960340257
342,region_specific_price_response,-0.5558234632976746
342,incentive_mine_cost_change_per_year,-4.584048252870185
342,Total demand  RMSE,
342,Total demand  R2,
342,Primary commodity price  RMSE,
342,Primary commodity price  R2,
342,Primary supply  RMSE,
342,Primary supply  R2,
342,Total demand test RMSE,
342,Total demand test R2,
342,Primary commodity price test RMSE,
342,Primary commodity price test R2,
342,Primary supply test RMSE,
342,Primary supply test R2,
342,Total demand train RMSE,0.1436913835012798
342,Total demand train R2,0.32980888751812765
342,Primary commodity price train RMSE,0.20480300454923303
342,Primary commodity price train R2,0.104872742803509
342,Primary supply train RMSE,0.25886359992269203
342,Primary supply train R2,0.6129872268506562
342,score,-1.5972491844159193
343,pri CU TCRC elas,0.6606015492161735
343,sec CU TCRC elas,0.8393959600106525
343,pri CU price elas,0.8306069615961256
343,sec CU price elas,0.5831874113806977
343,sec ratio TCRC elas,-0.9469766936227694
343,sec ratio scrap spread elas,0.4324253344614854
343,primary_commodity_price_elas_sd,-0.5633403112873312
343,tcrc_elas_sd,0.1993819663415694
343,tcrc_elas_price,0.9853753934451388
343,scrap_spread_elas_sd,0.7787032606157214
343,scrap_spread_elas_primary_commodity_price,0.6806316950918492
343,collection_elas_scrap_price,0.4441899097227129
343,refinery_capacity_fraction_increase_mining,0.9222345567227112
343,incentive_opening_probability,0.23022285166332926
343,mine_cu_margin_elas,0.28224287611488613
343,mine_cost_og_elas,-0.8957533725569518
343,mine_cost_change_per_year,3.713962375743046
343,primary_price_resources_contained_elas,0.9372238975824547
343,primary_oge_scale,0.38995921648876997
343,initial_ore_grade_decline,-0.23445084706528177
343,sector_specific_dematerialization_tech_growth,-0.08886021900167854
343,sector_specific_price_response,-0.15689341446884605
343,intensity_response_to_gdp,0.5317094168359824
343,region_specific_price_response,-0.15689341446884605
343,incentive_mine_cost_change_per_year,3.713962375743046
343,Total demand  RMSE,
343,Total demand  R2,
343,Primary commodity price  RMSE,
343,Primary commodity price  R2,
343,Primary supply  RMSE,
343,Primary supply  R2,
343,Total demand test RMSE,
343,Total demand test R2,
343,Primary commodity price test RMSE,
343,Primary commodity price test R2,
343,Primary supply test RMSE,
343,Primary supply test R2,
343,Total demand train RMSE,0.2985813442088338
343,Total demand train R2,-1.8937602684555488
343,Primary commodity price train RMSE,0.8127722817173136
343,Primary commodity price train R2,-13.097753192397725
343,Primary supply train RMSE,1.7623981115429115
343,Primary supply train R2,-16.938716382399626
343,score,-0.04299388697310472
344,pri CU TCRC elas,0.20496911996532602
344,sec CU TCRC elas,0.8934118355887072
344,pri CU price elas,0.5055293824051945
344,sec CU price elas,0.5376500323048111
344,sec ratio TCRC elas,-0.35589425332912616
344,sec ratio scrap spread elas,0.8830923301438205
344,primary_commodity_price_elas_sd,-0.5954155728859432
344,tcrc_elas_sd,0.3432066866486208
344,tcrc_elas_price,0.487088294964935
344,scrap_spread_elas_sd,0.26273064664712453
344,scrap_spread_elas_primary_commodity_price,0.9979092775003257
344,collection_elas_scrap_price,0.4156559765046983
344,refinery_capacity_fraction_increase_mining,0.48816486902307765
344,incentive_opening_probability,0.23498827786425477
344,mine_cu_margin_elas,0.198558768033201
344,mine_cost_og_elas,-0.8080782452339258
344,mine_cost_change_per_year,4.468688766020689
344,primary_price_resources_contained_elas,0.1188789143624338
344,primary_oge_scale,0.3382629087775742
344,initial_ore_grade_decline,-0.6379808063345936
344,sector_specific_dematerialization_tech_growth,-0.004795798454607286
344,sector_specific_price_response,-0.21524850003763946
344,intensity_response_to_gdp,0.14464321578107542
344,region_specific_price_response,-0.21524850003763946
344,incentive_mine_cost_change_per_year,4.468688766020689
344,Total demand  RMSE,
344,Total demand  R2,
344,Primary commodity price  RMSE,
344,Primary commodity price  R2,
344,Primary supply  RMSE,
344,Primary supply  R2,
344,Total demand test RMSE,
344,Total demand test R2,
344,Primary commodity price test RMSE,
344,Primary commodity price test R2,
344,Primary supply test RMSE,
344,Primary supply test R2,
344,Total demand train RMSE,1.2349691536198413
344,Total demand train R2,-48.50504185017752
344,Primary commodity price train RMSE,0.8193297266685127
344,Primary commodity price train R2,-13.326152134092453
344,Primary supply train RMSE,2.75723630966512
344,Primary supply train R2,-42.90675125896741
344,score,0.47240391083732164
345,pri CU TCRC elas,0.14948100412921492
345,sec CU TCRC elas,0.9906171522799609
345,pri CU price elas,0.9904367620998985
345,sec CU price elas,0.47007824930511544
345,sec ratio TCRC elas,-0.6999897205432359
345,sec ratio scrap spread elas,0.3957542692803222
345,primary_commodity_price_elas_sd,-0.6037095715648382
345,tcrc_elas_sd,0.304409478291742
345,tcrc_elas_price,0.9391729919370483
345,scrap_spread_elas_sd,0.1303228900800791
345,scrap_spread_elas_primary_commodity_price,0.029661360340141434
345,collection_elas_scrap_price,0.8009433171722088
345,refinery_capacity_fraction_increase_mining,0.6270308279996454
345,incentive_opening_probability,0.22658629996419175
345,mine_cu_margin_elas,0.24247603398712128
345,mine_cost_og_elas,-0.14710900574036043
345,mine_cost_change_per_year,3.28125255455058
345,primary_price_resources_contained_elas,0.5630722289867601
345,primary_oge_scale,0.33692839053339574
345,initial_ore_grade_decline,-0.8101752555930378
345,sector_specific_dematerialization_tech_growth,-0.017876171622141737
345,sector_specific_price_response,-0.3114991046170585
345,intensity_response_to_gdp,0.6089106823861561
345,region_specific_price_response,-0.3114991046170585
345,incentive_mine_cost_change_per_year,3.28125255455058
345,Total demand  RMSE,
345,Total demand  R2,
345,Primary commodity price  RMSE,
