,,0
562,refinery_capacity_fraction_increase_mining,0.9943051668517331
562,incentive_opening_probability,0.010688056765635867
562,mine_cu_margin_elas,0.8991127264549815
562,mine_cost_og_elas,-0.4896699565118789
562,mine_cost_change_per_year,-0.014084810303586437
562,primary_price_resources_contained_elas,0.5226851412118427
562,primary_oge_scale,0.14409763059136035
562,initial_ore_grade_decline,-0.2332972794183994
562,sector_specific_dematerialization_tech_growth,0.019141828463367566
562,sector_specific_price_response,-0.3996026735045907
562,intensity_response_to_gdp,-0.4202263007954221
562,region_specific_price_response,-0.3996026735045907
562,incentive_mine_cost_change_per_year,-0.014084810303586437
562,Total demand  RMSE,
562,Total demand  R2,
562,Primary commodity price  RMSE,
562,Primary commodity price  R2,
562,Primary supply  RMSE,
562,Primary supply  R2,
562,Total demand test RMSE,
562,Total demand test R2,
562,Primary commodity price test RMSE,
562,Primary commodity price test R2,
562,Primary supply test RMSE,
562,Primary supply test R2,
562,Total demand train RMSE,0.09442380106348582
562,Total demand train R2,0.45057444245973755
562,Primary commodity price train RMSE,0.21634310442865173
562,Primary commodity price train R2,-3.6470226618535193
562,Primary supply train RMSE,0.1244677975806309
562,Primary supply train R2,0.5471092996319273
562,score,-1.9304821347711483
563,pri CU TCRC elas,0.12486550364479491
563,sec CU TCRC elas,0.14429988984189235
563,pri CU price elas,0.37038514443232723
563,sec CU price elas,0.3693131165958075
563,sec ratio TCRC elas,-0.38824736384364655
563,sec ratio scrap spread elas,0.10040249985044823
563,primary_commodity_price_elas_sd,-0.7105519660780126
563,tcrc_elas_sd,0.09149246072660148
563,tcrc_elas_price,0.5295114632243093
563,scrap_spread_elas_sd,0.07739127417793688
563,scrap_spread_elas_primary_commodity_price,0.23547733136944196
563,direct_melt_elas_scrap_spread,0.14203455244683535
563,collection_elas_scrap_price,0.5311492399143085
563,refinery_capacity_fraction_increase_mining,0.8603697750065821
563,incentive_opening_probability,0.011007724907719707
563,mine_cu_margin_elas,0.1937279178583328
563,mine_cost_og_elas,-0.7631039005971673
563,mine_cost_change_per_year,-3.476115912899783
563,primary_price_resources_contained_elas,0.04465388117007481
563,primary_oge_scale,0.10561401865685728
563,initial_ore_grade_decline,-0.27557295049763586
563,sector_specific_dematerialization_tech_growth,0.0160444977763972
563,sector_specific_price_response,-0.45119331321303924
563,intensity_response_to_gdp,-0.22498294751266573
563,region_specific_price_response,-0.45119331321303924
563,incentive_mine_cost_change_per_year,-3.476115912899783
563,Total demand  RMSE,
563,Total demand  R2,
563,Primary commodity price  RMSE,
563,Primary commodity price  R2,
563,Primary supply  RMSE,
563,Primary supply  R2,
563,Total demand test RMSE,
563,Total demand test R2,
563,Primary commodity price test RMSE,
563,Primary commodity price test R2,
563,Primary supply test RMSE,
563,Primary supply test R2,
563,Total demand train RMSE,0.12210336658471586
563,Total demand train R2,0.08124191066707376
563,Primary commodity price train RMSE,0.162462187526648
563,Primary commodity price train R2,-1.6205549389894496
563,Primary supply train RMSE,0.0705455777788865
563,Primary supply train R2,0.85451474396659
563,score,-2.1339367795858304
564,pri CU TCRC elas,0.7438105728272221
564,sec CU TCRC elas,0.8650253202467513
564,pri CU price elas,0.6082331895469782
564,sec CU price elas,0.3574254009369716
564,sec ratio TCRC elas,-0.5238003354882956
564,sec ratio scrap spread elas,0.48162477650647684
564,primary_commodity_price_elas_sd,-0.3326670008651871
564,tcrc_elas_sd,0.7144298665763578
564,tcrc_elas_price,0.563802636327145
564,scrap_spread_elas_sd,0.3046365215634614
564,scrap_spread_elas_primary_commodity_price,0.7522347881272512
564,direct_melt_elas_scrap_spread,0.057284823201353634
564,collection_elas_scrap_price,0.06481841472708975
564,refinery_capacity_fraction_increase_mining,0.7298693035029458
564,incentive_opening_probability,0.010093649793097813
564,mine_cu_margin_elas,0.07359045376408842
564,mine_cost_og_elas,-0.5978452570507988
564,mine_cost_change_per_year,1.6571856415578798
564,primary_price_resources_contained_elas,0.0856276499162144
564,primary_oge_scale,0.10193287522383965
564,initial_ore_grade_decline,-0.09056161898967743
564,sector_specific_dematerialization_tech_growth,0.00965358199954007
564,sector_specific_price_response,-0.46270086661216137
564,intensity_response_to_gdp,-0.261048993604786
564,region_specific_price_response,-0.46270086661216137
564,incentive_mine_cost_change_per_year,1.6571856415578798
564,Total demand  RMSE,
564,Total demand  R2,
564,Primary commodity price  RMSE,
564,Primary commodity price  R2,
564,Primary supply  RMSE,
564,Primary supply  R2,
564,Total demand test RMSE,
564,Total demand test R2,
564,Primary commodity price test RMSE,
564,Primary commodity price test R2,
564,Primary supply test RMSE,
564,Primary supply test R2,
564,Total demand train RMSE,0.10095185864171081
564,Total demand train R2,0.3719784625310881
564,Primary commodity price train RMSE,0.22863918651737156
564,Primary commodity price train R2,-4.190270688164097
564,Primary supply train RMSE,0.2082557764206404
564,Primary supply train R2,-0.26786643849018543
564,score,-1.7187937662817028
565,pri CU TCRC elas,0.7839399150577142
565,sec CU TCRC elas,0.08874171636833372
565,pri CU price elas,0.17491470289650596
565,sec CU price elas,0.6863762179867642
565,sec ratio TCRC elas,-0.3719913147056387
565,sec ratio scrap spread elas,0.345972920676374
565,primary_commodity_price_elas_sd,-0.2278333034801063
565,tcrc_elas_sd,0.28420562618988476
565,tcrc_elas_price,0.31835706173484557
565,scrap_spread_elas_sd,0.32490706891268706
565,scrap_spread_elas_primary_commodity_price,0.8885523412886039
565,direct_melt_elas_scrap_spread,0.36820135225287093
565,collection_elas_scrap_price,0.6571215157885993
565,refinery_capacity_fraction_increase_mining,0.745483915563816
565,incentive_opening_probability,0.04252633407308559
565,mine_cu_margin_elas,0.023655161004942707
565,mine_cost_og_elas,-0.08017077506080542
565,mine_cost_change_per_year,1.5392774543740542
565,primary_price_resources_contained_elas,0.6279474700568717
565,primary_oge_scale,0.17495758169166778
565,initial_ore_grade_decline,-0.30023850294883325
565,sector_specific_dematerialization_tech_growth,0.02437667503588148
565,sector_specific_price_response,-0.019882397237179283
565,intensity_response_to_gdp,-0.4126940392426436
565,region_specific_price_response,-0.019882397237179283
565,incentive_mine_cost_change_per_year,1.5392774543740542
565,Total demand  RMSE,
565,Total demand  R2,
565,Primary commodity price  RMSE,
565,Primary commodity price  R2,
565,Primary supply  RMSE,
565,Primary supply  R2,
565,Total demand test RMSE,
565,Total demand test R2,
565,Primary commodity price test RMSE,
565,Primary commodity price test R2,
565,Primary supply test RMSE,
565,Primary supply test R2,
565,Total demand train RMSE,0.7459912430944692
565,Total demand train R2,-33.29362213676046
565,Primary commodity price train RMSE,0.7117959316173731
565,Primary commodity price train R2,-49.30367086612034
565,Primary supply train RMSE,0.22577305800342193
565,Primary supply train R2,-0.49012816666749104
565,score,-0.5777015514204993
566,pri CU TCRC elas,0.8157759650533015
566,sec CU TCRC elas,0.9652622911230511
566,pri CU price elas,0.9594702466459193
566,sec CU price elas,0.4740609461876449
566,sec ratio TCRC elas,-0.3775944761136871
566,sec ratio scrap spread elas,0.5460373433649448
566,primary_commodity_price_elas_sd,-0.9672391344314661
566,tcrc_elas_sd,0.6611097780622005
566,tcrc_elas_price,0.5284059055508169
566,scrap_spread_elas_sd,0.8090277644139859
566,scrap_spread_elas_primary_commodity_price,0.1112447582846804
566,direct_melt_elas_scrap_spread,0.6599033963634326
566,collection_elas_scrap_price,0.6908251530884616
566,refinery_capacity_fraction_increase_mining,0.1675495070263644
566,incentive_opening_probability,0.022410741367375996
566,mine_cu_margin_elas,0.22288545389304726
566,mine_cost_og_elas,-0.3631968354275421
566,mine_cost_change_per_year,-3.4394298953087556
566,primary_price_resources_contained_elas,0.9346633081206187
566,primary_oge_scale,0.00747436287626804
566,initial_ore_grade_decline,-0.7414588479232039
566,sector_specific_dematerialization_tech_growth,-0.07281011176943113
566,sector_specific_price_response,-0.40821960131689167
566,intensity_response_to_gdp,0.9164479649107611
566,region_specific_price_response,-0.40821960131689167
566,incentive_mine_cost_change_per_year,-3.4394298953087556
566,Total demand  RMSE,
566,Total demand  R2,
566,Primary commodity price  RMSE,
566,Primary commodity price  R2,
566,Primary supply  RMSE,
566,Primary supply  R2,
566,Total demand test RMSE,
566,Total demand test R2,
566,Primary commodity price test RMSE,
566,Primary commodity price test R2,
566,Primary supply test RMSE,
566,Primary supply test R2,
566,Total demand train RMSE,0.14826935570404592
566,Total demand train R2,-0.35471737227704936
566,Primary commodity price train RMSE,0.2697968033733791
566,Primary commodity price train R2,-6.2270702313063495
566,Primary supply train RMSE,0.1651172330160275
566,Primary supply train R2,0.20298921606638376
566,score,-1.6378658645672959
567,pri CU TCRC elas,0.10591836257031488
567,sec CU TCRC elas,0.7556727312314366
567,pri CU price elas,0.5381509450138608
567,sec CU price elas,0.5345191741408556
567,sec ratio TCRC elas,-0.2582907093214753
567,sec ratio scrap spread elas,0.9355338022961119
567,primary_commodity_price_elas_sd,-0.19253155165667354
567,tcrc_elas_sd,0.1564529033132733
567,tcrc_elas_price,0.5158289399325613
567,scrap_spread_elas_sd,0.9629865446629652
567,scrap_spread_elas_primary_commodity_price,0.6739794063441199
567,direct_melt_elas_scrap_spread,0.6157193688822704
567,collection_elas_scrap_price,0.8467237106043475
567,refinery_capacity_fraction_increase_mining,0.838265393425308
567,incentive_opening_probability,0.022161144899555747
567,mine_cu_margin_elas,0.05678449500532236
567,mine_cost_og_elas,-0.449292235854466
567,mine_cost_change_per_year,-0.3564406721825195
567,primary_price_resources_contained_elas,0.8563327367619017
567,primary_oge_scale,0.04200420148459804
567,initial_ore_grade_decline,-0.025597506855387624
567,sector_specific_dematerialization_tech_growth,0.008075349588724204
567,sector_specific_price_response,-0.2727785810109078
567,intensity_response_to_gdp,-0.46310122823606026
567,region_specific_price_response,-0.2727785810109078
567,incentive_mine_cost_change_per_year,-0.3564406721825195
567,Total demand  RMSE,
567,Total demand  R2,
567,Primary commodity price  RMSE,
567,Primary commodity price  R2,
567,Primary supply  RMSE,
567,Primary supply  R2,
567,Total demand test RMSE,
567,Total demand test R2,
567,Primary commodity price test RMSE,
567,Primary commodity price test R2,
567,Primary supply test RMSE,
567,Primary supply test R2,
567,Total demand train RMSE,0.1268417828688506
567,Total demand train R2,0.008550553022687701
567,Primary commodity price train RMSE,0.0935414688520146
567,Primary commodity price train R2,0.13124554214392492
567,Primary supply train RMSE,0.06326045586140407
567,Primary supply train R2,0.8830112697054542
567,score,-2.3586486678633096
568,pri CU TCRC elas,0.8401456795562887
568,sec CU TCRC elas,0.4027080279228712
568,pri CU price elas,0.5376582023377923
568,sec CU price elas,0.35180280010680365
568,sec ratio TCRC elas,-0.7880540059667577
568,sec ratio scrap spread elas,0.8789395576173286
568,primary_commodity_price_elas_sd,-0.6918830690721679
568,tcrc_elas_sd,0.17624425752875014
568,tcrc_elas_price,0.8400864073884514
568,scrap_spread_elas_sd,0.7618344079864885
568,scrap_spread_elas_primary_commodity_price,0.11272915439054891
568,direct_melt_elas_scrap_spread,0.5557495832105671
568,collection_elas_scrap_price,0.48666980384902986
568,refinery_capacity_fraction_increase_mining,0.1595828236869887
568,incentive_opening_probability,0.014199625980418434
568,mine_cu_margin_elas,0.7066133397608113
568,mine_cost_og_elas,-0.11281020449728732
568,mine_cost_change_per_year,3.270396066237085
568,primary_price_resources_contained_elas,0.24965863836905183
568,primary_oge_scale,0.11217545797137449
568,initial_ore_grade_decline,-0.7739596879355353
568,sector_specific_dematerialization_tech_growth,0.01967875507061892
568,sector_specific_price_response,-0.14540174696166008
568,intensity_response_to_gdp,-0.06422638273859493
568,region_specific_price_response,-0.14540174696166008
568,incentive_mine_cost_change_per_year,3.270396066237085
568,Total demand  RMSE,
568,Total demand  R2,
568,Primary commodity price  RMSE,
568,Primary commodity price  R2,
568,Primary supply  RMSE,
568,Primary supply  R2,
568,Total demand test RMSE,
568,Total demand test R2,
568,Primary commodity price test RMSE,
568,Primary commodity price test R2,
568,Primary supply test RMSE,
568,Primary supply test R2,
568,Total demand train RMSE,0.5293407051632579
568,Total demand train R2,-16.26698383726244
568,Primary commodity price train RMSE,0.6005926889528131
568,Primary commodity price train R2,-34.813664272018855
568,Primary supply train RMSE,0.2499294042472002
568,Primary supply train R2,-0.8260560383664082
568,score,-0.7766282159175292
569,pri CU TCRC elas,0.18928123670597688
569,sec CU TCRC elas,0.18375031768156433
569,pri CU price elas,0.2533825225402585
569,sec CU price elas,0.14836351569087483
569,sec ratio TCRC elas,-0.714881054661875
569,sec ratio scrap spread elas,0.2713622579146193
569,primary_commodity_price_elas_sd,-0.8500794479204388
569,tcrc_elas_sd,0.050783551705891807
569,tcrc_elas_price,0.3491280033500895
569,scrap_spread_elas_sd,0.8300278299093532
569,scrap_spread_elas_primary_commodity_price,0.7274279477893363
569,direct_melt_elas_scrap_spread,0.2038952093565071
569,collection_elas_scrap_price,0.48239331530885027
569,refinery_capacity_fraction_increase_mining,0.2278415115607666
569,incentive_opening_probability,0.009787862769217448
569,mine_cu_margin_elas,0.7002381850575174
569,mine_cost_og_elas,-0.3386561378329759
569,mine_cost_change_per_year,0.8823951736084332
569,primary_price_resources_contained_elas,0.646647836800654
569,primary_oge_scale,0.1369761460624845
569,initial_ore_grade_decline,-0.1484447044395561
569,sector_specific_dematerialization_tech_growth,0.011771479570548957
569,sector_specific_price_response,-0.3922263976687456
569,intensity_response_to_gdp,-0.1788752931496307
569,region_specific_price_response,-0.3922263976687456
569,incentive_mine_cost_change_per_year,0.8823951736084332
569,Total demand  RMSE,
569,Total demand  R2,
569,Primary commodity price  RMSE,
569,Primary commodity price  R2,
569,Primary supply  RMSE,
569,Primary supply  R2,
569,Total demand test RMSE,
569,Total demand test R2,
569,Primary commodity price test RMSE,
569,Primary commodity price test R2,
569,Primary supply test RMSE,
569,Primary supply test R2,
569,Total demand train RMSE,0.07869066574097817
569,Total demand train R2,0.6184140826630098
569,Primary commodity price train RMSE,0.26993206157409255
569,Primary commodity price train R2,-6.234318393891132
569,Primary supply train RMSE,0.17970298644239907
569,Primary supply train R2,0.05596089953832595
569,score,-1.736654592021124
570,pri CU TCRC elas,0.5894721707051136
570,sec CU TCRC elas,0.848265477872404
570,pri CU price elas,0.9638123300864896
570,sec CU price elas,0.10446158975465897
570,sec ratio TCRC elas,-0.5626386347829102
570,sec ratio scrap spread elas,0.44811596415530675
570,primary_commodity_price_elas_sd,-0.25191265054733175
570,tcrc_elas_sd,0.6147411674176576
570,tcrc_elas_price,0.668509037044315
570,scrap_spread_elas_sd,0.9607750349954614
570,scrap_spread_elas_primary_commodity_price,0.2372219982976297
570,direct_melt_elas_scrap_spread,0.1844796721471421
570,collection_elas_scrap_price,0.8914918503568985
570,refinery_capacity_fraction_increase_mining,0.331278014299821
570,incentive_opening_probability,0.000743880615759396
570,mine_cu_margin_elas,0.03421309892405825
570,mine_cost_og_elas,-0.17627087957359203
570,mine_cost_change_per_year,-3.559392508465459
570,primary_price_resources_contained_elas,0.8034866293295997
570,primary_oge_scale,0.13390936211508178
570,initial_ore_grade_decline,-0.2654005773842885
570,sector_specific_dematerialization_tech_growth,0.008243312268237407
570,sector_specific_price_response,-0.31430608002436244
570,intensity_response_to_gdp,-0.0977548159638032
570,region_specific_price_response,-0.31430608002436244
570,incentive_mine_cost_change_per_year,-3.559392508465459
570,Total demand  RMSE,
570,Total demand  R2,
570,Primary commodity price  RMSE,
570,Primary commodity price  R2,
570,Primary supply  RMSE,
570,Primary supply  R2,
570,Total demand test RMSE,
570,Total demand test R2,
570,Primary commodity price test RMSE,
570,Primary commodity price test R2,
570,Primary supply test RMSE,
570,Primary supply test R2,
570,Total demand train RMSE,0.07816697638209551
570,Total demand train R2,0.6234761198477208
570,Primary commodity price train RMSE,0.44083161615435784
570,Primary commodity price train R2,-18.29452734661354
570,Primary supply train RMSE,0.30265423772118544
570,Primary supply train R2,-1.6777677798233768
570,score,-1.2950496094263868
571,pri CU TCRC elas,0.5881621901688682
571,sec CU TCRC elas,0.8663999900726627
571,pri CU price elas,0.1494385798786809
571,sec CU price elas,0.4377724138033206
571,sec ratio TCRC elas,-0.41874382287522266
571,sec ratio scrap spread elas,0.9874091329828021
571,primary_commodity_price_elas_sd,-0.18941942754178914
571,tcrc_elas_sd,0.37526052398738385
571,tcrc_elas_price,0.11078763390166103
571,scrap_spread_elas_sd,0.3752712941267269
571,scrap_spread_elas_primary_commodity_price,0.2893242065910989
571,direct_melt_elas_scrap_spread,0.7702594504847368
571,collection_elas_scrap_price,0.3962799703571368
571,refinery_capacity_fraction_increase_mining,0.30994125743864126
571,incentive_opening_probability,0.016026417929189393
571,mine_cu_margin_elas,0.7371929656327976
571,mine_cost_og_elas,-0.799911463875614
571,mine_cost_change_per_year,-1.270989396771383
571,primary_price_resources_contained_elas,0.18176135084507322
571,primary_oge_scale,0.0890038219219991
571,initial_ore_grade_decline,-0.37204308829923805
571,sector_specific_dematerialization_tech_growth,0.02600659468007724
571,sector_specific_price_response,-0.5194952645164748
571,intensity_response_to_gdp,-0.474460781881673
571,region_specific_price_response,-0.5194952645164748
571,incentive_mine_cost_change_per_year,-1.270989396771383
571,Total demand  RMSE,
571,Total demand  R2,
571,Primary commodity price  RMSE,
571,Primary commodity price  R2,
571,Primary supply  RMSE,
571,Primary supply  R2,
571,Total demand test RMSE,
571,Total demand test R2,
571,Primary commodity price test RMSE,
571,Primary commodity price test R2,
571,Primary supply test RMSE,
571,Primary supply test R2,
571,Total demand train RMSE,0.15404796593223852
571,Total demand train R2,-0.46237190806184447
571,Primary commodity price train RMSE,0.08955309309313994
571,Primary commodity price train R2,0.2037492453580909
571,Primary supply train RMSE,0.1142582857957299
571,Primary supply train R2,0.618359196634243
571,score,-2.126227550012808
572,pri CU TCRC elas,0.47549247555043295
572,sec CU TCRC elas,0.2692907263676135
572,pri CU price elas,0.18575125538288562
572,sec CU price elas,0.11955731213263855
572,sec ratio TCRC elas,-0.5197374900686392
572,sec ratio scrap spread elas,0.9349251762377159
572,primary_commodity_price_elas_sd,-0.03819507178081419
572,tcrc_elas_sd,0.5326630612001495
572,tcrc_elas_price,0.32911307212296353
572,scrap_spread_elas_sd,0.18596945640675488
572,scrap_spread_elas_primary_commodity_price,0.39026699359037553
572,direct_melt_elas_scrap_spread,0.9702539666269231
572,collection_elas_scrap_price,0.6868656943411774
572,refinery_capacity_fraction_increase_mining,0.07446075453352491
572,incentive_opening_probability,0.03705862749357616
572,mine_cu_margin_elas,0.058854825116280186
572,mine_cost_og_elas,-0.2441987702062352
572,mine_cost_change_per_year,-3.2091256778466826
572,primary_price_resources_contained_elas,0.24815730794974822
572,primary_oge_scale,0.03453240518860325
572,initial_ore_grade_decline,-0.3514730262223006
572,sector_specific_dematerialization_tech_growth,0.02629940202828729
572,sector_specific_price_response,-0.12478656673918487
572,intensity_response_to_gdp,-0.28582708707794097
572,region_specific_price_response,-0.12478656673918487
572,incentive_mine_cost_change_per_year,-3.2091256778466826
572,Total demand  RMSE,
572,Total demand  R2,
572,Primary commodity price  RMSE,
572,Primary commodity price  R2,
572,Primary supply  RMSE,
572,Primary supply  R2,
572,Total demand test RMSE,
572,Total demand test R2,
572,Primary commodity price test RMSE,
572,Primary commodity price test R2,
572,Primary supply test RMSE,
572,Primary supply test R2,
572,Total demand train RMSE,0.7928705710766878
572,Total demand train R2,-37.73918647347177
572,Primary commodity price train RMSE,0.08005479186906195
572,Primary commodity price train R2,0.3636979224980039
572,Primary supply train RMSE,0.22900575415123503
572,Primary supply train R2,-0.5331059984678028
572,score,-1.0015480870625617
573,pri CU TCRC elas,0.20814712065828614
573,sec CU TCRC elas,0.02304347209909807
573,pri CU price elas,0.33322173262165716
573,sec CU price elas,0.183588422955051
573,sec ratio TCRC elas,-0.5377289934785032
573,sec ratio scrap spread elas,0.2843818700447413
573,primary_commodity_price_elas_sd,-0.004079585401757549
573,tcrc_elas_sd,0.6463362056917377
573,tcrc_elas_price,0.5925698507470074
573,scrap_spread_elas_sd,0.9629651194850946
573,scrap_spread_elas_primary_commodity_price,0.0766366002134875
573,direct_melt_elas_scrap_spread,0.11168588724693354
573,collection_elas_scrap_price,0.6061589522626856
573,refinery_capacity_fraction_increase_mining,0.8508893220078859
573,incentive_opening_probability,0.04734424169740094
573,mine_cu_margin_elas,0.9832749548388379
573,mine_cost_og_elas,-0.4450073714265747
573,mine_cost_change_per_year,-2.1451406825681865
573,primary_price_resources_contained_elas,0.9258231667473551
573,primary_oge_scale,0.04848573952119934
573,initial_ore_grade_decline,-0.336102444363357
573,sector_specific_dematerialization_tech_growth,0.03449827004161904
573,sector_specific_price_response,-0.31157462876082676
573,intensity_response_to_gdp,-0.4953232398096987
573,region_specific_price_response,-0.31157462876082676
573,incentive_mine_cost_change_per_year,-2.1451406825681865
573,Total demand  RMSE,
573,Total demand  R2,
573,Primary commodity price  RMSE,
573,Primary commodity price  R2,
573,Primary supply  RMSE,
573,Primary supply  R2,
573,Total demand test RMSE,
573,Total demand test R2,
573,Primary commodity price test RMSE,
573,Primary commodity price test R2,
573,Primary supply test RMSE,
573,Primary supply test R2,
573,Total demand train RMSE,0.7251803912043417
573,Total demand train R2,-31.406938423831924
573,Primary commodity price train RMSE,0.15717515714244443
573,Primary commodity price train R2,-1.4527680598677777
573,Primary supply train RMSE,0.07430504712292285
573,Primary supply train R2,0.8385953579361016
573,score,-1.1429188937837371
574,pri CU TCRC elas,0.2583950913904139
574,sec CU TCRC elas,0.8949672091043437
574,pri CU price elas,0.5779390295543718
574,sec CU price elas,0.6418504110424563
574,sec ratio TCRC elas,-0.35215032834914994
574,sec ratio scrap spread elas,0.30164399495830585
574,primary_commodity_price_elas_sd,-0.6671169664970586
574,tcrc_elas_sd,0.8699041375119877
574,tcrc_elas_price,0.9115126692426293
574,scrap_spread_elas_sd,0.24799287076927706
574,scrap_spread_elas_primary_commodity_price,0.09417451240465334
574,direct_melt_elas_scrap_spread,0.36678412666083593
574,collection_elas_scrap_price,0.031544584635987735
574,refinery_capacity_fraction_increase_mining,0.0029578697713333922
574,incentive_opening_probability,0.023837322250755407
574,mine_cu_margin_elas,0.2906415566088571
574,mine_cost_og_elas,-0.4720027242718044
574,mine_cost_change_per_year,-4.769737187549838
574,primary_price_resources_contained_elas,0.7895004482238639
574,primary_oge_scale,0.019396065842936284
574,initial_ore_grade_decline,-0.24155159583756997
574,sector_specific_dematerialization_tech_growth,0.040585636515166
574,sector_specific_price_response,-0.2714789815268743
574,intensity_response_to_gdp,-0.4268391364962423
574,region_specific_price_response,-0.2714789815268743
574,incentive_mine_cost_change_per_year,-4.769737187549838
574,Total demand  RMSE,
574,Total demand  R2,
574,Primary commodity price  RMSE,
574,Primary commodity price  R2,
574,Primary supply  RMSE,
574,Primary supply  R2,
574,Total demand test RMSE,
574,Total demand test R2,
574,Primary commodity price test RMSE,
574,Primary commodity price test R2,
574,Primary supply test RMSE,
574,Primary supply test R2,
574,Total demand train RMSE,0.5630359871774315
574,Total demand train R2,-18.535215560058475
574,Primary commodity price train RMSE,0.29603071503774114
574,Primary commodity price train R2,-7.700860866530531
574,Primary supply train RMSE,0.5056995019621977
574,Primary supply train R2,-6.475916551664991
574,score,-0.7876291536920454
575,pri CU TCRC elas,0.12969454001665007
575,sec CU TCRC elas,0.3607430170885933
575,pri CU price elas,0.8464640713657848
575,sec CU price elas,0.8515184725445623
575,sec ratio TCRC elas,-0.7334306955765963
575,sec ratio scrap spread elas,0.710968849099667
575,primary_commodity_price_elas_sd,-0.43063419771381245
575,tcrc_elas_sd,0.9818610928572936
575,tcrc_elas_price,0.5681572349745364
575,scrap_spread_elas_sd,0.18253870900494104
575,scrap_spread_elas_primary_commodity_price,0.31991385780708764
575,direct_melt_elas_scrap_spread,0.6688766134199222
575,collection_elas_scrap_price,0.5651892194190645
575,refinery_capacity_fraction_increase_mining,0.4280908655807638
575,incentive_opening_probability,0.023097414594051166
575,mine_cu_margin_elas,0.9324657009251504
575,mine_cost_og_elas,-0.993182107913381
575,mine_cost_change_per_year,-4.740274419264629
575,primary_price_resources_contained_elas,0.8140255916937266
575,primary_oge_scale,0.1305581269414125
575,initial_ore_grade_decline,-0.3086168605367023
575,sector_specific_dematerialization_tech_growth,0.0377110369475796
575,sector_specific_price_response,-0.20994736210518178
575,intensity_response_to_gdp,-0.34861803359513177
575,region_specific_price_response,-0.20994736210518178
575,incentive_mine_cost_change_per_year,-4.740274419264629
575,Total demand  RMSE,
575,Total demand  R2,
575,Primary commodity price  RMSE,
575,Primary commodity price  R2,
575,Primary supply  RMSE,
575,Primary supply  R2,
575,Total demand test RMSE,
575,Total demand test R2,
575,Primary commodity price test RMSE,
575,Primary commodity price test R2,
575,Primary supply test RMSE,
575,Primary supply test R2,
575,Total demand train RMSE,0.5730776193753248
575,Total demand train R2,-19.23824250503149
575,Primary commodity price train RMSE,0.5117800586174569
575,Primary commodity price train R2,-25.004912396161018
575,Primary supply train RMSE,0.2888742159459288
575,Primary supply train R2,-1.4394782628675316
575,score,-0.7810812420456893
576,pri CU TCRC elas,0.0583682849246992
576,sec CU TCRC elas,0.4539560477786573
576,pri CU price elas,0.821890344013897
576,sec CU price elas,0.9377673080630698
576,sec ratio TCRC elas,-0.6002400829538401
576,sec ratio scrap spread elas,0.018655461986095606
576,primary_commodity_price_elas_sd,-0.5955170290553216
576,tcrc_elas_sd,0.5201140180548447
576,tcrc_elas_price,0.6891962173879193
576,scrap_spread_elas_sd,0.7539624211957143
576,scrap_spread_elas_primary_commodity_price,0.19403876283491434
576,direct_melt_elas_scrap_spread,0.20762512735523403
576,collection_elas_scrap_price,0.259973983619018
576,refinery_capacity_fraction_increase_mining,0.23519513386516067
576,incentive_opening_probability,0.014557233614182758
576,mine_cu_margin_elas,0.49589423028687735
576,mine_cost_og_elas,-0.7544959981348835
576,mine_cost_change_per_year,-0.845597339924085
576,primary_price_resources_contained_elas,0.3446637599462573
576,primary_oge_scale,0.010202891522303019
576,initial_ore_grade_decline,-0.8355868506743841
576,sector_specific_dematerialization_tech_growth,0.019212835439886417
576,sector_specific_price_response,-0.5038123723380572
576,intensity_response_to_gdp,-0.3155557939630364
576,region_specific_price_response,-0.5038123723380572
576,incentive_mine_cost_change_per_year,-0.845597339924085
576,Total demand  RMSE,
576,Total demand  R2,
576,Primary commodity price  RMSE,
576,Primary commodity price  R2,
576,Primary supply  RMSE,
576,Primary supply  R2,
576,Total demand test RMSE,
576,Total demand test R2,
576,Primary commodity price test RMSE,
576,Primary commodity price test R2,
576,Primary supply test RMSE,
576,Primary supply test R2,
576,Total demand train RMSE,0.24379100503576215
576,Total demand train R2,-2.6625305407180493
576,Primary commodity price train RMSE,0.07417466294620091
576,Primary commodity price train R2,0.4537394486114651
576,Primary supply train RMSE,0.26079835571824134
576,Primary supply train R2,-0.9883328651882117
576,score,-1.6454727315278972
577,pri CU TCRC elas,0.33566770075264335
577,sec CU TCRC elas,0.6747988566323921
577,pri CU price elas,0.6942352323002655
577,sec CU price elas,0.6720320681054909
577,sec ratio TCRC elas,-0.4982666540774448
577,sec ratio scrap spread elas,0.6121511537017116
577,primary_commodity_price_elas_sd,-0.7571116317546929
577,tcrc_elas_sd,0.3567826439916067
577,tcrc_elas_price,0.15632906220159956
577,scrap_spread_elas_sd,0.5056023156841283
577,scrap_spread_elas_primary_commodity_price,0.9621095466674714
577,direct_melt_elas_scrap_spread,0.3654611892390228
577,collection_elas_scrap_price,0.11119433603466564
577,refinery_capacity_fraction_increase_mining,0.14431941420372785
577,incentive_opening_probability,0.018211558290105036
577,mine_cu_margin_elas,0.5277209561137773
577,mine_cost_og_elas,-0.8948324458406253
577,mine_cost_change_per_year,-1.871343733946599
577,primary_price_resources_contained_elas,0.23178920657027063
577,primary_oge_scale,0.0788629423127103
577,initial_ore_grade_decline,-0.1503732301232935
577,sector_specific_dematerialization_tech_growth,-0.003548377237051495
577,sector_specific_price_response,-0.07383703607106987
