,,0
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,0.9234430489384725
16,Total demand train R2,-55.448317170136534
16,Primary commodity price train RMSE,0.5685359452270033
16,Primary commodity price train R2,-2.3234193412482456
16,Primary supply train RMSE,1.7074983380532072
16,Primary supply train R2,-180.73823344355316
16,score,0.06437517411551108
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,1.376328607545645
17,Total demand train R2,-124.39350446624411
17,Primary commodity price train RMSE,0.5009459973054157
17,Primary commodity price train R2,-1.5801865619418605
17,Primary supply train RMSE,2.663110035786736
17,Primary supply train R2,-441.0831330101284
17,score,0.4143994424038336
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,0.6368172732068141
18,Total demand train R2,-25.84481626280761
18,Primary commodity price train RMSE,1.2967660896001794
18,Primary commodity price train R2,-16.289903835039603
18,Primary supply train RMSE,1.2673733215291652
18,Primary supply train R2,-99.12322841929704
18,score,0.06483744031183254
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,1.98682709081486
19,Total demand train R2,-260.3069208019775
19,Primary commodity price train RMSE,0.7775398206914914
19,Primary commodity price train R2,-5.216050979387799
19,Primary supply train RMSE,11.754005550670588
19,Primary supply train R2,-8610.87080433441
19,score,1.5768026250643026
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.24823416675147078
20,Total demand train R2,-3.07900164660599
20,Primary commodity price train RMSE,0.7549363315134852
20,Primary commodity price train R2,-4.859896429945947
20,Primary supply train RMSE,0.4159246653087239
20,Primary supply train R2,-9.783384092366767
20,score,-0.7485928289096504
21,pri CU TCRC elas,0.6711237306100399
21,sec CU TCRC elas,0.026096462900066605
21,pri CU price elas,0.7859394174478795
21,sec CU price elas,0.08621636700093838
21,sec ratio TCRC elas,-0.06987619235238421
21,sec ratio scrap spread elas,0.9377351567129822
21,primary_commodity_price_elas_sd,-0.17773308811196528
21,tcrc_elas_sd,0.03561082629000792
21,tcrc_elas_price,0.6049510571032072
21,scrap_spread_elas_sd,0.7841586249933976
21,scrap_spread_elas_primary_commodity_price,0.1987522702108974
21,collection_elas_scrap_price,0.8439834504409683
21,refinery_capacity_fraction_increase_mining,0.7877030962216532
21,incentive_opening_probability,0.19462505309532158
21,mine_cu_margin_elas,0.07719773656901069
21,mine_cost_og_elas,-0.8791871647611534
21,mine_cost_change_per_year,3.4965616162273925
21,primary_price_resources_contained_elas,0.8971477066044173
21,primary_oge_scale,0.4583481513208892
21,initial_ore_grade_decline,-0.1347488302324788
21,sector_specific_dematerialization_tech_growth,-0.05500077031461948
21,sector_specific_price_response,-0.10605213177902914
21,intensity_response_to_gdp,-0.08989634973064009
21,region_specific_price_response,-0.10605213177902914
21,incentive_mine_cost_change_per_year,3.4965616162273925
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.32180144257664345
21,Total demand train R2,-5.854988640496046
21,Primary commodity price train RMSE,0.5882470518522793
21,Primary commodity price train R2,-2.557859599510242
21,Primary supply train RMSE,0.5262195368495871
21,Primary supply train R2,-16.26074986452182
21,score,-0.7365641841511109
22,pri CU TCRC elas,0.28664521870082327
22,sec CU TCRC elas,0.3910464382635317
22,pri CU price elas,0.15854760903014328
22,sec CU price elas,0.5485760769205713
22,sec ratio TCRC elas,-0.47963139638419555
22,sec ratio scrap spread elas,0.9977051421403914
22,primary_commodity_price_elas_sd,-0.17922228466815113
22,tcrc_elas_sd,0.5543341380308314
22,tcrc_elas_price,0.9751142509719196
22,scrap_spread_elas_sd,0.8225765537754834
22,scrap_spread_elas_primary_commodity_price,0.7937931616365097
22,collection_elas_scrap_price,0.32051898685248387
22,refinery_capacity_fraction_increase_mining,0.360891304667504
22,incentive_opening_probability,0.2726613092966561
22,mine_cu_margin_elas,0.669216145364696
22,mine_cost_og_elas,-0.06527558596003062
22,mine_cost_change_per_year,2.5282459515995113
22,primary_price_resources_contained_elas,0.0958267440569783
22,primary_oge_scale,0.021544152056373608
22,initial_ore_grade_decline,-0.05624115638640399
22,sector_specific_dematerialization_tech_growth,-0.029931207736106094
22,sector_specific_price_response,-0.337526596540659
22,intensity_response_to_gdp,-0.44912954919416126
22,region_specific_price_response,-0.337526596540659
22,incentive_mine_cost_change_per_year,2.5282459515995113
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.25604206102791593
22,Total demand train R2,-3.3396369167604902
22,Primary commodity price train RMSE,0.4975557287249774
22,Primary commodity price train R2,-1.5453807145140415
22,Primary supply train RMSE,0.20645376182117728
22,Primary supply train R2,-1.656876235082831
22,score,-1.1393805850738108
23,pri CU TCRC elas,0.18571453935192145
23,sec CU TCRC elas,0.8786422593986385
23,pri CU price elas,0.6736132704979337
23,sec CU price elas,0.3207812194147956
23,sec ratio TCRC elas,-0.7882994623571542
23,sec ratio scrap spread elas,0.26762844871819125
23,primary_commodity_price_elas_sd,-0.6047986500166349
23,tcrc_elas_sd,0.3976730067465854
23,tcrc_elas_price,0.4991247116263132
23,scrap_spread_elas_sd,0.7235121211923269
23,scrap_spread_elas_primary_commodity_price,0.8582117627351952
23,collection_elas_scrap_price,0.39511119594032684
23,refinery_capacity_fraction_increase_mining,0.7650608918570185
23,incentive_opening_probability,0.334675548188068
23,mine_cu_margin_elas,0.33519047518772166
23,mine_cost_og_elas,-0.6357506574001694
23,mine_cost_change_per_year,2.5006304701011315
23,primary_price_resources_contained_elas,0.9570598164538422
23,primary_oge_scale,0.03772007869184881
23,initial_ore_grade_decline,-0.09767060465271644
23,sector_specific_dematerialization_tech_growth,-0.062640047140078
23,sector_specific_price_response,-0.06354224992463635
23,intensity_response_to_gdp,0.7583561034840263
23,region_specific_price_response,-0.06354224992463635
23,incentive_mine_cost_change_per_year,2.5006304701011315
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.14530648224092557
23,Total demand train R2,-0.397657451026465
23,Primary commodity price train RMSE,0.431629167693564
23,Primary commodity price train R2,-0.9155383755649467
23,Primary supply train RMSE,0.4310911967096199
23,Primary supply train R2,-10.584146238735341
23,score,-1.0906174857980948
24,pri CU TCRC elas,0.9400897176211231
24,sec CU TCRC elas,0.9507707933733344
24,pri CU price elas,0.3531696131937867
24,sec CU price elas,0.04204120379986216
24,sec ratio TCRC elas,-0.3575987507116515
24,sec ratio scrap spread elas,0.3328309354701192
24,primary_commodity_price_elas_sd,-0.9932552969853496
24,tcrc_elas_sd,0.03744914629309207
24,tcrc_elas_price,0.649565815905067
24,scrap_spread_elas_sd,0.4471691913018365
24,scrap_spread_elas_primary_commodity_price,0.6803904664039094
24,collection_elas_scrap_price,0.5162795187754274
24,refinery_capacity_fraction_increase_mining,0.9974026809319726
24,incentive_opening_probability,0.49301666281897283
24,mine_cu_margin_elas,0.8094709935023272
24,mine_cost_og_elas,-0.19476059561464842
24,mine_cost_change_per_year,-4.422254846656422
24,primary_price_resources_contained_elas,0.5453159598815938
24,primary_oge_scale,0.3590054208515926
24,initial_ore_grade_decline,-0.025715308981184105
24,sector_specific_dematerialization_tech_growth,-0.016602776260766852
24,sector_specific_price_response,-0.28127568846472106
24,intensity_response_to_gdp,0.46572159327442875
24,region_specific_price_response,-0.28127568846472106
24,incentive_mine_cost_change_per_year,-4.422254846656422
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,1.4377553542356525
24,Total demand train R2,-135.83612067829512
24,Primary commodity price train RMSE,1.0771393319385416
24,Primary commodity price train R2,-10.929247700251146
24,Primary supply train RMSE,6.968770497073105
24,Primary supply train R2,-3026.1786181178027
24,score,1.1509585755849319
