,,0
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,2.2328723136353426
16,Total demand train R2,-160.83221901409283
16,Primary commodity price train RMSE,0.5744912401692202
16,Primary commodity price train R2,-6.043344915900909
16,Primary supply train RMSE,2.629701769503459
16,Primary supply train R2,-64.34213744387824
16,score,0.5946271640102241
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,2.3303165522500637
17,Total demand train R2,-175.26539218611495
17,Primary commodity price train RMSE,0.4298289979000219
17,Primary commodity price train R2,-2.9427891902412235
17,Primary supply train RMSE,15.972982921127059
17,Primary supply train R2,-2409.7512144544744
17,score,1.8316812438066812
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,1.4822947468029957
18,Total demand train R2,-70.31918155284215
18,Primary commodity price train RMSE,0.4093813338811821
18,Primary commodity price train R2,-2.576582177132935
18,Primary supply train RMSE,1.5910400723721039
18,Primary supply train R2,-22.918975595844586
18,score,0.14920020443542292
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,51.45337455469465
19,Total demand train R2,-85932.98226369129
19,Primary commodity price train RMSE,1.0375157249041858
19,Primary commodity price train R2,-21.972142946621112
19,Primary supply train RMSE,121.74921784852187
19,Primary supply train R2,-140058.54119224212
19,score,4.06182199108637
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.3335569690833191
20,Total demand train R2,-2.611413768530816
20,Primary commodity price train RMSE,0.6972159000774164
20,Primary commodity price train R2,-9.374010899555396
20,Primary supply train RMSE,1.1427729570203897
20,Primary supply train R2,-11.33957632745236
20,score,-0.3222524333943784
21,pri CU TCRC elas,0.1491669327915546
21,sec CU TCRC elas,0.21259792397147836
21,pri CU price elas,0.7203241630474894
21,sec CU price elas,0.9203898671883947
21,sec ratio TCRC elas,-0.4997534964029836
21,sec ratio scrap spread elas,0.43817981382754684
21,primary_commodity_price_elas_sd,-0.12755517063703806
21,tcrc_elas_sd,0.06541376727511788
21,tcrc_elas_price,0.04726853559573194
21,scrap_spread_elas_sd,0.6496541001250629
21,scrap_spread_elas_primary_commodity_price,0.9800716670208026
21,collection_elas_scrap_price,0.2584164239456428
21,refinery_capacity_fraction_increase_mining,0.27682210995944906
21,incentive_opening_probability,0.03116744324297764
21,mine_cu_margin_elas,0.12298964623603417
21,mine_cost_og_elas,-0.3532590118793931
21,mine_cost_change_per_year,2.100790320262017
21,primary_price_resources_contained_elas,0.921045015408585
21,primary_oge_scale,0.2406114497266992
21,initial_ore_grade_decline,-0.6028919430135129
21,sector_specific_dematerialization_tech_growth,-0.02154927054407553
21,sector_specific_price_response,-0.48717731132882797
21,intensity_response_to_gdp,0.6924091408478055
21,region_specific_price_response,-0.48717731132882797
21,incentive_mine_cost_change_per_year,2.100790320262017
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.1207731194060712
21,Total demand train R2,0.5265460120268812
21,Primary commodity price train RMSE,0.2552185794394064
21,Primary commodity price train R2,-0.3900701216680109
21,Primary supply train RMSE,0.4022590507982446
21,Primary supply train R2,-0.5289454419703621
21,score,-1.349318795086176
22,pri CU TCRC elas,0.9178321414570216
22,sec CU TCRC elas,0.9389655396741751
22,pri CU price elas,0.1241826692649197
22,sec CU price elas,0.7720003930690663
22,sec ratio TCRC elas,-0.7072733488939725
22,sec ratio scrap spread elas,0.5818436154726587
22,primary_commodity_price_elas_sd,-0.8753027749585344
22,tcrc_elas_sd,0.47680236793688746
22,tcrc_elas_price,0.20828822694123572
22,scrap_spread_elas_sd,0.5052012669715941
22,scrap_spread_elas_primary_commodity_price,0.3556791185110677
22,collection_elas_scrap_price,0.5642672135785914
22,refinery_capacity_fraction_increase_mining,0.35556949312322794
22,incentive_opening_probability,0.011724801997855515
22,mine_cu_margin_elas,0.9585250713394511
22,mine_cost_og_elas,-0.0725521973038324
22,mine_cost_change_per_year,0.48501192488084754
22,primary_price_resources_contained_elas,0.9675270965396254
22,primary_oge_scale,0.11837939386321357
22,initial_ore_grade_decline,-0.7173940885731951
22,sector_specific_dematerialization_tech_growth,-0.06620922357549505
22,sector_specific_price_response,-0.3140394876070852
22,intensity_response_to_gdp,-0.4090330439020231
22,region_specific_price_response,-0.3140394876070852
22,incentive_mine_cost_change_per_year,0.48501192488084754
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.5613233467767587
22,Total demand train R2,-9.2273571808483
22,Primary commodity price train RMSE,0.4077167636405577
22,Primary commodity price train R2,-2.5475560923203293
22,Primary supply train RMSE,0.8242897776569083
22,Primary supply train R2,-5.420075976950865
22,score,-0.5145381243125736
23,pri CU TCRC elas,0.7551598597597483
23,sec CU TCRC elas,0.007591532898621915
23,pri CU price elas,0.9611941815202099
23,sec CU price elas,0.5307024254613399
23,sec ratio TCRC elas,-0.39675771662513876
23,sec ratio scrap spread elas,0.0836971831247883
23,primary_commodity_price_elas_sd,-0.28304728156368686
23,tcrc_elas_sd,0.6536063812937368
23,tcrc_elas_price,0.6308600449125663
23,scrap_spread_elas_sd,0.5837971677163427
23,scrap_spread_elas_primary_commodity_price,0.858928112470521
23,collection_elas_scrap_price,0.7907917424270184
23,refinery_capacity_fraction_increase_mining,0.48556412429076035
23,incentive_opening_probability,0.003256130843461353
23,mine_cu_margin_elas,0.5300541892994008
23,mine_cost_og_elas,-0.007141886082603106
23,mine_cost_change_per_year,3.022929136624448
23,primary_price_resources_contained_elas,0.9012344134430047
23,primary_oge_scale,0.30121907579617163
23,initial_ore_grade_decline,-0.35366619822538636
23,sector_specific_dematerialization_tech_growth,-0.037559578423671185
23,sector_specific_price_response,-0.34462441368149127
23,intensity_response_to_gdp,0.7089194942552819
23,region_specific_price_response,-0.34462441368149127
23,incentive_mine_cost_change_per_year,3.022929136624448
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.33802302057591116
23,Total demand train R2,-2.70876886359893
23,Primary commodity price train RMSE,0.39878236084697966
23,Primary commodity price train R2,-2.393782569807311
23,Primary supply train RMSE,0.6972718281059467
23,Primary supply train R2,-3.593932155420239
23,score,-0.7380907058697944
24,pri CU TCRC elas,0.16744811602380436
24,sec CU TCRC elas,0.40004418158952604
24,pri CU price elas,0.40421975793835463
24,sec CU price elas,0.32328638119476655
24,sec ratio TCRC elas,-0.8915935610657825
24,sec ratio scrap spread elas,0.31534423361398367
24,primary_commodity_price_elas_sd,-0.378085276742248
24,tcrc_elas_sd,0.21789350178358444
24,tcrc_elas_price,0.1348467637062373
24,scrap_spread_elas_sd,0.33824996043887623
24,scrap_spread_elas_primary_commodity_price,0.6606693952608323
24,collection_elas_scrap_price,0.6187326513019336
24,refinery_capacity_fraction_increase_mining,0.5253086789005424
24,incentive_opening_probability,0.013964957402643759
24,mine_cu_margin_elas,0.8361699706093693
24,mine_cost_og_elas,-0.03586581107736396
24,mine_cost_change_per_year,-0.39617285141927816
24,primary_price_resources_contained_elas,0.3275930981758358
24,primary_oge_scale,0.08049401037868505
24,initial_ore_grade_decline,-0.35379635596407033
24,sector_specific_dematerialization_tech_growth,-0.06308064716702647
24,sector_specific_price_response,-0.04775858234323956
24,intensity_response_to_gdp,0.6918183182928137
24,region_specific_price_response,-0.04775858234323956
24,incentive_mine_cost_change_per_year,-0.39617285141927816
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.22400150472120745
24,Total demand train R2,-0.6286924496525728
24,Primary commodity price train RMSE,0.2182028969056169
24,Primary commodity price train R2,-0.01609229641388632
24,Primary supply train RMSE,0.3929575665744358
24,Primary supply train R2,-0.45905495922836037
24,score,-1.27874188771617
25,pri CU TCRC elas,0.7573687400025889
