,,0
279,mine_cu_margin_elas,0.6475211571159317
279,mine_cost_og_elas,-0.2047784310858398
279,mine_cost_change_per_year,4.71465143140818
279,primary_price_resources_contained_elas,0.1223111176698826
279,primary_oge_scale,0.14780514545782916
279,initial_ore_grade_decline,-0.34933991211509785
279,sector_specific_dematerialization_tech_growth,0.019250720166078622
279,sector_specific_price_response,-0.24824160953029156
279,intensity_response_to_gdp,0.1318148075214517
279,region_specific_price_response,-0.24824160953029156
279,incentive_mine_cost_change_per_year,4.71465143140818
279,Total demand  RMSE,
279,Total demand  R2,
279,Primary commodity price  RMSE,
279,Primary commodity price  R2,
279,Primary supply  RMSE,
279,Primary supply  R2,
279,Total demand test RMSE,
279,Total demand test R2,
279,Primary commodity price test RMSE,
279,Primary commodity price test R2,
279,Primary supply test RMSE,
279,Primary supply test R2,
279,Total demand train RMSE,0.10442889049623952
279,Total demand train R2,-0.384871996446458
279,Primary commodity price train RMSE,0.8476145047865294
279,Primary commodity price train R2,-4.633290596735107
279,Primary supply train RMSE,0.30704197558460455
279,Primary supply train R2,-2.409717904602225
279,score,-0.8682267274318962
280,pri CU TCRC elas,0.7355690232938719
280,sec CU TCRC elas,0.9715927281534368
280,pri CU price elas,0.28335813834990176
280,sec CU price elas,0.2672675506241221
280,sec ratio TCRC elas,-0.9093638890015774
280,sec ratio scrap spread elas,0.5897883573150984
280,primary_commodity_price_elas_sd,-0.29613343282694365
280,tcrc_elas_sd,0.9471107360543286
280,tcrc_elas_price,0.7760833837243508
280,scrap_spread_elas_sd,0.9313754338423991
280,scrap_spread_elas_primary_commodity_price,0.4301585432817906
280,direct_melt_elas_scrap_spread,0.20681588065691628
280,collection_elas_scrap_price,0.1217385905336499
280,refinery_capacity_fraction_increase_mining,0.3678110670908143
280,incentive_opening_probability,0.05460674358611536
280,mine_cu_margin_elas,0.8583201335767807
280,mine_cost_og_elas,-0.04095707797416603
280,mine_cost_change_per_year,3.472402158608741
280,primary_price_resources_contained_elas,0.8773384449960854
280,primary_oge_scale,0.36919544813745564
280,initial_ore_grade_decline,-0.2068126655373845
280,sector_specific_dematerialization_tech_growth,-0.07663578844223926
280,sector_specific_price_response,-0.007322141665948393
280,intensity_response_to_gdp,0.9699650452057487
280,region_specific_price_response,-0.007322141665948393
280,incentive_mine_cost_change_per_year,3.472402158608741
280,Total demand  RMSE,
280,Total demand  R2,
280,Primary commodity price  RMSE,
280,Primary commodity price  R2,
280,Primary supply  RMSE,
280,Primary supply  R2,
280,Total demand test RMSE,
280,Total demand test R2,
280,Primary commodity price test RMSE,
280,Primary commodity price test R2,
280,Primary supply test RMSE,
280,Primary supply test R2,
280,Total demand train RMSE,0.2073488650744046
280,Total demand train R2,-4.459735843716118
280,Primary commodity price train RMSE,0.2579520518211438
280,Primary commodity price train R2,0.4782729325851378
280,Primary supply train RMSE,0.5409452773554416
280,Primary supply train R2,-9.583507302046117
280,score,-1.0923855210354432
281,pri CU TCRC elas,0.07393813957803676
281,sec CU TCRC elas,0.9351946494344969
281,pri CU price elas,0.933762698048241
281,sec CU price elas,0.7006141489354074
281,sec ratio TCRC elas,-0.39465688926919906
281,sec ratio scrap spread elas,0.5361576775143984
281,primary_commodity_price_elas_sd,-0.4555580839656108
281,tcrc_elas_sd,0.6301343346715945
281,tcrc_elas_price,0.10855519351387308
281,scrap_spread_elas_sd,0.9327492237290447
281,scrap_spread_elas_primary_commodity_price,0.17721280932166758
281,direct_melt_elas_scrap_spread,0.6025381151233683
281,collection_elas_scrap_price,0.8723194344956312
281,refinery_capacity_fraction_increase_mining,0.1747401267983074
281,incentive_opening_probability,0.07607944960366769
281,mine_cu_margin_elas,0.003326907237431245
281,mine_cost_og_elas,-0.3063606426519677
281,mine_cost_change_per_year,-0.8455268011517418
281,primary_price_resources_contained_elas,0.6394972954025336
281,primary_oge_scale,0.39770826708480417
281,initial_ore_grade_decline,-0.6536841354426888
281,sector_specific_dematerialization_tech_growth,-0.050207415888099675
281,sector_specific_price_response,-0.45027854178520854
281,intensity_response_to_gdp,0.621191289683082
281,region_specific_price_response,-0.45027854178520854
281,incentive_mine_cost_change_per_year,-0.8455268011517418
281,Total demand  RMSE,
281,Total demand  R2,
281,Primary commodity price  RMSE,
281,Primary commodity price  R2,
281,Primary supply  RMSE,
281,Primary supply  R2,
281,Total demand test RMSE,
281,Total demand test R2,
281,Primary commodity price test RMSE,
281,Primary commodity price test R2,
281,Primary supply test RMSE,
281,Primary supply test R2,
281,Total demand train RMSE,0.41612853924930693
281,Total demand train R2,-20.98990279511102
281,Primary commodity price train RMSE,0.20902235045170015
281,Primary commodity price train R2,0.6574287996917708
281,Primary supply train RMSE,0.5951580624079515
281,Primary supply train R2,-11.811134449103987
281,score,-0.8995082225490648
282,pri CU TCRC elas,0.8548533737811629
282,sec CU TCRC elas,0.8613956138906596
282,pri CU price elas,0.2352694221465905
282,sec CU price elas,0.895332010522136
282,sec ratio TCRC elas,-0.5353005739572703
282,sec ratio scrap spread elas,0.500248899189703
282,primary_commodity_price_elas_sd,-0.1514222844757242
282,tcrc_elas_sd,0.8291322937700879
282,tcrc_elas_price,0.4120888746359569
282,scrap_spread_elas_sd,0.9963102843039515
282,scrap_spread_elas_primary_commodity_price,0.1887448270453816
282,direct_melt_elas_scrap_spread,0.4025949257131028
282,collection_elas_scrap_price,0.4332219177278537
282,refinery_capacity_fraction_increase_mining,0.6036566700625906
282,incentive_opening_probability,0.011590767015416127
282,mine_cu_margin_elas,0.200444140684605
282,mine_cost_og_elas,-0.08655365807038935
282,mine_cost_change_per_year,4.180953124631271
282,primary_price_resources_contained_elas,0.1586881151871631
282,primary_oge_scale,0.4134890544502236
282,initial_ore_grade_decline,-0.6995719367836499
282,sector_specific_dematerialization_tech_growth,-0.05581801782378184
282,sector_specific_price_response,-0.48860142728926326
282,intensity_response_to_gdp,-0.19136536057926573
282,region_specific_price_response,-0.48860142728926326
282,incentive_mine_cost_change_per_year,4.180953124631271
282,Total demand  RMSE,
282,Total demand  R2,
282,Primary commodity price  RMSE,
282,Primary commodity price  R2,
282,Primary supply  RMSE,
282,Primary supply  R2,
282,Total demand test RMSE,
282,Total demand test R2,
282,Primary commodity price test RMSE,
282,Primary commodity price test R2,
282,Primary supply test RMSE,
282,Primary supply test R2,
282,Total demand train RMSE,0.46925420391367734
282,Total demand train R2,-26.96305711748662
282,Primary commodity price train RMSE,0.19491683037475122
282,Primary commodity price train R2,0.7021044084579047
282,Primary supply train RMSE,0.7307631211112251
282,Primary supply train R2,-18.31417626735867
282,score,-0.765765074939112
283,pri CU TCRC elas,0.19933800171156862
283,sec CU TCRC elas,0.3375794113069048
283,pri CU price elas,0.2235101034347903
283,sec CU price elas,0.6583282624855752
283,sec ratio TCRC elas,-0.7778675565414535
283,sec ratio scrap spread elas,0.08096657572035097
283,primary_commodity_price_elas_sd,-0.5985260645990681
283,tcrc_elas_sd,0.9296805799812359
283,tcrc_elas_price,0.829895956136039
283,scrap_spread_elas_sd,0.9259578758642523
283,scrap_spread_elas_primary_commodity_price,0.8512921427090089
283,direct_melt_elas_scrap_spread,0.9420976781192049
283,collection_elas_scrap_price,0.27759234204183303
283,refinery_capacity_fraction_increase_mining,0.22545364788167202
283,incentive_opening_probability,0.057574333600336446
283,mine_cu_margin_elas,0.3794804353120544
283,mine_cost_og_elas,-0.32089958266038116
283,mine_cost_change_per_year,-4.832600020823754
283,primary_price_resources_contained_elas,0.023296397740354243
283,primary_oge_scale,0.411704412698606
283,initial_ore_grade_decline,-0.22000039847398553
283,sector_specific_dematerialization_tech_growth,-0.032223546919573354
283,sector_specific_price_response,-0.5381503371847955
283,intensity_response_to_gdp,0.8423344854861954
283,region_specific_price_response,-0.5381503371847955
283,incentive_mine_cost_change_per_year,-4.832600020823754
283,Total demand  RMSE,
283,Total demand  R2,
283,Primary commodity price  RMSE,
283,Primary commodity price  R2,
283,Primary supply  RMSE,
283,Primary supply  R2,
283,Total demand test RMSE,
283,Total demand test R2,
283,Primary commodity price test RMSE,
283,Primary commodity price test R2,
283,Primary supply test RMSE,
283,Primary supply test R2,
283,Total demand train RMSE,0.1127770572380961
283,Total demand train R2,-0.6151386947834554
283,Primary commodity price train RMSE,0.4448561808816609
283,Primary commodity price train R2,-0.5516888999592824
283,Primary supply train RMSE,0.24627531594694616
283,Primary supply train R2,-1.1936367658198734
283,score,-1.3168820436630253
284,pri CU TCRC elas,0.11565222102397506
284,sec CU TCRC elas,0.2413018195043281
284,pri CU price elas,0.2600098665698153
284,sec CU price elas,0.727433095083635
284,sec ratio TCRC elas,-0.9176998835187737
284,sec ratio scrap spread elas,0.3361136905877445
284,primary_commodity_price_elas_sd,-0.6754973811487722
284,tcrc_elas_sd,0.19517708803668124
284,tcrc_elas_price,0.9395603405134514
284,scrap_spread_elas_sd,0.18237637852278024
284,scrap_spread_elas_primary_commodity_price,0.9790672016126231
284,direct_melt_elas_scrap_spread,0.9438718654497217
284,collection_elas_scrap_price,0.1510055248441529
284,refinery_capacity_fraction_increase_mining,0.6277956072285575
284,incentive_opening_probability,0.08133033972138938
284,mine_cu_margin_elas,0.3747428610286345
284,mine_cost_og_elas,-0.5835331067322127
284,mine_cost_change_per_year,-1.2642339145638308
284,primary_price_resources_contained_elas,0.05024691297579582
284,primary_oge_scale,0.35817840768829906
284,initial_ore_grade_decline,-0.5005512958076637
284,sector_specific_dematerialization_tech_growth,-0.04695820167566829
284,sector_specific_price_response,-0.17310722087705854
284,intensity_response_to_gdp,0.12455736125271599
284,region_specific_price_response,-0.17310722087705854
284,incentive_mine_cost_change_per_year,-1.2642339145638308
284,Total demand  RMSE,
284,Total demand  R2,
284,Primary commodity price  RMSE,
284,Primary commodity price  R2,
284,Primary supply  RMSE,
284,Primary supply  R2,
284,Total demand test RMSE,
284,Total demand test R2,
284,Primary commodity price test RMSE,
284,Primary commodity price test R2,
284,Primary supply test RMSE,
284,Primary supply test R2,
284,Total demand train RMSE,0.31966502260876106
284,Total demand train R2,-11.976529053591138
284,Primary commodity price train RMSE,0.4944215087562038
284,Primary commodity price train R2,-0.9167263192387376
284,Primary supply train RMSE,0.6836495085700388
284,Primary supply train R2,-15.904018466314874
284,score,-0.6946576274206845
285,pri CU TCRC elas,0.5550431099419523
285,sec CU TCRC elas,0.4532384509359896
285,pri CU price elas,0.20528053050693523
285,sec CU price elas,0.8639988518180738
285,sec ratio TCRC elas,-0.7094652617698181
285,sec ratio scrap spread elas,0.10484241258177399
285,primary_commodity_price_elas_sd,-0.659851489213601
285,tcrc_elas_sd,0.9095757086837278
285,tcrc_elas_price,0.7498095936823131
285,scrap_spread_elas_sd,0.9237010577212171
285,scrap_spread_elas_primary_commodity_price,0.960514726655188
285,direct_melt_elas_scrap_spread,0.22163810099974537
285,collection_elas_scrap_price,0.17127551043694983
285,refinery_capacity_fraction_increase_mining,0.553756545582017
285,incentive_opening_probability,0.07002800911895637
285,mine_cu_margin_elas,0.566899163245442
285,mine_cost_og_elas,-0.620806986807922
285,mine_cost_change_per_year,-0.33238491630935574
285,primary_price_resources_contained_elas,0.7809023081136821
285,primary_oge_scale,0.32971239603560276
285,initial_ore_grade_decline,-0.4419493924180995
285,sector_specific_dematerialization_tech_growth,-0.032629813778628086
285,sector_specific_price_response,-0.1601270971469372
285,intensity_response_to_gdp,0.6409854562307655
285,region_specific_price_response,-0.1601270971469372
285,incentive_mine_cost_change_per_year,-0.33238491630935574
285,Total demand  RMSE,
285,Total demand  R2,
285,Primary commodity price  RMSE,
285,Primary commodity price  R2,
285,Primary supply  RMSE,
285,Primary supply  R2,
285,Total demand test RMSE,
285,Total demand test R2,
285,Primary commodity price test RMSE,
285,Primary commodity price test R2,
285,Primary supply test RMSE,
285,Primary supply test R2,
285,Total demand train RMSE,0.2552784371901247
285,Total demand train R2,-7.275544352918924
285,Primary commodity price train RMSE,1.5726977384379968
285,Primary commodity price train R2,-18.393487731637606
285,Primary supply train RMSE,0.6390538481051046
285,Primary supply train R2,-13.77059040817473
285,score,-0.19559728105581886
286,pri CU TCRC elas,0.2440228486853894
286,sec CU TCRC elas,0.545428452495159
286,pri CU price elas,0.046386008935971265
286,sec CU price elas,0.06469711301515746
286,sec ratio TCRC elas,-0.6345903498073113
286,sec ratio scrap spread elas,0.07458537236768506
286,primary_commodity_price_elas_sd,-0.7792066630072318
286,tcrc_elas_sd,0.45452743832596604
286,tcrc_elas_price,0.6314944502716219
286,scrap_spread_elas_sd,0.02460062518076462
286,scrap_spread_elas_primary_commodity_price,0.05871720708183863
286,direct_melt_elas_scrap_spread,0.8503191791494609
286,collection_elas_scrap_price,0.3725099703821105
286,refinery_capacity_fraction_increase_mining,0.5213930437702192
286,incentive_opening_probability,0.06618708574603517
286,mine_cu_margin_elas,0.336731450141137
286,mine_cost_og_elas,-0.41435827178761075
286,mine_cost_change_per_year,-0.617963591640363
286,primary_price_resources_contained_elas,0.9654607672145155
286,primary_oge_scale,0.07542244907121888
286,initial_ore_grade_decline,-0.9434411373180581
286,sector_specific_dematerialization_tech_growth,0.011492665246036385
286,sector_specific_price_response,-0.38334973209395024
286,intensity_response_to_gdp,0.5956172158903661
286,region_specific_price_response,-0.38334973209395024
286,incentive_mine_cost_change_per_year,-0.617963591640363
286,Total demand  RMSE,
286,Total demand  R2,
286,Primary commodity price  RMSE,
286,Primary commodity price  R2,
286,Primary supply  RMSE,
286,Primary supply  R2,
286,Total demand test RMSE,
286,Total demand test R2,
286,Primary commodity price test RMSE,
286,Primary commodity price test R2,
286,Primary supply test RMSE,
286,Primary supply test R2,
286,Total demand train RMSE,0.37012970158219277
286,Total demand train R2,-16.397072761536197
286,Primary commodity price train RMSE,0.33826553965992096
286,Primary commodity price train R2,0.10281726211519404
286,Primary supply train RMSE,0.4011896806830377
286,Primary supply train R2,-4.821333144536127
286,score,-0.9946262874900139
287,pri CU TCRC elas,0.5436931610138386
287,sec CU TCRC elas,0.9634229222409878
287,pri CU price elas,0.15687439602166506
287,sec CU price elas,0.04436280692264275
287,sec ratio TCRC elas,-0.37063146265049196
287,sec ratio scrap spread elas,0.5432065048958654
287,primary_commodity_price_elas_sd,-0.6262493110609674
287,tcrc_elas_sd,0.4386141240679092
287,tcrc_elas_price,0.24214269072670522
287,scrap_spread_elas_sd,0.8719953199356355
287,scrap_spread_elas_primary_commodity_price,0.1861892410947716
287,direct_melt_elas_scrap_spread,0.3472653935688987
287,collection_elas_scrap_price,0.5663404385918557
287,refinery_capacity_fraction_increase_mining,0.26222999051103096
287,incentive_opening_probability,0.013525333996922217
287,mine_cu_margin_elas,0.38452356957974365
287,mine_cost_og_elas,-0.14957232978669865
287,mine_cost_change_per_year,4.770442510429383
287,primary_price_resources_contained_elas,0.6801817236100534
287,primary_oge_scale,0.08731452293638133
287,initial_ore_grade_decline,-0.5703987029867883
287,sector_specific_dematerialization_tech_growth,-0.025182443179271805
287,sector_specific_price_response,-0.32364747372848596
287,intensity_response_to_gdp,-0.2586800723012496
287,region_specific_price_response,-0.32364747372848596
287,incentive_mine_cost_change_per_year,4.770442510429383
287,Total demand  RMSE,
287,Total demand  R2,
287,Primary commodity price  RMSE,
287,Primary commodity price  R2,
287,Primary supply  RMSE,
287,Primary supply  R2,
287,Total demand test RMSE,
287,Total demand test R2,
287,Primary commodity price test RMSE,
287,Primary commodity price test R2,
287,Primary supply test RMSE,
287,Primary supply test R2,
287,Total demand train RMSE,0.20857107765101296
287,Total demand train R2,-4.524290087601093
287,Primary commodity price train RMSE,0.2866041414813997
287,Primary commodity price train R2,0.355934081264621
287,Primary supply train RMSE,0.3156075893813491
287,Primary supply train R2,-2.6026147497530765
287,score,-1.3083673564129263
288,pri CU TCRC elas,0.6872915600370764
288,sec CU TCRC elas,0.6345552227561374
288,pri CU price elas,0.8506735504209003
288,sec CU price elas,0.2292926382583429
288,sec ratio TCRC elas,-0.5664358003633424
288,sec ratio scrap spread elas,0.0727797941955725
288,primary_commodity_price_elas_sd,-0.9629298000122096
288,tcrc_elas_sd,0.43166871119037287
288,tcrc_elas_price,0.7205462208466188
288,scrap_spread_elas_sd,0.666377814312124
288,scrap_spread_elas_primary_commodity_price,0.28508524167169097
288,direct_melt_elas_scrap_spread,0.03794047418838806
288,collection_elas_scrap_price,0.6376021677578887
288,refinery_capacity_fraction_increase_mining,0.5337033396327797
288,incentive_opening_probability,0.03047396410021925
288,mine_cu_margin_elas,0.9627265701584325
288,mine_cost_og_elas,-0.29598159458763523
288,mine_cost_change_per_year,-2.2359799461808754
288,primary_price_resources_contained_elas,0.5249556884661714
288,primary_oge_scale,0.08026709226765569
288,initial_ore_grade_decline,-0.8629686572854278
288,sector_specific_dematerialization_tech_growth,0.017174547533136714
288,sector_specific_price_response,-0.5473810783661712
288,intensity_response_to_gdp,0.05943729428661704
288,region_specific_price_response,-0.5473810783661712
288,incentive_mine_cost_change_per_year,-2.2359799461808754
288,Total demand  RMSE,
288,Total demand  R2,
288,Primary commodity price  RMSE,
288,Primary commodity price  R2,
288,Primary supply  RMSE,
288,Primary supply  R2,
288,Total demand test RMSE,
288,Total demand test R2,
288,Primary commodity price test RMSE,
288,Primary commodity price test R2,
288,Primary supply test RMSE,
288,Primary supply test R2,
288,Total demand train RMSE,0.06518900795688128
288,Total demand train R2,0.46034395058199684
288,Primary commodity price train RMSE,0.20773634285051334
288,Primary commodity price train R2,0.6616311630252422
288,Primary supply train RMSE,0.1555758759466311
288,Primary supply train R2,0.12459815749183578
288,score,-1.9460739667132998
289,pri CU TCRC elas,0.05048271431018886
289,sec CU TCRC elas,0.4107572267939379
289,pri CU price elas,0.5291536454930771
289,sec CU price elas,0.9474471013562678
289,sec ratio TCRC elas,-0.8663438434365516
289,sec ratio scrap spread elas,0.16156509990015405
289,primary_commodity_price_elas_sd,-0.9304335517646843
289,tcrc_elas_sd,0.22669824968778116
289,tcrc_elas_price,0.9058490569000163
289,scrap_spread_elas_sd,0.8793239968670667
289,scrap_spread_elas_primary_commodity_price,0.9194120049445332
289,direct_melt_elas_scrap_spread,0.40730754929804125
289,collection_elas_scrap_price,0.18510786400575951
289,refinery_capacity_fraction_increase_mining,0.1552373707553261
289,incentive_opening_probability,0.0023649587118154372
289,mine_cu_margin_elas,0.39337195771247535
289,mine_cost_og_elas,-0.367700111720239
289,mine_cost_change_per_year,1.012438341114839
289,primary_price_resources_contained_elas,0.7265257967956725
289,primary_oge_scale,0.21700668431806044
289,initial_ore_grade_decline,-0.44043690584976314
289,sector_specific_dematerialization_tech_growth,-0.018736458992624605
289,sector_specific_price_response,-0.40983970337774916
289,intensity_response_to_gdp,-0.12194751720871144
289,region_specific_price_response,-0.40983970337774916
289,incentive_mine_cost_change_per_year,1.012438341114839
289,Total demand  RMSE,
289,Total demand  R2,
289,Primary commodity price  RMSE,
289,Primary commodity price  R2,
289,Primary supply  RMSE,
289,Primary supply  R2,
289,Total demand test RMSE,
289,Total demand test R2,
289,Primary commodity price test RMSE,
289,Primary commodity price test R2,
289,Primary supply test RMSE,
289,Primary supply test R2,
289,Total demand train RMSE,0.293835438583339
289,Total demand train R2,-9.964192522018802
289,Primary commodity price train RMSE,0.2043952996163107
289,Primary commodity price train R2,0.6724276745010012
289,Primary supply train RMSE,0.8299177097378299
289,Primary supply train R2,-23.91110606791621
289,score,-0.8148264607756797
290,pri CU TCRC elas,0.2750485382343435
290,sec CU TCRC elas,0.799306120045061
290,pri CU price elas,0.5864976366217106
290,sec CU price elas,0.72819770088288
290,sec ratio TCRC elas,-0.9531728820475592
290,sec ratio scrap spread elas,0.6346303986955009
290,primary_commodity_price_elas_sd,-0.8588195982199055
290,tcrc_elas_sd,0.7002383795341327
290,tcrc_elas_price,0.8872178231046118
290,scrap_spread_elas_sd,0.9332263206473336
290,scrap_spread_elas_primary_commodity_price,0.5843854820923726
290,direct_melt_elas_scrap_spread,0.3646636594933087
290,collection_elas_scrap_price,0.8784657045205139
290,refinery_capacity_fraction_increase_mining,0.20240270856204431
290,incentive_opening_probability,0.06489402492425847
290,mine_cu_margin_elas,0.051403684772517826
290,mine_cost_og_elas,-0.5947361864418157
290,mine_cost_change_per_year,3.445500437470498
290,primary_price_resources_contained_elas,0.32958842903433
290,primary_oge_scale,0.24185785830860454
290,initial_ore_grade_decline,-0.8823793731397872
290,sector_specific_dematerialization_tech_growth,0.024314077789710106
290,sector_specific_price_response,-0.40267288530980144
290,intensity_response_to_gdp,-0.20025700835806415
290,region_specific_price_response,-0.40267288530980144
290,incentive_mine_cost_change_per_year,3.445500437470498
290,Total demand  RMSE,
290,Total demand  R2,
290,Primary commodity price  RMSE,
290,Primary commodity price  R2,
290,Primary supply  RMSE,
290,Primary supply  R2,
290,Total demand test RMSE,
290,Total demand test R2,
290,Primary commodity price test RMSE,
290,Primary commodity price test R2,
290,Primary supply test RMSE,
290,Primary supply test R2,
290,Total demand train RMSE,0.2811436725279974
290,Total demand train R2,-9.037485548537106
290,Primary commodity price train RMSE,0.9695962111736754
290,Primary commodity price train R2,-6.37135309397989
290,Primary supply train RMSE,0.6767069388564281
290,Primary supply train R2,-15.56243572837344
290,score,-0.4424160514088524
291,pri CU TCRC elas,0.4139256837521918
291,sec CU TCRC elas,0.03841364879405518
291,pri CU price elas,0.8890238735092041
291,sec CU price elas,0.5973799120522215
291,sec ratio TCRC elas,-0.17420447081873097
291,sec ratio scrap spread elas,0.050560624303270414
291,primary_commodity_price_elas_sd,-0.9767645985328653
291,tcrc_elas_sd,0.4841026889002285
291,tcrc_elas_price,0.08298524651069308
291,scrap_spread_elas_sd,0.8637437116949097
291,scrap_spread_elas_primary_commodity_price,0.031661320374441346
291,direct_melt_elas_scrap_spread,0.6561825291104313
291,collection_elas_scrap_price,0.9822335558793179
291,refinery_capacity_fraction_increase_mining,0.03682720959675759
291,incentive_opening_probability,0.05450340627975818
291,mine_cu_margin_elas,0.36054111785135456
291,mine_cost_og_elas,-0.25309333290346214
291,mine_cost_change_per_year,1.4018603665967238
291,primary_price_resources_contained_elas,0.6494107658568063
291,primary_oge_scale,0.02230589854230016
291,initial_ore_grade_decline,-0.3600901709081892
291,sector_specific_dematerialization_tech_growth,0.001217508990128735
291,sector_specific_price_response,-0.4378133071620875
291,intensity_response_to_gdp,0.33424597767690845
291,region_specific_price_response,-0.4378133071620875
291,incentive_mine_cost_change_per_year,1.4018603665967238
291,Total demand  RMSE,
291,Total demand  R2,
291,Primary commodity price  RMSE,
291,Primary commodity price  R2,
291,Primary supply  RMSE,
291,Primary supply  R2,
291,Total demand test RMSE,
291,Total demand test R2,
291,Primary commodity price test RMSE,
291,Primary commodity price test R2,
291,Primary supply test RMSE,
291,Primary supply test R2,
291,Total demand train RMSE,0.15524044417591623
291,Total demand train R2,-2.060399054258371
291,Primary commodity price train RMSE,0.3552774847050226
291,Primary commodity price train R2,0.010306390174181557
291,Primary supply train RMSE,0.050980405791771606
291,Primary supply train R2,0.9059996387495823
291,score,-1.6757587593306253
292,pri CU TCRC elas,0.6604006903080331
292,sec CU TCRC elas,0.3304558657609301
292,pri CU price elas,0.5986970121443289
292,sec CU price elas,0.4960517360923587
292,sec ratio TCRC elas,-0.3869996673563599
292,sec ratio scrap spread elas,0.1309106709755495
292,primary_commodity_price_elas_sd,-0.36760328464763403
292,tcrc_elas_sd,0.2248069643143591
292,tcrc_elas_price,0.8370448773818704
292,scrap_spread_elas_sd,0.2830391130013492
292,scrap_spread_elas_primary_commodity_price,0.749025786932601
292,direct_melt_elas_scrap_spread,0.09240444246974104
292,collection_elas_scrap_price,0.6237284051048049
292,refinery_capacity_fraction_increase_mining,0.7424640026956485
292,incentive_opening_probability,0.02697081385356464
292,mine_cu_margin_elas,0.03642607975110259
292,mine_cost_og_elas,-0.34418439347303315
292,mine_cost_change_per_year,1.6239008244338375
292,primary_price_resources_contained_elas,0.3603054779390966
292,primary_oge_scale,0.4157914593310192
292,initial_ore_grade_decline,-0.8239902566264196
292,sector_specific_dematerialization_tech_growth,-0.04959022864529675
292,sector_specific_price_response,-0.530594452775931
292,intensity_response_to_gdp,0.7672281892450101
292,region_specific_price_response,-0.530594452775931
292,incentive_mine_cost_change_per_year,1.6239008244338375
292,Total demand  RMSE,
292,Total demand  R2,
292,Primary commodity price  RMSE,
292,Primary commodity price  R2,
292,Primary supply  RMSE,
292,Primary supply  R2,
292,Total demand test RMSE,
292,Total demand test R2,
292,Primary commodity price test RMSE,
292,Primary commodity price test R2,
292,Primary supply test RMSE,
292,Primary supply test R2,
292,Total demand train RMSE,0.48858802455097106
292,Total demand train R2,-29.314746567620496
292,Primary commodity price train RMSE,0.35934862093320064
292,Primary commodity price train R2,-0.012505428317782341
292,Primary supply train RMSE,0.824956576264398
292,Primary supply train R2,-23.614165957458297
292,score,-0.5840576931183573
293,pri CU TCRC elas,0.4290265055866074
293,sec CU TCRC elas,0.6525387456021655
293,pri CU price elas,0.9174744295755913
293,sec CU price elas,0.9043228741161892
293,sec ratio TCRC elas,-0.8832600817410158
293,sec ratio scrap spread elas,0.1109262521602974
293,primary_commodity_price_elas_sd,-0.13498203885300233
293,tcrc_elas_sd,0.8566050309634873
293,tcrc_elas_price,0.8191399432268857
293,scrap_spread_elas_sd,0.017958408265295635
293,scrap_spread_elas_primary_commodity_price,0.30986257698710906
293,direct_melt_elas_scrap_spread,0.7494958630919828
293,collection_elas_scrap_price,0.0414078718825648
293,refinery_capacity_fraction_increase_mining,0.8913186650183469
293,incentive_opening_probability,0.023626561757170508
293,mine_cu_margin_elas,0.4157191793687574
293,mine_cost_og_elas,-0.3413547509293522
293,mine_cost_change_per_year,-1.8276356032105863
293,primary_price_resources_contained_elas,0.28983036838885357
293,primary_oge_scale,0.33712361388962225
293,initial_ore_grade_decline,-0.017655683452852785
293,sector_specific_dematerialization_tech_growth,-0.05820153137988393
293,sector_specific_price_response,-0.5271135599476073
293,intensity_response_to_gdp,0.4081449608427159
293,region_specific_price_response,-0.5271135599476073
293,incentive_mine_cost_change_per_year,-1.8276356032105863
293,Total demand  RMSE,
293,Total demand  R2,
293,Primary commodity price  RMSE,
293,Primary commodity price  R2,
293,Primary supply  RMSE,
293,Primary supply  R2,
293,Total demand test RMSE,
293,Total demand test R2,
293,Primary commodity price test RMSE,
293,Primary commodity price test R2,
293,Primary supply test RMSE,
293,Primary supply test R2,
293,Total demand train RMSE,0.4854230032140103
293,Total demand train R2,-28.923267250686717
293,Primary commodity price train RMSE,0.1903219988646456
293,Primary commodity price train R2,0.7159836278325993
293,Primary supply train RMSE,0.7970607906474203
293,Primary supply train R2,-21.97766206272996
293,score,-0.7114430046008217
294,pri CU TCRC elas,0.4093129298805292
294,sec CU TCRC elas,0.37915416005678265
294,pri CU price elas,0.9112561955287104
294,sec CU price elas,0.6927940526866648
294,sec ratio TCRC elas,-0.5391440084968405
294,sec ratio scrap spread elas,0.24570986391985547
294,primary_commodity_price_elas_sd,-0.4189372173886391
294,tcrc_elas_sd,0.5847247520444778
294,tcrc_elas_price,0.036982691447339976
294,scrap_spread_elas_sd,0.05817091266077622
294,scrap_spread_elas_primary_commodity_price,0.5607027473473749
294,direct_melt_elas_scrap_spread,0.05625036767487468
294,collection_elas_scrap_price,0.4600246273744478
294,refinery_capacity_fraction_increase_mining,0.8967614535735459
294,incentive_opening_probability,0.004473651915677073
294,mine_cu_margin_elas,0.2428072870611082
294,mine_cost_og_elas,-0.20272163245663538
294,mine_cost_change_per_year,-1.1461685350925377
294,primary_price_resources_contained_elas,0.5691597569473418
294,primary_oge_scale,0.3425215638515875
294,initial_ore_grade_decline,-0.8614682785973312
294,sector_specific_dematerialization_tech_growth,0.036605480446628924
294,sector_specific_price_response,-0.49785976049603503
294,intensity_response_to_gdp,0.13581867882861876
294,region_specific_price_response,-0.49785976049603503
294,incentive_mine_cost_change_per_year,-1.1461685350925377
