,,0
445,Total demand train RMSE,0.21403620838893778
445,Total demand train R2,0.6304475777860749
445,Primary commodity price train RMSE,0.10436084734764121
445,Primary commodity price train R2,-1.8879127336119215
445,Primary supply train RMSE,0.33056865084648507
445,Primary supply train R2,0.3594847472751258
445,score,-1.5309876927381547
446,pri CU TCRC elas,0.02430565702021957
446,pri CU price elas,0.18080458616746767
446,primary_commodity_price_elas_sd,-0.8535791014433701
446,tcrc_elas_sd,0.9188608130765007
446,tcrc_elas_price,0.02804584114268532
446,scrap_spread_elas_sd,0.9177622374191869
446,scrap_spread_elas_primary_commodity_price,0.5437757223090008
446,direct_melt_elas_scrap_spread,0.5447635025015433
446,collection_elas_scrap_price,0.23234225331814082
446,refinery_capacity_fraction_increase_mining,0.17897441387899687
446,incentive_opening_probability,0.08433094405637898
446,mine_cu_margin_elas,0.900303798715204
446,mine_cost_og_elas,-0.08133813436347562
446,mine_cost_change_per_year,1.115497199012574
446,primary_price_resources_contained_elas,0.976127272862309
446,primary_oge_scale,0.26124292784841635
446,initial_ore_grade_decline,-0.19355054730791943
446,sector_specific_dematerialization_tech_growth,-0.02289463274552568
446,sector_specific_price_response,-0.4283218142982535
446,intensity_response_to_gdp,0.8586997782934986
446,region_specific_price_response,-0.4283218142982535
446,incentive_mine_cost_change_per_year,1.115497199012574
446,Total demand  RMSE,
446,Total demand  R2,
446,Primary commodity price  RMSE,
446,Primary commodity price  R2,
446,Primary supply  RMSE,
446,Primary supply  R2,
446,Total demand test RMSE,
446,Total demand test R2,
446,Primary commodity price test RMSE,
446,Primary commodity price test R2,
446,Primary supply test RMSE,
446,Primary supply test R2,
446,Total demand train RMSE,0.19051891826082348
446,Total demand train R2,0.7071954849234976
446,Primary commodity price train RMSE,0.1332158978766618
446,Primary commodity price train R2,-3.7056647696508698
446,Primary supply train RMSE,0.3560351003720747
446,Primary supply train R2,0.25699493014555563
446,score,-1.4846131848102797
447,pri CU TCRC elas,0.09246674937447974
447,pri CU price elas,0.12975178317221542
447,primary_commodity_price_elas_sd,-0.16363040654400698
447,tcrc_elas_sd,0.5626408239205998
447,tcrc_elas_price,0.31980727300566814
447,scrap_spread_elas_sd,0.21498630265604263
447,scrap_spread_elas_primary_commodity_price,0.8436564798704402
447,direct_melt_elas_scrap_spread,0.5666294841665285
447,collection_elas_scrap_price,0.5981450764991447
447,refinery_capacity_fraction_increase_mining,0.14750426823117105
447,incentive_opening_probability,0.08061587644868085
447,mine_cu_margin_elas,0.38796583578618693
447,mine_cost_og_elas,-0.017610072730995515
447,mine_cost_change_per_year,-3.8697799847136833
447,primary_price_resources_contained_elas,0.6806284718257318
447,primary_oge_scale,0.25949261130923545
447,initial_ore_grade_decline,-0.6795606037023831
447,sector_specific_dematerialization_tech_growth,0.0027278164167520574
447,sector_specific_price_response,-0.21258066232681033
447,intensity_response_to_gdp,0.9706964350896237
447,region_specific_price_response,-0.21258066232681033
447,incentive_mine_cost_change_per_year,-3.8697799847136833
447,Total demand  RMSE,
447,Total demand  R2,
447,Primary commodity price  RMSE,
447,Primary commodity price  R2,
447,Primary supply  RMSE,
447,Primary supply  R2,
447,Total demand test RMSE,
447,Total demand test R2,
447,Primary commodity price test RMSE,
447,Primary commodity price test R2,
447,Primary supply test RMSE,
447,Primary supply test R2,
447,Total demand train RMSE,0.4012243972637043
447,Total demand train R2,-0.29860246212913233
447,Primary commodity price train RMSE,0.09307209634885365
447,Primary commodity price train R2,-1.2969305519865117
447,Primary supply train RMSE,0.2905841992036383
447,Primary supply train R2,0.5050627551753868
447,score,-1.3408358450921625
448,pri CU TCRC elas,0.45549524872057406
448,pri CU price elas,0.1109596124221527
448,primary_commodity_price_elas_sd,-0.9309784708758088
448,tcrc_elas_sd,0.26972639239656476
448,tcrc_elas_price,0.16614074488862554
448,scrap_spread_elas_sd,0.13691634010418266
448,scrap_spread_elas_primary_commodity_price,0.8880919372204523
448,direct_melt_elas_scrap_spread,0.9958742351387797
448,collection_elas_scrap_price,0.011223253293791993
448,refinery_capacity_fraction_increase_mining,0.7095067985375486
448,incentive_opening_probability,0.07938399338205862
448,mine_cu_margin_elas,0.6347934035060907
448,mine_cost_og_elas,-0.5203889438390047
448,mine_cost_change_per_year,-1.8101696970380488
448,primary_price_resources_contained_elas,0.710509365551683
448,primary_oge_scale,0.040870766909173725
448,initial_ore_grade_decline,-0.5438154438844051
448,sector_specific_dematerialization_tech_growth,-0.023654046418461055
448,sector_specific_price_response,-0.548084742184997
448,intensity_response_to_gdp,0.8627662537805878
448,region_specific_price_response,-0.548084742184997
448,incentive_mine_cost_change_per_year,-1.8101696970380488
448,Total demand  RMSE,
448,Total demand  R2,
448,Primary commodity price  RMSE,
448,Primary commodity price  R2,
448,Primary supply  RMSE,
448,Primary supply  R2,
448,Total demand test RMSE,
448,Total demand test R2,
448,Primary commodity price test RMSE,
448,Primary commodity price test R2,
448,Primary supply test RMSE,
448,Primary supply test R2,
448,Total demand train RMSE,0.22350397960334098
448,Total demand train R2,0.5970305931340183
448,Primary commodity price train RMSE,0.1598911203786889
448,Primary commodity price train R2,-5.778874032026477
448,Primary supply train RMSE,0.3796296127387363
448,Primary supply train R2,0.15525367833317094
448,score,-1.369077148003318
449,pri CU TCRC elas,0.4571546425545308
449,pri CU price elas,0.06190191022658284
449,primary_commodity_price_elas_sd,-0.1503209429371347
449,tcrc_elas_sd,0.4057781703404434
449,tcrc_elas_price,0.7940405092618138
449,scrap_spread_elas_sd,0.14235490284469793
449,scrap_spread_elas_primary_commodity_price,0.6539527571525281
449,direct_melt_elas_scrap_spread,0.4855923097443929
449,collection_elas_scrap_price,0.8988015862239018
449,refinery_capacity_fraction_increase_mining,0.9958381563835821
449,incentive_opening_probability,0.07583192599998304
449,mine_cu_margin_elas,0.7752056268232261
449,mine_cost_og_elas,-0.4585668354729651
449,mine_cost_change_per_year,2.586108362813305
449,primary_price_resources_contained_elas,0.6272699717315511
449,primary_oge_scale,0.0038410519803912767
449,initial_ore_grade_decline,-0.41334660608799895
449,sector_specific_dematerialization_tech_growth,-0.0023200907891099687
449,sector_specific_price_response,-0.5105280983823226
449,intensity_response_to_gdp,0.9938565127964403
449,region_specific_price_response,-0.5105280983823226
449,incentive_mine_cost_change_per_year,2.586108362813305
449,Total demand  RMSE,
449,Total demand  R2,
449,Primary commodity price  RMSE,
449,Primary commodity price  R2,
449,Primary supply  RMSE,
449,Primary supply  R2,
449,Total demand test RMSE,
449,Total demand test R2,
449,Primary commodity price test RMSE,
449,Primary commodity price test R2,
449,Primary supply test RMSE,
449,Primary supply test R2,
449,Total demand train RMSE,0.0897187435137386
449,Total demand train R2,0.9350666333143438
449,Primary commodity price train RMSE,0.09624308771452966
449,Primary commodity price train R2,-1.456110874352889
449,Primary supply train RMSE,0.2990664023879891
449,Primary supply train R2,0.47574642779123943
449,score,-1.8221604647653442
450,pri CU TCRC elas,0.5038389293924277
450,pri CU price elas,0.9836117956194753
450,primary_commodity_price_elas_sd,-0.06545338839136508
450,tcrc_elas_sd,0.7909648527908302
450,tcrc_elas_price,0.799894792091376
450,scrap_spread_elas_sd,0.96979278582022
450,scrap_spread_elas_primary_commodity_price,0.5799172694661002
450,direct_melt_elas_scrap_spread,0.09776078875387469
450,collection_elas_scrap_price,0.6401885052917048
450,refinery_capacity_fraction_increase_mining,0.1687511607092201
450,incentive_opening_probability,0.033272552416169394
450,mine_cu_margin_elas,0.8105409189972309
450,mine_cost_og_elas,-0.13634942866095057
450,mine_cost_change_per_year,-4.313060190688766
450,primary_price_resources_contained_elas,0.3663287194375899
450,primary_oge_scale,0.18548383368868598
450,initial_ore_grade_decline,-0.5936706308096644
450,sector_specific_dematerialization_tech_growth,-0.009604428148803398
450,sector_specific_price_response,-0.13860463698454015
450,intensity_response_to_gdp,0.9251975034310522
450,region_specific_price_response,-0.13860463698454015
450,incentive_mine_cost_change_per_year,-4.313060190688766
450,Total demand  RMSE,
450,Total demand  R2,
450,Primary commodity price  RMSE,
450,Primary commodity price  R2,
450,Primary supply  RMSE,
450,Primary supply  R2,
450,Total demand test RMSE,
450,Total demand test R2,
450,Primary commodity price test RMSE,
450,Primary commodity price test R2,
450,Primary supply test RMSE,
450,Primary supply test R2,
450,Total demand train RMSE,0.15173460107541253
450,Total demand train R2,0.8142748106641897
450,Primary commodity price train RMSE,0.13968557839650336
450,Primary commodity price train R2,-4.173828314243266
450,Primary supply train RMSE,0.7570591923021686
450,Primary supply train R2,-2.359431729047849
450,score,-1.0512713915370164
451,pri CU TCRC elas,0.9688263850231563
451,pri CU price elas,0.3542141981661227
451,primary_commodity_price_elas_sd,-0.9841694635468328
451,tcrc_elas_sd,0.14410668171234128
451,tcrc_elas_price,0.13850326455981835
451,scrap_spread_elas_sd,0.6981205182468975
451,scrap_spread_elas_primary_commodity_price,0.920760685703576
451,direct_melt_elas_scrap_spread,0.857162454505601
451,collection_elas_scrap_price,0.6955784938688122
451,refinery_capacity_fraction_increase_mining,0.3045816870257281
451,incentive_opening_probability,0.06631934264360952
451,mine_cu_margin_elas,0.17008159524297256
451,mine_cost_og_elas,-0.6204707440147325
451,mine_cost_change_per_year,-3.17935653895822
451,primary_price_resources_contained_elas,0.38349882494771115
451,primary_oge_scale,0.26985757755263834
451,initial_ore_grade_decline,-0.7637635645157932
451,sector_specific_dematerialization_tech_growth,0.0009595554298729991
451,sector_specific_price_response,-0.002340415997716215
451,intensity_response_to_gdp,0.9872614724994191
451,region_specific_price_response,-0.002340415997716215
451,incentive_mine_cost_change_per_year,-3.17935653895822
451,Total demand  RMSE,
451,Total demand  R2,
451,Primary commodity price  RMSE,
451,Primary commodity price  R2,
451,Primary supply  RMSE,
451,Primary supply  R2,
451,Total demand test RMSE,
451,Total demand test R2,
451,Primary commodity price test RMSE,
451,Primary commodity price test R2,
451,Primary supply test RMSE,
451,Primary supply test R2,
451,Total demand train RMSE,0.6380026780641355
451,Total demand train R2,-2.2835721141822165
451,Primary commodity price train RMSE,0.41722657368430077
451,Primary commodity price train R2,-45.15861775466743
451,Primary supply train RMSE,0.3768982700741678
451,Primary supply train R2,0.16736543880164345
451,score,-0.7394511725424121
452,pri CU TCRC elas,0.3848345869483764
452,pri CU price elas,0.6304230238592353
452,primary_commodity_price_elas_sd,-0.854734353281647
452,tcrc_elas_sd,0.942852426299472
452,tcrc_elas_price,0.7036113981798531
452,scrap_spread_elas_sd,0.6998849591871983
452,scrap_spread_elas_primary_commodity_price,0.25626679663585195
452,direct_melt_elas_scrap_spread,0.9861157524214553
452,collection_elas_scrap_price,0.6783507694235222
452,refinery_capacity_fraction_increase_mining,0.16156619480839193
452,incentive_opening_probability,0.044593660669418854
452,mine_cu_margin_elas,0.09314985914568341
452,mine_cost_og_elas,-0.9780982435261288
452,mine_cost_change_per_year,4.959745066871344
452,primary_price_resources_contained_elas,0.8429499801046441
452,primary_oge_scale,0.20481494094811598
452,initial_ore_grade_decline,-0.880736130761261
452,sector_specific_dematerialization_tech_growth,0.006582375231542814
452,sector_specific_price_response,-0.20593206501447348
452,intensity_response_to_gdp,0.8539305755404194
452,region_specific_price_response,-0.20593206501447348
452,incentive_mine_cost_change_per_year,4.959745066871344
452,Total demand  RMSE,
452,Total demand  R2,
452,Primary commodity price  RMSE,
452,Primary commodity price  R2,
452,Primary supply  RMSE,
452,Primary supply  R2,
452,Total demand test RMSE,
452,Total demand test R2,
452,Primary commodity price test RMSE,
452,Primary commodity price test R2,
452,Primary supply test RMSE,
452,Primary supply test R2,
452,Total demand train RMSE,0.11964548275532184
452,Total demand train R2,0.8845233522231855
452,Primary commodity price train RMSE,0.5173651956230322
452,Primary commodity price train R2,-69.97465514944334
452,Primary supply train RMSE,0.5224178076900775
452,Primary supply train R2,-0.5997130594784417
452,score,-0.9506850893824521
453,pri CU TCRC elas,0.9741614136702748
453,pri CU price elas,0.9050701681267171
453,primary_commodity_price_elas_sd,-0.4791795610141694
453,tcrc_elas_sd,0.14757602556560873
453,tcrc_elas_price,0.9928837774061766
453,scrap_spread_elas_sd,0.09663680834598602
453,scrap_spread_elas_primary_commodity_price,0.2854373781362427
453,direct_melt_elas_scrap_spread,0.8740108487375453
453,collection_elas_scrap_price,0.160274903346478
453,refinery_capacity_fraction_increase_mining,0.7914222572236939
453,incentive_opening_probability,0.07316464110732494
453,mine_cu_margin_elas,0.6640205636724106
453,mine_cost_og_elas,-0.0027018988106642435
453,mine_cost_change_per_year,-3.848034805639272
453,primary_price_resources_contained_elas,0.5875652534648085
453,primary_oge_scale,0.07669265863836044
453,initial_ore_grade_decline,-0.27548454593412663
453,sector_specific_dematerialization_tech_growth,-0.01666641009677869
453,sector_specific_price_response,-0.1807201829384908
453,intensity_response_to_gdp,0.9415807089026274
453,region_specific_price_response,-0.1807201829384908
453,incentive_mine_cost_change_per_year,-3.848034805639272
453,Total demand  RMSE,
453,Total demand  R2,
453,Primary commodity price  RMSE,
453,Primary commodity price  R2,
453,Primary supply  RMSE,
453,Primary supply  R2,
453,Total demand test RMSE,
453,Total demand test R2,
453,Primary commodity price test RMSE,
453,Primary commodity price test R2,
453,Primary supply test RMSE,
453,Primary supply test R2,
453,Total demand train RMSE,0.09433170142290206
453,Total demand train R2,0.928217779146152
453,Primary commodity price train RMSE,0.09571022118618182
453,Primary commodity price train R2,-1.428988799110861
453,Primary supply train RMSE,0.12446183971151835
453,Primary supply train R2,0.9092015201014342
453,score,-2.255371528717706
454,pri CU TCRC elas,0.49691501798899573
454,pri CU price elas,0.40500156750549454
454,primary_commodity_price_elas_sd,-0.4293552775609874
454,tcrc_elas_sd,0.08755055094875526
454,tcrc_elas_price,0.9390221756478572
454,scrap_spread_elas_sd,0.9268312320242588
454,scrap_spread_elas_primary_commodity_price,0.3365516298018658
454,direct_melt_elas_scrap_spread,0.8529289003253894
454,collection_elas_scrap_price,0.15164551222133318
454,refinery_capacity_fraction_increase_mining,0.5901481433810117
454,incentive_opening_probability,0.07239574706154327
454,mine_cu_margin_elas,0.8648510954638838
454,mine_cost_og_elas,-0.10224644348900133
454,mine_cost_change_per_year,-2.7261140349513284
454,primary_price_resources_contained_elas,0.5100261866878002
454,primary_oge_scale,0.09558564408772811
454,initial_ore_grade_decline,-0.6355365257896308
454,sector_specific_dematerialization_tech_growth,-0.009281458673221915
454,sector_specific_price_response,-0.2646559949232953
454,intensity_response_to_gdp,0.9238512876310381
454,region_specific_price_response,-0.2646559949232953
454,incentive_mine_cost_change_per_year,-2.7261140349513284
454,Total demand  RMSE,
454,Total demand  R2,
454,Primary commodity price  RMSE,
454,Primary commodity price  R2,
454,Primary supply  RMSE,
454,Primary supply  R2,
454,Total demand test RMSE,
454,Total demand test R2,
454,Primary commodity price test RMSE,
454,Primary commodity price test R2,
454,Primary supply test RMSE,
454,Primary supply test R2,
454,Total demand train RMSE,0.09560248320512846
454,Total demand train R2,0.9262707355662907
454,Primary commodity price train RMSE,0.061190292939523494
454,Primary commodity price train R2,0.007172182303855523
454,Primary supply train RMSE,0.131765800964115
454,Primary supply train R2,0.8982319253489853
454,score,-2.3414694620736114
455,pri CU TCRC elas,0.304455218255183
455,pri CU price elas,0.5371844331994425
455,primary_commodity_price_elas_sd,-0.3080639143943446
455,tcrc_elas_sd,0.6176423537348138
455,tcrc_elas_price,0.18304411973897203
455,scrap_spread_elas_sd,0.38778147098191373
455,scrap_spread_elas_primary_commodity_price,0.5175754429893874
455,direct_melt_elas_scrap_spread,0.9670488305722384
455,collection_elas_scrap_price,0.038693102475238
455,refinery_capacity_fraction_increase_mining,0.8753321884499418
455,incentive_opening_probability,0.09481368587738578
455,mine_cu_margin_elas,0.5984424854704692
455,mine_cost_og_elas,-0.9421062798930719
455,mine_cost_change_per_year,1.429880966033549
455,primary_price_resources_contained_elas,0.8445805538689527
455,primary_oge_scale,0.1596700537462208
455,initial_ore_grade_decline,-0.3931401466525603
455,sector_specific_dematerialization_tech_growth,-0.020117409014115767
455,sector_specific_price_response,-0.44755751513854425
455,intensity_response_to_gdp,0.8750339748828744
455,region_specific_price_response,-0.44755751513854425
455,incentive_mine_cost_change_per_year,1.429880966033549
455,Total demand  RMSE,
455,Total demand  R2,
455,Primary commodity price  RMSE,
455,Primary commodity price  R2,
455,Primary supply  RMSE,
455,Primary supply  R2,
455,Total demand test RMSE,
455,Total demand test R2,
455,Primary commodity price test RMSE,
455,Primary commodity price test R2,
455,Primary supply test RMSE,
455,Primary supply test R2,
455,Total demand train RMSE,0.35661195852996863
455,Total demand train R2,-0.02587243493142899
455,Primary commodity price train RMSE,0.11253992699328408
455,Primary commodity price train R2,-2.358320422862342
455,Primary supply train RMSE,0.6098644754766708
455,Primary supply train R2,-1.1800819468378272
455,score,-1.0225624393931474
456,pri CU TCRC elas,0.8955893977253498
456,pri CU price elas,0.14424201483751786
456,primary_commodity_price_elas_sd,-0.16495456320627666
456,tcrc_elas_sd,0.23871437191858805
456,tcrc_elas_price,0.1223537032465658
456,scrap_spread_elas_sd,0.5526127872483455
456,scrap_spread_elas_primary_commodity_price,0.13509041400343827
456,direct_melt_elas_scrap_spread,0.02164351656266496
456,collection_elas_scrap_price,0.8675534534180405
456,refinery_capacity_fraction_increase_mining,0.8325942778210228
456,incentive_opening_probability,0.08703128187624468
456,mine_cu_margin_elas,0.49637563053688416
456,mine_cost_og_elas,-0.3362019649709326
456,mine_cost_change_per_year,-2.1799152362561225
456,primary_price_resources_contained_elas,0.568925485098657
456,primary_oge_scale,0.0369680016891692
456,initial_ore_grade_decline,-0.8670178478326842
456,sector_specific_dematerialization_tech_growth,-0.009469301959848422
456,sector_specific_price_response,-0.04896742888469815
456,intensity_response_to_gdp,0.9068319034652643
456,region_specific_price_response,-0.04896742888469815
456,incentive_mine_cost_change_per_year,-2.1799152362561225
456,Total demand  RMSE,
456,Total demand  R2,
456,Primary commodity price  RMSE,
456,Primary commodity price  R2,
456,Primary supply  RMSE,
456,Primary supply  R2,
456,Total demand test RMSE,
456,Total demand test R2,
456,Primary commodity price test RMSE,
456,Primary commodity price test R2,
456,Primary supply test RMSE,
456,Primary supply test R2,
456,Total demand train RMSE,0.303610200705108
456,Total demand train R2,0.2564087457883423
456,Primary commodity price train RMSE,0.12221241653239741
456,Primary commodity price train R2,-2.9604044108148786
456,Primary supply train RMSE,0.21404154822778068
456,Primary supply train R2,0.7314641252784126
456,score,-1.5451116552834259
457,pri CU TCRC elas,0.8735052860010456
457,pri CU price elas,0.7261057192877622
457,primary_commodity_price_elas_sd,-0.3720776119223824
457,tcrc_elas_sd,0.7143558751936778
457,tcrc_elas_price,0.33730651335669914
457,scrap_spread_elas_sd,0.10239941005849267
457,scrap_spread_elas_primary_commodity_price,0.751660178814493
457,direct_melt_elas_scrap_spread,0.5580877455893891
457,collection_elas_scrap_price,0.7912587795159735
457,refinery_capacity_fraction_increase_mining,0.28977230229093204
457,incentive_opening_probability,0.08397753407715076
457,mine_cu_margin_elas,0.9889119581430683
457,mine_cost_og_elas,-0.08120292756659896
457,mine_cost_change_per_year,-1.9426043170601952
457,primary_price_resources_contained_elas,0.18835110909399064
457,primary_oge_scale,0.15173385501325443
457,initial_ore_grade_decline,-0.1031758267102054
457,sector_specific_dematerialization_tech_growth,-0.028067969211140673
457,sector_specific_price_response,-0.5173717132999016
457,intensity_response_to_gdp,0.9379978086896248
457,region_specific_price_response,-0.5173717132999016
457,incentive_mine_cost_change_per_year,-1.9426043170601952
457,Total demand  RMSE,
457,Total demand  R2,
457,Primary commodity price  RMSE,
457,Primary commodity price  R2,
457,Primary supply  RMSE,
457,Primary supply  R2,
457,Total demand test RMSE,
457,Total demand test R2,
457,Primary commodity price test RMSE,
457,Primary commodity price test R2,
457,Primary supply test RMSE,
457,Primary supply test R2,
457,Total demand train RMSE,0.121278252017596
457,Total demand train R2,0.8813500900245553
457,Primary commodity price train RMSE,0.18815627096521578
457,Primary commodity price train R2,-8.387420388352654
457,Primary supply train RMSE,0.5099899513192223
457,Primary supply train R2,-0.5245068619885693
457,score,-1.2977653344186877
458,pri CU TCRC elas,0.11225707577250794
458,pri CU price elas,0.18233073253262463
458,primary_commodity_price_elas_sd,-0.4330687107542044
458,tcrc_elas_sd,0.3210004768276082
458,tcrc_elas_price,0.7368575401772042
458,scrap_spread_elas_sd,0.5890472517829335
458,scrap_spread_elas_primary_commodity_price,0.85366400767107
458,direct_melt_elas_scrap_spread,0.4197985851069827
458,collection_elas_scrap_price,0.17568965091474242
458,refinery_capacity_fraction_increase_mining,0.4217946690934108
458,incentive_opening_probability,0.06651119061960925
458,mine_cu_margin_elas,0.18560691928254455
458,mine_cost_og_elas,-0.0891543857747065
458,mine_cost_change_per_year,-0.3551082868112685
458,primary_price_resources_contained_elas,0.6548417736469188
458,primary_oge_scale,0.19793747989140698
458,initial_ore_grade_decline,-0.5638349316684199
458,sector_specific_dematerialization_tech_growth,0.006207896406992847
458,sector_specific_price_response,-0.43379969793582485
458,intensity_response_to_gdp,0.9148667323008142
458,region_specific_price_response,-0.43379969793582485
458,incentive_mine_cost_change_per_year,-0.3551082868112685
458,Total demand  RMSE,
458,Total demand  R2,
458,Primary commodity price  RMSE,
458,Primary commodity price  R2,
458,Primary supply  RMSE,
458,Primary supply  R2,
458,Total demand test RMSE,
458,Total demand test R2,
458,Primary commodity price test RMSE,
458,Primary commodity price test R2,
458,Primary supply test RMSE,
458,Primary supply test R2,
458,Total demand train RMSE,0.1092678237703544
458,Total demand train R2,0.9036867268325158
458,Primary commodity price train RMSE,0.0696225998113394
458,Primary commodity price train R2,-0.28531431738788937
458,Primary supply train RMSE,0.1698181737163084
458,Primary supply train R2,0.8309658408470382
458,score,-2.1521309589872257
459,pri CU TCRC elas,0.5515625398458583
459,pri CU price elas,0.2194453892971769
459,primary_commodity_price_elas_sd,-0.3410503760616478
459,tcrc_elas_sd,0.2889494424596037
459,tcrc_elas_price,0.1424347278745726
459,scrap_spread_elas_sd,0.18388412551873215
459,scrap_spread_elas_primary_commodity_price,0.5110684322481402
459,direct_melt_elas_scrap_spread,0.9982150190755273
459,collection_elas_scrap_price,0.201942449697339
459,refinery_capacity_fraction_increase_mining,0.48126905165493167
459,incentive_opening_probability,0.11115461197237221
459,mine_cu_margin_elas,0.079908224390991
459,mine_cost_og_elas,-0.005289815578368823
459,mine_cost_change_per_year,4.65672375691627
459,primary_price_resources_contained_elas,0.7855792407321772
459,primary_oge_scale,0.15636421152346072
459,initial_ore_grade_decline,-0.12412317865358692
459,sector_specific_dematerialization_tech_growth,-0.021323897020099097
459,sector_specific_price_response,-0.22448025671361785
459,intensity_response_to_gdp,0.9512578227408188
459,region_specific_price_response,-0.22448025671361785
459,incentive_mine_cost_change_per_year,4.65672375691627
459,Total demand  RMSE,
459,Total demand  R2,
459,Primary commodity price  RMSE,
459,Primary commodity price  R2,
459,Primary supply  RMSE,
459,Primary supply  R2,
459,Total demand test RMSE,
459,Total demand test R2,
459,Primary commodity price test RMSE,
459,Primary commodity price test R2,
459,Primary supply test RMSE,
459,Primary supply test R2,
459,Total demand train RMSE,0.3143544905470402
459,Total demand train R2,0.20284845425037035
459,Primary commodity price train RMSE,0.3828063589300255
459,Primary commodity price train R2,-37.85681137468744
459,Primary supply train RMSE,0.5655529237774969
459,Primary supply train R2,-0.8747900909032167
459,score,-0.8653490954845022
460,pri CU TCRC elas,0.3087736795969231
460,pri CU price elas,0.35157347136217565
460,primary_commodity_price_elas_sd,-0.1952034772392438
460,tcrc_elas_sd,0.7494460773100511
460,tcrc_elas_price,0.6024704502427963
460,scrap_spread_elas_sd,0.7122355763611216
460,scrap_spread_elas_primary_commodity_price,0.21828642685484242
460,direct_melt_elas_scrap_spread,0.4404749096817637
460,collection_elas_scrap_price,0.4680514445377342
460,refinery_capacity_fraction_increase_mining,0.8801112604393355
460,incentive_opening_probability,0.13374019556266303
460,mine_cu_margin_elas,0.9743535147075612
460,mine_cost_og_elas,-0.047785130212820534
460,mine_cost_change_per_year,-3.4085385240328123
460,primary_price_resources_contained_elas,0.1944986601045347
460,primary_oge_scale,0.9991751331072388
460,initial_ore_grade_decline,-0.8610657538074727
460,sector_specific_dematerialization_tech_growth,-0.08481788294067256
460,sector_specific_price_response,-0.4729300502056203
460,intensity_response_to_gdp,0.4645385222673335
460,region_specific_price_response,-0.4729300502056203
460,incentive_mine_cost_change_per_year,-3.4085385240328123
460,Total demand  RMSE,
460,Total demand  R2,
460,Primary commodity price  RMSE,
460,Primary commodity price  R2,
460,Primary supply  RMSE,
460,Primary supply  R2,
460,Total demand test RMSE,
460,Total demand test R2,
460,Primary commodity price test RMSE,
460,Primary commodity price test R2,
460,Primary supply test RMSE,
460,Primary supply test R2,
460,Total demand train RMSE,0.7416911673153195
460,Total demand train R2,-3.437596083043445
460,Primary commodity price train RMSE,0.2789931689152408
460,Primary commodity price train R2,-19.63934981628076
460,Primary supply train RMSE,1.0573202383503157
460,Primary supply train R2,-5.552684167772394
460,score,-0.3672041945590044
461,pri CU TCRC elas,0.6551253385904507
461,pri CU price elas,0.23803798504589999
461,primary_commodity_price_elas_sd,-0.9935754898926255
461,tcrc_elas_sd,0.5172261404242289
461,tcrc_elas_price,0.17121930956719952
461,scrap_spread_elas_sd,0.9924264510648008
461,scrap_spread_elas_primary_commodity_price,0.7355471492966135
461,direct_melt_elas_scrap_spread,0.8261601637868966
461,collection_elas_scrap_price,0.8373268698457681
461,refinery_capacity_fraction_increase_mining,0.5864988808401763
461,incentive_opening_probability,0.0991652496389909
461,mine_cu_margin_elas,0.6105482053098332
461,mine_cost_og_elas,-0.20208920839081096
461,mine_cost_change_per_year,-3.464731141127398
461,primary_price_resources_contained_elas,0.6545847690879338
461,primary_oge_scale,0.06846418753696394
461,initial_ore_grade_decline,-0.6963787000361603
461,sector_specific_dematerialization_tech_growth,-0.03166280535257959
461,sector_specific_price_response,-0.545401259939398
461,intensity_response_to_gdp,0.8944823319923603
461,region_specific_price_response,-0.545401259939398
461,incentive_mine_cost_change_per_year,-3.464731141127398
461,Total demand  RMSE,
461,Total demand  R2,
461,Primary commodity price  RMSE,
461,Primary commodity price  R2,
461,Primary supply  RMSE,
461,Primary supply  R2,
461,Total demand test RMSE,
461,Total demand test R2,
461,Primary commodity price test RMSE,
461,Primary commodity price test R2,
461,Primary supply test RMSE,
461,Primary supply test R2,
461,Total demand train RMSE,0.2526197880595807
461,Total demand train R2,0.4852026670903431
461,Primary commodity price train RMSE,0.18532769201334856
461,Primary commodity price train R2,-8.10729715144265
461,Primary supply train RMSE,0.41005415167716525
461,Primary supply train R2,0.014427510867233928
461,score,-1.2634850076265929
462,pri CU TCRC elas,0.03781710674220756
462,pri CU price elas,0.2234216137189928
462,primary_commodity_price_elas_sd,-0.2513243507619233
462,tcrc_elas_sd,0.389708903192874
462,tcrc_elas_price,0.3712122366708649
462,scrap_spread_elas_sd,0.007703220985693154
462,scrap_spread_elas_primary_commodity_price,0.041772064215006705
462,direct_melt_elas_scrap_spread,0.8285894609907769
462,collection_elas_scrap_price,0.5540623619847055
462,refinery_capacity_fraction_increase_mining,0.990573819903194
462,incentive_opening_probability,0.08273139806043195
462,mine_cu_margin_elas,0.7541432675455002
462,mine_cost_og_elas,-0.1127207570546883
462,mine_cost_change_per_year,3.840617288282335
462,primary_price_resources_contained_elas,0.015523083139844004
462,primary_oge_scale,0.0722819307341689
462,initial_ore_grade_decline,-0.0028743059960460483
462,sector_specific_dematerialization_tech_growth,-0.011414934517175818
462,sector_specific_price_response,-0.0172919383379346
462,intensity_response_to_gdp,0.8959520039119173
462,region_specific_price_response,-0.0172919383379346
462,incentive_mine_cost_change_per_year,3.840617288282335
462,Total demand  RMSE,
462,Total demand  R2,
462,Primary commodity price  RMSE,
462,Primary commodity price  R2,
462,Primary supply  RMSE,
462,Primary supply  R2,
462,Total demand test RMSE,
