,,0
559,Total demand  RMSE,
559,Total demand  R2,
559,Primary commodity price  RMSE,
559,Primary commodity price  R2,
559,Primary supply  RMSE,
559,Primary supply  R2,
559,Total demand test RMSE,
559,Total demand test R2,
559,Primary commodity price test RMSE,
559,Primary commodity price test R2,
559,Primary supply test RMSE,
559,Primary supply test R2,
559,Total demand train RMSE,0.07590181502099963
559,Total demand train R2,0.2438224968267091
559,Primary commodity price train RMSE,0.43217387565330556
559,Primary commodity price train R2,-0.5620183624826902
559,Primary supply train RMSE,0.1571786629672013
559,Primary supply train R2,0.21534669432776976
559,score,-1.5061981134448186
560,pri CU TCRC elas,0.5672286897070499
560,sec CU TCRC elas,0.7124955243344525
560,pri CU price elas,0.6351201310450274
560,sec CU price elas,0.3110098365620035
560,sec ratio TCRC elas,-0.13671279439070194
560,sec ratio scrap spread elas,0.8496795487640456
560,primary_commodity_price_elas_sd,-0.300154068066729
560,tcrc_elas_sd,0.6282979071274741
560,tcrc_elas_price,0.7572849976892052
560,scrap_spread_elas_sd,0.6261735913018108
560,scrap_spread_elas_primary_commodity_price,0.6522497036840731
560,direct_melt_elas_scrap_spread,0.051792833479331814
560,collection_elas_scrap_price,0.3756163825050276
560,refinery_capacity_fraction_increase_mining,0.055832392690313586
560,incentive_opening_probability,0.0412753973834863
560,mine_cu_margin_elas,0.3121860491433406
560,mine_cost_og_elas,-0.11133527244214095
560,mine_cost_change_per_year,3.885577342598971
560,primary_price_resources_contained_elas,0.4105374513341098
560,primary_oge_scale,0.07218154353542489
560,initial_ore_grade_decline,-0.407453192635071
560,sector_specific_dematerialization_tech_growth,-0.014037569876150735
560,sector_specific_price_response,-0.05068664851500113
560,intensity_response_to_gdp,-0.19649438901805377
560,region_specific_price_response,-0.05068664851500113
560,incentive_mine_cost_change_per_year,3.885577342598971
560,Total demand  RMSE,
560,Total demand  R2,
560,Primary commodity price  RMSE,
560,Primary commodity price  R2,
560,Primary supply  RMSE,
560,Primary supply  R2,
560,Total demand test RMSE,
560,Total demand test R2,
560,Primary commodity price test RMSE,
560,Primary commodity price test R2,
560,Primary supply test RMSE,
560,Primary supply test R2,
560,Total demand train RMSE,0.05225298810298707
560,Total demand train R2,0.6416217109376253
560,Primary commodity price train RMSE,0.2167980681472805
560,Primary commodity price train R2,0.6069209214927648
560,Primary supply train RMSE,0.1804943036078416
560,Primary supply train R2,-0.0347075754577133
560,score,-1.8981308070209066
561,pri CU TCRC elas,0.9889287437221779
561,sec CU TCRC elas,0.7383367753948007
561,pri CU price elas,0.7545609991733455
561,sec CU price elas,0.989619994529121
561,sec ratio TCRC elas,-0.8874837603558026
561,sec ratio scrap spread elas,0.46150912582096204
561,primary_commodity_price_elas_sd,-0.8875548322451654
561,tcrc_elas_sd,0.5668691520374513
561,tcrc_elas_price,0.7347547526969316
561,scrap_spread_elas_sd,0.48440274463230726
561,scrap_spread_elas_primary_commodity_price,0.5615057905730935
561,direct_melt_elas_scrap_spread,0.08864408061250663
561,collection_elas_scrap_price,0.38419504424352685
561,refinery_capacity_fraction_increase_mining,0.7743432524388175
561,incentive_opening_probability,0.033578630676524106
561,mine_cu_margin_elas,0.26045731592029786
561,mine_cost_og_elas,-0.3437185115340796
561,mine_cost_change_per_year,-0.2920103155321776
561,primary_price_resources_contained_elas,0.9938277122745687
561,primary_oge_scale,0.047343585684637826
561,initial_ore_grade_decline,-0.3768664999288491
561,sector_specific_dematerialization_tech_growth,-0.0006421507026896089
561,sector_specific_price_response,-0.5531636562396676
561,intensity_response_to_gdp,0.6565549211716613
561,region_specific_price_response,-0.5531636562396676
561,incentive_mine_cost_change_per_year,-0.2920103155321776
561,Total demand  RMSE,
561,Total demand  R2,
561,Primary commodity price  RMSE,
561,Primary commodity price  R2,
561,Primary supply  RMSE,
561,Primary supply  R2,
561,Total demand test RMSE,
561,Total demand test R2,
561,Primary commodity price test RMSE,
561,Primary commodity price test R2,
561,Primary supply test RMSE,
561,Primary supply test R2,
561,Total demand train RMSE,0.07269757798312786
561,Total demand train R2,0.30631977472363003
561,Primary commodity price train RMSE,0.26756036256439425
561,Primary commodity price train R2,0.4012953035437491
561,Primary supply train RMSE,0.14556707987552991
561,Primary supply train R2,0.3269970491594
561,score,-1.8205190488616025
562,pri CU TCRC elas,0.48184826193898134
562,sec CU TCRC elas,0.6494795096011806
562,pri CU price elas,0.16435671594916695
562,sec CU price elas,0.9583076153637202
562,sec ratio TCRC elas,-0.9924896921509349
562,sec ratio scrap spread elas,0.45879132020089847
562,primary_commodity_price_elas_sd,-0.9883913161027575
562,tcrc_elas_sd,0.46144507866395434
562,tcrc_elas_price,0.9159821469518582
562,scrap_spread_elas_sd,0.023580015950980603
562,scrap_spread_elas_primary_commodity_price,0.8806665288872372
562,direct_melt_elas_scrap_spread,0.22592073352925707
562,collection_elas_scrap_price,0.718656155255194
562,refinery_capacity_fraction_increase_mining,0.7865057220142989
562,incentive_opening_probability,0.04291154278251988
562,mine_cu_margin_elas,0.29103255140020245
562,mine_cost_og_elas,-0.12364570690233637
562,mine_cost_change_per_year,-0.48643576510888664
562,primary_price_resources_contained_elas,0.5908126129825247
562,primary_oge_scale,0.07226884240682736
562,initial_ore_grade_decline,-0.19124930949869745
562,sector_specific_dematerialization_tech_growth,0.000316931453164887
562,sector_specific_price_response,-0.11045638458689343
562,intensity_response_to_gdp,-0.0838098539252814
562,region_specific_price_response,-0.11045638458689343
562,incentive_mine_cost_change_per_year,-0.48643576510888664
562,Total demand  RMSE,
562,Total demand  R2,
562,Primary commodity price  RMSE,
562,Primary commodity price  R2,
562,Primary supply  RMSE,
562,Primary supply  R2,
562,Total demand test RMSE,
562,Total demand test R2,
562,Primary commodity price test RMSE,
562,Primary commodity price test R2,
562,Primary supply test RMSE,
562,Primary supply test R2,
562,Total demand train RMSE,0.1468119691982944
562,Total demand train R2,-1.8290613017394737
562,Primary commodity price train RMSE,0.22757446534526146
562,Primary commodity price train R2,0.566872084282793
562,Primary supply train RMSE,0.11377133757308187
562,Primary supply train R2,0.5888915945415849
562,score,-1.81572891053072
563,pri CU TCRC elas,0.06216669411527833
563,sec CU TCRC elas,0.2953028920360788
563,pri CU price elas,0.508622273623922
563,sec CU price elas,0.16079940966656978
563,sec ratio TCRC elas,-0.9867863695404676
563,sec ratio scrap spread elas,0.20685793535116517
563,primary_commodity_price_elas_sd,-0.9007090477810362
563,tcrc_elas_sd,0.9589438526271589
563,tcrc_elas_price,0.15896635662810676
563,scrap_spread_elas_sd,0.7300736502423039
563,scrap_spread_elas_primary_commodity_price,0.08319465218484805
563,direct_melt_elas_scrap_spread,0.058687430315989476
563,collection_elas_scrap_price,0.8844651007478658
563,refinery_capacity_fraction_increase_mining,0.876720333520114
563,incentive_opening_probability,0.006737795294952624
563,mine_cu_margin_elas,0.6617609523502171
563,mine_cost_og_elas,-0.3065963451185908
563,mine_cost_change_per_year,-1.3631313818759851
563,primary_price_resources_contained_elas,0.34995104452779574
563,primary_oge_scale,0.201492954105891
563,initial_ore_grade_decline,-0.16740675491330972
563,sector_specific_dematerialization_tech_growth,-0.05974875074965705
563,sector_specific_price_response,-0.11589054244043984
563,intensity_response_to_gdp,-0.010347232129340744
563,region_specific_price_response,-0.11589054244043984
563,incentive_mine_cost_change_per_year,-1.3631313818759851
563,Total demand  RMSE,
563,Total demand  R2,
563,Primary commodity price  RMSE,
563,Primary commodity price  R2,
563,Primary supply  RMSE,
563,Primary supply  R2,
563,Total demand test RMSE,
563,Total demand test R2,
563,Primary commodity price test RMSE,
563,Primary commodity price test R2,
563,Primary supply test RMSE,
563,Primary supply test R2,
563,Total demand train RMSE,0.3665464195669335
563,Total demand train R2,-16.635078352981047
563,Primary commodity price train RMSE,0.3617359534545729
563,Primary commodity price train R2,-0.09434048318148203
563,Primary supply train RMSE,0.522894300066395
563,Primary supply train R2,-7.68397258805302
563,score,-0.874527841664787
564,pri CU TCRC elas,0.8255101544185642
564,sec CU TCRC elas,0.6885586947824809
564,pri CU price elas,0.5904867394158647
564,sec CU price elas,0.5858498690820599
564,sec ratio TCRC elas,-0.09797318582725764
564,sec ratio scrap spread elas,0.9375313986751469
564,primary_commodity_price_elas_sd,-0.5116576693822598
564,tcrc_elas_sd,0.8803914051872108
564,tcrc_elas_price,0.21148454613093537
564,scrap_spread_elas_sd,0.09032259519892984
564,scrap_spread_elas_primary_commodity_price,0.9151050479900795
564,direct_melt_elas_scrap_spread,0.7231583147948738
564,collection_elas_scrap_price,0.728786083390482
564,refinery_capacity_fraction_increase_mining,0.11767978958029737
564,incentive_opening_probability,0.03197495235833671
564,mine_cu_margin_elas,0.022320715945392443
564,mine_cost_og_elas,-0.23847258944083902
564,mine_cost_change_per_year,-3.9735571303916357
564,primary_price_resources_contained_elas,0.5738812283510412
564,primary_oge_scale,0.14399444414441265
564,initial_ore_grade_decline,-0.9667123848775953
564,sector_specific_dematerialization_tech_growth,-0.0056098778460293985
564,sector_specific_price_response,-0.23952433666896467
564,intensity_response_to_gdp,0.09333149800393448
564,region_specific_price_response,-0.23952433666896467
564,incentive_mine_cost_change_per_year,-3.9735571303916357
564,Total demand  RMSE,
564,Total demand  R2,
564,Primary commodity price  RMSE,
564,Primary commodity price  R2,
564,Primary supply  RMSE,
564,Primary supply  R2,
564,Total demand test RMSE,
564,Total demand test R2,
564,Primary commodity price test RMSE,
564,Primary commodity price test R2,
564,Primary supply test RMSE,
564,Primary supply test R2,
564,Total demand train RMSE,0.09620578223117648
564,Total demand train R2,-0.21484754525185545
564,Primary commodity price train RMSE,0.2658809353413645
564,Primary commodity price train R2,0.4087876342205454
564,Primary supply train RMSE,0.09267649806752251
564,Primary supply train R2,0.7272091128174316
564,score,-1.8865906893437465
565,pri CU TCRC elas,0.6673327827843654
565,sec CU TCRC elas,0.19359677816487633
565,pri CU price elas,0.5961460852959931
565,sec CU price elas,0.8317336518280205
565,sec ratio TCRC elas,-0.11140914742158722
565,sec ratio scrap spread elas,0.9878906717547417
565,primary_commodity_price_elas_sd,-0.23150262374957087
565,tcrc_elas_sd,0.6805029729022873
565,tcrc_elas_price,0.009160577075465064
565,scrap_spread_elas_sd,0.01706939807570838
565,scrap_spread_elas_primary_commodity_price,0.5253820712997401
565,direct_melt_elas_scrap_spread,0.9210826878979647
565,collection_elas_scrap_price,0.46277115893350007
565,refinery_capacity_fraction_increase_mining,0.09440084732369629
565,incentive_opening_probability,0.04277597452186524
565,mine_cu_margin_elas,0.054581175822590734
565,mine_cost_og_elas,-0.2942481315821683
565,mine_cost_change_per_year,-4.333911802519613
565,primary_price_resources_contained_elas,0.5520804783735395
565,primary_oge_scale,0.1476704228969379
565,initial_ore_grade_decline,-0.4211646614540896
565,sector_specific_dematerialization_tech_growth,-0.011279571560218415
565,sector_specific_price_response,-0.023129818327448697
565,intensity_response_to_gdp,-0.17376622853732643
565,region_specific_price_response,-0.023129818327448697
565,incentive_mine_cost_change_per_year,-4.333911802519613
565,Total demand  RMSE,
565,Total demand  R2,
565,Primary commodity price  RMSE,
565,Primary commodity price  R2,
565,Primary supply  RMSE,
565,Primary supply  R2,
565,Total demand test RMSE,
565,Total demand test R2,
565,Primary commodity price test RMSE,
565,Primary commodity price test R2,
565,Primary supply test RMSE,
565,Primary supply test R2,
565,Total demand train RMSE,0.10124253160899835
565,Total demand train R2,-0.34538141137371103
565,Primary commodity price train RMSE,0.3874018102744334
565,Primary commodity price train R2,-0.25514067806440277
565,Primary supply train RMSE,0.08049550172154672
565,Primary supply train R2,0.7942054583170916
565,score,-1.6622413928858597
566,pri CU TCRC elas,0.2883937171892652
566,sec CU TCRC elas,0.5970751797151452
566,pri CU price elas,0.20908748297940905
566,sec CU price elas,0.968533616117855
566,sec ratio TCRC elas,-0.30430630570330014
566,sec ratio scrap spread elas,0.5076768967452867
566,primary_commodity_price_elas_sd,-0.8155631632439022
566,tcrc_elas_sd,0.3532929389000728
566,tcrc_elas_price,0.7123381567628626
566,scrap_spread_elas_sd,0.050612513839066196
566,scrap_spread_elas_primary_commodity_price,0.16054410829360047
566,direct_melt_elas_scrap_spread,0.7081406067321159
566,collection_elas_scrap_price,0.8842849481736406
566,refinery_capacity_fraction_increase_mining,0.02409537170588163
566,incentive_opening_probability,0.037548870808258444
566,mine_cu_margin_elas,0.41685714826530196
566,mine_cost_og_elas,-0.5906870235173849
566,mine_cost_change_per_year,2.958668872809084
566,primary_price_resources_contained_elas,0.13364212433447986
566,primary_oge_scale,0.005424167745036667
566,initial_ore_grade_decline,-0.7742227064397391
566,sector_specific_dematerialization_tech_growth,-0.02822204490585195
566,sector_specific_price_response,-0.08558252495717338
566,intensity_response_to_gdp,0.6557040572439652
566,region_specific_price_response,-0.08558252495717338
566,incentive_mine_cost_change_per_year,2.958668872809084
566,Total demand  RMSE,
566,Total demand  R2,
566,Primary commodity price  RMSE,
566,Primary commodity price  R2,
566,Primary supply  RMSE,
566,Primary supply  R2,
566,Total demand test RMSE,
566,Total demand test R2,
566,Primary commodity price test RMSE,
566,Primary commodity price test R2,
566,Primary supply test RMSE,
566,Primary supply test R2,
566,Total demand train RMSE,0.09383464575139686
566,Total demand train R2,-0.1557020078441247
566,Primary commodity price train RMSE,0.2022174454024166
566,Primary commodity price train R2,0.6580155550897031
566,Primary supply train RMSE,0.19669838692782468
566,Primary supply train R2,-0.22883118776159184
566,score,-1.8063646513862528
567,pri CU TCRC elas,0.9284601029839517
567,sec CU TCRC elas,0.9345366862416868
567,pri CU price elas,0.19778796327446396
567,sec CU price elas,0.27001381460350243
567,sec ratio TCRC elas,-0.07907262421785478
567,sec ratio scrap spread elas,0.8093519864540752
567,primary_commodity_price_elas_sd,-0.2934650291447444
567,tcrc_elas_sd,0.35211819751679635
567,tcrc_elas_price,0.01607726608464667
567,scrap_spread_elas_sd,0.10212658649942667
567,scrap_spread_elas_primary_commodity_price,0.7917503451953811
567,direct_melt_elas_scrap_spread,0.5114692774551965
567,collection_elas_scrap_price,0.3939937369715421
567,refinery_capacity_fraction_increase_mining,0.06858422315001907
567,incentive_opening_probability,0.04861745848254866
567,mine_cu_margin_elas,0.681569693178708
567,mine_cost_og_elas,-0.1797862353930073
567,mine_cost_change_per_year,-4.869839549203829
567,primary_price_resources_contained_elas,0.3921704023092216
567,primary_oge_scale,0.16922689420284884
567,initial_ore_grade_decline,-0.4099841909391206
567,sector_specific_dematerialization_tech_growth,-0.00023665706241030038
567,sector_specific_price_response,-0.1844169025475898
567,intensity_response_to_gdp,0.3486295404971347
567,region_specific_price_response,-0.1844169025475898
567,incentive_mine_cost_change_per_year,-4.869839549203829
567,Total demand  RMSE,
567,Total demand  R2,
567,Primary commodity price  RMSE,
567,Primary commodity price  R2,
567,Primary supply  RMSE,
567,Primary supply  R2,
567,Total demand test RMSE,
567,Total demand test R2,
567,Primary commodity price test RMSE,
567,Primary commodity price test R2,
567,Primary supply test RMSE,
567,Primary supply test R2,
567,Total demand train RMSE,0.2573680193536027
567,Total demand train R2,-7.69417927014546
567,Primary commodity price train RMSE,0.2463935600386221
567,Primary commodity price train R2,0.4922758532443383
567,Primary supply train RMSE,0.18341088918237478
567,Primary supply train R2,-0.06841717588713636
567,score,-1.4737822609745457
568,pri CU TCRC elas,0.6294775220506135
568,sec CU TCRC elas,0.9299791778377081
568,pri CU price elas,0.6345570215281472
568,sec CU price elas,0.5162740086946888
568,sec ratio TCRC elas,-0.9798044861815917
568,sec ratio scrap spread elas,0.6794428959271932
568,primary_commodity_price_elas_sd,-0.38849487804393024
568,tcrc_elas_sd,0.06981651419836685
568,tcrc_elas_price,0.6763686758010037
568,scrap_spread_elas_sd,0.6747722787831685
568,scrap_spread_elas_primary_commodity_price,0.7608300402359941
568,direct_melt_elas_scrap_spread,0.8556841256835359
568,collection_elas_scrap_price,0.48720357587183916
568,refinery_capacity_fraction_increase_mining,0.44782427736123365
568,incentive_opening_probability,0.0302713817266737
568,mine_cu_margin_elas,0.39800987547924493
568,mine_cost_og_elas,-0.21129441582937594
568,mine_cost_change_per_year,2.7626384661620467
568,primary_price_resources_contained_elas,0.777162647853829
568,primary_oge_scale,0.07455987230249755
568,initial_ore_grade_decline,-0.774956284606538
568,sector_specific_dematerialization_tech_growth,-0.01992334615311528
568,sector_specific_price_response,-0.10510209879996357
568,intensity_response_to_gdp,0.5667023781628369
568,region_specific_price_response,-0.10510209879996357
568,incentive_mine_cost_change_per_year,2.7626384661620467
568,Total demand  RMSE,
568,Total demand  R2,
568,Primary commodity price  RMSE,
568,Primary commodity price  R2,
568,Primary supply  RMSE,
568,Primary supply  R2,
568,Total demand test RMSE,
568,Total demand test R2,
568,Primary commodity price test RMSE,
568,Primary commodity price test R2,
568,Primary supply test RMSE,
568,Primary supply test R2,
568,Total demand train RMSE,0.17394476635622938
568,Total demand train R2,-2.971386569252511
568,Primary commodity price train RMSE,0.31484794048538567
568,Primary commodity price train R2,0.17096889214492517
568,Primary supply train RMSE,0.21425809157083237
568,Primary supply train R2,-0.4580254105887269
568,score,-1.4509384189730063
569,pri CU TCRC elas,0.9038435068886997
569,sec CU TCRC elas,0.9063534982337762
569,pri CU price elas,0.05818626221277664
569,sec CU price elas,0.9084855038730331
569,sec ratio TCRC elas,-0.8082212591477117
569,sec ratio scrap spread elas,0.3783115582831396
569,primary_commodity_price_elas_sd,-0.7149460881448763
569,tcrc_elas_sd,0.26547388317910614
569,tcrc_elas_price,0.38162300125854987
569,scrap_spread_elas_sd,0.9123904821128124
569,scrap_spread_elas_primary_commodity_price,0.3846663014177174
569,direct_melt_elas_scrap_spread,0.32271086068159793
569,collection_elas_scrap_price,0.7132210878667531
569,refinery_capacity_fraction_increase_mining,0.4659863235733195
569,incentive_opening_probability,0.022123873321049523
569,mine_cu_margin_elas,0.10511163318449647
569,mine_cost_og_elas,-0.3253675049542975
569,mine_cost_change_per_year,-0.5289166857874585
569,primary_price_resources_contained_elas,0.7654258411008336
569,primary_oge_scale,0.028200952758124148
569,initial_ore_grade_decline,-0.8333833992319852
569,sector_specific_dematerialization_tech_growth,0.006633032545588974
569,sector_specific_price_response,-0.14684098040924487
569,intensity_response_to_gdp,0.4473762293492265
569,region_specific_price_response,-0.14684098040924487
569,incentive_mine_cost_change_per_year,-0.5289166857874585
569,Total demand  RMSE,
569,Total demand  R2,
569,Primary commodity price  RMSE,
569,Primary commodity price  R2,
569,Primary supply  RMSE,
569,Primary supply  R2,
569,Total demand test RMSE,
569,Total demand test R2,
569,Primary commodity price test RMSE,
569,Primary commodity price test R2,
569,Primary supply test RMSE,
569,Primary supply test R2,
569,Total demand train RMSE,0.24324239427004382
569,Total demand train R2,-6.766010428998406
569,Primary commodity price train RMSE,0.6971530670203803
569,Primary commodity price train R2,-3.0646709909589713
569,Primary supply train RMSE,0.16180296400648075
569,Primary supply train R2,0.16849747095345036
569,score,-1.0013055348930189
570,pri CU TCRC elas,0.8898050330034999
570,sec CU TCRC elas,0.1952181695184119
570,pri CU price elas,0.8505167053041739
570,sec CU price elas,0.2571333803296813
570,sec ratio TCRC elas,-0.20142472386108667
570,sec ratio scrap spread elas,0.3722639403338605
570,primary_commodity_price_elas_sd,-0.5835002880495541
570,tcrc_elas_sd,0.26764253631418045
570,tcrc_elas_price,0.7188398503050093
570,scrap_spread_elas_sd,0.9882661617905731
570,scrap_spread_elas_primary_commodity_price,0.6208775756789832
570,direct_melt_elas_scrap_spread,0.5881304685379646
570,collection_elas_scrap_price,0.8006957176407755
570,refinery_capacity_fraction_increase_mining,0.8053330754652872
570,incentive_opening_probability,0.028044353954319215
570,mine_cu_margin_elas,0.22665270979937158
570,mine_cost_og_elas,-0.7338547272010486
570,mine_cost_change_per_year,-3.764253062430154
570,primary_price_resources_contained_elas,0.02106215689853548
570,primary_oge_scale,0.2054299505670212
570,initial_ore_grade_decline,-0.6189656087712551
570,sector_specific_dematerialization_tech_growth,-0.05246983144087632
570,sector_specific_price_response,-0.033305379484982064
570,intensity_response_to_gdp,-0.18374553101379215
570,region_specific_price_response,-0.033305379484982064
570,incentive_mine_cost_change_per_year,-3.764253062430154
570,Total demand  RMSE,
570,Total demand  R2,
570,Primary commodity price  RMSE,
570,Primary commodity price  R2,
570,Primary supply  RMSE,
570,Primary supply  R2,
570,Total demand test RMSE,
570,Total demand test R2,
570,Primary commodity price test RMSE,
570,Primary commodity price test R2,
570,Primary supply test RMSE,
570,Primary supply test R2,
570,Total demand train RMSE,0.2844988661939166
570,Total demand train R2,-9.623815262879097
570,Primary commodity price train RMSE,0.43857642927533536
570,Primary commodity price train R2,-0.6086430541698968
570,Primary supply train RMSE,0.3324604452100644
570,Primary supply train R2,-2.5105130569458187
570,score,-1.0445638395620458
571,pri CU TCRC elas,0.08836918379606187
571,sec CU TCRC elas,0.7100895894237645
571,pri CU price elas,0.2668982023022382
571,sec CU price elas,0.3210943625459569
571,sec ratio TCRC elas,-0.7608676229819137
571,sec ratio scrap spread elas,0.5106905254558289
571,primary_commodity_price_elas_sd,-0.8350460689821004
571,tcrc_elas_sd,0.5314877965059452
571,tcrc_elas_price,0.33046584751598246
571,scrap_spread_elas_sd,0.7120652466634301
571,scrap_spread_elas_primary_commodity_price,0.7076868758775626
571,direct_melt_elas_scrap_spread,0.015184652050330177
571,collection_elas_scrap_price,0.43797502489636153
571,refinery_capacity_fraction_increase_mining,0.11691883830378376
571,incentive_opening_probability,0.047665436930727494
571,mine_cu_margin_elas,0.05060317793725206
571,mine_cost_og_elas,-0.16194918607285216
571,mine_cost_change_per_year,-1.9959173717387308
571,primary_price_resources_contained_elas,0.07971821141766763
571,primary_oge_scale,0.05310040709292757
571,initial_ore_grade_decline,-0.6833071177941867
571,sector_specific_dematerialization_tech_growth,-0.014824382510704004
571,sector_specific_price_response,-0.059374773657454395
571,intensity_response_to_gdp,0.4829364948026059
571,region_specific_price_response,-0.059374773657454395
571,incentive_mine_cost_change_per_year,-1.9959173717387308
571,Total demand  RMSE,
571,Total demand  R2,
571,Primary commodity price  RMSE,
571,Primary commodity price  R2,
571,Primary supply  RMSE,
571,Primary supply  R2,
571,Total demand test RMSE,
571,Total demand test R2,
571,Primary commodity price test RMSE,
571,Primary commodity price test R2,
571,Primary supply test RMSE,
571,Primary supply test R2,
571,Total demand train RMSE,0.23279833381399667
571,Total demand train R2,-6.11343169340712
571,Primary commodity price train RMSE,0.30883587078750036
571,Primary commodity price train R2,0.20232755900898702
571,Primary supply train RMSE,0.22534149873712472
571,Primary supply train R2,-0.6127720389925877
571,score,-1.363912444309347
572,pri CU TCRC elas,0.47549247555043295
572,sec CU TCRC elas,0.2692907263676135
572,pri CU price elas,0.18575125538288562
572,sec CU price elas,0.11955731213263855
572,sec ratio TCRC elas,-0.5197374900686392
572,sec ratio scrap spread elas,0.9349251762377159
572,primary_commodity_price_elas_sd,-0.03819507178081419
572,tcrc_elas_sd,0.5326630612001495
572,tcrc_elas_price,0.32911307212296353
572,scrap_spread_elas_sd,0.18596945640675488
572,scrap_spread_elas_primary_commodity_price,0.39026699359037553
572,direct_melt_elas_scrap_spread,0.9702539666269231
572,collection_elas_scrap_price,0.6868656943411774
572,refinery_capacity_fraction_increase_mining,0.07446075453352491
572,incentive_opening_probability,0.03705862749357616
572,mine_cu_margin_elas,0.058854825116280186
572,mine_cost_og_elas,-0.2441987702062352
572,mine_cost_change_per_year,-3.2091256778466826
572,primary_price_resources_contained_elas,0.24815730794974822
572,primary_oge_scale,0.03453240518860325
572,initial_ore_grade_decline,-0.3514730262223006
572,sector_specific_dematerialization_tech_growth,0.02629940202828729
572,sector_specific_price_response,-0.12478656673918487
572,intensity_response_to_gdp,-0.28582708707794097
572,region_specific_price_response,-0.12478656673918487
572,incentive_mine_cost_change_per_year,-3.2091256778466826
572,Total demand  RMSE,
572,Total demand  R2,
572,Primary commodity price  RMSE,
572,Primary commodity price  R2,
572,Primary supply  RMSE,
572,Primary supply  R2,
572,Total demand test RMSE,
572,Total demand test R2,
572,Primary commodity price test RMSE,
572,Primary commodity price test R2,
572,Primary supply test RMSE,
572,Primary supply test R2,
572,Total demand train RMSE,0.5572365012266594
572,Total demand train R2,-39.75665598689475
572,Primary commodity price train RMSE,0.440652280440652
572,Primary commodity price train R2,-0.6239070130122693
572,Primary supply train RMSE,0.07447451547652906
572,Primary supply train R2,0.8238405274518481
572,score,-1.0287473868425743
573,pri CU TCRC elas,0.49499177131441113
573,sec CU TCRC elas,0.3767266515399325
573,pri CU price elas,0.7833766281958012
573,sec CU price elas,0.8478369996789175
573,sec ratio TCRC elas,-0.6060467486403578
573,sec ratio scrap spread elas,0.46582961853000515
573,primary_commodity_price_elas_sd,-0.8912436262980715
573,tcrc_elas_sd,0.26314756913606924
573,tcrc_elas_price,0.8099155709087252
573,scrap_spread_elas_sd,0.47715100935809746
573,scrap_spread_elas_primary_commodity_price,0.04259817882847318
573,direct_melt_elas_scrap_spread,0.7958798651220337
573,collection_elas_scrap_price,0.37431882010204914
573,refinery_capacity_fraction_increase_mining,0.04208463448165862
573,incentive_opening_probability,0.030054753391919268
573,mine_cu_margin_elas,0.28560086258915646
573,mine_cost_og_elas,-0.44877119817390587
573,mine_cost_change_per_year,-4.554679211758424
573,primary_price_resources_contained_elas,0.01631589617876393
573,primary_oge_scale,0.1694107111601844
573,initial_ore_grade_decline,-0.9170385186063804
573,sector_specific_dematerialization_tech_growth,0.02709229153949322
573,sector_specific_price_response,-0.08942003945057544
573,intensity_response_to_gdp,0.4823034237584748
573,region_specific_price_response,-0.08942003945057544
573,incentive_mine_cost_change_per_year,-4.554679211758424
573,Total demand  RMSE,
573,Total demand  R2,
573,Primary commodity price  RMSE,
573,Primary commodity price  R2,
573,Primary supply  RMSE,
573,Primary supply  R2,
573,Total demand test RMSE,
573,Total demand test R2,
573,Primary commodity price test RMSE,
573,Primary commodity price test R2,
573,Primary supply test RMSE,
573,Primary supply test R2,
573,Total demand train RMSE,0.8247284247555396
573,Total demand train R2,-88.27736348859773
573,Primary commodity price train RMSE,0.2478357720641159
573,Primary commodity price train R2,0.4863147486416549
573,Primary supply train RMSE,0.11300375603472686
573,Primary supply train R2,0.5944201351506236
573,score,-0.9283903437922534
574,pri CU TCRC elas,0.30487618882793
574,sec CU TCRC elas,0.47408373278450705
574,pri CU price elas,0.19987105336324665
574,sec CU price elas,0.1186857928107616
574,sec ratio TCRC elas,-0.49021175339290546
574,sec ratio scrap spread elas,0.2496259964729993
574,primary_commodity_price_elas_sd,-0.033189549630060086
574,tcrc_elas_sd,0.2502697343591167
574,tcrc_elas_price,0.7543369448041976
574,scrap_spread_elas_sd,0.6521347208229762
574,scrap_spread_elas_primary_commodity_price,0.4182689137384912
574,direct_melt_elas_scrap_spread,0.8874805398070809
574,collection_elas_scrap_price,0.5124581845350746
574,refinery_capacity_fraction_increase_mining,0.1306855232025897
574,incentive_opening_probability,0.016504774432778698
574,mine_cu_margin_elas,0.9093740816926738
574,mine_cost_og_elas,-0.30857671565453404
574,mine_cost_change_per_year,-1.2021158722008511
574,primary_price_resources_contained_elas,0.9499457820970056
574,primary_oge_scale,0.5231102039282708
574,initial_ore_grade_decline,-0.7153143982253336
574,sector_specific_dematerialization_tech_growth,-0.09927585877505482
574,sector_specific_price_response,-0.10514520876640453
574,intensity_response_to_gdp,-0.1438828435780637
574,region_specific_price_response,-0.10514520876640453
574,incentive_mine_cost_change_per_year,-1.2021158722008511
574,Total demand  RMSE,
574,Total demand  R2,
574,Primary commodity price  RMSE,
574,Primary commodity price  R2,
574,Primary supply  RMSE,
574,Primary supply  R2,
574,Total demand test RMSE,
574,Total demand test R2,
574,Primary commodity price test RMSE,
574,Primary commodity price test R2,
574,Primary supply test RMSE,
574,Primary supply test R2,
574,Total demand train RMSE,0.5406208770074238
574,Total demand train R2,-37.362336959818734
574,Primary commodity price train RMSE,0.40442188826783476
