,,0
462,mine_cu_margin_elas,0.8921577018789296
462,mine_cost_og_elas,-0.2543914246310597
462,mine_cost_change_per_year,-0.17045049943918045
462,primary_price_resources_contained_elas,0.1895319470031717
462,primary_oge_scale,0.10166473249000818
462,initial_ore_grade_decline,-0.6560885258300752
462,sector_specific_dematerialization_tech_growth,0.01140564319368384
462,sector_specific_price_response,-0.07515491514395543
462,intensity_response_to_gdp,-0.4543258374593247
462,region_specific_price_response,-0.07515491514395543
462,incentive_mine_cost_change_per_year,-0.17045049943918045
462,Total demand  RMSE,
462,Total demand  R2,
462,Primary commodity price  RMSE,
462,Primary commodity price  R2,
462,Primary supply  RMSE,
462,Primary supply  R2,
462,Total demand test RMSE,
462,Total demand test R2,
462,Primary commodity price test RMSE,
462,Primary commodity price test R2,
462,Primary supply test RMSE,
462,Primary supply test R2,
462,Total demand train RMSE,0.2119705697732944
462,Total demand train R2,-4.705838040606726
462,Primary commodity price train RMSE,0.19403858248339695
462,Primary commodity price train R2,0.7047828509773746
462,Primary supply train RMSE,0.07762495374253586
462,Primary supply train R2,0.7820656661455149
462,score,-1.8250389261705333
463,pri CU TCRC elas,0.7989254273470429
463,sec CU TCRC elas,0.586293544155174
463,pri CU price elas,0.9085364987966343
463,sec CU price elas,0.3114788148044145
463,sec ratio TCRC elas,-0.5978289907751265
463,sec ratio scrap spread elas,0.3382976615945374
463,primary_commodity_price_elas_sd,-0.7072263433623166
463,tcrc_elas_sd,0.8077461140378246
463,tcrc_elas_price,0.0893748304708756
463,scrap_spread_elas_sd,0.5828049738806627
463,scrap_spread_elas_primary_commodity_price,0.5893810516590713
463,direct_melt_elas_scrap_spread,0.4751954183135162
463,collection_elas_scrap_price,0.6705303300755113
463,refinery_capacity_fraction_increase_mining,0.4215921562546798
463,incentive_opening_probability,0.044117580553414935
463,mine_cu_margin_elas,0.5900331604461431
463,mine_cost_og_elas,-0.23252563446074856
463,mine_cost_change_per_year,0.5348572710171995
463,primary_price_resources_contained_elas,0.6657881740249713
463,primary_oge_scale,0.013978480384864062
463,initial_ore_grade_decline,-0.0655262579421238
463,sector_specific_dematerialization_tech_growth,0.02201822070412382
463,sector_specific_price_response,-0.10885416607713971
463,intensity_response_to_gdp,-0.2534986299366484
463,region_specific_price_response,-0.10885416607713971
463,incentive_mine_cost_change_per_year,0.5348572710171995
463,Total demand  RMSE,
463,Total demand  R2,
463,Primary commodity price  RMSE,
463,Primary commodity price  R2,
463,Primary supply  RMSE,
463,Primary supply  R2,
463,Total demand test RMSE,
463,Total demand test R2,
463,Primary commodity price test RMSE,
463,Primary commodity price test R2,
463,Primary supply test RMSE,
463,Primary supply test R2,
463,Total demand train RMSE,0.3206392890822809
463,Total demand train R2,-12.055748625256468
463,Primary commodity price train RMSE,0.2238272808236988
463,Primary commodity price train R2,0.6071819525190573
463,Primary supply train RMSE,0.2575343758340065
463,Primary supply train R2,-1.3987962476458722
463,score,-1.3192577805575123
464,pri CU TCRC elas,0.5056585467461241
464,sec CU TCRC elas,0.6462430262380766
464,pri CU price elas,0.748091259281955
464,sec CU price elas,0.7203621975803378
464,sec ratio TCRC elas,-0.5198301588014106
464,sec ratio scrap spread elas,0.41409580970790444
464,primary_commodity_price_elas_sd,-0.6132571865195167
464,tcrc_elas_sd,0.7966810094000449
464,tcrc_elas_price,0.017144103682941635
464,scrap_spread_elas_sd,0.8673990918380569
464,scrap_spread_elas_primary_commodity_price,0.8454533104525447
464,direct_melt_elas_scrap_spread,0.8370818520715626
464,collection_elas_scrap_price,0.9951831686132718
464,refinery_capacity_fraction_increase_mining,0.38627950682507584
464,incentive_opening_probability,0.027459455004170238
464,mine_cu_margin_elas,0.1729700813071888
464,mine_cost_og_elas,-0.5299864731843014
464,mine_cost_change_per_year,-1.4924830706132433
464,primary_price_resources_contained_elas,0.7504059088263627
464,primary_oge_scale,0.009953112271107588
464,initial_ore_grade_decline,-0.1315725324274189
464,sector_specific_dematerialization_tech_growth,-0.0063921022933061955
464,sector_specific_price_response,-0.11156911564597831
464,intensity_response_to_gdp,-0.1575837161132856
464,region_specific_price_response,-0.11156911564597831
464,incentive_mine_cost_change_per_year,-1.4924830706132433
464,Total demand  RMSE,
464,Total demand  R2,
464,Primary commodity price  RMSE,
464,Primary commodity price  R2,
464,Primary supply  RMSE,
464,Primary supply  R2,
464,Total demand test RMSE,
464,Total demand test R2,
464,Primary commodity price test RMSE,
464,Primary commodity price test R2,
464,Primary supply test RMSE,
464,Primary supply test R2,
464,Total demand train RMSE,0.045728959923104294
464,Total demand train R2,0.7344471583013741
464,Primary commodity price train RMSE,0.24382253116163924
464,Primary commodity price train R2,0.533863548098197
464,Primary supply train RMSE,0.15254424311427214
464,Primary supply train R2,0.15838282159308426
464,score,-1.914841115815029
465,pri CU TCRC elas,0.9230458617830162
465,sec CU TCRC elas,0.26933949732954754
465,pri CU price elas,0.12246151101887176
465,sec CU price elas,0.9263673770426828
465,sec ratio TCRC elas,-0.39413422350723193
465,sec ratio scrap spread elas,0.03661053838381482
465,primary_commodity_price_elas_sd,-0.7334096381998946
465,tcrc_elas_sd,0.015153191086300182
465,tcrc_elas_price,0.11199119946634543
465,scrap_spread_elas_sd,0.47590650000341983
465,scrap_spread_elas_primary_commodity_price,0.30784839397734093
465,direct_melt_elas_scrap_spread,0.4934575113837864
465,collection_elas_scrap_price,0.35938746045104397
465,refinery_capacity_fraction_increase_mining,0.5046511276086058
465,incentive_opening_probability,0.03646964011123429
465,mine_cu_margin_elas,0.3050701043759779
465,mine_cost_og_elas,-0.5186414328266685
465,mine_cost_change_per_year,1.9211952838053845
465,primary_price_resources_contained_elas,0.1075138867996958
465,primary_oge_scale,0.11125963419474823
465,initial_ore_grade_decline,-0.002156276375451439
465,sector_specific_dematerialization_tech_growth,-0.02281697995002699
465,sector_specific_price_response,-0.12636164262152286
465,intensity_response_to_gdp,-0.11638897272761223
465,region_specific_price_response,-0.12636164262152286
465,incentive_mine_cost_change_per_year,1.9211952838053845
465,Total demand  RMSE,
465,Total demand  R2,
465,Primary commodity price  RMSE,
465,Primary commodity price  R2,
465,Primary supply  RMSE,
465,Primary supply  R2,
465,Total demand test RMSE,
465,Total demand test R2,
465,Primary commodity price test RMSE,
465,Primary commodity price test R2,
465,Primary supply test RMSE,
465,Primary supply test R2,
465,Total demand train RMSE,0.06470576519110632
465,Total demand train R2,0.46831518062729016
465,Primary commodity price train RMSE,0.40445280632060093
465,Primary commodity price train R2,-0.2826291373835892
465,Primary supply train RMSE,0.21407967807560166
465,Primary supply train R2,-0.657577460392146
465,score,-1.4795239408131386
466,pri CU TCRC elas,0.26292420196998123
466,sec CU TCRC elas,0.5602999957990304
466,pri CU price elas,0.27388865429891046
466,sec CU price elas,0.5679883844356913
466,sec ratio TCRC elas,-0.8143931528331353
466,sec ratio scrap spread elas,0.7184543290388192
466,primary_commodity_price_elas_sd,-0.8536949525482455
466,tcrc_elas_sd,0.10179478042210818
466,tcrc_elas_price,0.32609929902215296
466,scrap_spread_elas_sd,0.5256394934295247
466,scrap_spread_elas_primary_commodity_price,0.6617651917653158
466,direct_melt_elas_scrap_spread,0.4907260183630591
466,collection_elas_scrap_price,0.8685108085249337
466,refinery_capacity_fraction_increase_mining,0.4168590062649586
466,incentive_opening_probability,0.022719171139035984
466,mine_cu_margin_elas,0.9869807276781684
466,mine_cost_og_elas,-0.582732418000094
466,mine_cost_change_per_year,-3.2286154352021033
466,primary_price_resources_contained_elas,0.16829342198190925
466,primary_oge_scale,0.0030261145319162475
466,initial_ore_grade_decline,-0.18786332808747938
466,sector_specific_dematerialization_tech_growth,0.009291320998211769
466,sector_specific_price_response,-0.16872679977943425
466,intensity_response_to_gdp,0.2210993915902959
466,region_specific_price_response,-0.16872679977943425
466,incentive_mine_cost_change_per_year,-3.2286154352021033
466,Total demand  RMSE,
466,Total demand  R2,
466,Primary commodity price  RMSE,
466,Primary commodity price  R2,
466,Primary supply  RMSE,
466,Primary supply  R2,
466,Total demand test RMSE,
466,Total demand test R2,
466,Primary commodity price test RMSE,
466,Primary commodity price test R2,
466,Primary supply test RMSE,
466,Primary supply test R2,
466,Total demand train RMSE,0.29680723556886257
466,Total demand train R2,-10.187093649511246
466,Primary commodity price train RMSE,0.2522935191343119
466,Primary commodity price train R2,0.5009114753396555
466,Primary supply train RMSE,0.08264009439934178
466,Primary supply train R2,0.7529956761137135
466,score,-1.5578883064848474
467,pri CU TCRC elas,0.17658515154778717
467,sec CU TCRC elas,0.3865519626179172
467,pri CU price elas,0.26069446025682136
467,sec CU price elas,0.38657505475204107
467,sec ratio TCRC elas,-0.2941049220979745
467,sec ratio scrap spread elas,0.08289129010506771
467,primary_commodity_price_elas_sd,-0.4687080643234764
467,tcrc_elas_sd,0.11983502778581408
467,tcrc_elas_price,0.15735000572470687
467,scrap_spread_elas_sd,0.5173082564650505
467,scrap_spread_elas_primary_commodity_price,0.8246607587022762
467,direct_melt_elas_scrap_spread,0.4800646918052151
467,collection_elas_scrap_price,0.33053904516106564
467,refinery_capacity_fraction_increase_mining,0.4189639805364147
467,incentive_opening_probability,0.03812545457072732
467,mine_cu_margin_elas,0.8033287476315873
467,mine_cost_og_elas,-0.7484925244261762
467,mine_cost_change_per_year,-0.7757735068000162
467,primary_price_resources_contained_elas,0.1116926810774719
467,primary_oge_scale,0.07445896407279953
467,initial_ore_grade_decline,-0.8553762364251665
467,sector_specific_dematerialization_tech_growth,0.018292656098030838
467,sector_specific_price_response,-0.2665048171173423
467,intensity_response_to_gdp,-0.15028272313834717
467,region_specific_price_response,-0.2665048171173423
467,incentive_mine_cost_change_per_year,-0.7757735068000162
467,Total demand  RMSE,
467,Total demand  R2,
467,Primary commodity price  RMSE,
467,Primary commodity price  R2,
467,Primary supply  RMSE,
467,Primary supply  R2,
467,Total demand test RMSE,
467,Total demand test R2,
467,Primary commodity price test RMSE,
467,Primary commodity price test R2,
467,Primary supply test RMSE,
467,Primary supply test R2,
467,Total demand train RMSE,0.2688133655134306
467,Total demand train R2,-8.17635110523658
467,Primary commodity price train RMSE,0.3009816415010808
467,Primary commodity price train R2,0.2896941228210388
467,Primary supply train RMSE,0.1475691053379478
467,Primary supply train R2,0.2123852601121725
467,score,-1.4307840284026407
468,pri CU TCRC elas,0.09272211779087884
468,sec CU TCRC elas,0.321619331359773
468,pri CU price elas,0.01681434828275194
468,sec CU price elas,0.8010747902334937
468,sec ratio TCRC elas,-0.727524621571923
468,sec ratio scrap spread elas,0.9916144705456141
468,primary_commodity_price_elas_sd,-0.6087004600743579
468,tcrc_elas_sd,0.09853532064185655
468,tcrc_elas_price,0.09759018478134174
468,scrap_spread_elas_sd,0.19419231067284456
468,scrap_spread_elas_primary_commodity_price,0.7252921031320986
468,direct_melt_elas_scrap_spread,0.4312671532644088
468,collection_elas_scrap_price,0.7042397385533783
468,refinery_capacity_fraction_increase_mining,0.6434931777506367
468,incentive_opening_probability,0.030485305727135096
468,mine_cu_margin_elas,0.199608050603136
468,mine_cost_og_elas,-0.28516562301943826
468,mine_cost_change_per_year,3.6947501001763
468,primary_price_resources_contained_elas,0.9270864152854672
468,primary_oge_scale,0.09277160853922667
468,initial_ore_grade_decline,-0.7010452989488313
468,sector_specific_dematerialization_tech_growth,0.010128735187623167
468,sector_specific_price_response,-0.1438759294619048
468,intensity_response_to_gdp,-0.009222865817739123
468,region_specific_price_response,-0.1438759294619048
468,incentive_mine_cost_change_per_year,3.6947501001763
468,Total demand  RMSE,
468,Total demand  R2,
468,Primary commodity price  RMSE,
468,Primary commodity price  R2,
468,Primary supply  RMSE,
468,Primary supply  R2,
468,Total demand test RMSE,
468,Total demand test R2,
468,Primary commodity price test RMSE,
468,Primary commodity price test R2,
468,Primary supply test RMSE,
468,Primary supply test R2,
468,Total demand train RMSE,0.16897065748623413
468,Total demand train R2,-2.6256918777739062
468,Primary commodity price train RMSE,0.38301240399299546
468,Primary commodity price train R2,-0.15024690454381373
468,Primary supply train RMSE,0.24863560827060768
468,Primary supply train R2,-1.2358857022611462
468,score,-1.32098280166615
469,pri CU TCRC elas,0.8377199335927181
469,sec CU TCRC elas,0.755936626158465
469,pri CU price elas,0.2572141089371408
469,sec CU price elas,0.5524002573060592
469,sec ratio TCRC elas,-0.6194502307434568
469,sec ratio scrap spread elas,0.6717156965554739
469,primary_commodity_price_elas_sd,-0.9962298213634386
469,tcrc_elas_sd,0.8482339250077316
469,tcrc_elas_price,0.03420275748458821
469,scrap_spread_elas_sd,0.4778550641204991
469,scrap_spread_elas_primary_commodity_price,0.8745212738241437
469,direct_melt_elas_scrap_spread,0.3620138411333605
469,collection_elas_scrap_price,0.8337123412255621
469,refinery_capacity_fraction_increase_mining,0.42015907745953734
469,incentive_opening_probability,0.03875008066516239
469,mine_cu_margin_elas,0.009962744023302723
469,mine_cost_og_elas,-0.8343251018619812
469,mine_cost_change_per_year,-3.05492468057293
469,primary_price_resources_contained_elas,0.27827612901103543
469,primary_oge_scale,0.07119347641095361
469,initial_ore_grade_decline,-0.03510467960612071
469,sector_specific_dematerialization_tech_growth,0.018169940556621716
469,sector_specific_price_response,-0.18751897039256146
469,intensity_response_to_gdp,-0.2985735788584041
469,region_specific_price_response,-0.18751897039256146
469,incentive_mine_cost_change_per_year,-3.05492468057293
469,Total demand  RMSE,
469,Total demand  R2,
469,Primary commodity price  RMSE,
469,Primary commodity price  R2,
469,Primary supply  RMSE,
469,Primary supply  R2,
469,Total demand test RMSE,
469,Total demand test R2,
469,Primary commodity price test RMSE,
469,Primary commodity price test R2,
469,Primary supply test RMSE,
469,Primary supply test R2,
469,Total demand train RMSE,0.25313955592793486
469,Total demand train R2,-7.137450008206766
469,Primary commodity price train RMSE,0.2506451686828022
469,Primary commodity price train R2,0.5074117243077487
469,Primary supply train RMSE,0.21477965797573834
469,Primary supply train R2,-0.6684347990636439
469,score,-1.4291122592055103
470,pri CU TCRC elas,0.13881955356855433
470,sec CU TCRC elas,0.5010733606638625
470,pri CU price elas,0.20997663984595255
470,sec CU price elas,0.8425120608715903
470,sec ratio TCRC elas,-0.9481265186612783
470,sec ratio scrap spread elas,0.45201373464942257
470,primary_commodity_price_elas_sd,-0.5666005944782747
470,tcrc_elas_sd,0.8867338986667084
470,tcrc_elas_price,0.8232077585811053
470,scrap_spread_elas_sd,0.7026916166994273
470,scrap_spread_elas_primary_commodity_price,0.49392465558094967
470,direct_melt_elas_scrap_spread,0.3356189725712499
470,collection_elas_scrap_price,0.8508284941219068
470,refinery_capacity_fraction_increase_mining,0.5810723481404073
470,incentive_opening_probability,0.04894960060990965
470,mine_cu_margin_elas,0.05886541129055201
470,mine_cost_og_elas,-0.44198331078111786
470,mine_cost_change_per_year,-2.356880283789315
470,primary_price_resources_contained_elas,0.9214475394037754
470,primary_oge_scale,0.08402259532134157
470,initial_ore_grade_decline,-0.17846552187442796
470,sector_specific_dematerialization_tech_growth,0.03250755407707881
470,sector_specific_price_response,-0.025768255386959312
470,intensity_response_to_gdp,-0.4412143181438386
470,region_specific_price_response,-0.025768255386959312
470,incentive_mine_cost_change_per_year,-2.356880283789315
470,Total demand  RMSE,
470,Total demand  R2,
470,Primary commodity price  RMSE,
470,Primary commodity price  R2,
470,Primary supply  RMSE,
470,Primary supply  R2,
470,Total demand test RMSE,
470,Total demand test R2,
470,Primary commodity price test RMSE,
470,Primary commodity price test R2,
470,Primary supply test RMSE,
470,Primary supply test R2,
470,Total demand train RMSE,0.5461468009794321
470,Total demand train R2,-36.87800473629372
470,Primary commodity price train RMSE,0.18278455019687131
470,Primary commodity price train R2,0.7380343407395555
470,Primary supply train RMSE,0.2681597460071082
470,Primary supply train R2,-1.6008189316360117
470,score,-1.1015254305652076
471,pri CU TCRC elas,0.9782843253131163
471,sec CU TCRC elas,0.2349772966398755
471,pri CU price elas,0.6478754627890786
471,sec CU price elas,0.5667200484842317
471,sec ratio TCRC elas,-0.9018530928274325
471,sec ratio scrap spread elas,0.3200187060603986
471,primary_commodity_price_elas_sd,-0.951833320665878
471,tcrc_elas_sd,0.6301604284547929
471,tcrc_elas_price,0.08548523885882593
471,scrap_spread_elas_sd,0.5983159743457198
471,scrap_spread_elas_primary_commodity_price,0.8778152956162663
471,direct_melt_elas_scrap_spread,0.8033732322659805
471,collection_elas_scrap_price,0.8604194524612128
471,refinery_capacity_fraction_increase_mining,0.33484220713630725
471,incentive_opening_probability,0.04727791193639313
471,mine_cu_margin_elas,0.9970943173426688
471,mine_cost_og_elas,-0.8748622392597044
471,mine_cost_change_per_year,-2.588562295715852
471,primary_price_resources_contained_elas,0.4475102864977197
471,primary_oge_scale,0.11286781786681926
471,initial_ore_grade_decline,-0.4409933513656974
471,sector_specific_dematerialization_tech_growth,-0.008252478199482133
471,sector_specific_price_response,-0.43382603224786265
471,intensity_response_to_gdp,-0.3216727440227322
471,region_specific_price_response,-0.43382603224786265
471,incentive_mine_cost_change_per_year,-2.588562295715852
471,Total demand  RMSE,
471,Total demand  R2,
471,Primary commodity price  RMSE,
471,Primary commodity price  R2,
471,Primary supply  RMSE,
471,Primary supply  R2,
471,Total demand test RMSE,
471,Total demand test R2,
471,Primary commodity price test RMSE,
471,Primary commodity price test R2,
471,Primary supply test RMSE,
471,Primary supply test R2,
471,Total demand train RMSE,0.07054642615042381
471,Total demand train R2,0.36799816287938214
471,Primary commodity price train RMSE,0.4768114811774675
471,Primary commodity price train R2,-0.7826201191101338
471,Primary supply train RMSE,0.11735942768458614
471,Primary supply train R2,0.5018514018574637
471,score,-1.5070056774896707
472,pri CU TCRC elas,0.9458986951694506
472,sec CU TCRC elas,0.4993968671716495
472,pri CU price elas,0.5969759110047548
472,sec CU price elas,0.5319237463546207
472,sec ratio TCRC elas,-0.04504194202899315
472,sec ratio scrap spread elas,0.9025350668298022
472,primary_commodity_price_elas_sd,-0.609493361528764
472,tcrc_elas_sd,0.6491056045343144
472,tcrc_elas_price,0.6470158755817516
472,scrap_spread_elas_sd,0.8796641157408539
472,scrap_spread_elas_primary_commodity_price,0.14818762077341266
472,direct_melt_elas_scrap_spread,0.05290980758935107
472,collection_elas_scrap_price,0.5298288336380271
472,refinery_capacity_fraction_increase_mining,0.49571085359362416
472,incentive_opening_probability,0.03077128557145553
472,mine_cu_margin_elas,0.41001549785787195
472,mine_cost_og_elas,-0.8982329633338134
472,mine_cost_change_per_year,-1.589575327490118
472,primary_price_resources_contained_elas,0.4406045326492464
472,primary_oge_scale,0.2940181732885616
472,initial_ore_grade_decline,-0.9419967280036596
472,sector_specific_dematerialization_tech_growth,-0.0316214763534616
472,sector_specific_price_response,-0.443003964309024
472,intensity_response_to_gdp,0.13297286562779087
472,region_specific_price_response,-0.443003964309024
472,incentive_mine_cost_change_per_year,-1.589575327490118
472,Total demand  RMSE,
472,Total demand  R2,
472,Primary commodity price  RMSE,
472,Primary commodity price  R2,
472,Primary supply  RMSE,
472,Primary supply  R2,
472,Total demand test RMSE,
472,Total demand test R2,
472,Primary commodity price test RMSE,
472,Primary commodity price test R2,
472,Primary supply test RMSE,
472,Primary supply test R2,
472,Total demand train RMSE,0.3081801028510498
472,Total demand train R2,-11.060838365534599
472,Primary commodity price train RMSE,0.280462909615513
472,Primary commodity price train R2,0.3832399063382812
472,Primary supply train RMSE,0.4110223813102966
472,Primary supply train R2,-5.110178373183441
472,score,-1.0989469508844034
473,pri CU TCRC elas,0.23731523667766002
473,sec CU TCRC elas,0.8077432251122794
473,pri CU price elas,0.9109869394427049
473,sec CU price elas,0.36518611055323946
473,sec ratio TCRC elas,-0.43540960242657695
473,sec ratio scrap spread elas,0.5747018298621991
473,primary_commodity_price_elas_sd,-0.9975599104853154
473,tcrc_elas_sd,0.37344697818799594
473,tcrc_elas_price,0.44907891969221003
473,scrap_spread_elas_sd,0.0025802598882929363
473,scrap_spread_elas_primary_commodity_price,0.7101158651073293
473,direct_melt_elas_scrap_spread,0.7018355600902646
473,collection_elas_scrap_price,0.8264293453591819
473,refinery_capacity_fraction_increase_mining,0.2637491061584321
473,incentive_opening_probability,0.0429789377187758
473,mine_cu_margin_elas,0.5243612162031355
473,mine_cost_og_elas,-0.8926458873766548
473,mine_cost_change_per_year,4.91238994914783
473,primary_price_resources_contained_elas,0.692991260961617
473,primary_oge_scale,0.07821040270770337
473,initial_ore_grade_decline,-0.5522534966825587
473,sector_specific_dematerialization_tech_growth,0.002133266042535678
473,sector_specific_price_response,-0.3794598058338639
473,intensity_response_to_gdp,0.006861329247306647
473,region_specific_price_response,-0.3794598058338639
473,incentive_mine_cost_change_per_year,4.91238994914783
473,Total demand  RMSE,
473,Total demand  R2,
473,Primary commodity price  RMSE,
473,Primary commodity price  R2,
473,Primary supply  RMSE,
473,Primary supply  R2,
473,Total demand test RMSE,
473,Total demand test R2,
473,Primary commodity price test RMSE,
473,Primary commodity price test R2,
473,Primary supply test RMSE,
473,Primary supply test R2,
473,Total demand train RMSE,0.04846077293482013
473,Total demand train R2,0.70177161328944
473,Primary commodity price train RMSE,0.24298360196390117
473,Primary commodity price train R2,0.5370657355108777
473,Primary supply train RMSE,0.12479402819763138
473,Primary supply train R2,0.43673786961528605
473,score,-1.9751093871728846
474,pri CU TCRC elas,0.16347218537155728
474,sec CU TCRC elas,0.6026894069503689
474,pri CU price elas,0.7438593314736195
474,sec CU price elas,0.11485679649570289
474,sec ratio TCRC elas,-0.6163758767635664
474,sec ratio scrap spread elas,0.11952049740605258
474,primary_commodity_price_elas_sd,-0.7849220509692936
474,tcrc_elas_sd,0.3359075013746905
474,tcrc_elas_price,0.12756085967340253
474,scrap_spread_elas_sd,0.5092509162337457
474,scrap_spread_elas_primary_commodity_price,0.02114840130997697
474,direct_melt_elas_scrap_spread,0.1772868989210537
474,collection_elas_scrap_price,0.607489527295611
474,refinery_capacity_fraction_increase_mining,0.5325562515990454
474,incentive_opening_probability,0.03403076859867616
474,mine_cu_margin_elas,0.005517627478207979
474,mine_cost_og_elas,-0.8314379867427529
474,mine_cost_change_per_year,4.442870567373346
474,primary_price_resources_contained_elas,0.022892931041464913
474,primary_oge_scale,0.18151140902682328
474,initial_ore_grade_decline,-0.532711881562325
474,sector_specific_dematerialization_tech_growth,-0.016914913463955933
474,sector_specific_price_response,-0.36669455689786756
474,intensity_response_to_gdp,-0.023724401667381545
474,region_specific_price_response,-0.36669455689786756
474,incentive_mine_cost_change_per_year,4.442870567373346
474,Total demand  RMSE,
474,Total demand  R2,
474,Primary commodity price  RMSE,
474,Primary commodity price  R2,
474,Primary supply  RMSE,
474,Primary supply  R2,
474,Total demand test RMSE,
474,Total demand test R2,
474,Primary commodity price test RMSE,
474,Primary commodity price test R2,
474,Primary supply test RMSE,
474,Primary supply test R2,
474,Total demand train RMSE,0.21145308937714996
474,Total demand train R2,-4.67801290249906
474,Primary commodity price train RMSE,0.15966433758213353
474,Primary commodity price train R2,0.8001145223625703
474,Primary supply train RMSE,0.30983754552791404
474,Primary supply train R2,-2.472090477897436
474,score,-1.482871383382483
475,pri CU TCRC elas,0.10412474788306549
475,sec CU TCRC elas,0.5433569378036666
475,pri CU price elas,0.2431721271433667
475,sec CU price elas,0.10441816638235553
475,sec ratio TCRC elas,-0.12033545623022196
475,sec ratio scrap spread elas,0.49823707631918535
475,primary_commodity_price_elas_sd,-0.28395932889984854
475,tcrc_elas_sd,0.47671466107220084
475,tcrc_elas_price,0.33545961115174505
475,scrap_spread_elas_sd,0.1270344740113667
475,scrap_spread_elas_primary_commodity_price,0.7547924459921612
475,direct_melt_elas_scrap_spread,0.8593288815288572
475,collection_elas_scrap_price,0.9105684824968227
475,refinery_capacity_fraction_increase_mining,0.9182856034003418
475,incentive_opening_probability,0.030125658686828056
475,mine_cu_margin_elas,0.2697980005179027
475,mine_cost_og_elas,-0.18398004173439914
475,mine_cost_change_per_year,0.06509524754359397
475,primary_price_resources_contained_elas,0.5061788062881075
475,primary_oge_scale,0.3365137568674101
475,initial_ore_grade_decline,-0.75244043162528
475,sector_specific_dematerialization_tech_growth,-0.002675635726592379
475,sector_specific_price_response,-0.2303268055454403
475,intensity_response_to_gdp,-0.038528988190875246
475,region_specific_price_response,-0.2303268055454403
475,incentive_mine_cost_change_per_year,0.06509524754359397
475,Total demand  RMSE,
475,Total demand  R2,
475,Primary commodity price  RMSE,
475,Primary commodity price  R2,
475,Primary supply  RMSE,
475,Primary supply  R2,
475,Total demand test RMSE,
475,Total demand test R2,
475,Primary commodity price test RMSE,
475,Primary commodity price test R2,
475,Primary supply test RMSE,
475,Primary supply test R2,
475,Total demand train RMSE,0.12138506883966632
475,Total demand train R2,-0.8711079483519344
475,Primary commodity price train RMSE,0.43139784922612323
475,Primary commodity price train R2,-0.45922192497166603
475,Primary supply train RMSE,0.4147711210436506
475,Primary supply train R2,-5.222142706201575
475,score,-1.1315962899294252
476,pri CU TCRC elas,0.04328608575584475
476,sec CU TCRC elas,0.6304348460353704
476,pri CU price elas,0.4343091383184618
476,sec CU price elas,0.9556665539924435
476,sec ratio TCRC elas,-0.00183488345455232
476,sec ratio scrap spread elas,0.5395000193467049
476,primary_commodity_price_elas_sd,-0.05285896295788872
476,tcrc_elas_sd,0.16807805702559334
476,tcrc_elas_price,0.48388329883659204
476,scrap_spread_elas_sd,0.05543408737532195
476,scrap_spread_elas_primary_commodity_price,0.20914887069663737
476,direct_melt_elas_scrap_spread,0.25337969034024616
476,collection_elas_scrap_price,0.9794112322024034
476,refinery_capacity_fraction_increase_mining,0.980179132123838
476,incentive_opening_probability,0.02642565437152967
476,mine_cu_margin_elas,0.48655821789134296
476,mine_cost_og_elas,-0.956546974351398
476,mine_cost_change_per_year,1.0136059786509053
476,primary_price_resources_contained_elas,0.4358302393613765
476,primary_oge_scale,0.031196629536272318
476,initial_ore_grade_decline,-0.4606526110182602
476,sector_specific_dematerialization_tech_growth,0.014641305735796278
476,sector_specific_price_response,-0.17250801308610547
476,intensity_response_to_gdp,-0.30529758079243613
476,region_specific_price_response,-0.17250801308610547
476,incentive_mine_cost_change_per_year,1.0136059786509053
476,Total demand  RMSE,
476,Total demand  R2,
476,Primary commodity price  RMSE,
476,Primary commodity price  R2,
476,Primary supply  RMSE,
476,Primary supply  R2,
476,Total demand test RMSE,
476,Total demand test R2,
476,Primary commodity price test RMSE,
476,Primary commodity price test R2,
476,Primary supply test RMSE,
476,Primary supply test R2,
476,Total demand train RMSE,0.2724772874300051
476,Total demand train R2,-8.428202895939858
476,Primary commodity price train RMSE,0.33249018430318006
476,Primary commodity price train R2,0.13319171710838307
476,Primary supply train RMSE,0.3143755602551967
476,Primary supply train R2,-2.5745427820863482
476,score,-1.1827082483597176
477,pri CU TCRC elas,0.4650694463071148
477,sec CU TCRC elas,0.5805749368550488
477,pri CU price elas,0.04863517613809626
477,sec CU price elas,0.015822743040328473
477,sec ratio TCRC elas,-0.1817876094767222
477,sec ratio scrap spread elas,0.8997520320026011
477,primary_commodity_price_elas_sd,-0.2702281419854323
477,tcrc_elas_sd,0.1548608192860174
477,tcrc_elas_price,0.36726613056537444
477,scrap_spread_elas_sd,0.40692456499361374
477,scrap_spread_elas_primary_commodity_price,0.016069905024387376
477,direct_melt_elas_scrap_spread,0.3718552069278602
477,collection_elas_scrap_price,0.3842436094525528
477,refinery_capacity_fraction_increase_mining,0.21302965080647634
477,incentive_opening_probability,0.030123580327461767
477,mine_cu_margin_elas,0.458265110993016
477,mine_cost_og_elas,-0.08314849877833078
477,mine_cost_change_per_year,0.512578881034492
477,primary_price_resources_contained_elas,0.34037995492940226
477,primary_oge_scale,0.1413842982379174
477,initial_ore_grade_decline,-0.525852720465389
477,sector_specific_dematerialization_tech_growth,-0.00618464012192374
477,sector_specific_price_response,-0.20905273540590688
477,intensity_response_to_gdp,-0.4342669455693546
477,region_specific_price_response,-0.20905273540590688
