,,0
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,2.8034014364202586
16,Total demand train R2,-1170.7439688403263
16,Primary commodity price train RMSE,0.8162723943174325
16,Primary commodity price train R2,-5.58392106935771
16,Primary supply train RMSE,4.6560733571966075
16,Primary supply train R2,-671.6480993214711
16,score,1.0147169231331203
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,104.13225315201157
17,Total demand train R2,-1616711.047959845
17,Primary commodity price train RMSE,1.3531128914391006
17,Primary commodity price train R2,-17.091828432708347
17,Primary supply train RMSE,126.81172425560804
17,Primary supply train R2,-498960.58033928974
17,score,4.349404825412325
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,3.325775867743768
18,Total demand train R2,-1648.1042051975742
18,Primary commodity price train RMSE,0.8429025446758436
18,Primary commodity price train R2,-6.020517514300779
18,Primary supply train RMSE,11.129638466684467
18,Primary supply train R2,-3842.354153518584
18,score,1.6291305257772728
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.7644429057585477
19,Total demand train R2,-86.12689820338964
19,Primary commodity price train RMSE,0.439432699129518
19,Primary commodity price train R2,-0.9080912429385328
19,Primary supply train RMSE,0.9672819425243415
19,Primary supply train R2,-28.030495721422593
19,score,-0.32335183135272394
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.26024953308614085
20,Total demand train R2,-9.098155679829576
20,Primary commodity price train RMSE,0.46592691475375564
20,Primary commodity price train R2,-1.1451121093994097
20,Primary supply train RMSE,1.1790936820482205
20,Primary supply train R2,-42.13650112040722
20,score,-0.4539884896759782
21,pri CU TCRC elas,0.4809486902915339
21,sec CU TCRC elas,0.4881246028782961
21,pri CU price elas,0.2969204670561629
21,sec CU price elas,0.04905800587392629
21,sec ratio TCRC elas,-0.670368754127824
21,sec ratio scrap spread elas,0.7237229820933951
21,primary_commodity_price_elas_sd,-0.9129675741986768
21,tcrc_elas_sd,0.6047982629856192
21,tcrc_elas_price,0.7451634697255038
21,scrap_spread_elas_sd,0.5883698085551593
21,scrap_spread_elas_primary_commodity_price,0.7771170266749025
21,direct_melt_elas_scrap_spread,0.23410864770249595
21,collection_elas_scrap_price,0.31386703474904565
21,refinery_capacity_fraction_increase_mining,0.2566426702094671
21,incentive_opening_probability,0.11487566224303938
21,mine_cu_margin_elas,0.14664213296331727
21,mine_cost_og_elas,-0.16168303362903208
21,mine_cost_change_per_year,-1.9106763756878413
21,primary_price_resources_contained_elas,0.9217350355834893
21,primary_oge_scale,0.024412326207109963
21,initial_ore_grade_decline,-0.489541073777065
21,sector_specific_dematerialization_tech_growth,-0.09317339600990106
21,sector_specific_price_response,-0.330630464609563
21,intensity_response_to_gdp,0.7997099005988719
21,region_specific_price_response,-0.330630464609563
21,incentive_mine_cost_change_per_year,-1.9106763756878413
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.3750873133000479
21,Total demand train R2,-19.976203805323063
21,Primary commodity price train RMSE,0.7533565610123448
21,Primary commodity price train R2,-4.608097391166715
21,Primary supply train RMSE,0.7430829909136877
21,Primary supply train R2,-16.132586458860622
21,score,-0.47185768549237367
22,pri CU TCRC elas,0.935433728602862
22,sec CU TCRC elas,0.44200897460812966
22,pri CU price elas,0.3695535649778439
22,sec CU price elas,0.8555499647303939
22,sec ratio TCRC elas,-0.08783469062918095
22,sec ratio scrap spread elas,0.2708743337891275
22,primary_commodity_price_elas_sd,-0.7923536999270396
22,tcrc_elas_sd,0.4727300779510829
22,tcrc_elas_price,0.5920941909881836
22,scrap_spread_elas_sd,0.4681896157226555
22,scrap_spread_elas_primary_commodity_price,0.8158233574668664
22,direct_melt_elas_scrap_spread,0.808351170439934
22,collection_elas_scrap_price,0.25166507947280736
22,refinery_capacity_fraction_increase_mining,0.23694531995892618
22,incentive_opening_probability,0.007277837180816565
22,mine_cu_margin_elas,0.008068576284671034
22,mine_cost_og_elas,-0.13234196774535262
22,mine_cost_change_per_year,-1.8468074170225734
22,primary_price_resources_contained_elas,0.7778043838887563
22,primary_oge_scale,0.04256494192128423
22,initial_ore_grade_decline,-0.2733384828854124
22,sector_specific_dematerialization_tech_growth,-0.05563907277474702
22,sector_specific_price_response,-0.17617731239709494
22,intensity_response_to_gdp,0.5564165632939764
22,region_specific_price_response,-0.17617731239709494
22,incentive_mine_cost_change_per_year,-1.8468074170225734
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.21836918585345294
22,Total demand train R2,-6.109594866764024
22,Primary commodity price train RMSE,0.3903881016126136
22,Primary commodity price train R2,-0.5059395613961901
22,Primary supply train RMSE,0.2929000888461884
22,Primary supply train R2,-1.661872797326128
22,score,-1.2021329686262483
23,pri CU TCRC elas,0.2346295210492608
23,sec CU TCRC elas,0.04198830308415701
23,pri CU price elas,0.3261665645021657
23,sec CU price elas,0.11974045950533442
23,sec ratio TCRC elas,-0.3340925068260842
23,sec ratio scrap spread elas,0.9225145135432767
23,primary_commodity_price_elas_sd,-0.40311788440072627
23,tcrc_elas_sd,0.3006368952883424
23,tcrc_elas_price,0.7095117648837168
23,scrap_spread_elas_sd,0.060080881906885264
23,scrap_spread_elas_primary_commodity_price,0.24140027983273352
23,direct_melt_elas_scrap_spread,0.16839862848864082
23,collection_elas_scrap_price,0.9779979310845378
23,refinery_capacity_fraction_increase_mining,0.687809210024395
23,incentive_opening_probability,0.2510257110091863
23,mine_cu_margin_elas,0.4156268368864065
23,mine_cost_og_elas,-0.2904863426186
23,mine_cost_change_per_year,-3.9555918651847533
23,primary_price_resources_contained_elas,0.460396642051485
23,primary_oge_scale,0.02995740821424015
23,initial_ore_grade_decline,-0.2797946784295591
23,sector_specific_dematerialization_tech_growth,-0.06404806350559719
23,sector_specific_price_response,-0.4921367895677597
23,intensity_response_to_gdp,-0.24302329712326148
23,region_specific_price_response,-0.4921367895677597
23,incentive_mine_cost_change_per_year,-3.9555918651847533
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.22555838871179773
23,Total demand train R2,-6.585428355602462
23,Primary commodity price train RMSE,0.8684427693075882
23,Primary commodity price train R2,-6.452411105722136
23,Primary supply train RMSE,0.8411521282254263
23,Primary supply train R2,-20.9531774255266
23,score,-0.43842574762634323
24,pri CU TCRC elas,0.9908482788772378
24,sec CU TCRC elas,0.38695753744052513
24,pri CU price elas,0.20135526171323392
24,sec CU price elas,0.22699160457729578
24,sec ratio TCRC elas,-0.44478762660620447
24,sec ratio scrap spread elas,0.8841608387677603
24,primary_commodity_price_elas_sd,-0.38195528906623827
24,tcrc_elas_sd,0.3424629567024598
24,tcrc_elas_price,0.49738973580241413
24,scrap_spread_elas_sd,0.6803317555539465
24,scrap_spread_elas_primary_commodity_price,0.0449371399057532
24,direct_melt_elas_scrap_spread,0.7176932834124645
24,collection_elas_scrap_price,0.5705739229828052
24,refinery_capacity_fraction_increase_mining,0.4194558994156401
24,incentive_opening_probability,0.038984657018286406
24,mine_cu_margin_elas,0.3981994953756052
