,,0
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,0.1428284087665988
16,Total demand train R2,0.7166519679637029
16,Primary commodity price train RMSE,0.15106868965591064
16,Primary commodity price train R2,-1.723998826477196
16,Primary supply train RMSE,0.16479267266226552
16,Primary supply train R2,0.7982740843669803
16,score,-1.8779934660891482
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,0.9377264942139132
17,Total demand train R2,-11.213591159390692
17,Primary commodity price train RMSE,0.1872044206420911
17,Primary commodity price train R2,-3.183022413004437
17,Primary supply train RMSE,1.0599276957805028
17,Primary supply train R2,-7.345231361454038
17,score,-0.31706117130512307
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,0.6531098675014604
18,Total demand train R2,-4.924660863515754
18,Primary commodity price train RMSE,0.9012903292907166
18,Primary commodity price train R2,-95.9588406728849
18,Primary supply train RMSE,1.2873592480091862
18,Primary supply train R2,-11.310775601753221
18,score,-0.0541889055026517
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.8465017204528743
19,Total demand train R2,-8.952832501180279
19,Primary commodity price train RMSE,0.11903057988991309
19,Primary commodity price train R2,-0.6911225883534367
19,Primary supply train RMSE,0.9988046309528148
19,Primary supply train R2,-6.41049119035993
19,score,-0.42345753983664175
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.5896167815704558
20,Total demand train R2,-3.8287050317725804
20,Primary commodity price train RMSE,0.5454084858350969
20,Primary commodity price train R2,-34.50600199146775
20,Primary supply train RMSE,0.7202944085829855
20,Primary supply train R2,-2.8539492172524508
20,score,-0.48055527538688364
21,pri CU TCRC elas,0.7592904805631814
21,sec CU TCRC elas,0.8825550109264428
21,pri CU price elas,0.348467203741314
21,sec CU price elas,0.96152316723168
21,sec ratio TCRC elas,-0.7817257885127828
21,sec ratio scrap spread elas,0.22162510223130666
21,primary_commodity_price_elas_sd,-0.6420427163297687
21,tcrc_elas_sd,0.036691874812856684
21,tcrc_elas_price,0.6180820253176607
21,scrap_spread_elas_sd,0.6354343250823873
21,scrap_spread_elas_primary_commodity_price,0.5025554867332332
21,collection_elas_scrap_price,0.1067683603261504
21,refinery_capacity_fraction_increase_mining,0.12560675179764805
21,incentive_opening_probability,0.29080765394532737
21,mine_cu_margin_elas,0.6275170938430106
21,mine_cost_og_elas,-0.9531184345253358
21,mine_cost_change_per_year,4.9529696884527805
21,primary_price_resources_contained_elas,0.3544752163653522
21,primary_oge_scale,0.08699070628711866
21,initial_ore_grade_decline,-0.71559843769841
21,sector_specific_dematerialization_tech_growth,0.09854978326576053
21,sector_specific_price_response,-0.1521710514668661
21,intensity_response_to_gdp,0.11603794455141059
21,region_specific_price_response,-0.1521710514668661
21,incentive_mine_cost_change_per_year,4.9529696884527805
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,2.212669300825018
21,Total demand train R2,-67.00236638450612
21,Primary commodity price train RMSE,0.14020739946975916
21,Primary commodity price train R2,-1.3463881685485108
21,Primary supply train RMSE,1.4207895810827935
21,Primary supply train R2,-13.99496402311708
21,score,0.22943472866034945
22,pri CU TCRC elas,0.7566264721781549
22,sec CU TCRC elas,0.694969765320478
22,pri CU price elas,0.622317774756861
22,sec CU price elas,0.6734255622901434
22,sec ratio TCRC elas,-0.15949131916888798
22,sec ratio scrap spread elas,0.49957058670304977
22,primary_commodity_price_elas_sd,-0.229156421715746
22,tcrc_elas_sd,0.48547002972758935
22,tcrc_elas_price,0.02688257703235774
22,scrap_spread_elas_sd,0.9181190366128862
22,scrap_spread_elas_primary_commodity_price,0.18360376725009064
22,collection_elas_scrap_price,0.13436703696421948
22,refinery_capacity_fraction_increase_mining,0.3420401148922608
22,incentive_opening_probability,0.3636955381934691
22,mine_cu_margin_elas,0.9216696186722961
22,mine_cost_og_elas,-0.9950695396001976
22,mine_cost_change_per_year,0.9490509201147992
22,primary_price_resources_contained_elas,0.85959097630834
22,primary_oge_scale,0.8706568354434095
22,initial_ore_grade_decline,-0.2874276769186867
22,sector_specific_dematerialization_tech_growth,0.08760666805158279
22,sector_specific_price_response,-0.40729675995858144
22,intensity_response_to_gdp,0.12475592269860836
22,region_specific_price_response,-0.40729675995858144
22,incentive_mine_cost_change_per_year,0.9490509201147992
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.1579681205452145
22,Total demand train R2,0.6533989235363833
22,Primary commodity price train RMSE,1.2818000372345049
22,Primary commodity price train R2,-195.10946342340904
22,Primary supply train RMSE,0.980886451135696
22,Primary supply train R2,-6.146993254126436
22,score,-0.2145742855260977
23,pri CU TCRC elas,0.07844496889931996
23,sec CU TCRC elas,0.4348280622764048
23,pri CU price elas,0.8118687209955697
23,sec CU price elas,0.9792373924023346
23,sec ratio TCRC elas,-0.0911455689595931
23,sec ratio scrap spread elas,0.5818217525214672
23,primary_commodity_price_elas_sd,-0.9367622694560829
23,tcrc_elas_sd,0.9495595537682525
23,tcrc_elas_price,0.03732343666890399
23,scrap_spread_elas_sd,0.9869066869569169
23,scrap_spread_elas_primary_commodity_price,0.14631006185336254
23,collection_elas_scrap_price,0.9770659163562705
23,refinery_capacity_fraction_increase_mining,0.17668343654420943
23,incentive_opening_probability,0.47149445380861016
23,mine_cu_margin_elas,0.613958365116158
23,mine_cost_og_elas,-0.9661789617737202
23,mine_cost_change_per_year,-1.4951977271395855
23,primary_price_resources_contained_elas,0.6995739928670881
23,primary_oge_scale,0.8882915191402238
23,initial_ore_grade_decline,-0.19209554530032946
23,sector_specific_dematerialization_tech_growth,0.0995328961018038
23,sector_specific_price_response,-0.5482605599255531
23,intensity_response_to_gdp,0.9920443161907997
23,region_specific_price_response,-0.5482605599255531
23,incentive_mine_cost_change_per_year,-1.4951977271395855
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.6808707323359151
23,Total demand train R2,-5.439028351814093
23,Primary commodity price train RMSE,0.8528806479060044
23,Primary commodity price train R2,-85.82294487153729
23,Primary supply train RMSE,1.409477268323367
23,Primary supply train R2,-13.75713508917837
23,score,-0.019105130091723013
24,pri CU TCRC elas,0.9788548146999103
24,sec CU TCRC elas,0.11978539751283443
24,pri CU price elas,0.7413466315947749
24,sec CU price elas,0.8382736160056473
24,sec ratio TCRC elas,-0.3984932435194997
24,sec ratio scrap spread elas,0.5142629947761822
24,primary_commodity_price_elas_sd,-0.7560974809504045
24,tcrc_elas_sd,0.7326660248712273
24,tcrc_elas_price,0.017982589079280426
24,scrap_spread_elas_sd,0.5008482162056326
24,scrap_spread_elas_primary_commodity_price,0.10905321175272843
24,collection_elas_scrap_price,0.46978956456473026
24,refinery_capacity_fraction_increase_mining,0.3971091058281216
24,incentive_opening_probability,0.37191745375309915
24,mine_cu_margin_elas,0.998877234050975
24,mine_cost_og_elas,-0.9668121551975637
24,mine_cost_change_per_year,2.481256742696287
24,primary_price_resources_contained_elas,0.028480741101372994
24,primary_oge_scale,0.6516677229787877
24,initial_ore_grade_decline,-0.3751241593291967
24,sector_specific_dematerialization_tech_growth,-0.08826528588171331
24,sector_specific_price_response,-0.5672532407961196
24,intensity_response_to_gdp,0.8020821936765286
24,region_specific_price_response,-0.5672532407961196
24,incentive_mine_cost_change_per_year,2.481256742696287
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.6786533995100124
24,Total demand train R2,-5.397157787681069
24,Primary commodity price train RMSE,0.29791540833312735
24,Primary commodity price train R2,-9.593608600645798
24,Primary supply train RMSE,0.9524890700889052
24,Primary supply train R2,-5.739162093414344
24,score,-0.44158055108263355
25,pri CU TCRC elas,0.9479219214031388
