,,0
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,1.3764195940231247
16,Total demand train R2,-54.47355884176559
16,Primary commodity price train RMSE,0.5389871684532149
16,Primary commodity price train R2,-5.595088866580192
16,Primary supply train RMSE,2.704039127669605
16,Primary supply train R2,-232.58132698034453
16,score,0.43166247203464947
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,1.2905792433256715
17,Total demand train R2,-47.77010466078884
17,Primary commodity price train RMSE,0.35162536295354
17,Primary commodity price train R2,-1.8068822004345266
17,Primary supply train RMSE,2.289509389307487
17,Primary supply train R2,-166.4545821952252
17,score,0.2704631733280389
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,0.9873354851425336
18,Total demand train R2,-27.543933939530127
18,Primary commodity price train RMSE,0.43328353488106874
18,Primary commodity price train R2,-3.261948241546235
18,Primary supply train RMSE,2.6679311473239955
18,Primary supply train R2,-226.38479099045236
18,score,0.3095781362317938
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,15.35530690343763
19,Total demand train R2,-6903.008822604092
19,Primary commodity price train RMSE,1.0213803998863626
19,Primary commodity price train R2,-22.683115811269737
19,Primary supply train RMSE,150.11977810075788
19,Primary supply train R2,-719925.244385118
19,score,4.016361791722741
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.3939840586556809
20,Total demand train R2,-3.5450810822131498
20,Primary commodity price train RMSE,0.5252219793205097
20,Primary commodity price train R2,-5.262526600913325
20,Primary supply train RMSE,0.7194758941517335
20,Primary supply train R2,-15.536541052175096
20,score,-0.6047200698939323
21,pri CU TCRC elas,0.9325325304820464
21,sec CU TCRC elas,0.8786955804996629
21,pri CU price elas,0.12197905121016346
21,sec CU price elas,0.25619076687216374
21,sec ratio TCRC elas,-0.03492322167050965
21,sec ratio scrap spread elas,0.12079835767139128
21,primary_commodity_price_elas_sd,-0.20989632836073288
21,tcrc_elas_sd,0.008111869571238847
21,tcrc_elas_price,0.8232322026268468
21,scrap_spread_elas_sd,0.7131483664917984
21,scrap_spread_elas_primary_commodity_price,0.5865618638669906
21,collection_elas_scrap_price,0.4760189593987211
21,refinery_capacity_fraction_increase_mining,0.45874335828457286
21,incentive_opening_probability,0.4852839599862319
21,mine_cu_margin_elas,0.4947452428125465
21,mine_cost_og_elas,-0.3129337668763039
21,mine_cost_change_per_year,-4.373326300706254
21,primary_price_resources_contained_elas,0.9748899602347478
21,primary_oge_scale,0.7156068132646998
21,initial_ore_grade_decline,-0.9239885055503056
21,sector_specific_dematerialization_tech_growth,-0.09477488485870574
21,sector_specific_price_response,-0.310199839629763
21,intensity_response_to_gdp,-0.23331724240785445
21,region_specific_price_response,-0.310199839629763
21,incentive_mine_cost_change_per_year,-4.373326300706254
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.1832877375771243
21,Total demand train R2,0.016326081103589796
21,Primary commodity price train RMSE,0.9793636545675702
21,Primary commodity price train R2,-20.77467918509158
21,Primary supply train RMSE,22.625597701185608
21,Primary supply train R2,-16352.559664129962
21,score,2.0705794345074184
22,pri CU TCRC elas,0.8055277802558694
22,sec CU TCRC elas,0.5494136801340957
22,pri CU price elas,0.2791410131969191
22,sec CU price elas,0.8525190406856018
22,sec ratio TCRC elas,-0.8487529595978311
22,sec ratio scrap spread elas,0.5100944887910565
22,primary_commodity_price_elas_sd,-0.11836282284205224
22,tcrc_elas_sd,0.15719904462275505
22,tcrc_elas_price,0.09736228525665126
22,scrap_spread_elas_sd,0.7977983112956555
22,scrap_spread_elas_primary_commodity_price,0.551123628341695
22,collection_elas_scrap_price,0.3363760230158766
22,refinery_capacity_fraction_increase_mining,0.24196322637865075
22,incentive_opening_probability,0.44287396570112025
22,mine_cu_margin_elas,0.3788211496467612
22,mine_cost_og_elas,-0.7389537429568281
22,mine_cost_change_per_year,-0.289904943344796
22,primary_price_resources_contained_elas,0.12892453806907578
22,primary_oge_scale,0.17669191653002803
22,initial_ore_grade_decline,-0.03595385185205258
22,sector_specific_dematerialization_tech_growth,-0.0328251525752459
22,sector_specific_price_response,-0.4155041836013919
22,intensity_response_to_gdp,0.15482895076577208
22,region_specific_price_response,-0.4155041836013919
22,incentive_mine_cost_change_per_year,-0.289904943344796
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.06935016502347319
22,Total demand train R2,0.8591751383213749
22,Primary commodity price train RMSE,0.5549611434894068
22,Primary commodity price train R2,-5.991799282582499
22,Primary supply train RMSE,2.7843878053788718
22,Primary supply train R2,-246.66898495191094
22,score,0.12771843831356522
23,pri CU TCRC elas,0.9882581375389531
23,sec CU TCRC elas,0.9714272288283874
23,pri CU price elas,0.7652293350300651
23,sec CU price elas,0.03366406514598239
23,sec ratio TCRC elas,-0.9190637379677891
23,sec ratio scrap spread elas,0.8258995141146709
23,primary_commodity_price_elas_sd,-0.8498687732827085
23,tcrc_elas_sd,0.1533302477162326
23,tcrc_elas_price,0.5933840730345863
23,scrap_spread_elas_sd,0.0421141060903594
23,scrap_spread_elas_primary_commodity_price,0.6330993328305583
23,collection_elas_scrap_price,0.11670014892190525
23,refinery_capacity_fraction_increase_mining,0.7086559430190177
23,incentive_opening_probability,0.47739229120058185
23,mine_cu_margin_elas,0.0321017691756067
23,mine_cost_og_elas,-0.9250394416385522
23,mine_cost_change_per_year,-3.2709396040924186
23,primary_price_resources_contained_elas,0.12840729359837075
23,primary_oge_scale,0.30038309213217834
23,initial_ore_grade_decline,-0.020480535977349116
23,sector_specific_dematerialization_tech_growth,-0.004008981744694343
23,sector_specific_price_response,-0.5730218206415075
23,intensity_response_to_gdp,0.41453730416754186
23,region_specific_price_response,-0.5730218206415075
23,incentive_mine_cost_change_per_year,-3.2709396040924186
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,3.718293953133252
23,Total demand train R2,-403.829149719087
23,Primary commodity price train RMSE,0.8435911772570523
23,Primary commodity price train R2,-15.155777284596287
23,Primary supply train RMSE,14.116363551329808
23,Primary supply train R2,-6364.871200484279
23,score,1.828747386082198
24,pri CU TCRC elas,0.9400897176211231
24,sec CU TCRC elas,0.9507707933733344
24,pri CU price elas,0.3531696131937867
24,sec CU price elas,0.04204120379986216
24,sec ratio TCRC elas,-0.3575987507116515
24,sec ratio scrap spread elas,0.3328309354701192
24,primary_commodity_price_elas_sd,-0.9932552969853496
24,tcrc_elas_sd,0.03744914629309207
24,tcrc_elas_price,0.649565815905067
24,scrap_spread_elas_sd,0.4471691913018365
24,scrap_spread_elas_primary_commodity_price,0.6803904664039094
24,collection_elas_scrap_price,0.5162795187754274
24,refinery_capacity_fraction_increase_mining,0.9974026809319726
24,incentive_opening_probability,0.49301666281897283
24,mine_cu_margin_elas,0.8094709935023272
24,mine_cost_og_elas,-0.19476059561464842
24,mine_cost_change_per_year,-4.422254846656422
24,primary_price_resources_contained_elas,0.5453159598815938
24,primary_oge_scale,0.3590054208515926
24,initial_ore_grade_decline,-0.025715308981184105
24,sector_specific_dematerialization_tech_growth,-0.016602776260766852
24,sector_specific_price_response,-0.28127568846472106
24,intensity_response_to_gdp,0.46572159327442875
24,region_specific_price_response,-0.28127568846472106
24,incentive_mine_cost_change_per_year,-4.422254846656422
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,1.7781653158517414
24,Total demand train R2,-91.58243635813635
24,Primary commodity price train RMSE,1.0224779122534349
24,Primary commodity price train R2,-22.734039986967186
24,Primary supply train RMSE,7.531409732133112
24,Primary supply train R2,-1811.027267130474
24,score,1.236638712398097
25,pri CU TCRC elas,0.8464910710014131
