,,0
473,mine_cu_margin_elas,0.8928709251881946
473,mine_cost_og_elas,-0.21566543805435487
473,mine_cost_change_per_year,1.1410039686139042
473,primary_price_resources_contained_elas,0.7850991709561445
473,primary_oge_scale,0.5661947410087157
473,initial_ore_grade_decline,-0.007461478706769784
473,sector_specific_dematerialization_tech_growth,0.0007631989629550973
473,sector_specific_price_response,-0.2835943802532435
473,intensity_response_to_gdp,-0.39028608632366835
473,region_specific_price_response,-0.2835943802532435
473,incentive_mine_cost_change_per_year,1.1410039686139042
473,Total demand  RMSE,
473,Total demand  R2,
473,Primary commodity price  RMSE,
473,Primary commodity price  R2,
473,Primary supply  RMSE,
473,Primary supply  R2,
473,Total demand test RMSE,
473,Total demand test R2,
473,Primary commodity price test RMSE,
473,Primary commodity price test R2,
473,Primary supply test RMSE,
473,Primary supply test R2,
473,Total demand train RMSE,0.39752178943655625
473,Total demand train R2,-20.223754509193686
473,Primary commodity price train RMSE,1.826348198676159
473,Primary commodity price train R2,-23.578313116642967
473,Primary supply train RMSE,0.8329497848855512
473,Primary supply train R2,-29.70626715067713
473,score,0.018762796990136343
474,pri CU TCRC elas,0.1762830415767619
474,sec CU TCRC elas,0.9164146152890694
474,pri CU price elas,0.17351341348868704
474,sec CU price elas,0.3726447212893142
474,sec ratio TCRC elas,-0.39224771724701446
474,sec ratio scrap spread elas,0.20865044400337804
474,primary_commodity_price_elas_sd,-0.9965344551540369
474,tcrc_elas_sd,0.20743866853352327
474,tcrc_elas_price,0.9218817968252802
474,scrap_spread_elas_sd,0.40764629906168476
474,scrap_spread_elas_primary_commodity_price,0.5766940355668949
474,direct_melt_elas_scrap_spread,0.9992180866613994
474,collection_elas_scrap_price,0.5786824549761529
474,refinery_capacity_fraction_increase_mining,0.1513307639665488
474,incentive_opening_probability,0.05687952984154604
474,mine_cu_margin_elas,0.9613600996782653
474,mine_cost_og_elas,-0.584316289827497
474,mine_cost_change_per_year,1.8264897921940957
474,primary_price_resources_contained_elas,0.00623425161087
474,primary_oge_scale,0.016730975628385974
474,initial_ore_grade_decline,-0.34025761043773534
474,sector_specific_dematerialization_tech_growth,0.011975359573249841
474,sector_specific_price_response,-0.5804043644305217
474,intensity_response_to_gdp,0.14497296953194083
474,region_specific_price_response,-0.5804043644305217
474,incentive_mine_cost_change_per_year,1.8264897921940957
474,Total demand  RMSE,
474,Total demand  R2,
474,Primary commodity price  RMSE,
474,Primary commodity price  R2,
474,Primary supply  RMSE,
474,Primary supply  R2,
474,Total demand test RMSE,
474,Total demand test R2,
474,Primary commodity price test RMSE,
474,Primary commodity price test R2,
474,Primary supply test RMSE,
474,Primary supply test R2,
474,Total demand train RMSE,0.3042768180783574
474,Total demand train R2,-11.434778920104765
474,Primary commodity price train RMSE,0.4642275119179812
474,Primary commodity price train R2,-0.5879859701289711
474,Primary supply train RMSE,0.40919732351534127
474,Primary supply train R2,-6.410626960926395
474,score,-0.9350475007860003
475,pri CU TCRC elas,0.8667129358854823
475,sec CU TCRC elas,0.9471984479659544
475,pri CU price elas,0.9850689383499569
475,sec CU price elas,0.6425249084666957
475,sec ratio TCRC elas,-0.9441565074531638
475,sec ratio scrap spread elas,0.44436976626667124
475,primary_commodity_price_elas_sd,-0.2514402889031681
475,tcrc_elas_sd,0.0599860822620762
475,tcrc_elas_price,0.7906850571845161
475,scrap_spread_elas_sd,0.5573361675068861
475,scrap_spread_elas_primary_commodity_price,0.5314709045631143
475,direct_melt_elas_scrap_spread,0.4412004829111881
475,collection_elas_scrap_price,0.03989358975319082
475,refinery_capacity_fraction_increase_mining,0.45431483218060303
475,incentive_opening_probability,0.01954632499749852
475,mine_cu_margin_elas,0.894953026555486
475,mine_cost_og_elas,-0.03042002262585983
475,mine_cost_change_per_year,-1.7081583333025954
475,primary_price_resources_contained_elas,0.5164842548665627
475,primary_oge_scale,0.6892064877223613
475,initial_ore_grade_decline,-0.9236313981259322
475,sector_specific_dematerialization_tech_growth,-0.08885656500296206
475,sector_specific_price_response,-0.4523384749768239
475,intensity_response_to_gdp,0.5578527154563795
475,region_specific_price_response,-0.4523384749768239
475,incentive_mine_cost_change_per_year,-1.7081583333025954
475,Total demand  RMSE,
475,Total demand  R2,
475,Primary commodity price  RMSE,
475,Primary commodity price  R2,
475,Primary supply  RMSE,
475,Primary supply  R2,
475,Total demand test RMSE,
475,Total demand test R2,
475,Primary commodity price test RMSE,
475,Primary commodity price test R2,
475,Primary supply test RMSE,
475,Primary supply test R2,
475,Total demand train RMSE,0.3907525563565377
475,Total demand train R2,-19.507087855945855
475,Primary commodity price train RMSE,0.47251780400356164
475,Primary commodity price train R2,-0.6452097147057854
475,Primary supply train RMSE,0.4462953487932232
475,Primary supply train R2,-7.815239270366289
475,score,-0.8289167261501518
476,pri CU TCRC elas,0.9291662527988083
476,sec CU TCRC elas,0.25264783088084974
476,pri CU price elas,0.12522074184843268
476,sec CU price elas,0.9520688039097825
476,sec ratio TCRC elas,-0.8763495259937676
476,sec ratio scrap spread elas,0.8090674489509232
476,primary_commodity_price_elas_sd,-0.408111732185459
476,tcrc_elas_sd,0.295949768114956
476,tcrc_elas_price,0.4884332342974007
476,scrap_spread_elas_sd,0.8955054683453231
476,scrap_spread_elas_primary_commodity_price,0.8401691864389443
476,direct_melt_elas_scrap_spread,0.39691892048117133
476,collection_elas_scrap_price,0.8115167040537318
476,refinery_capacity_fraction_increase_mining,0.35262438229474546
476,incentive_opening_probability,0.0017358006277379367
476,mine_cu_margin_elas,0.8708094145382247
476,mine_cost_og_elas,-0.5056477577692339
476,mine_cost_change_per_year,1.0896267851443797
476,primary_price_resources_contained_elas,0.5381937699146234
476,primary_oge_scale,0.6747684317801743
476,initial_ore_grade_decline,-0.8782799560084968
476,sector_specific_dematerialization_tech_growth,-0.061920214842222925
476,sector_specific_price_response,-0.5600866539996839
476,intensity_response_to_gdp,0.07304960522489212
476,region_specific_price_response,-0.5600866539996839
476,incentive_mine_cost_change_per_year,1.0896267851443797
476,Total demand  RMSE,
476,Total demand  R2,
476,Primary commodity price  RMSE,
476,Primary commodity price  R2,
476,Primary supply  RMSE,
476,Primary supply  R2,
476,Total demand test RMSE,
476,Total demand test R2,
476,Primary commodity price test RMSE,
476,Primary commodity price test R2,
476,Primary supply test RMSE,
476,Primary supply test R2,
476,Total demand train RMSE,0.6168595790864673
476,Total demand train R2,-50.10612614304082
476,Primary commodity price train RMSE,0.6307273976923435
476,Primary commodity price train R2,-1.9313542413033038
476,Primary supply train RMSE,1.0571177485933085
476,Primary supply train R2,-48.45795013474489
476,score,-0.26365972221607054
477,pri CU TCRC elas,0.3468224008927947
477,sec CU TCRC elas,0.21507485491424275
477,pri CU price elas,0.7665786278416177
477,sec CU price elas,0.16033014062064405
477,sec ratio TCRC elas,-0.5081053984054748
477,sec ratio scrap spread elas,0.10968681906970709
477,primary_commodity_price_elas_sd,-0.03742048080022315
477,tcrc_elas_sd,0.2974505784514127
477,tcrc_elas_price,0.6069172611933624
477,scrap_spread_elas_sd,0.043156425536135336
477,scrap_spread_elas_primary_commodity_price,0.9305414099444164
477,direct_melt_elas_scrap_spread,0.7673866732733101
477,collection_elas_scrap_price,0.24128218915426872
477,refinery_capacity_fraction_increase_mining,0.4549757864699129
477,incentive_opening_probability,0.012206814980695941
477,mine_cu_margin_elas,0.884093381198782
477,mine_cost_og_elas,-0.5577939005714249
477,mine_cost_change_per_year,-4.201183023481606
477,primary_price_resources_contained_elas,0.055660945524338104
477,primary_oge_scale,0.48746646334876415
477,initial_ore_grade_decline,-0.9739489311734774
477,sector_specific_dematerialization_tech_growth,-0.05485168075132286
477,sector_specific_price_response,-0.1324087511954373
477,intensity_response_to_gdp,-0.15771445985191251
477,region_specific_price_response,-0.1324087511954373
477,incentive_mine_cost_change_per_year,-4.201183023481606
477,Total demand  RMSE,
477,Total demand  R2,
477,Primary commodity price  RMSE,
477,Primary commodity price  R2,
477,Primary supply  RMSE,
477,Primary supply  R2,
477,Total demand test RMSE,
477,Total demand test R2,
477,Primary commodity price test RMSE,
477,Primary commodity price test R2,
477,Primary supply test RMSE,
477,Primary supply test R2,
477,Total demand train RMSE,0.2777995023597757
477,Total demand train R2,-9.364855767521242
477,Primary commodity price train RMSE,0.4119013884916009
477,Primary commodity price train R2,-0.2501767654608793
477,Primary supply train RMSE,0.6478578204912315
477,Primary supply train R2,-17.575854238999458
477,score,-0.8077661935125788
478,pri CU TCRC elas,0.5346261920771607
478,sec CU TCRC elas,0.1246693895370373
478,pri CU price elas,0.5623426588461158
478,sec CU price elas,0.3117651840598076
478,sec ratio TCRC elas,-0.6762989979233668
478,sec ratio scrap spread elas,0.2187867682805299
478,primary_commodity_price_elas_sd,-0.020811239207251978
478,tcrc_elas_sd,0.3037469447135025
478,tcrc_elas_price,0.4900432082355504
478,scrap_spread_elas_sd,0.014339524613720293
478,scrap_spread_elas_primary_commodity_price,0.5722160180454785
478,direct_melt_elas_scrap_spread,0.7436812484209864
478,collection_elas_scrap_price,0.44012286426488667
478,refinery_capacity_fraction_increase_mining,0.9621389640384495
478,incentive_opening_probability,0.00921842112296709
478,mine_cu_margin_elas,0.8174734314988786
478,mine_cost_og_elas,-0.6294162901468959
478,mine_cost_change_per_year,2.467450065137296
478,primary_price_resources_contained_elas,0.8093400737854867
478,primary_oge_scale,0.540393098279364
478,initial_ore_grade_decline,-0.848684966553978
478,sector_specific_dematerialization_tech_growth,-0.09238024473697855
478,sector_specific_price_response,-0.33811153160836943
478,intensity_response_to_gdp,-0.2084299181025958
478,region_specific_price_response,-0.33811153160836943
478,incentive_mine_cost_change_per_year,2.467450065137296
478,Total demand  RMSE,
478,Total demand  R2,
478,Primary commodity price  RMSE,
478,Primary commodity price  R2,
478,Primary supply  RMSE,
478,Primary supply  R2,
478,Total demand test RMSE,
478,Total demand test R2,
478,Primary commodity price test RMSE,
478,Primary commodity price test R2,
478,Primary supply test RMSE,
478,Primary supply test R2,
478,Total demand train RMSE,0.550800166414025
478,Total demand train R2,-39.746326586642724
478,Primary commodity price train RMSE,0.1845110540399565
478,Primary commodity price train R2,0.7491409974990979
478,Primary supply train RMSE,1.073605456565022
478,Primary supply train R2,-50.01275791678623
478,score,-0.5058841435595365
479,pri CU TCRC elas,0.028676567689289223
479,sec CU TCRC elas,0.17585599241871702
479,pri CU price elas,0.27472702306461927
479,sec CU price elas,0.31286567139747307
479,sec ratio TCRC elas,-0.9071658996228066
479,sec ratio scrap spread elas,0.9990304500840733
479,primary_commodity_price_elas_sd,-0.9134918055798061
479,tcrc_elas_sd,0.7940916487007081
479,tcrc_elas_price,0.027723116693865905
479,scrap_spread_elas_sd,0.12421993299806007
479,scrap_spread_elas_primary_commodity_price,0.4008970601818009
479,direct_melt_elas_scrap_spread,0.9041081556245247
479,collection_elas_scrap_price,0.04288427513404679
479,refinery_capacity_fraction_increase_mining,0.21905373286725074
479,incentive_opening_probability,0.03990958276432696
479,mine_cu_margin_elas,0.1267359729614591
479,mine_cost_og_elas,-0.19749662621542777
479,mine_cost_change_per_year,1.931696944196001
479,primary_price_resources_contained_elas,0.41741341805032356
479,primary_oge_scale,0.015810541886566734
479,initial_ore_grade_decline,-0.46428031338953596
479,sector_specific_dematerialization_tech_growth,0.021270782413851247
479,sector_specific_price_response,-0.41121272663206815
479,intensity_response_to_gdp,0.1772948449943217
479,region_specific_price_response,-0.41121272663206815
479,incentive_mine_cost_change_per_year,1.931696944196001
479,Total demand  RMSE,
479,Total demand  R2,
479,Primary commodity price  RMSE,
479,Primary commodity price  R2,
479,Primary supply  RMSE,
479,Primary supply  R2,
479,Total demand test RMSE,
479,Total demand test R2,
479,Primary commodity price test RMSE,
479,Primary commodity price test R2,
479,Primary supply test RMSE,
479,Primary supply test R2,
479,Total demand train RMSE,0.17169518380075502
479,Total demand train R2,-2.959283154910261
479,Primary commodity price train RMSE,0.23346317329407132
479,Primary commodity price train R2,0.5983741294198809
479,Primary supply train RMSE,0.039171994993467615
479,Primary supply train R2,0.9320889001729278
479,score,-1.9097992456408648
480,pri CU TCRC elas,0.8564851934523083
480,sec CU TCRC elas,0.49181641542097104
480,pri CU price elas,0.08104703382584366
480,sec CU price elas,0.5615738132080897
480,sec ratio TCRC elas,-0.44998698228369977
480,sec ratio scrap spread elas,0.2086953252495632
480,primary_commodity_price_elas_sd,-0.8220071660365302
480,tcrc_elas_sd,0.8208218870215768
480,tcrc_elas_price,0.2860330280922599
480,scrap_spread_elas_sd,0.37003473102429785
480,scrap_spread_elas_primary_commodity_price,0.12502855318611544
480,direct_melt_elas_scrap_spread,0.9107158707115244
480,collection_elas_scrap_price,0.33581960982018405
480,refinery_capacity_fraction_increase_mining,0.9931273362682103
480,incentive_opening_probability,0.03737334976052383
480,mine_cu_margin_elas,0.9945473984805315
480,mine_cost_og_elas,-0.9735250776819946
480,mine_cost_change_per_year,-2.676021243360966
480,primary_price_resources_contained_elas,0.1732048622899012
480,primary_oge_scale,0.5474392509502878
480,initial_ore_grade_decline,-0.47525890437654367
480,sector_specific_dematerialization_tech_growth,0.08992448489713542
480,sector_specific_price_response,-0.49485785875400234
480,intensity_response_to_gdp,0.8124876779175052
480,region_specific_price_response,-0.49485785875400234
480,incentive_mine_cost_change_per_year,-2.676021243360966
480,Total demand  RMSE,
480,Total demand  R2,
480,Primary commodity price  RMSE,
480,Primary commodity price  R2,
480,Primary supply  RMSE,
480,Primary supply  R2,
480,Total demand test RMSE,
480,Total demand test R2,
480,Primary commodity price test RMSE,
480,Primary commodity price test R2,
480,Primary supply test RMSE,
480,Primary supply test R2,
480,Total demand train RMSE,0.6307841658458987
480,Total demand train R2,-52.4394404568632
480,Primary commodity price train RMSE,8.441611975819024
480,Primary commodity price train R2,-524.092339781305
480,Primary supply train RMSE,0.722386953196281
480,Primary supply train R2,-22.095595825280583
480,score,1.1832376180075717
481,pri CU TCRC elas,0.5076647231047812
481,sec CU TCRC elas,0.9742126540641867
481,pri CU price elas,0.5375538913896238
481,sec CU price elas,0.7709984367670517
481,sec ratio TCRC elas,-0.6021004739782312
481,sec ratio scrap spread elas,0.9926412006076138
481,primary_commodity_price_elas_sd,-0.07772108785935407
481,tcrc_elas_sd,0.17366541077527062
481,tcrc_elas_price,0.22364063980045829
481,scrap_spread_elas_sd,0.6546638084064478
481,scrap_spread_elas_primary_commodity_price,0.8583576240941532
481,direct_melt_elas_scrap_spread,0.9794434654428585
481,collection_elas_scrap_price,0.7416090589994481
481,refinery_capacity_fraction_increase_mining,0.6098599089473379
481,incentive_opening_probability,0.017634750485909262
481,mine_cu_margin_elas,0.2654118680783183
481,mine_cost_og_elas,-0.33314005367699606
481,mine_cost_change_per_year,-2.0972310141553825
481,primary_price_resources_contained_elas,0.8849558356412583
481,primary_oge_scale,0.7035676814639125
481,initial_ore_grade_decline,-0.2477700466012466
481,sector_specific_dematerialization_tech_growth,-0.006057393292857455
481,sector_specific_price_response,-0.25635619673130255
481,intensity_response_to_gdp,0.996605650737374
481,region_specific_price_response,-0.25635619673130255
481,incentive_mine_cost_change_per_year,-2.0972310141553825
481,Total demand  RMSE,
481,Total demand  R2,
481,Primary commodity price  RMSE,
481,Primary commodity price  R2,
481,Primary supply  RMSE,
481,Primary supply  R2,
481,Total demand test RMSE,
481,Total demand test R2,
481,Primary commodity price test RMSE,
481,Primary commodity price test R2,
481,Primary supply test RMSE,
481,Primary supply test R2,
481,Total demand train RMSE,0.2998452554151756
481,Total demand train R2,-11.075210174327625
481,Primary commodity price train RMSE,0.22631576123413105
481,Primary commodity price train R2,0.6225890362028794
481,Primary supply train RMSE,0.5618453361625753
481,Primary supply train R2,-12.970853661933711
481,score,-1.0142653012698963
482,pri CU TCRC elas,0.21026723406902
482,sec CU TCRC elas,0.7886643243174641
482,pri CU price elas,0.2003174486246244
482,sec CU price elas,0.625769450205866
482,sec ratio TCRC elas,-0.8437794896815998
482,sec ratio scrap spread elas,0.7364629624529473
482,primary_commodity_price_elas_sd,-0.16774128812281455
482,tcrc_elas_sd,0.6277910718017415
482,tcrc_elas_price,0.8394775516027371
482,scrap_spread_elas_sd,0.3581657754311408
482,scrap_spread_elas_primary_commodity_price,0.8398395244991698
482,direct_melt_elas_scrap_spread,0.7489860142400019
482,collection_elas_scrap_price,0.19084326552199696
482,refinery_capacity_fraction_increase_mining,0.9983680871290977
482,incentive_opening_probability,0.02484111523705695
482,mine_cu_margin_elas,0.059227016476044725
482,mine_cost_og_elas,-0.07429432397213041
482,mine_cost_change_per_year,-0.7931080299815569
482,primary_price_resources_contained_elas,0.5544598940260007
482,primary_oge_scale,0.03573466246547388
482,initial_ore_grade_decline,-0.12346932496116679
482,sector_specific_dematerialization_tech_growth,0.022203491396521738
482,sector_specific_price_response,-0.5089426408618897
482,intensity_response_to_gdp,0.7191970504386098
482,region_specific_price_response,-0.5089426408618897
482,incentive_mine_cost_change_per_year,-0.7931080299815569
482,Total demand  RMSE,
482,Total demand  R2,
482,Primary commodity price  RMSE,
482,Primary commodity price  R2,
482,Primary supply  RMSE,
482,Primary supply  R2,
482,Total demand test RMSE,
482,Total demand test R2,
482,Primary commodity price test RMSE,
482,Primary commodity price test R2,
482,Primary supply test RMSE,
482,Primary supply test R2,
482,Total demand train RMSE,0.2803587278319126
482,Total demand train R2,-9.55670771796093
482,Primary commodity price train RMSE,0.19506860134669485
482,Primary commodity price train R2,0.719611852342986
482,Primary supply train RMSE,0.14008003819755852
482,Primary supply train R2,0.13155586542130104
482,score,-1.5839206523554323
483,pri CU TCRC elas,0.09760790560053732
483,sec CU TCRC elas,0.6249652208909687
483,pri CU price elas,0.5174766180260337
483,sec CU price elas,0.705092718870737
483,sec ratio TCRC elas,-0.29120740529157946
483,sec ratio scrap spread elas,0.3527931092507059
483,primary_commodity_price_elas_sd,-0.05300375095655369
483,tcrc_elas_sd,0.6104653543128739
483,tcrc_elas_price,0.8483445718633472
483,scrap_spread_elas_sd,0.520308203361665
483,scrap_spread_elas_primary_commodity_price,0.785560284542275
483,direct_melt_elas_scrap_spread,0.877114208098651
483,collection_elas_scrap_price,0.8090251225521852
483,refinery_capacity_fraction_increase_mining,0.9710221963070865
483,incentive_opening_probability,0.06676919489265709
483,mine_cu_margin_elas,0.8698392836852666
483,mine_cost_og_elas,-0.4130727503514935
483,mine_cost_change_per_year,2.4822218292852485
483,primary_price_resources_contained_elas,0.14129216363639888
483,primary_oge_scale,0.46420467229753765
483,initial_ore_grade_decline,-0.5158829807399398
483,sector_specific_dematerialization_tech_growth,-0.03723829994796633
483,sector_specific_price_response,-0.12441656480809053
483,intensity_response_to_gdp,-0.22167026645017762
483,region_specific_price_response,-0.12441656480809053
483,incentive_mine_cost_change_per_year,2.4822218292852485
483,Total demand  RMSE,
483,Total demand  R2,
483,Primary commodity price  RMSE,
483,Primary commodity price  R2,
483,Primary supply  RMSE,
483,Primary supply  R2,
483,Total demand test RMSE,
483,Total demand test R2,
483,Primary commodity price test RMSE,
483,Primary commodity price test R2,
483,Primary supply test RMSE,
483,Primary supply test R2,
483,Total demand train RMSE,0.13876384712882397
483,Total demand train R2,-1.586145765901728
483,Primary commodity price train RMSE,0.5726088119311689
483,Primary commodity price train R2,-1.4160224510428598
483,Primary supply train RMSE,0.33821243071297086
483,Primary supply train R2,-4.0625405479431045
483,score,-1.050217355189216
484,pri CU TCRC elas,0.6321160943578317
484,sec CU TCRC elas,0.7121455235412755
484,pri CU price elas,0.4079560027077263
484,sec CU price elas,0.14958093885966994
484,sec ratio TCRC elas,-0.689389757157428
484,sec ratio scrap spread elas,0.9776940064382634
484,primary_commodity_price_elas_sd,-0.019345250929056763
484,tcrc_elas_sd,0.21998807452226063
484,tcrc_elas_price,0.3976610044527762
484,scrap_spread_elas_sd,0.09736569675262656
484,scrap_spread_elas_primary_commodity_price,0.05070329015337458
484,direct_melt_elas_scrap_spread,0.896510719381367
484,collection_elas_scrap_price,0.04533721593704136
484,refinery_capacity_fraction_increase_mining,0.8243783659103792
484,incentive_opening_probability,0.024128631246946187
484,mine_cu_margin_elas,0.29392067378880304
484,mine_cost_og_elas,-0.9069153181947268
484,mine_cost_change_per_year,4.084525012189744
484,primary_price_resources_contained_elas,0.2572833930081892
484,primary_oge_scale,0.690219048660499
484,initial_ore_grade_decline,-0.13509636339502348
484,sector_specific_dematerialization_tech_growth,-0.0783392907629042
484,sector_specific_price_response,-0.08828251777767758
484,intensity_response_to_gdp,-0.31613588783933516
484,region_specific_price_response,-0.08828251777767758
484,incentive_mine_cost_change_per_year,4.084525012189744
484,Total demand  RMSE,
484,Total demand  R2,
484,Primary commodity price  RMSE,
484,Primary commodity price  R2,
484,Primary supply  RMSE,
484,Primary supply  R2,
484,Total demand test RMSE,
484,Total demand test R2,
484,Primary commodity price test RMSE,
484,Primary commodity price test R2,
484,Primary supply test RMSE,
484,Primary supply test R2,
484,Total demand train RMSE,0.429488311019284
484,Total demand train R2,-23.77439360924089
484,Primary commodity price train RMSE,0.23710114605416577
484,Primary commodity price train R2,0.5857598238286732
484,Primary supply train RMSE,1.0517669672475685
484,Primary supply train R2,-47.95853761331893
484,score,-0.5572440219434139
485,pri CU TCRC elas,0.9152246580014483
485,sec CU TCRC elas,0.8200650489760122
485,pri CU price elas,0.24929654043363364
485,sec CU price elas,0.561263057530519
485,sec ratio TCRC elas,-0.8158537741063907
485,sec ratio scrap spread elas,0.9964406204323213
485,primary_commodity_price_elas_sd,-0.33614062249777427
485,tcrc_elas_sd,0.9452401218551608
485,tcrc_elas_price,0.6893377072930076
485,scrap_spread_elas_sd,0.8999555334818222
485,scrap_spread_elas_primary_commodity_price,0.6389580123871154
485,direct_melt_elas_scrap_spread,0.05870836507541649
485,collection_elas_scrap_price,0.2036282767483227
485,refinery_capacity_fraction_increase_mining,0.4526094819661029
485,incentive_opening_probability,0.06275684872235619
485,mine_cu_margin_elas,0.9583374842008128
485,mine_cost_og_elas,-0.6144696299975155
485,mine_cost_change_per_year,2.2881676223812484
485,primary_price_resources_contained_elas,0.8150871217826408
485,primary_oge_scale,0.4750410562145192
485,initial_ore_grade_decline,-0.1852675649128806
485,sector_specific_dematerialization_tech_growth,-0.08803511326438096
485,sector_specific_price_response,-0.37700589062293793
485,intensity_response_to_gdp,0.35596938006847867
485,region_specific_price_response,-0.37700589062293793
485,incentive_mine_cost_change_per_year,2.2881676223812484
485,Total demand  RMSE,
485,Total demand  R2,
485,Primary commodity price  RMSE,
485,Primary commodity price  R2,
485,Primary supply  RMSE,
485,Primary supply  R2,
485,Total demand test RMSE,
485,Total demand test R2,
485,Primary commodity price test RMSE,
485,Primary commodity price test R2,
485,Primary supply test RMSE,
485,Primary supply test R2,
485,Total demand train RMSE,0.431724680403141
485,Total demand train R2,-24.03306860272645
485,Primary commodity price train RMSE,0.407060197417958
485,Primary commodity price train R2,-0.2209621168844782
485,Primary supply train RMSE,0.5218562857028904
485,Primary supply train R2,-11.052890777798998
485,score,-0.7906562562472076
486,pri CU TCRC elas,0.972773973412869
486,sec CU TCRC elas,0.02853275221024493
486,pri CU price elas,0.8079355252028155
486,sec CU price elas,0.2051836894555682
486,sec ratio TCRC elas,-0.9777163724833998
486,sec ratio scrap spread elas,0.3771439673484935
486,primary_commodity_price_elas_sd,-0.4818554010715606
486,tcrc_elas_sd,0.691834743151377
486,tcrc_elas_price,0.4277010138161615
486,scrap_spread_elas_sd,0.4166592258333448
486,scrap_spread_elas_primary_commodity_price,0.5286380560513163
486,direct_melt_elas_scrap_spread,0.9319481209520297
486,collection_elas_scrap_price,0.8088647927258545
486,refinery_capacity_fraction_increase_mining,0.36561813483496464
486,incentive_opening_probability,0.00627835092523522
486,mine_cu_margin_elas,0.9936453751871044
486,mine_cost_og_elas,-0.04427674390495793
486,mine_cost_change_per_year,1.1328319496002868
486,primary_price_resources_contained_elas,0.41344352592749817
486,primary_oge_scale,0.47842062326137386
486,initial_ore_grade_decline,-0.53124334381964
486,sector_specific_dematerialization_tech_growth,-0.0925537419012756
486,sector_specific_price_response,-0.5291401943952657
486,intensity_response_to_gdp,-0.09713598001226942
486,region_specific_price_response,-0.5291401943952657
486,incentive_mine_cost_change_per_year,1.1328319496002868
486,Total demand  RMSE,
486,Total demand  R2,
486,Primary commodity price  RMSE,
486,Primary commodity price  R2,
486,Primary supply  RMSE,
486,Primary supply  R2,
486,Total demand test RMSE,
486,Total demand test R2,
486,Primary commodity price test RMSE,
486,Primary commodity price test R2,
486,Primary supply test RMSE,
486,Primary supply test R2,
486,Total demand train RMSE,0.5819463581721585
486,Total demand train R2,-44.48479541137845
486,Primary commodity price train RMSE,0.2980696527215768
486,Primary commodity price train R2,0.3453330230348869
486,Primary supply train RMSE,0.7398675535579988
486,Primary supply train R2,-23.22687214400947
486,score,-0.6162580158020878
487,pri CU TCRC elas,0.19247000861480612
487,sec CU TCRC elas,0.07193155765138065
487,pri CU price elas,0.5566026443768464
487,sec CU price elas,0.2635580064012881
487,sec ratio TCRC elas,-0.940986818462101
487,sec ratio scrap spread elas,0.03314514943254732
487,primary_commodity_price_elas_sd,-0.7353774506266333
487,tcrc_elas_sd,0.20570777409113375
487,tcrc_elas_price,0.83551146958605
487,scrap_spread_elas_sd,0.5821755185996167
487,scrap_spread_elas_primary_commodity_price,0.5269015729286188
487,direct_melt_elas_scrap_spread,0.03050321236919495
487,collection_elas_scrap_price,0.37066172174547585
487,refinery_capacity_fraction_increase_mining,0.7720603103067066
487,incentive_opening_probability,0.02948838531053541
487,mine_cu_margin_elas,0.989721472114879
487,mine_cost_og_elas,-0.3272446832786113
487,mine_cost_change_per_year,0.7190767638891877
487,primary_price_resources_contained_elas,0.6238659508487419
487,primary_oge_scale,0.009064613118603047
487,initial_ore_grade_decline,-0.3891764443251455
487,sector_specific_dematerialization_tech_growth,0.03498175404111814
487,sector_specific_price_response,-0.5035692229480185
487,intensity_response_to_gdp,0.6510434735044404
487,region_specific_price_response,-0.5035692229480185
487,incentive_mine_cost_change_per_year,0.7190767638891877
487,Total demand  RMSE,
487,Total demand  R2,
487,Primary commodity price  RMSE,
487,Primary commodity price  R2,
487,Primary supply  RMSE,
487,Primary supply  R2,
487,Total demand test RMSE,
487,Total demand test R2,
487,Primary commodity price test RMSE,
487,Primary commodity price test R2,
487,Primary supply test RMSE,
487,Primary supply test R2,
487,Total demand train RMSE,0.2106836184343148
487,Total demand train R2,-4.961586825470698
487,Primary commodity price train RMSE,0.261581203489065
487,Primary commodity price train R2,0.4958056455235541
487,Primary supply train RMSE,0.08855714194371254
487,Primary supply train R2,0.6529144230707641
487,score,-1.6769640674559123
488,pri CU TCRC elas,0.8298993468524997
488,sec CU TCRC elas,0.03928570230762242
488,pri CU price elas,0.10635060774019786
488,sec CU price elas,0.13121880950791623
488,sec ratio TCRC elas,-0.11445778604519602
488,sec ratio scrap spread elas,0.9396975721330507
488,primary_commodity_price_elas_sd,-0.5000522269527865
488,tcrc_elas_sd,0.2798369873109066
488,tcrc_elas_price,0.34030950199092524
488,scrap_spread_elas_sd,0.1645704063458604
488,scrap_spread_elas_primary_commodity_price,0.9126344238506744
488,direct_melt_elas_scrap_spread,0.24220757802097984
488,collection_elas_scrap_price,0.9763138111737112
488,refinery_capacity_fraction_increase_mining,0.42842377209151206
488,incentive_opening_probability,0.01682504176056721
488,mine_cu_margin_elas,0.45236880645508676
488,mine_cost_og_elas,-0.341223817209175
488,mine_cost_change_per_year,-4.143997997941946
488,primary_price_resources_contained_elas,0.7933388487638082
488,primary_oge_scale,0.5470632022942792
488,initial_ore_grade_decline,-0.8412093155630153
488,sector_specific_dematerialization_tech_growth,0.03647655824959156
488,sector_specific_price_response,-0.10837954288455982
488,intensity_response_to_gdp,0.4131845510041091
488,region_specific_price_response,-0.10837954288455982
488,incentive_mine_cost_change_per_year,-4.143997997941946
