,,0
545,intensity_response_to_gdp,0.5575628766935867
545,region_specific_price_response,-0.366143984045983
545,incentive_mine_cost_change_per_year,3.1478167528173078
545,Total demand  RMSE,
545,Total demand  R2,
545,Primary commodity price  RMSE,
545,Primary commodity price  R2,
545,Primary supply  RMSE,
545,Primary supply  R2,
545,Total demand test RMSE,
545,Total demand test R2,
545,Primary commodity price test RMSE,
545,Primary commodity price test R2,
545,Primary supply test RMSE,
545,Primary supply test R2,
545,Total demand train RMSE,0.263029619219599
545,Total demand train R2,-3.7897187378424766
545,Primary commodity price train RMSE,0.45380611279110433
545,Primary commodity price train R2,-1.058488445631515
545,Primary supply train RMSE,0.27308161134002096
545,Primary supply train R2,-3.870312269338842
545,score,-1.1087461195721509
546,pri CU TCRC elas,0.9996705912256704
546,sec CU TCRC elas,0.03719446655648699
546,pri CU price elas,0.7923407860724826
546,sec CU price elas,0.9892682091262717
546,sec ratio TCRC elas,-0.19833936657386778
546,sec ratio scrap spread elas,0.5294933543121079
546,primary_commodity_price_elas_sd,-0.6593350889866707
546,tcrc_elas_sd,0.44521445037829205
546,tcrc_elas_price,0.9790236377684244
546,scrap_spread_elas_sd,0.7971310334513537
546,scrap_spread_elas_primary_commodity_price,0.09608933710781159
546,collection_elas_scrap_price,0.7407040689588441
546,refinery_capacity_fraction_increase_mining,0.21398316988870614
546,incentive_opening_probability,0.1132161049689406
546,mine_cu_margin_elas,0.8979796291295576
546,mine_cost_og_elas,-0.8385604248921388
546,mine_cost_change_per_year,3.2216355062879103
546,primary_price_resources_contained_elas,0.3273859852966364
546,primary_oge_scale,0.18623718320578994
546,initial_ore_grade_decline,-0.10754428940093438
546,sector_specific_dematerialization_tech_growth,-0.035353045625106175
546,sector_specific_price_response,-0.026664718803150925
546,intensity_response_to_gdp,0.4153689242875068
546,region_specific_price_response,-0.026664718803150925
546,incentive_mine_cost_change_per_year,3.2216355062879103
546,Total demand  RMSE,
546,Total demand  R2,
546,Primary commodity price  RMSE,
546,Primary commodity price  R2,
546,Primary supply  RMSE,
546,Primary supply  R2,
546,Total demand test RMSE,
546,Total demand test R2,
546,Primary commodity price test RMSE,
546,Primary commodity price test R2,
546,Primary supply test RMSE,
546,Primary supply test R2,
546,Total demand train RMSE,0.05257342824420528
546,Total demand train R2,0.8086478728272506
546,Primary commodity price train RMSE,0.6184707356766311
546,Primary commodity price train R2,-2.8233676410273882
546,Primary supply train RMSE,0.5759645418693002
546,Primary supply train R2,-20.6652342791652
546,score,-0.8778646406071409
547,pri CU TCRC elas,0.5706215178704929
547,sec CU TCRC elas,0.3503557325045989
547,pri CU price elas,0.3371592236092477
547,sec CU price elas,0.7476383891418462
547,sec ratio TCRC elas,-0.06383429435920304
547,sec ratio scrap spread elas,0.11526221478715931
547,primary_commodity_price_elas_sd,-0.4658138335802765
547,tcrc_elas_sd,0.902332334713668
547,tcrc_elas_price,0.6243973232684177
547,scrap_spread_elas_sd,0.7158572340339454
547,scrap_spread_elas_primary_commodity_price,0.6319594366843891
547,collection_elas_scrap_price,0.3968560417777213
547,refinery_capacity_fraction_increase_mining,0.7389978852009373
547,incentive_opening_probability,0.06261976251485016
547,mine_cu_margin_elas,0.11774439810904845
547,mine_cost_og_elas,-0.9065188965864129
547,mine_cost_change_per_year,-4.073842935628624
547,primary_price_resources_contained_elas,0.711884294839242
547,primary_oge_scale,0.16049233246856298
547,initial_ore_grade_decline,-0.23225520270111286
547,sector_specific_dematerialization_tech_growth,-0.05543404625786411
547,sector_specific_price_response,-0.08026038587593144
547,intensity_response_to_gdp,0.5399371290125576
547,region_specific_price_response,-0.08026038587593144
547,incentive_mine_cost_change_per_year,-4.073842935628624
547,Total demand  RMSE,
547,Total demand  R2,
547,Primary commodity price  RMSE,
547,Primary commodity price  R2,
547,Primary supply  RMSE,
547,Primary supply  R2,
547,Total demand test RMSE,
547,Total demand test R2,
547,Primary commodity price test RMSE,
547,Primary commodity price test R2,
547,Primary supply test RMSE,
547,Primary supply test R2,
547,Total demand train RMSE,0.23281533799421483
547,Total demand train R2,-2.752527433715952
547,Primary commodity price train RMSE,0.8484103225352307
547,Primary commodity price train R2,-6.19481511427522
547,Primary supply train RMSE,0.5597524675534532
547,Primary supply train R2,-19.46274666925095
547,score,-0.6033198050567197
548,pri CU TCRC elas,0.7619752101309919
548,sec CU TCRC elas,0.45011079229276935
548,pri CU price elas,0.6742304581749786
548,sec CU price elas,0.07668727014331832
548,sec ratio TCRC elas,-0.7651698652731949
548,sec ratio scrap spread elas,0.3183808862723879
548,primary_commodity_price_elas_sd,-0.8398942995319276
548,tcrc_elas_sd,0.9479167248614526
548,tcrc_elas_price,0.15427083092697305
548,scrap_spread_elas_sd,0.2005716511125308
548,scrap_spread_elas_primary_commodity_price,0.8512958480178282
548,collection_elas_scrap_price,0.8944563747521096
548,refinery_capacity_fraction_increase_mining,0.8527194770800207
548,incentive_opening_probability,0.0894771155465341
548,mine_cu_margin_elas,0.04825461098386979
548,mine_cost_og_elas,-0.41654730379736316
548,mine_cost_change_per_year,-3.704800817922221
548,primary_price_resources_contained_elas,0.7621611599686724
548,primary_oge_scale,0.1407449059665061
548,initial_ore_grade_decline,-0.11756227912727032
548,sector_specific_dematerialization_tech_growth,-0.021269531564571426
548,sector_specific_price_response,-0.09759113566372984
548,intensity_response_to_gdp,0.9072762434725128
548,region_specific_price_response,-0.09759113566372984
548,incentive_mine_cost_change_per_year,-3.704800817922221
548,Total demand  RMSE,
548,Total demand  R2,
548,Primary commodity price  RMSE,
548,Primary commodity price  R2,
548,Primary supply  RMSE,
548,Primary supply  R2,
548,Total demand test RMSE,
548,Total demand test R2,
548,Primary commodity price test RMSE,
548,Primary commodity price test R2,
548,Primary supply test RMSE,
548,Primary supply test R2,
548,Total demand train RMSE,0.28437752971110153
548,Total demand train R2,-4.598752297534315
548,Primary commodity price train RMSE,0.8267575078832377
548,Primary commodity price train R2,-5.832254659298126
548,Primary supply train RMSE,0.37540837761072127
548,Primary supply train R2,-8.204067910793274
548,score,-0.7021587193116077
549,pri CU TCRC elas,0.5129430487106754
549,sec CU TCRC elas,0.0701509978142448
549,pri CU price elas,0.14233971443572763
549,sec CU price elas,0.7782020923630327
549,sec ratio TCRC elas,-0.1750652852637609
549,sec ratio scrap spread elas,0.7288248309793207
549,primary_commodity_price_elas_sd,-0.21315351403334193
549,tcrc_elas_sd,0.48737151860344563
549,tcrc_elas_price,0.7359532503279118
549,scrap_spread_elas_sd,0.6650790037752692
549,scrap_spread_elas_primary_commodity_price,0.6037496773129561
549,collection_elas_scrap_price,0.8381214039720046
549,refinery_capacity_fraction_increase_mining,0.30947909046313493
549,incentive_opening_probability,0.03691326375857447
549,mine_cu_margin_elas,0.04723415595192472
549,mine_cost_og_elas,-0.36732409861368437
549,mine_cost_change_per_year,-4.139890319099389
549,primary_price_resources_contained_elas,0.6011506073904387
549,primary_oge_scale,0.1842309816464667
549,initial_ore_grade_decline,-0.12343610186807949
549,sector_specific_dematerialization_tech_growth,-0.01936215456528502
549,sector_specific_price_response,-0.4203124863982105
549,intensity_response_to_gdp,0.07041063542944226
549,region_specific_price_response,-0.4203124863982105
549,incentive_mine_cost_change_per_year,-4.139890319099389
549,Total demand  RMSE,
549,Total demand  R2,
549,Primary commodity price  RMSE,
549,Primary commodity price  R2,
549,Primary supply  RMSE,
549,Primary supply  R2,
549,Total demand test RMSE,
549,Total demand test R2,
549,Primary commodity price test RMSE,
549,Primary commodity price test R2,
549,Primary supply test RMSE,
549,Primary supply test R2,
549,Total demand train RMSE,0.23380014435624089
549,Total demand train R2,-2.7843408778995484
549,Primary commodity price train RMSE,0.25661356551689707
549,Primary commodity price train R2,0.3417862164462492
549,Primary supply train RMSE,0.5514438406167643
549,Primary supply train R2,-18.859781891840704
549,score,-1.0576070624654983
550,pri CU TCRC elas,0.6568495660336321
550,sec CU TCRC elas,0.1971133063970354
550,pri CU price elas,0.12210846608915012
550,sec CU price elas,0.6878232429545326
550,sec ratio TCRC elas,-0.33283077282896883
550,sec ratio scrap spread elas,0.42123941925286235
550,primary_commodity_price_elas_sd,-0.7299882341975931
550,tcrc_elas_sd,0.8524157570435693
550,tcrc_elas_price,0.7781008720157446
550,scrap_spread_elas_sd,0.060089170445207674
550,scrap_spread_elas_primary_commodity_price,0.692648490911949
550,collection_elas_scrap_price,0.3597164218832104
550,refinery_capacity_fraction_increase_mining,0.8866297844068795
550,incentive_opening_probability,0.26583676819025565
550,mine_cu_margin_elas,0.39426873662786877
550,mine_cost_og_elas,-0.6947766288722618
550,mine_cost_change_per_year,-4.275954227830491
550,primary_price_resources_contained_elas,0.8211263606939946
550,primary_oge_scale,0.04329886492638351
550,initial_ore_grade_decline,-0.21974935686140926
550,sector_specific_dematerialization_tech_growth,-0.00515915380408942
550,sector_specific_price_response,-0.37888078606439585
550,intensity_response_to_gdp,0.9239436097887102
550,region_specific_price_response,-0.37888078606439585
550,incentive_mine_cost_change_per_year,-4.275954227830491
550,Total demand  RMSE,
550,Total demand  R2,
550,Primary commodity price  RMSE,
550,Primary commodity price  R2,
550,Primary supply  RMSE,
550,Primary supply  R2,
550,Total demand test RMSE,
550,Total demand test R2,
550,Primary commodity price test RMSE,
550,Primary commodity price test R2,
550,Primary supply test RMSE,
550,Primary supply test R2,
550,Total demand train RMSE,0.486700208212174
550,Total demand train R2,-15.399241561082373
550,Primary commodity price train RMSE,0.36951425925596443
550,Primary commodity price train R2,-0.3648035855054115
550,Primary supply train RMSE,0.6404423863118048
550,Primary supply train R2,-25.787490391654032
550,score,-0.6953784320980203
551,pri CU TCRC elas,0.8464178234953915
551,sec CU TCRC elas,0.45042395090003695
551,pri CU price elas,0.17236469067560642
551,sec CU price elas,0.812950601428093
551,sec ratio TCRC elas,-0.28172030898215905
551,sec ratio scrap spread elas,0.1582991293258748
551,primary_commodity_price_elas_sd,-0.2823343224946849
551,tcrc_elas_sd,0.925924362294786
551,tcrc_elas_price,0.5773518254111307
551,scrap_spread_elas_sd,0.2334129781308222
551,scrap_spread_elas_primary_commodity_price,0.3605455839377732
551,collection_elas_scrap_price,0.16043459507619132
551,refinery_capacity_fraction_increase_mining,0.5793517188313395
551,incentive_opening_probability,0.35971081091295926
551,mine_cu_margin_elas,0.22416366016704925
551,mine_cost_og_elas,-0.992143333013522
551,mine_cost_change_per_year,-3.225375407106766
551,primary_price_resources_contained_elas,0.6929239186861502
551,primary_oge_scale,0.0171684828227923
551,initial_ore_grade_decline,-0.28633722241236303
551,sector_specific_dematerialization_tech_growth,-0.020213755744867334
551,sector_specific_price_response,-0.5753630920800423
551,intensity_response_to_gdp,0.11845425656177189
551,region_specific_price_response,-0.5753630920800423
551,incentive_mine_cost_change_per_year,-3.225375407106766
551,Total demand  RMSE,
551,Total demand  R2,
551,Primary commodity price  RMSE,
551,Primary commodity price  R2,
551,Primary supply  RMSE,
551,Primary supply  R2,
551,Total demand test RMSE,
551,Total demand test R2,
551,Primary commodity price test RMSE,
551,Primary commodity price test R2,
551,Primary supply test RMSE,
551,Primary supply test R2,
551,Total demand train RMSE,0.5299091779903232
551,Total demand train R2,-18.44032772861278
551,Primary commodity price train RMSE,0.7655066523690489
551,Primary commodity price train R2,-4.857410869501098
551,Primary supply train RMSE,0.7467905919754987
551,Primary supply train R2,-35.42248476888079
551,score,-0.3845814857218498
552,pri CU TCRC elas,0.6356112409531246
552,sec CU TCRC elas,0.4110068080112925
552,pri CU price elas,0.2945331038425764
552,sec CU price elas,0.654378403903218
552,sec ratio TCRC elas,-0.36542712901730157
552,sec ratio scrap spread elas,0.4782387974945501
552,primary_commodity_price_elas_sd,-0.1654558245340334
552,tcrc_elas_sd,0.10909360068105475
552,tcrc_elas_price,0.46864088974684043
552,scrap_spread_elas_sd,0.7109735947240782
552,scrap_spread_elas_primary_commodity_price,0.5156623173747991
552,collection_elas_scrap_price,0.08563569261620749
552,refinery_capacity_fraction_increase_mining,0.21123435943214963
552,incentive_opening_probability,0.39414934038908084
552,mine_cu_margin_elas,0.27802921238172923
552,mine_cost_og_elas,-0.7489080470163326
552,mine_cost_change_per_year,-3.3186202504327627
552,primary_price_resources_contained_elas,0.5905575175558254
552,primary_oge_scale,0.03948695649972332
552,initial_ore_grade_decline,-0.15849023233595644
552,sector_specific_dematerialization_tech_growth,-0.09656039138400845
552,sector_specific_price_response,-0.5046672131871439
552,intensity_response_to_gdp,-0.44578952780190717
552,region_specific_price_response,-0.5046672131871439
552,incentive_mine_cost_change_per_year,-3.3186202504327627
552,Total demand  RMSE,
552,Total demand  R2,
552,Primary commodity price  RMSE,
552,Primary commodity price  R2,
552,Primary supply  RMSE,
552,Primary supply  R2,
552,Total demand test RMSE,
552,Total demand test R2,
552,Primary commodity price test RMSE,
552,Primary commodity price test R2,
552,Primary supply test RMSE,
552,Primary supply test R2,
552,Total demand train RMSE,0.5099360073004188
552,Total demand train R2,-17.002468405389568
552,Primary commodity price train RMSE,0.7088295536248042
552,Primary commodity price train R2,-4.0221697009277175
552,Primary supply train RMSE,0.2759630101372364
552,Primary supply train R2,-3.973631914556048
552,score,-0.6966676561268286
553,pri CU TCRC elas,0.018602807259258884
553,sec CU TCRC elas,0.13190813882359412
553,pri CU price elas,0.2880219432254172
553,sec CU price elas,0.1405463077448233
553,sec ratio TCRC elas,-0.5316768086911828
553,sec ratio scrap spread elas,0.21596877743000192
553,primary_commodity_price_elas_sd,-0.9470226619330552
553,tcrc_elas_sd,0.2805773995951586
553,tcrc_elas_price,0.5254276889070616
553,scrap_spread_elas_sd,0.4307513887803404
553,scrap_spread_elas_primary_commodity_price,0.8387797419503539
553,collection_elas_scrap_price,0.8355514638820309
553,refinery_capacity_fraction_increase_mining,0.988834885283032
553,incentive_opening_probability,0.2913529201703733
553,mine_cu_margin_elas,0.49979623639904064
553,mine_cost_og_elas,-0.6672339116854334
553,mine_cost_change_per_year,3.256842443441961
553,primary_price_resources_contained_elas,0.8294387465141424
553,primary_oge_scale,0.19710473356658237
553,initial_ore_grade_decline,-0.8623688887037874
553,sector_specific_dematerialization_tech_growth,0.0016620169380180683
553,sector_specific_price_response,-0.1928414884339132
553,intensity_response_to_gdp,-0.23260646754499215
553,region_specific_price_response,-0.1928414884339132
553,incentive_mine_cost_change_per_year,3.256842443441961
553,Total demand  RMSE,
553,Total demand  R2,
553,Primary commodity price  RMSE,
553,Primary commodity price  R2,
553,Primary supply  RMSE,
553,Primary supply  R2,
553,Total demand test RMSE,
553,Total demand test R2,
553,Primary commodity price test RMSE,
553,Primary commodity price test R2,
553,Primary supply test RMSE,
553,Primary supply test R2,
553,Total demand train RMSE,0.21175393492844236
553,Total demand train R2,-2.104299949016779
553,Primary commodity price train RMSE,0.6298374555981746
553,Primary commodity price train R2,-2.9651965394778097
553,Primary supply train RMSE,0.2742109135150368
553,Primary supply train R2,-3.9106769550363083
553,score,-0.9890385873174395
554,pri CU TCRC elas,0.1826610025717606
554,sec CU TCRC elas,0.19643703823176037
554,pri CU price elas,0.07203105928295446
554,sec CU price elas,0.1571914888948913
554,sec ratio TCRC elas,-0.42890541786153336
554,sec ratio scrap spread elas,0.5970347266600374
554,primary_commodity_price_elas_sd,-0.5429921099217055
554,tcrc_elas_sd,0.8908352548147308
554,tcrc_elas_price,0.6748258118971956
554,scrap_spread_elas_sd,0.48871854852188606
554,scrap_spread_elas_primary_commodity_price,0.6991351556459903
554,collection_elas_scrap_price,0.8169062311513073
554,refinery_capacity_fraction_increase_mining,0.7930322631476967
554,incentive_opening_probability,0.2628880749418428
554,mine_cu_margin_elas,0.2970629879974493
554,mine_cost_og_elas,-0.5589574181800063
554,mine_cost_change_per_year,0.3353654210086665
554,primary_price_resources_contained_elas,0.7630756054704098
554,primary_oge_scale,0.10315617695100618
554,initial_ore_grade_decline,-0.4352634711832655
554,sector_specific_dematerialization_tech_growth,0.012530502133466986
554,sector_specific_price_response,-0.19480000440056536
554,intensity_response_to_gdp,-0.41114944046926805
554,region_specific_price_response,-0.19480000440056536
554,incentive_mine_cost_change_per_year,0.3353654210086665
554,Total demand  RMSE,
554,Total demand  R2,
554,Primary commodity price  RMSE,
554,Primary commodity price  R2,
554,Primary supply  RMSE,
554,Primary supply  R2,
554,Total demand test RMSE,
554,Total demand test R2,
554,Primary commodity price test RMSE,
554,Primary commodity price test R2,
554,Primary supply test RMSE,
554,Primary supply test R2,
554,Total demand train RMSE,0.15728777586206333
554,Total demand train R2,-0.7127368493402111
554,Primary commodity price train RMSE,0.449512169063191
554,Primary commodity price train R2,-1.0197176334302664
554,Primary supply train RMSE,0.14280152555411843
554,Primary supply train R2,-0.33179563844697735
554,score,-1.3868258750425624
555,pri CU TCRC elas,0.2226104411104121
555,sec CU TCRC elas,0.01191840454519772
555,pri CU price elas,0.11387324242478834
555,sec CU price elas,0.1908048248504325
555,sec ratio TCRC elas,-0.4666567963202907
555,sec ratio scrap spread elas,0.6773985577734866
555,primary_commodity_price_elas_sd,-0.3067259884697791
555,tcrc_elas_sd,0.7016245004894142
555,tcrc_elas_price,0.3498134761944466
555,scrap_spread_elas_sd,0.45507103573297436
555,scrap_spread_elas_primary_commodity_price,0.6417170713085671
555,collection_elas_scrap_price,0.9823249261520997
555,refinery_capacity_fraction_increase_mining,0.15460458777942773
555,incentive_opening_probability,0.21591571540948873
555,mine_cu_margin_elas,0.05436258555882047
555,mine_cost_og_elas,-0.32217501166115775
555,mine_cost_change_per_year,-2.389346687122452
555,primary_price_resources_contained_elas,0.9592417388077692
555,primary_oge_scale,0.11059040874238193
555,initial_ore_grade_decline,-0.32797352029109833
555,sector_specific_dematerialization_tech_growth,0.014195030949961732
555,sector_specific_price_response,-0.42605757811456985
555,intensity_response_to_gdp,-0.2866160326823352
555,region_specific_price_response,-0.42605757811456985
555,incentive_mine_cost_change_per_year,-2.389346687122452
555,Total demand  RMSE,
555,Total demand  R2,
555,Primary commodity price  RMSE,
555,Primary commodity price  R2,
555,Primary supply  RMSE,
555,Primary supply  R2,
555,Total demand test RMSE,
555,Total demand test R2,
555,Primary commodity price test RMSE,
555,Primary commodity price test R2,
555,Primary supply test RMSE,
555,Primary supply test R2,
555,Total demand train RMSE,0.3851210784221324
555,Total demand train R2,-9.268222650634097
555,Primary commodity price train RMSE,0.6106753649992316
555,Primary commodity price train R2,-2.7275935520901844
555,Primary supply train RMSE,0.7232762828538986
555,Primary supply train R2,-33.16491485323707
555,score,-0.5568272558468744
556,pri CU TCRC elas,0.6235668923503558
556,sec CU TCRC elas,0.4563622970466108
556,pri CU price elas,0.5264545397008166
556,sec CU price elas,0.9304556715211076
556,sec ratio TCRC elas,-0.08450013482228787
556,sec ratio scrap spread elas,0.22776413140531113
556,primary_commodity_price_elas_sd,-0.6188836922072489
556,tcrc_elas_sd,0.34901808360959247
556,tcrc_elas_price,0.3985169458502073
556,scrap_spread_elas_sd,0.178817136797181
556,scrap_spread_elas_primary_commodity_price,0.4358948616148567
556,collection_elas_scrap_price,0.7728395981807245
556,refinery_capacity_fraction_increase_mining,0.607718534142186
556,incentive_opening_probability,0.10312221965787459
556,mine_cu_margin_elas,0.21558958487736454
556,mine_cost_og_elas,-0.6269782326444302
556,mine_cost_change_per_year,-2.336021966894087
556,primary_price_resources_contained_elas,0.9700350611386243
556,primary_oge_scale,0.010328599996679958
556,initial_ore_grade_decline,-0.18757765271689825
556,sector_specific_dematerialization_tech_growth,-0.039078405908303165
556,sector_specific_price_response,-0.007572794240607665
556,intensity_response_to_gdp,0.16749756115459746
556,region_specific_price_response,-0.007572794240607665
556,incentive_mine_cost_change_per_year,-2.336021966894087
556,Total demand  RMSE,
556,Total demand  R2,
556,Primary commodity price  RMSE,
556,Primary commodity price  R2,
556,Primary supply  RMSE,
556,Primary supply  R2,
556,Total demand test RMSE,
556,Total demand test R2,
556,Primary commodity price test RMSE,
556,Primary commodity price test R2,
556,Primary supply test RMSE,
556,Primary supply test R2,
556,Total demand train RMSE,0.12314804140053766
556,Total demand train R2,-0.04991881142119481
556,Primary commodity price train RMSE,0.0777185646463903
556,Primary commodity price train R2,0.9396249792678043
556,Primary supply train RMSE,0.3955575436903354
556,Primary supply train R2,-9.218596178527097
556,score,-1.6154154930622544
557,pri CU TCRC elas,0.04381418645766743
557,sec CU TCRC elas,0.01738382251237888
557,pri CU price elas,0.8901245693774957
557,sec CU price elas,0.11691872237270165
557,sec ratio TCRC elas,-0.23427662139022698
557,sec ratio scrap spread elas,0.30619389191913826
557,primary_commodity_price_elas_sd,-0.21123979443195892
557,tcrc_elas_sd,0.8617984136140786
557,tcrc_elas_price,0.9912868609604221
557,scrap_spread_elas_sd,0.20531691233211985
557,scrap_spread_elas_primary_commodity_price,0.15359250062560884
557,collection_elas_scrap_price,0.9077585705945554
557,refinery_capacity_fraction_increase_mining,0.8848222943123559
557,incentive_opening_probability,0.0881274013569964
557,mine_cu_margin_elas,0.1883859118913847
557,mine_cost_og_elas,-0.6278483728340447
557,mine_cost_change_per_year,4.9377148387686915
557,primary_price_resources_contained_elas,0.9137641211178116
557,primary_oge_scale,0.17281861978848556
557,initial_ore_grade_decline,-0.5387446513711776
557,sector_specific_dematerialization_tech_growth,-0.00940342533653557
557,sector_specific_price_response,-0.04928973321967968
557,intensity_response_to_gdp,0.22708485821631264
557,region_specific_price_response,-0.04928973321967968
557,incentive_mine_cost_change_per_year,4.9377148387686915
557,Total demand  RMSE,
557,Total demand  R2,
557,Primary commodity price  RMSE,
557,Primary commodity price  R2,
557,Primary supply  RMSE,
557,Primary supply  R2,
557,Total demand test RMSE,
557,Total demand test R2,
557,Primary commodity price test RMSE,
557,Primary commodity price test R2,
557,Primary supply test RMSE,
557,Primary supply test R2,
557,Total demand train RMSE,0.14068716412702972
557,Total demand train R2,-0.37028104452327115
557,Primary commodity price train RMSE,1.0972992076847976
557,Primary commodity price train R2,-11.035326644864965
557,Primary supply train RMSE,0.703395506976737
557,Primary supply train R2,-31.31253820531535
557,score,-0.4352122605103761
558,pri CU TCRC elas,0.08286352255283871
558,sec CU TCRC elas,0.4783856101389315
558,pri CU price elas,0.21883035732868925
558,sec CU price elas,0.3712450641946472
558,sec ratio TCRC elas,-0.7721239326290036
558,sec ratio scrap spread elas,0.4121320498644333
558,primary_commodity_price_elas_sd,-0.9817391575530146
558,tcrc_elas_sd,0.2966199603945109
558,tcrc_elas_price,0.9646737727074052
558,scrap_spread_elas_sd,0.9142203641613423
558,scrap_spread_elas_primary_commodity_price,0.47943542553440865
558,collection_elas_scrap_price,0.35622700572271054
558,refinery_capacity_fraction_increase_mining,0.6218773229544994
558,incentive_opening_probability,0.09432103764200939
558,mine_cu_margin_elas,0.34673370248917534
558,mine_cost_og_elas,-0.6185056371482511
558,mine_cost_change_per_year,-3.088939222259566
558,primary_price_resources_contained_elas,0.9545293636097434
558,primary_oge_scale,0.18455397183732877
558,initial_ore_grade_decline,-0.13968093974964968
558,sector_specific_dematerialization_tech_growth,-0.015553508805460164
558,sector_specific_price_response,-0.15272955896165386
558,intensity_response_to_gdp,0.24040044550047335
558,region_specific_price_response,-0.15272955896165386
558,incentive_mine_cost_change_per_year,-3.088939222259566
558,Total demand  RMSE,
558,Total demand  R2,
558,Primary commodity price  RMSE,
558,Primary commodity price  R2,
558,Primary supply  RMSE,
558,Primary supply  R2,
558,Total demand test RMSE,
558,Total demand test R2,
558,Primary commodity price test RMSE,
558,Primary commodity price test R2,
558,Primary supply test RMSE,
558,Primary supply test R2,
558,Total demand train RMSE,0.09736313511005966
558,Total demand train R2,0.34371904919323926
558,Primary commodity price train RMSE,0.32915723309608713
558,Primary commodity price train R2,-0.0829653377446653
558,Primary supply train RMSE,0.4555213635567215
558,Primary supply train R2,-12.55156316796558
558,score,-1.2241281978388843
559,pri CU TCRC elas,0.3501560601804417
559,sec CU TCRC elas,0.23848056408309667
559,pri CU price elas,0.5278906740981412
559,sec CU price elas,0.5671368913197885
559,sec ratio TCRC elas,-0.21435076542801687
559,sec ratio scrap spread elas,0.9177425831099786
559,primary_commodity_price_elas_sd,-0.6774221624524419
559,tcrc_elas_sd,0.056137395220770256
559,tcrc_elas_price,0.2810852281758879
559,scrap_spread_elas_sd,0.6760570426930659
559,scrap_spread_elas_primary_commodity_price,0.8207093199252562
559,collection_elas_scrap_price,0.2820007445451235
559,refinery_capacity_fraction_increase_mining,0.42361702164822834
559,incentive_opening_probability,0.1749064521789477
559,mine_cu_margin_elas,0.5260071818327798
559,mine_cost_og_elas,-0.45480220092204393
559,mine_cost_change_per_year,3.334465018680948
559,primary_price_resources_contained_elas,0.7132062036521256
559,primary_oge_scale,0.042206343181926655
559,initial_ore_grade_decline,-0.24150392350739064
559,sector_specific_dematerialization_tech_growth,0.03410702535377519
559,sector_specific_price_response,-0.3564215441525869
559,intensity_response_to_gdp,0.34128761694173027
559,region_specific_price_response,-0.3564215441525869
559,incentive_mine_cost_change_per_year,3.334465018680948
559,Total demand  RMSE,
559,Total demand  R2,
559,Primary commodity price  RMSE,
559,Primary commodity price  R2,
559,Primary supply  RMSE,
559,Primary supply  R2,
559,Total demand test RMSE,
559,Total demand test R2,
559,Primary commodity price test RMSE,
559,Primary commodity price test R2,
559,Primary supply test RMSE,
559,Primary supply test R2,
559,Total demand train RMSE,0.3701576129484737
559,Total demand train R2,-8.48580233749021
559,Primary commodity price train RMSE,0.10998799424858267
559,Primary commodity price train R2,0.8790799508353525
559,Primary supply train RMSE,0.38741611305530194
559,Primary supply train R2,-8.802283371184773
559,score,-1.2406809110951127
560,pri CU TCRC elas,0.5771747852416934
560,sec CU TCRC elas,0.025469205958111165
560,pri CU price elas,0.5516188237128231
560,sec CU price elas,0.79395125208925
560,sec ratio TCRC elas,-0.03574587306702871
560,sec ratio scrap spread elas,0.8793052629172438
560,primary_commodity_price_elas_sd,-0.8963022809395171
560,tcrc_elas_sd,0.5119366442612792
560,tcrc_elas_price,0.8804236100260564
560,scrap_spread_elas_sd,0.0467579342234861
560,scrap_spread_elas_primary_commodity_price,0.5651679079466686
560,collection_elas_scrap_price,0.8253320775122864
560,refinery_capacity_fraction_increase_mining,0.6283384922259126
560,incentive_opening_probability,0.12356071365727248
560,mine_cu_margin_elas,0.16002845040036648
560,mine_cost_og_elas,-0.5325773164885544
560,mine_cost_change_per_year,0.8297513796114995
560,primary_price_resources_contained_elas,0.9827491299770991
560,primary_oge_scale,0.11352052543075686
560,initial_ore_grade_decline,-0.30350781446338204
560,sector_specific_dematerialization_tech_growth,-0.02100702169559679
560,sector_specific_price_response,-0.02513779662988613
560,intensity_response_to_gdp,0.5162657724873132
560,region_specific_price_response,-0.02513779662988613
560,incentive_mine_cost_change_per_year,0.8297513796114995
560,Total demand  RMSE,
560,Total demand  R2,
560,Primary commodity price  RMSE,
560,Primary commodity price  R2,
560,Primary supply  RMSE,
560,Primary supply  R2,
560,Total demand test RMSE,
560,Total demand test R2,
560,Primary commodity price test RMSE,
560,Primary commodity price test R2,
560,Primary supply test RMSE,
560,Primary supply test R2,
560,Total demand train RMSE,0.24339531637348286
560,Total demand train R2,-3.1013339478099757
560,Primary commodity price train RMSE,0.13080871434563052
560,Primary commodity price train R2,0.8289665307943022
560,Primary supply train RMSE,0.34410388360514976
560,Primary supply train R2,-6.7330539931357425
560,score,-1.429469240498124
561,pri CU TCRC elas,0.6132659442158063
561,sec CU TCRC elas,0.11960935951300934
561,pri CU price elas,0.3157073195423769
561,sec CU price elas,0.5861636002349534
561,sec ratio TCRC elas,-0.5372695538555914
561,sec ratio scrap spread elas,0.8598990315112994
561,primary_commodity_price_elas_sd,-0.8993538512068131
561,tcrc_elas_sd,0.6779525064928351
561,tcrc_elas_price,0.7756575871556021
561,scrap_spread_elas_sd,0.793749439911815
561,scrap_spread_elas_primary_commodity_price,0.6355705987554506
