,,0
421,Primary commodity price test R2,
421,Primary supply test RMSE,
421,Primary supply test R2,
421,Total demand train RMSE,0.17939416336957026
421,Total demand train R2,0.8523170692972454
421,Primary commodity price train RMSE,0.13337682939433881
421,Primary commodity price train R2,-4.570415858724558
421,Primary supply train RMSE,0.23476324247152366
421,Primary supply train R2,0.818949052284317
421,score,-1.7009425778041374
422,pri CU TCRC elas,0.043747501341649016
422,pri CU price elas,0.17345139833773482
422,primary_commodity_price_elas_sd,-0.22137699522774926
422,tcrc_elas_sd,0.7075624103458908
422,tcrc_elas_price,0.2777304416740524
422,scrap_spread_elas_sd,0.7552526149091886
422,scrap_spread_elas_primary_commodity_price,0.141163617180893
422,direct_melt_elas_scrap_spread,0.9883682026466688
422,collection_elas_scrap_price,0.8988251012794508
422,refinery_capacity_fraction_increase_mining,0.6655828165161172
422,incentive_opening_probability,0.2201408235883879
422,mine_cu_margin_elas,0.08062318728126795
422,mine_cost_og_elas,-0.8496575894241517
422,mine_cost_change_per_year,-4.822540869294356
422,primary_price_resources_contained_elas,0.9512471207217561
422,primary_oge_scale,0.09433346536290217
422,initial_ore_grade_decline,-0.5234540170333343
422,sector_specific_dematerialization_tech_growth,0.052486948915961784
422,sector_specific_price_response,-0.566405008097307
422,intensity_response_to_gdp,-0.33390784019584296
422,region_specific_price_response,-0.566405008097307
422,incentive_mine_cost_change_per_year,-4.822540869294356
422,Total demand  RMSE,
422,Total demand  R2,
422,Primary commodity price  RMSE,
422,Primary commodity price  R2,
422,Primary supply  RMSE,
422,Primary supply  R2,
422,Total demand test RMSE,
422,Total demand test R2,
422,Primary commodity price test RMSE,
422,Primary commodity price test R2,
422,Primary supply test RMSE,
422,Primary supply test R2,
422,Total demand train RMSE,1.1207142430469834
422,Total demand train R2,-4.763727857004701
422,Primary commodity price train RMSE,0.3117353636419032
422,Primary commodity price train R2,-29.4297920167518
422,Primary supply train RMSE,2.124678276746393
422,Primary supply train R2,-13.829515395426224
422,score,0.17034115626235335
423,pri CU TCRC elas,0.010076691416640245
423,pri CU price elas,0.43572728512841646
423,primary_commodity_price_elas_sd,-0.4897192554604224
423,tcrc_elas_sd,0.6427035718587053
423,tcrc_elas_price,0.5308126463563655
423,scrap_spread_elas_sd,0.386244497545841
423,scrap_spread_elas_primary_commodity_price,0.3665542984764504
423,direct_melt_elas_scrap_spread,0.9733502880369259
423,collection_elas_scrap_price,0.5389186524764646
423,refinery_capacity_fraction_increase_mining,0.8900156195852621
423,incentive_opening_probability,0.19080527943539377
423,mine_cu_margin_elas,0.2830396261006009
423,mine_cost_og_elas,-0.31218916436134664
423,mine_cost_change_per_year,0.7272078891149016
423,primary_price_resources_contained_elas,0.6894112458399106
423,primary_oge_scale,0.09580865242490741
423,initial_ore_grade_decline,-0.475593792078156
423,sector_specific_dematerialization_tech_growth,0.016542842773150795
423,sector_specific_price_response,-0.32913693416136364
423,intensity_response_to_gdp,-0.20960274520286365
423,region_specific_price_response,-0.32913693416136364
423,incentive_mine_cost_change_per_year,0.7272078891149016
423,Total demand  RMSE,
423,Total demand  R2,
423,Primary commodity price  RMSE,
423,Primary commodity price  R2,
423,Primary supply  RMSE,
423,Primary supply  R2,
423,Total demand test RMSE,
423,Total demand test R2,
423,Primary commodity price test RMSE,
423,Primary commodity price test R2,
423,Primary supply test RMSE,
423,Primary supply test R2,
423,Total demand train RMSE,0.23510737962640746
423,Total demand train R2,0.7463433770169209
423,Primary commodity price train RMSE,0.3218281562140302
423,Primary commodity price train R2,-31.43208834381049
423,Primary supply train RMSE,0.5104702898199183
423,Primary supply train R2,0.14398466451012537
423,score,-1.0333810459609527
424,pri CU TCRC elas,0.4866753883377398
424,pri CU price elas,0.008682496494115111
424,primary_commodity_price_elas_sd,-0.2239936237623363
424,tcrc_elas_sd,0.2252785237856424
424,tcrc_elas_price,0.5973305031166632
424,scrap_spread_elas_sd,0.26081530882860093
424,scrap_spread_elas_primary_commodity_price,0.7238540263716969
424,direct_melt_elas_scrap_spread,0.8356028788639402
424,collection_elas_scrap_price,0.8664839119749411
424,refinery_capacity_fraction_increase_mining,0.860846845667343
424,incentive_opening_probability,0.03337300502383193
424,mine_cu_margin_elas,0.1520875667707673
424,mine_cost_og_elas,-0.8393622866042981
424,mine_cost_change_per_year,-4.957763515721135
424,primary_price_resources_contained_elas,0.9131854186829764
424,primary_oge_scale,0.026111496524382907
424,initial_ore_grade_decline,-0.280566484213091
424,sector_specific_dematerialization_tech_growth,0.023777520442521835
424,sector_specific_price_response,-0.5303309902212098
424,intensity_response_to_gdp,0.16708288022546602
424,region_specific_price_response,-0.5303309902212098
424,incentive_mine_cost_change_per_year,-4.957763515721135
424,Total demand  RMSE,
424,Total demand  R2,
424,Primary commodity price  RMSE,
424,Primary commodity price  R2,
424,Primary supply  RMSE,
424,Primary supply  R2,
424,Total demand test RMSE,
424,Total demand test R2,
424,Primary commodity price test RMSE,
424,Primary commodity price test R2,
424,Primary supply test RMSE,
424,Primary supply test R2,
424,Total demand train RMSE,0.3407869080568669
424,Total demand train R2,0.4670585632059001
424,Primary commodity price train RMSE,0.1200606752807893
424,Primary commodity price train R2,-3.513655443655084
424,Primary supply train RMSE,0.7532696238052055
424,Primary supply train R2,-0.8639811369842145
424,score,-0.9045950544449127
425,pri CU TCRC elas,0.5224082886669399
425,pri CU price elas,0.4369475810863704
425,primary_commodity_price_elas_sd,-0.22955278252065167
425,tcrc_elas_sd,0.1429422092793393
425,tcrc_elas_price,0.95763336771023
425,scrap_spread_elas_sd,0.9943331790529799
425,scrap_spread_elas_primary_commodity_price,0.6677011508239317
425,direct_melt_elas_scrap_spread,0.8288281521367808
425,collection_elas_scrap_price,0.3565738790491756
425,refinery_capacity_fraction_increase_mining,0.8855110860206947
425,incentive_opening_probability,0.023288285668231493
425,mine_cu_margin_elas,0.9628113542383919
425,mine_cost_og_elas,-0.8712595942151683
425,mine_cost_change_per_year,-1.1574502432852949
425,primary_price_resources_contained_elas,0.22746445325985817
425,primary_oge_scale,0.00879753934036008
425,initial_ore_grade_decline,-0.8145353447915902
425,sector_specific_dematerialization_tech_growth,0.03671060979542218
425,sector_specific_price_response,-0.1994296886568345
425,intensity_response_to_gdp,0.19354773739035447
425,region_specific_price_response,-0.1994296886568345
425,incentive_mine_cost_change_per_year,-1.1574502432852949
425,Total demand  RMSE,
425,Total demand  R2,
425,Primary commodity price  RMSE,
425,Primary commodity price  R2,
425,Primary supply  RMSE,
425,Primary supply  R2,
425,Total demand test RMSE,
425,Total demand test R2,
425,Primary commodity price test RMSE,
425,Primary commodity price test R2,
425,Primary supply test RMSE,
425,Primary supply test R2,
425,Total demand train RMSE,0.19333075356304152
425,Total demand train R2,0.8284796826757993
425,Primary commodity price train RMSE,0.5824227352834993
425,Primary commodity price train R2,-105.21931083802792
425,Primary supply train RMSE,0.49203917202456493
425,Primary supply train R2,0.20468355588751197
425,score,-0.8613349626865485
426,pri CU TCRC elas,0.144378978373735
426,pri CU price elas,0.029442752288160526
426,primary_commodity_price_elas_sd,-0.28717352605305224
426,tcrc_elas_sd,0.3493629911596697
426,tcrc_elas_price,0.230474042948274
426,scrap_spread_elas_sd,0.9060520154083678
426,scrap_spread_elas_primary_commodity_price,0.9512194134973917
426,direct_melt_elas_scrap_spread,0.9902912522971359
426,collection_elas_scrap_price,0.3515500908583781
426,refinery_capacity_fraction_increase_mining,0.850571988237913
426,incentive_opening_probability,0.00209842293604413
426,mine_cu_margin_elas,0.9107949503441141
426,mine_cost_og_elas,-0.44545650800563574
426,mine_cost_change_per_year,-3.8190608372617856
426,primary_price_resources_contained_elas,0.14976743514149568
426,primary_oge_scale,0.03589291115603258
426,initial_ore_grade_decline,-0.813593679196742
426,sector_specific_dematerialization_tech_growth,0.03501611572816593
426,sector_specific_price_response,-0.4521638301796467
426,intensity_response_to_gdp,0.2493953375197746
426,region_specific_price_response,-0.4521638301796467
426,incentive_mine_cost_change_per_year,-3.8190608372617856
426,Total demand  RMSE,
426,Total demand  R2,
426,Primary commodity price  RMSE,
426,Primary commodity price  R2,
426,Primary supply  RMSE,
426,Primary supply  R2,
426,Total demand test RMSE,
426,Total demand test R2,
426,Primary commodity price test RMSE,
426,Primary commodity price test R2,
426,Primary supply test RMSE,
426,Primary supply test R2,
426,Total demand train RMSE,0.2678940529889465
426,Total demand train R2,0.6706635274638185
426,Primary commodity price train RMSE,0.35488590429109157
426,Primary commodity price train R2,-38.43704263857785
426,Primary supply train RMSE,0.6637643587791988
426,Primary supply train R2,-0.44733299226320766
426,score,-0.8466524895266004
427,pri CU TCRC elas,0.1441004840849644
427,pri CU price elas,0.4575470996163161
427,primary_commodity_price_elas_sd,-0.8344162840496369
427,tcrc_elas_sd,0.04714386366529119
427,tcrc_elas_price,0.8753188109293877
427,scrap_spread_elas_sd,0.20899388619674172
427,scrap_spread_elas_primary_commodity_price,0.5921157534934062
427,direct_melt_elas_scrap_spread,0.7820816834554667
427,collection_elas_scrap_price,0.9807979181185328
427,refinery_capacity_fraction_increase_mining,0.8880085521681156
427,incentive_opening_probability,0.08296607009529898
427,mine_cu_margin_elas,0.8317578869785942
427,mine_cost_og_elas,-0.15539533961798302
427,mine_cost_change_per_year,-2.5627598726329364
427,primary_price_resources_contained_elas,0.6353386962210844
427,primary_oge_scale,0.006990798716009582
427,initial_ore_grade_decline,-0.06481423208764522
427,sector_specific_dematerialization_tech_growth,0.033670394436965845
427,sector_specific_price_response,-0.3349958132786499
427,intensity_response_to_gdp,-0.18291418971158246
427,region_specific_price_response,-0.3349958132786499
427,incentive_mine_cost_change_per_year,-2.5627598726329364
427,Total demand  RMSE,
427,Total demand  R2,
427,Primary commodity price  RMSE,
427,Primary commodity price  R2,
427,Primary supply  RMSE,
427,Primary supply  R2,
427,Total demand test RMSE,
427,Total demand test R2,
427,Primary commodity price test RMSE,
427,Primary commodity price test R2,
427,Primary supply test RMSE,
427,Primary supply test R2,
427,Total demand train RMSE,0.1568580854230141
427,Total demand train R2,0.887091274903879
427,Primary commodity price train RMSE,0.13995614255090752
427,Primary commodity price train R2,-5.133533874133269
427,Primary supply train RMSE,0.4586923004857114
427,Primary supply train R2,0.30883218825627323
427,score,-1.3789791447310644
428,pri CU TCRC elas,0.3597003728309962
428,pri CU price elas,0.9062062187511003
428,primary_commodity_price_elas_sd,-0.5049518177381705
428,tcrc_elas_sd,0.01401176275238461
428,tcrc_elas_price,0.9532907916371324
428,scrap_spread_elas_sd,0.15084180374556733
428,scrap_spread_elas_primary_commodity_price,0.5264730017256327
428,direct_melt_elas_scrap_spread,0.73915324264995
428,collection_elas_scrap_price,0.7555131855852164
428,refinery_capacity_fraction_increase_mining,0.8404163632830156
428,incentive_opening_probability,0.06808556171071883
428,mine_cu_margin_elas,0.3598545139706468
428,mine_cost_og_elas,-0.9868258172146036
428,mine_cost_change_per_year,2.5154044068599433
428,primary_price_resources_contained_elas,0.11052937537236165
428,primary_oge_scale,0.00803430978666921
428,initial_ore_grade_decline,-0.15298747991469372
428,sector_specific_dematerialization_tech_growth,0.022302719486883033
428,sector_specific_price_response,-0.3400379998843844
428,intensity_response_to_gdp,-0.4073955005764952
428,region_specific_price_response,-0.3400379998843844
428,incentive_mine_cost_change_per_year,2.5154044068599433
428,Total demand  RMSE,
428,Total demand  R2,
428,Primary commodity price  RMSE,
428,Primary commodity price  R2,
428,Primary supply  RMSE,
428,Primary supply  R2,
428,Total demand test RMSE,
428,Total demand test R2,
428,Primary commodity price test RMSE,
428,Primary commodity price test R2,
428,Primary supply test RMSE,
428,Primary supply test R2,
428,Total demand train RMSE,0.2916797926906283
428,Total demand train R2,0.6095851131784362
428,Primary commodity price train RMSE,0.09864392980167774
428,Primary commodity price train R2,-2.0469657397425975
428,Primary supply train RMSE,0.5972960069999664
428,Primary supply train R2,-0.17197899206006317
428,score,-1.1110698331690916
429,pri CU TCRC elas,0.33991413168125256
429,pri CU price elas,0.3610116611808494
429,primary_commodity_price_elas_sd,-0.6580404470777123
429,tcrc_elas_sd,0.1353492913354044
429,tcrc_elas_price,0.8507938801869351
429,scrap_spread_elas_sd,0.15907214035735315
429,scrap_spread_elas_primary_commodity_price,0.6069477162202165
429,direct_melt_elas_scrap_spread,0.5148998344240977
429,collection_elas_scrap_price,0.05259197373696912
429,refinery_capacity_fraction_increase_mining,0.8474054662024657
429,incentive_opening_probability,0.06676797731662158
429,mine_cu_margin_elas,0.5227063704196512
429,mine_cost_og_elas,-0.007407060761611304
429,mine_cost_change_per_year,-4.3497400413897545
429,primary_price_resources_contained_elas,0.8701870283451839
429,primary_oge_scale,0.047957683276163815
429,initial_ore_grade_decline,-0.09589272038013201
429,sector_specific_dematerialization_tech_growth,0.025463353253185717
429,sector_specific_price_response,-0.35066894738073656
429,intensity_response_to_gdp,-0.04677625489743198
429,region_specific_price_response,-0.35066894738073656
429,incentive_mine_cost_change_per_year,-4.3497400413897545
429,Total demand  RMSE,
429,Total demand  R2,
429,Primary commodity price  RMSE,
429,Primary commodity price  R2,
429,Primary supply  RMSE,
429,Primary supply  R2,
429,Total demand test RMSE,
429,Total demand test R2,
429,Primary commodity price test RMSE,
429,Primary commodity price test R2,
429,Primary supply test RMSE,
429,Primary supply test R2,
429,Total demand train RMSE,0.0727748119156363
429,Total demand train R2,0.9756961057187804
429,Primary commodity price train RMSE,0.09823322029129175
429,Primary commodity price train R2,-2.021646135471331
429,Primary supply train RMSE,0.14748132656914315
429,Primary supply train R2,0.9285479530754014
429,score,-2.242778503632367
430,pri CU TCRC elas,0.03934098694640483
430,pri CU price elas,0.23860009137870464
430,primary_commodity_price_elas_sd,-0.16610564865776875
430,tcrc_elas_sd,0.08714340515648361
430,tcrc_elas_price,0.2347953366555653
430,scrap_spread_elas_sd,0.26481176283938257
430,scrap_spread_elas_primary_commodity_price,0.8904459970834798
430,direct_melt_elas_scrap_spread,0.900988982101403
430,collection_elas_scrap_price,0.28698559303033117
430,refinery_capacity_fraction_increase_mining,0.1848041446453207
430,incentive_opening_probability,0.0876917016830018
430,mine_cu_margin_elas,0.16729777798321613
430,mine_cost_og_elas,-0.8440661585510628
430,mine_cost_change_per_year,-4.917689176503105
430,primary_price_resources_contained_elas,0.934001665502781
430,primary_oge_scale,0.07993708083725015
430,initial_ore_grade_decline,-0.20041502710426476
430,sector_specific_dematerialization_tech_growth,0.0011417724167846616
430,sector_specific_price_response,-0.44589996003703275
430,intensity_response_to_gdp,-0.034500697904909394
430,region_specific_price_response,-0.44589996003703275
430,incentive_mine_cost_change_per_year,-4.917689176503105
430,Total demand  RMSE,
430,Total demand  R2,
430,Primary commodity price  RMSE,
430,Primary commodity price  R2,
430,Primary supply  RMSE,
430,Primary supply  R2,
430,Total demand test RMSE,
430,Total demand test R2,
430,Primary commodity price test RMSE,
430,Primary commodity price test R2,
430,Primary supply test RMSE,
430,Primary supply test R2,
430,Total demand train RMSE,0.4105448224152017
430,Total demand train R2,0.2265453713086234
430,Primary commodity price train RMSE,0.17247563714341366
430,Primary commodity price train R2,-8.314989206205508
430,Primary supply train RMSE,0.3201148819748949
430,Primary supply train R2,0.6633703748110167
430,score,-1.2004951455820574
431,pri CU TCRC elas,0.3897892794639339
431,pri CU price elas,0.10474522511231919
431,primary_commodity_price_elas_sd,-0.2563368974429947
431,tcrc_elas_sd,0.11827423374780921
431,tcrc_elas_price,0.6370915201552891
431,scrap_spread_elas_sd,0.8948746562482024
431,scrap_spread_elas_primary_commodity_price,0.5889124375935826
431,direct_melt_elas_scrap_spread,0.9844646371658403
431,collection_elas_scrap_price,0.09702948368643882
431,refinery_capacity_fraction_increase_mining,0.799211531524655
431,incentive_opening_probability,0.07259427677165219
431,mine_cu_margin_elas,0.5420722421718993
431,mine_cost_og_elas,-0.8506993152010888
431,mine_cost_change_per_year,-1.045543136371101
431,primary_price_resources_contained_elas,0.9282813595546804
431,primary_oge_scale,0.088220570951495
431,initial_ore_grade_decline,-0.11207328206382529
431,sector_specific_dematerialization_tech_growth,-0.026189138431175804
431,sector_specific_price_response,-0.11136322301111991
431,intensity_response_to_gdp,-0.03497947413717567
431,region_specific_price_response,-0.11136322301111991
431,incentive_mine_cost_change_per_year,-1.045543136371101
431,Total demand  RMSE,
431,Total demand  R2,
431,Primary commodity price  RMSE,
431,Primary commodity price  R2,
431,Primary supply  RMSE,
431,Primary supply  R2,
431,Total demand test RMSE,
431,Total demand test R2,
431,Primary commodity price test RMSE,
431,Primary commodity price test R2,
431,Primary supply test RMSE,
431,Primary supply test R2,
431,Total demand train RMSE,0.6738644125297485
431,Total demand train R2,-1.083812922370483
431,Primary commodity price train RMSE,0.22544798173292846
431,Primary commodity price train R2,-14.915472758662599
431,Primary supply train RMSE,1.0372549087765124
431,Primary supply train R2,-2.5343666586318125
431,score,-0.4376953143088361
432,pri CU TCRC elas,0.6636121933900769
432,pri CU price elas,0.4022885836784028
432,primary_commodity_price_elas_sd,-0.1688271962140088
432,tcrc_elas_sd,0.8400620927504533
432,tcrc_elas_price,0.6808341657661986
432,scrap_spread_elas_sd,0.3934179700413337
432,scrap_spread_elas_primary_commodity_price,0.42794684675695677
432,direct_melt_elas_scrap_spread,0.891462395002168
432,collection_elas_scrap_price,0.06506747307824219
432,refinery_capacity_fraction_increase_mining,0.022913935697486246
432,incentive_opening_probability,0.09039381420473741
432,mine_cu_margin_elas,0.1614595287962683
432,mine_cost_og_elas,-0.6242685718921267
432,mine_cost_change_per_year,-1.600147111561303
432,primary_price_resources_contained_elas,0.6877557947205415
432,primary_oge_scale,0.031985281994478316
432,initial_ore_grade_decline,-0.9730177762721943
432,sector_specific_dematerialization_tech_growth,-0.0368193935742253
432,sector_specific_price_response,-0.20355484620829079
432,intensity_response_to_gdp,-0.23568861905929417
432,region_specific_price_response,-0.20355484620829079
432,incentive_mine_cost_change_per_year,-1.600147111561303
432,Total demand  RMSE,
432,Total demand  R2,
432,Primary commodity price  RMSE,
432,Primary commodity price  R2,
432,Primary supply  RMSE,
432,Primary supply  R2,
432,Total demand test RMSE,
432,Total demand test R2,
432,Primary commodity price test RMSE,
432,Primary commodity price test R2,
432,Primary supply test RMSE,
432,Primary supply test R2,
432,Total demand train RMSE,0.8027642170731825
432,Total demand train R2,-1.9572612694723874
432,Primary commodity price train RMSE,0.3522322481341661
432,Primary commodity price train R2,-37.84946741374363
432,Primary supply train RMSE,0.9026341342837916
432,Primary supply train R2,-1.676480661904133
432,score,-0.377057162269654
433,pri CU TCRC elas,0.29971606954332786
433,pri CU price elas,0.9452758050200131
433,primary_commodity_price_elas_sd,-0.48454095710144934
433,tcrc_elas_sd,0.86336037794868
433,tcrc_elas_price,0.7215060631668148
433,scrap_spread_elas_sd,0.38655123579616424
433,scrap_spread_elas_primary_commodity_price,0.9965168424410318
433,direct_melt_elas_scrap_spread,0.3869485277985538
433,collection_elas_scrap_price,0.2972986010119449
433,refinery_capacity_fraction_increase_mining,0.6513148545700564
433,incentive_opening_probability,0.05921899682593659
433,mine_cu_margin_elas,0.09952533247645769
433,mine_cost_og_elas,-0.04260036726999581
433,mine_cost_change_per_year,2.097971941300977
433,primary_price_resources_contained_elas,0.6895777083227687
433,primary_oge_scale,0.015829222430093725
433,initial_ore_grade_decline,-0.7285346936133722
433,sector_specific_dematerialization_tech_growth,0.028127955928536647
433,sector_specific_price_response,-0.5228400802580531
433,intensity_response_to_gdp,0.4092797277870901
433,region_specific_price_response,-0.5228400802580531
433,incentive_mine_cost_change_per_year,2.097971941300977
433,Total demand  RMSE,
433,Total demand  R2,
433,Primary commodity price  RMSE,
433,Primary commodity price  R2,
433,Primary supply  RMSE,
433,Primary supply  R2,
433,Total demand test RMSE,
433,Total demand test R2,
433,Primary commodity price test RMSE,
433,Primary commodity price test R2,
433,Primary supply test RMSE,
433,Primary supply test R2,
433,Total demand train RMSE,0.12387736278930145
433,Total demand train R2,0.9295797461471226
433,Primary commodity price train RMSE,0.12457266606744252
433,Primary commodity price train R2,-3.85928485482155
433,Primary supply train RMSE,0.4926467139145852
433,Primary supply train R2,0.2027183206394757
433,score,-1.3982363938296611
434,pri CU TCRC elas,0.30584702593679247
434,pri CU price elas,0.15108590415758716
434,primary_commodity_price_elas_sd,-0.3283480838961431
434,tcrc_elas_sd,0.4036840661913743
434,tcrc_elas_price,0.693801523243505
434,scrap_spread_elas_sd,0.991185471723589
434,scrap_spread_elas_primary_commodity_price,0.2688455809989492
434,direct_melt_elas_scrap_spread,0.6490323678387845
434,collection_elas_scrap_price,0.3530394992082793
434,refinery_capacity_fraction_increase_mining,0.5763765409176046
434,incentive_opening_probability,0.13429732448861703
434,mine_cu_margin_elas,0.3697980090600337
434,mine_cost_og_elas,-0.42227594788400236
434,mine_cost_change_per_year,1.5001480688855793
434,primary_price_resources_contained_elas,0.9606019686133659
434,primary_oge_scale,0.035804039851874934
434,initial_ore_grade_decline,-0.021743331515265793
434,sector_specific_dematerialization_tech_growth,0.024078692379238792
434,sector_specific_price_response,-0.5313895973992709
434,intensity_response_to_gdp,0.31777857079318383
434,region_specific_price_response,-0.5313895973992709
434,incentive_mine_cost_change_per_year,1.5001480688855793
434,Total demand  RMSE,
434,Total demand  R2,
434,Primary commodity price  RMSE,
434,Primary commodity price  R2,
434,Primary supply  RMSE,
434,Primary supply  R2,
434,Total demand test RMSE,
434,Total demand test R2,
434,Primary commodity price test RMSE,
434,Primary commodity price test R2,
434,Primary supply test RMSE,
434,Primary supply test R2,
434,Total demand train RMSE,0.35068817964614196
434,Total demand train R2,0.43564037077521833
434,Primary commodity price train RMSE,0.19979860709767902
434,Primary commodity price train R2,-11.500050066514975
434,Primary supply train RMSE,0.36966072631398694
434,Primary supply train R2,0.5511024562857394
434,score,-1.1818335701800635
435,pri CU TCRC elas,0.2660514438799365
435,pri CU price elas,0.13378969593188977
435,primary_commodity_price_elas_sd,-0.7211424917833917
435,tcrc_elas_sd,0.43573059710604556
435,tcrc_elas_price,0.19442023120786223
435,scrap_spread_elas_sd,0.8880045476581564
435,scrap_spread_elas_primary_commodity_price,0.818301397112637
435,direct_melt_elas_scrap_spread,0.9424615270461888
435,collection_elas_scrap_price,0.6342311572690745
435,refinery_capacity_fraction_increase_mining,0.8665463759091989
435,incentive_opening_probability,0.12866083453612645
435,mine_cu_margin_elas,0.05346325118222476
435,mine_cost_og_elas,-0.9347070994669474
435,mine_cost_change_per_year,4.341344120863427
435,primary_price_resources_contained_elas,0.1851661657842104
435,primary_oge_scale,0.211615941649082
435,initial_ore_grade_decline,-0.3827106124946316
435,sector_specific_dematerialization_tech_growth,0.03448997735173534
435,sector_specific_price_response,-0.4628710635854403
435,intensity_response_to_gdp,0.42397321067393046
435,region_specific_price_response,-0.4628710635854403
435,incentive_mine_cost_change_per_year,4.341344120863427
435,Total demand  RMSE,
435,Total demand  R2,
435,Primary commodity price  RMSE,
435,Primary commodity price  R2,
435,Primary supply  RMSE,
435,Primary supply  R2,
435,Total demand test RMSE,
435,Total demand test R2,
435,Primary commodity price test RMSE,
435,Primary commodity price test R2,
435,Primary supply test RMSE,
435,Primary supply test R2,
435,Total demand train RMSE,0.5981475258832727
435,Total demand train R2,-0.6418380087729301
435,Primary commodity price train RMSE,0.1332633947729183
435,Primary commodity price train R2,-4.560944808671104
435,Primary supply train RMSE,0.6393757955272075
435,Primary supply train R2,-0.34292879762109374
435,score,-0.7832274682545243
436,pri CU TCRC elas,0.6280112050883917
436,pri CU price elas,0.849077688163237
436,primary_commodity_price_elas_sd,-0.7856405610565501
436,tcrc_elas_sd,0.034280942017935606
436,tcrc_elas_price,0.29936786545604893
436,scrap_spread_elas_sd,0.860982622727408
436,scrap_spread_elas_primary_commodity_price,0.6713740288211305
436,direct_melt_elas_scrap_spread,0.3505808570095012
436,collection_elas_scrap_price,0.06584239634635486
436,refinery_capacity_fraction_increase_mining,0.8439979493990262
436,incentive_opening_probability,0.06525110514350428
436,mine_cu_margin_elas,0.595328698986777
436,mine_cost_og_elas,-0.10027002907139829
436,mine_cost_change_per_year,-2.3193663936472584
436,primary_price_resources_contained_elas,0.517894471893617
436,primary_oge_scale,0.03752962320053348
436,initial_ore_grade_decline,-0.31893645051619535
436,sector_specific_dematerialization_tech_growth,0.025563604278227653
436,sector_specific_price_response,-0.08835747230069836
436,intensity_response_to_gdp,-0.15012111987806287
436,region_specific_price_response,-0.08835747230069836
436,incentive_mine_cost_change_per_year,-2.3193663936472584
436,Total demand  RMSE,
436,Total demand  R2,
436,Primary commodity price  RMSE,
436,Primary commodity price  R2,
436,Primary supply  RMSE,
436,Primary supply  R2,
436,Total demand test RMSE,
436,Total demand test R2,
436,Primary commodity price test RMSE,
436,Primary commodity price test R2,
436,Primary supply test RMSE,
436,Primary supply test R2,
436,Total demand train RMSE,0.11093637054690254
436,Total demand train R2,0.9435243041912689
436,Primary commodity price train RMSE,0.06807458281321807
436,Primary commodity price train R2,-0.45109824575671187
436,Primary supply train RMSE,0.1828387210416033
436,Primary supply train R2,0.8901811343298286
436,score,-2.1151387061541183
437,pri CU TCRC elas,0.29350911832294035
437,pri CU price elas,0.10413471960045347
437,primary_commodity_price_elas_sd,-0.38488598892120035
437,tcrc_elas_sd,0.14029228605022848
437,tcrc_elas_price,0.402561534585203
437,scrap_spread_elas_sd,0.11388499861318381
437,scrap_spread_elas_primary_commodity_price,0.6748567695134922
437,direct_melt_elas_scrap_spread,0.660770402171928
437,collection_elas_scrap_price,0.6456007296340285
437,refinery_capacity_fraction_increase_mining,0.9377842076458696
437,incentive_opening_probability,0.07570436422374338
437,mine_cu_margin_elas,0.02131783706842122
437,mine_cost_og_elas,-0.7876263895747633
437,mine_cost_change_per_year,0.7202526394930846
437,primary_price_resources_contained_elas,0.9500121639459522
437,primary_oge_scale,0.04530209121376613
437,initial_ore_grade_decline,-0.6559377923145386
437,sector_specific_dematerialization_tech_growth,0.048815816634683484
437,sector_specific_price_response,-0.1013753914743299
437,intensity_response_to_gdp,-0.23995022403477756
437,region_specific_price_response,-0.1013753914743299
437,incentive_mine_cost_change_per_year,0.7202526394930846
437,Total demand  RMSE,
437,Total demand  R2,
437,Primary commodity price  RMSE,
437,Primary commodity price  R2,
437,Primary supply  RMSE,
437,Primary supply  R2,
437,Total demand test RMSE,
437,Total demand test R2,
437,Primary commodity price test RMSE,
437,Primary commodity price test R2,
437,Primary supply test RMSE,
437,Primary supply test R2,
437,Total demand train RMSE,0.528348867574666
437,Total demand train R2,-0.2810180403071485
437,Primary commodity price train RMSE,0.1799230504338646
437,Primary commodity price train R2,-9.136790040594736
437,Primary supply train RMSE,0.080349389170145
437,Primary supply train R2,0.9787917046353668
437,score,-1.3360813275777172
438,pri CU TCRC elas,0.7793784667429814
438,pri CU price elas,0.9323752152511804
438,primary_commodity_price_elas_sd,-0.12413638391550046
438,tcrc_elas_sd,0.9167489710697541
438,tcrc_elas_price,0.02786678265929371
438,scrap_spread_elas_sd,0.975647285108563
438,scrap_spread_elas_primary_commodity_price,0.794903201218969
438,direct_melt_elas_scrap_spread,0.7462566321204954
438,collection_elas_scrap_price,0.37321759906971963
438,refinery_capacity_fraction_increase_mining,0.783353689904285
438,incentive_opening_probability,0.12474384529505515
438,mine_cu_margin_elas,0.5780823411495809
438,mine_cost_og_elas,-0.6272276238954574
438,mine_cost_change_per_year,3.6673397641007845
438,primary_price_resources_contained_elas,0.8461476631538942
438,primary_oge_scale,0.12186613793575973
438,initial_ore_grade_decline,-0.9579382166403067
438,sector_specific_dematerialization_tech_growth,0.026338130857762515
438,sector_specific_price_response,-0.5093927170915005
438,intensity_response_to_gdp,0.983899606731214
438,region_specific_price_response,-0.5093927170915005
438,incentive_mine_cost_change_per_year,3.6673397641007845
438,Total demand  RMSE,
438,Total demand  R2,
438,Primary commodity price  RMSE,
438,Primary commodity price  R2,
438,Primary supply  RMSE,
