,,0
473,sector_specific_price_response,-0.321449316883923
473,intensity_response_to_gdp,0.52945054267952
473,region_specific_price_response,-0.321449316883923
473,incentive_mine_cost_change_per_year,-4.8760488103284985
473,Total demand  RMSE,
473,Total demand  R2,
473,Primary commodity price  RMSE,
473,Primary commodity price  R2,
473,Primary supply  RMSE,
473,Primary supply  R2,
473,Total demand test RMSE,
473,Total demand test R2,
473,Primary commodity price test RMSE,
473,Primary commodity price test R2,
473,Primary supply test RMSE,
473,Primary supply test R2,
473,Total demand train RMSE,1.3705313290037953
473,Total demand train R2,-19.07398490028661
473,Primary commodity price train RMSE,279768037656.3847
473,Primary commodity price train R2,-7.040108536842097e+24
473,Primary supply train RMSE,1.4118371578445124
473,Primary supply train R2,-10.366375465460523
473,score,25.25861437117249
474,pri CU TCRC elas,0.13474760069096775
474,sec CU TCRC elas,0.7272926033527295
474,pri CU price elas,0.2231969181971436
474,sec CU price elas,0.2667431515986157
474,sec ratio TCRC elas,-0.9900123128364019
474,sec ratio scrap spread elas,0.4081216581835261
474,primary_commodity_price_elas_sd,-0.032329268546112865
474,tcrc_elas_sd,0.7514349679022568
474,tcrc_elas_price,0.28597273234019793
474,scrap_spread_elas_sd,0.5197568339732335
474,scrap_spread_elas_primary_commodity_price,0.6739999619977012
474,collection_elas_scrap_price,0.43504616061319246
474,refinery_capacity_fraction_increase_mining,0.1424187261112868
474,incentive_opening_probability,0.021044993008659914
474,mine_cu_margin_elas,0.06717039294224583
474,mine_cost_og_elas,-0.3545407244056892
474,mine_cost_change_per_year,-1.486845665260395
474,primary_price_resources_contained_elas,0.5793705823002082
474,primary_oge_scale,0.4190087182522849
474,initial_ore_grade_decline,-0.26372898609076556
474,sector_specific_dematerialization_tech_growth,-0.07906377800561308
474,sector_specific_price_response,-0.12697978870216678
474,intensity_response_to_gdp,0.2247627915564009
474,region_specific_price_response,-0.12697978870216678
474,incentive_mine_cost_change_per_year,-1.486845665260395
474,Total demand  RMSE,
474,Total demand  R2,
474,Primary commodity price  RMSE,
474,Primary commodity price  R2,
474,Primary supply  RMSE,
474,Primary supply  R2,
474,Total demand test RMSE,
474,Total demand test R2,
474,Primary commodity price test RMSE,
474,Primary commodity price test R2,
474,Primary supply test RMSE,
474,Primary supply test R2,
474,Total demand train RMSE,0.9293597626230935
474,Total demand train R2,-8.230460941054625
474,Primary commodity price train RMSE,0.21093642393455442
474,Primary commodity price train R2,-3.0020851022311374
474,Primary supply train RMSE,1.316793399149753
474,Primary supply train R2,-8.88753568760101
474,score,-0.19963473437439544
475,pri CU TCRC elas,0.055680675681986924
475,sec CU TCRC elas,0.959305182190477
475,pri CU price elas,0.7262754279394632
475,sec CU price elas,0.7701324228632115
475,sec ratio TCRC elas,-0.9441402278556578
475,sec ratio scrap spread elas,0.5683809143400775
475,primary_commodity_price_elas_sd,-0.9234549543751515
475,tcrc_elas_sd,0.6361178020650327
475,tcrc_elas_price,0.4754319045619827
475,scrap_spread_elas_sd,0.3657228958746751
475,scrap_spread_elas_primary_commodity_price,0.4877523565769771
475,collection_elas_scrap_price,0.4186608777775084
475,refinery_capacity_fraction_increase_mining,0.03824606659546076
475,incentive_opening_probability,0.10585879777710952
475,mine_cu_margin_elas,0.9408141483289345
475,mine_cost_og_elas,-0.844808966417497
475,mine_cost_change_per_year,-4.841273639942388
475,primary_price_resources_contained_elas,0.22939106242685328
475,primary_oge_scale,0.17782047417780414
475,initial_ore_grade_decline,-0.4952893957588343
475,sector_specific_dematerialization_tech_growth,-0.022819057008710494
475,sector_specific_price_response,-0.18506239180741152
475,intensity_response_to_gdp,0.3049435909995799
475,region_specific_price_response,-0.18506239180741152
475,incentive_mine_cost_change_per_year,-4.841273639942388
475,Total demand  RMSE,
475,Total demand  R2,
475,Primary commodity price  RMSE,
475,Primary commodity price  R2,
475,Primary supply  RMSE,
475,Primary supply  R2,
475,Total demand test RMSE,
475,Total demand test R2,
475,Primary commodity price test RMSE,
475,Primary commodity price test R2,
475,Primary supply test RMSE,
475,Primary supply test R2,
475,Total demand train RMSE,0.8318854040239124
475,Total demand train R2,-6.395757571878688
475,Primary commodity price train RMSE,3.5731803809738554
475,Primary commodity price train R2,-1147.399627479817
475,Primary supply train RMSE,0.9037430551196601
475,Primary supply train R2,-3.657391307274022
475,score,0.5707551975263464
476,pri CU TCRC elas,0.005731727668681996
476,sec CU TCRC elas,0.8968763351445506
476,pri CU price elas,0.9963690775480097
476,sec CU price elas,0.9694294402648187
476,sec ratio TCRC elas,-0.32238599279803554
476,sec ratio scrap spread elas,0.04295829318000919
476,primary_commodity_price_elas_sd,-0.8760494991788446
476,tcrc_elas_sd,0.8766403428457051
476,tcrc_elas_price,0.01146866132288784
476,scrap_spread_elas_sd,0.6389200331531952
476,scrap_spread_elas_primary_commodity_price,0.3125356703525719
476,collection_elas_scrap_price,0.511605651406584
476,refinery_capacity_fraction_increase_mining,0.6925938366825426
476,incentive_opening_probability,0.005496528264691608
476,mine_cu_margin_elas,0.4507221247587149
476,mine_cost_og_elas,-0.23657260143145042
476,mine_cost_change_per_year,4.408508043571478
476,primary_price_resources_contained_elas,0.3288084657823851
476,primary_oge_scale,0.04916324053409294
476,initial_ore_grade_decline,-0.8999667207103059
476,sector_specific_dematerialization_tech_growth,-0.08544602140474414
476,sector_specific_price_response,-0.3992119685139556
476,intensity_response_to_gdp,-0.13377547780792903
476,region_specific_price_response,-0.3992119685139556
476,incentive_mine_cost_change_per_year,4.408508043571478
476,Total demand  RMSE,
476,Total demand  R2,
476,Primary commodity price  RMSE,
476,Primary commodity price  R2,
476,Primary supply  RMSE,
476,Primary supply  R2,
476,Total demand test RMSE,
476,Total demand test R2,
476,Primary commodity price test RMSE,
476,Primary commodity price test R2,
476,Primary supply test RMSE,
476,Primary supply test R2,
476,Total demand train RMSE,1.2224478129743577
476,Total demand train R2,-14.970419126031704
476,Primary commodity price train RMSE,11.556940842108512
476,Primary commodity price train R2,-12012.483101274813
476,Primary supply train RMSE,1.3683849612976946
476,Primary supply train R2,-9.677494774407243
476,score,1.5509449814431022
477,pri CU TCRC elas,0.07488225045085817
477,sec CU TCRC elas,0.4205485068729917
477,pri CU price elas,0.3970049482279377
477,sec CU price elas,0.2857407103294067
477,sec ratio TCRC elas,-0.937593278107941
477,sec ratio scrap spread elas,0.005333840232575729
477,primary_commodity_price_elas_sd,-0.5403877937033131
477,tcrc_elas_sd,0.9747656190607662
477,tcrc_elas_price,0.047713158783377334
477,scrap_spread_elas_sd,0.8114417488840321
477,scrap_spread_elas_primary_commodity_price,0.030858658600806575
477,collection_elas_scrap_price,0.9050656289782826
477,refinery_capacity_fraction_increase_mining,0.048314299806125324
477,incentive_opening_probability,0.3284095275856801
477,mine_cu_margin_elas,0.3941740016553615
477,mine_cost_og_elas,-0.8442103965959409
477,mine_cost_change_per_year,-4.7538385503725396
477,primary_price_resources_contained_elas,0.5383856087650213
477,primary_oge_scale,0.0594535148302459
477,initial_ore_grade_decline,-0.8362977163798043
477,sector_specific_dematerialization_tech_growth,-0.01119772311523018
477,sector_specific_price_response,-0.5436501062159321
477,intensity_response_to_gdp,0.24462848747416577
477,region_specific_price_response,-0.5436501062159321
477,incentive_mine_cost_change_per_year,-4.7538385503725396
477,Total demand  RMSE,
477,Total demand  R2,
477,Primary commodity price  RMSE,
477,Primary commodity price  R2,
477,Primary supply  RMSE,
477,Primary supply  R2,
477,Total demand test RMSE,
477,Total demand test R2,
477,Primary commodity price test RMSE,
477,Primary commodity price test R2,
477,Primary supply test RMSE,
477,Primary supply test R2,
477,Total demand train RMSE,0.23948095166725378
477,Total demand train R2,0.3870887277404095
477,Primary commodity price train RMSE,0.4770845437687814
477,Primary commodity price train R2,-19.472640254762307
477,Primary supply train RMSE,0.5421304940147794
477,Primary supply train R2,-0.6759476741128567
477,score,-0.8685360326208218
478,pri CU TCRC elas,0.14725519724764735
478,sec CU TCRC elas,0.8123571709561505
478,pri CU price elas,0.07660712996023238
478,sec CU price elas,0.9723940640192777
478,sec ratio TCRC elas,-0.9886899742144871
478,sec ratio scrap spread elas,0.015102307988887776
478,primary_commodity_price_elas_sd,-0.9018808716802852
478,tcrc_elas_sd,0.7414118616424956
478,tcrc_elas_price,0.19581282891238924
478,scrap_spread_elas_sd,0.7653643261744467
478,scrap_spread_elas_primary_commodity_price,0.4866729290416329
478,collection_elas_scrap_price,0.32504694935386097
478,refinery_capacity_fraction_increase_mining,0.2915710910171886
478,incentive_opening_probability,0.3646303249443316
478,mine_cu_margin_elas,0.04439491745885792
478,mine_cost_og_elas,-0.4892963185992703
478,mine_cost_change_per_year,0.8191111833329536
478,primary_price_resources_contained_elas,0.8939470100073541
478,primary_oge_scale,0.8514031580075135
478,initial_ore_grade_decline,-0.1868590635336854
478,sector_specific_dematerialization_tech_growth,-0.055297131228513145
478,sector_specific_price_response,-0.13918640180425512
478,intensity_response_to_gdp,0.9870879978304878
478,region_specific_price_response,-0.13918640180425512
478,incentive_mine_cost_change_per_year,0.8191111833329536
478,Total demand  RMSE,
478,Total demand  R2,
478,Primary commodity price  RMSE,
478,Primary commodity price  R2,
478,Primary supply  RMSE,
478,Primary supply  R2,
478,Total demand test RMSE,
478,Total demand test R2,
478,Primary commodity price test RMSE,
478,Primary commodity price test R2,
478,Primary supply test RMSE,
478,Primary supply test R2,
478,Total demand train RMSE,0.9033364884978705
478,Total demand train R2,-7.720768625327704
478,Primary commodity price train RMSE,23.097443093260107
478,Primary commodity price train R2,-47984.604804637354
478,Primary supply train RMSE,0.5674703795141641
478,Primary supply train R2,-0.8362811546847198
478,score,2.1028426686807893
479,pri CU TCRC elas,0.08278015949473365
479,sec CU TCRC elas,0.8168911982689077
479,pri CU price elas,0.7821266307725396
479,sec CU price elas,0.9982598395249751
479,sec ratio TCRC elas,-0.942385135881472
479,sec ratio scrap spread elas,0.13842459752198696
479,primary_commodity_price_elas_sd,-0.956548447815301
479,tcrc_elas_sd,0.8290842399816711
479,tcrc_elas_price,0.27427402699418385
479,scrap_spread_elas_sd,0.515943997355452
479,scrap_spread_elas_primary_commodity_price,0.24234890328281358
479,collection_elas_scrap_price,0.5826176040988466
479,refinery_capacity_fraction_increase_mining,0.056538146228537194
479,incentive_opening_probability,0.4346344722156447
479,mine_cu_margin_elas,0.3398839284532875
479,mine_cost_og_elas,-0.7457575207498647
479,mine_cost_change_per_year,-2.2874285201900135
479,primary_price_resources_contained_elas,0.5498520429351976
479,primary_oge_scale,0.38831161997185876
479,initial_ore_grade_decline,-0.3447647259477176
479,sector_specific_dematerialization_tech_growth,-0.08638929265911911
479,sector_specific_price_response,-0.5801581637403856
479,intensity_response_to_gdp,-0.3135479255464482
479,region_specific_price_response,-0.5801581637403856
479,incentive_mine_cost_change_per_year,-2.2874285201900135
479,Total demand  RMSE,
479,Total demand  R2,
479,Primary commodity price  RMSE,
479,Primary commodity price  R2,
479,Primary supply  RMSE,
479,Primary supply  R2,
479,Total demand test RMSE,
479,Total demand test R2,
479,Primary commodity price test RMSE,
479,Primary commodity price test R2,
479,Primary supply test RMSE,
479,Primary supply test R2,
479,Total demand train RMSE,1.1387210679808537
479,Total demand train R2,-12.857674933825448
479,Primary commodity price train RMSE,3.709431128720444
479,Primary commodity price train R2,-1236.649827675682
479,Primary supply train RMSE,1.1571950619457818
479,Primary supply train R2,-6.636000107363225
479,score,0.6940379934428191
480,pri CU TCRC elas,0.05853589291812636
480,sec CU TCRC elas,0.7849412059456878
480,pri CU price elas,0.8999117976484073
480,sec CU price elas,0.6859631636612508
480,sec ratio TCRC elas,-0.9630632166124549
480,sec ratio scrap spread elas,0.1353429229572846
480,primary_commodity_price_elas_sd,-0.9917231691645328
480,tcrc_elas_sd,0.8529599728428917
480,tcrc_elas_price,0.27965849978627694
480,scrap_spread_elas_sd,0.22668479687084042
480,scrap_spread_elas_primary_commodity_price,0.8804840760474287
480,collection_elas_scrap_price,0.4796543816268576
480,refinery_capacity_fraction_increase_mining,0.5846563955967458
480,incentive_opening_probability,0.40252089455908524
480,mine_cu_margin_elas,0.6455002114233015
480,mine_cost_og_elas,-0.6863021258474848
480,mine_cost_change_per_year,-3.727848395071582
480,primary_price_resources_contained_elas,0.9605610712062655
480,primary_oge_scale,0.01302260426090935
480,initial_ore_grade_decline,-0.9803656262559459
480,sector_specific_dematerialization_tech_growth,-0.0799516540223959
480,sector_specific_price_response,-0.16105871483627351
480,intensity_response_to_gdp,0.03462297662426328
480,region_specific_price_response,-0.16105871483627351
480,incentive_mine_cost_change_per_year,-3.727848395071582
480,Total demand  RMSE,
480,Total demand  R2,
480,Primary commodity price  RMSE,
480,Primary commodity price  R2,
480,Primary supply  RMSE,
480,Primary supply  R2,
480,Total demand test RMSE,
480,Total demand test R2,
480,Primary commodity price test RMSE,
480,Primary commodity price test R2,
480,Primary supply test RMSE,
480,Primary supply test R2,
480,Total demand train RMSE,1.0062670587726699
480,Total demand train R2,-9.8213680865062
480,Primary commodity price train RMSE,1.524507914385224
480,Primary commodity price train R2,-208.04632062708058
480,Primary supply train RMSE,0.6762301922367256
480,Primary supply train R2,-1.6076055501126332
480,score,0.06672524270410557
481,pri CU TCRC elas,0.05689142145636085
481,sec CU TCRC elas,0.6960667875285887
481,pri CU price elas,0.696757250062188
481,sec CU price elas,0.49881400953424704
481,sec ratio TCRC elas,-0.9949749481868724
481,sec ratio scrap spread elas,0.15159952560135012
481,primary_commodity_price_elas_sd,-0.934168661011727
481,tcrc_elas_sd,0.8499578377132707
481,tcrc_elas_price,0.4165207821146974
481,scrap_spread_elas_sd,0.9625022009337129
481,scrap_spread_elas_primary_commodity_price,0.9781580405036873
481,collection_elas_scrap_price,0.5086755350004367
481,refinery_capacity_fraction_increase_mining,0.8239215183096185
481,incentive_opening_probability,0.06711541085671988
481,mine_cu_margin_elas,0.9827233581838031
481,mine_cost_og_elas,-0.9341365784127504
481,mine_cost_change_per_year,2.5908403689455737
481,primary_price_resources_contained_elas,0.31287713373512444
481,primary_oge_scale,0.005769268675761552
481,initial_ore_grade_decline,-0.6020163464079304
481,sector_specific_dematerialization_tech_growth,-0.029273704632035172
481,sector_specific_price_response,-0.48486695937128527
481,intensity_response_to_gdp,-0.1406519758183697
481,region_specific_price_response,-0.48486695937128527
481,incentive_mine_cost_change_per_year,2.5908403689455737
481,Total demand  RMSE,
481,Total demand  R2,
481,Primary commodity price  RMSE,
481,Primary commodity price  R2,
481,Primary supply  RMSE,
481,Primary supply  R2,
481,Total demand test RMSE,
481,Total demand test R2,
481,Primary commodity price test RMSE,
481,Primary commodity price test R2,
481,Primary supply test RMSE,
481,Primary supply test R2,
481,Total demand train RMSE,0.9680529354405172
481,Total demand train R2,-9.015067264264536
481,Primary commodity price train RMSE,1.2684842106105596
481,Primary commodity price train R2,-143.72824402162797
481,Primary supply train RMSE,0.9973292242633424
481,Primary supply train R2,-4.671917074361341
481,score,0.07506615138400287
482,pri CU TCRC elas,0.09464628924201306
482,sec CU TCRC elas,0.8092584872339247
482,pri CU price elas,0.9664774040715565
482,sec CU price elas,0.896532176047269
482,sec ratio TCRC elas,-0.987995103291679
482,sec ratio scrap spread elas,0.20373919589324543
482,primary_commodity_price_elas_sd,-0.9035728107982627
482,tcrc_elas_sd,0.7513426690104814
482,tcrc_elas_price,0.28282959078939635
482,scrap_spread_elas_sd,0.420423630337247
482,scrap_spread_elas_primary_commodity_price,0.29867781887604145
482,collection_elas_scrap_price,0.44866298324225934
482,refinery_capacity_fraction_increase_mining,0.2233210092490647
482,incentive_opening_probability,0.41181507786378296
482,mine_cu_margin_elas,0.1156671705247946
482,mine_cost_og_elas,-0.4677283762426393
482,mine_cost_change_per_year,4.680020997768056
482,primary_price_resources_contained_elas,0.6110537318559943
482,primary_oge_scale,0.4876361439602109
482,initial_ore_grade_decline,-0.5896400067936383
482,sector_specific_dematerialization_tech_growth,0.08899935028996753
482,sector_specific_price_response,-0.13419221581736607
482,intensity_response_to_gdp,0.2589857720415506
482,region_specific_price_response,-0.13419221581736607
482,incentive_mine_cost_change_per_year,4.680020997768056
482,Total demand  RMSE,
482,Total demand  R2,
482,Primary commodity price  RMSE,
482,Primary commodity price  R2,
482,Primary supply  RMSE,
482,Primary supply  R2,
482,Total demand test RMSE,
482,Total demand test R2,
482,Primary commodity price test RMSE,
482,Primary commodity price test R2,
482,Primary supply test RMSE,
482,Primary supply test R2,
482,Total demand train RMSE,2.5021651049937153
482,Total demand train R2,-65.90946916870043
482,Primary commodity price train RMSE,1.6845785757706453
482,Primary commodity price train R2,-254.24997463153977
482,Primary supply train RMSE,6.588693999448415
482,Primary supply train R2,-246.54346076712864
482,score,1.2786569664700764
483,pri CU TCRC elas,0.12183902817764575
483,sec CU TCRC elas,0.6466876595896074
483,pri CU price elas,0.3308960569943073
483,sec CU price elas,0.10726501916552574
483,sec ratio TCRC elas,-0.9698313703517687
483,sec ratio scrap spread elas,0.005161366209845816
483,primary_commodity_price_elas_sd,-0.9119298862195313
483,tcrc_elas_sd,0.8905039803582931
483,tcrc_elas_price,0.3156941904579317
483,scrap_spread_elas_sd,0.7314550478123044
483,scrap_spread_elas_primary_commodity_price,0.595433012949582
483,collection_elas_scrap_price,0.23685466797594434
483,refinery_capacity_fraction_increase_mining,0.8348351900868934
483,incentive_opening_probability,0.3675811939056875
483,mine_cu_margin_elas,0.7384375212917293
483,mine_cost_og_elas,-0.7187970689489482
483,mine_cost_change_per_year,-4.092592164295381
483,primary_price_resources_contained_elas,0.44620552404105684
483,primary_oge_scale,0.27132419484519926
483,initial_ore_grade_decline,-0.9543090007140302
483,sector_specific_dematerialization_tech_growth,-0.0031961048949475657
483,sector_specific_price_response,-0.40972446002559976
483,intensity_response_to_gdp,0.28781683242729006
483,region_specific_price_response,-0.40972446002559976
483,incentive_mine_cost_change_per_year,-4.092592164295381
483,Total demand  RMSE,
483,Total demand  R2,
483,Primary commodity price  RMSE,
483,Primary commodity price  R2,
483,Primary supply  RMSE,
483,Primary supply  R2,
483,Total demand test RMSE,
483,Total demand test R2,
483,Primary commodity price test RMSE,
483,Primary commodity price test R2,
483,Primary supply test RMSE,
483,Primary supply test R2,
483,Total demand train RMSE,0.4319021502397064
483,Total demand train R2,-0.9935465932785799
483,Primary commodity price train RMSE,0.5488403022140343
483,Primary commodity price train R2,-26.094126303787842
483,Primary supply train RMSE,1.832691968981713
483,Primary supply train R2,-18.152776282667986
483,score,-0.06420633758403167
484,pri CU TCRC elas,0.0450096211559974
484,sec CU TCRC elas,0.8169542278576448
484,pri CU price elas,0.22194672582344183
484,sec CU price elas,0.5921071299922076
484,sec ratio TCRC elas,-0.9704378751416403
484,sec ratio scrap spread elas,0.7640286296504069
484,primary_commodity_price_elas_sd,-0.823584097610063
484,tcrc_elas_sd,0.07756955627774248
484,tcrc_elas_price,0.5196090105965052
484,scrap_spread_elas_sd,0.08993599043686369
484,scrap_spread_elas_primary_commodity_price,0.9441040671118581
484,collection_elas_scrap_price,0.9687691104446489
484,refinery_capacity_fraction_increase_mining,0.6110460648820646
484,incentive_opening_probability,0.04493482033134289
484,mine_cu_margin_elas,0.3238132377276253
484,mine_cost_og_elas,-0.4632588604130493
484,mine_cost_change_per_year,1.4479798539840694
484,primary_price_resources_contained_elas,0.8621274737093109
484,primary_oge_scale,0.6235806733483816
484,initial_ore_grade_decline,-0.44982017543641273
484,sector_specific_dematerialization_tech_growth,-0.06531726313374286
484,sector_specific_price_response,-0.14572749535454102
484,intensity_response_to_gdp,-0.04726961691760079
484,region_specific_price_response,-0.14572749535454102
484,incentive_mine_cost_change_per_year,1.4479798539840694
484,Total demand  RMSE,
484,Total demand  R2,
484,Primary commodity price  RMSE,
484,Primary commodity price  R2,
484,Primary supply  RMSE,
484,Primary supply  R2,
484,Total demand test RMSE,
484,Total demand test R2,
484,Primary commodity price test RMSE,
484,Primary commodity price test R2,
484,Primary supply test RMSE,
484,Primary supply test R2,
484,Total demand train RMSE,1.0503959987516103
484,Total demand train R2,-10.791302348514753
484,Primary commodity price train RMSE,1.394159724956212
484,Primary commodity price train R2,-173.82688776999905
484,Primary supply train RMSE,1.3742849368444199
484,Primary supply train R2,-9.769768176670155
484,score,0.24133459588532558
485,pri CU TCRC elas,0.10539329379629998
485,sec CU TCRC elas,0.7050903361111734
485,pri CU price elas,0.05927293806004413
485,sec CU price elas,0.02663449627994715
485,sec ratio TCRC elas,-0.9405732075130943
485,sec ratio scrap spread elas,0.053578166325486495
485,primary_commodity_price_elas_sd,-0.8241640324662353
485,tcrc_elas_sd,0.8919743682919571
485,tcrc_elas_price,0.36483209209406814
485,scrap_spread_elas_sd,0.19409519289090169
485,scrap_spread_elas_primary_commodity_price,0.2475999832365126
485,collection_elas_scrap_price,0.4436600572946381
485,refinery_capacity_fraction_increase_mining,0.4400108784781115
485,incentive_opening_probability,0.4050219620318283
485,mine_cu_margin_elas,0.16793914224437342
485,mine_cost_og_elas,-0.42875937243226203
485,mine_cost_change_per_year,0.05086003688108853
485,primary_price_resources_contained_elas,0.9680393726675071
485,primary_oge_scale,0.4731577595393412
485,initial_ore_grade_decline,-0.7226744785239161
485,sector_specific_dematerialization_tech_growth,-0.06418651959598798
485,sector_specific_price_response,-0.019414736371570086
485,intensity_response_to_gdp,0.004514078116390263
485,region_specific_price_response,-0.019414736371570086
485,incentive_mine_cost_change_per_year,0.05086003688108853
485,Total demand  RMSE,
485,Total demand  R2,
485,Primary commodity price  RMSE,
485,Primary commodity price  R2,
485,Primary supply  RMSE,
485,Primary supply  R2,
485,Total demand test RMSE,
485,Total demand test R2,
485,Primary commodity price test RMSE,
485,Primary commodity price test R2,
485,Primary supply test RMSE,
485,Primary supply test R2,
485,Total demand train RMSE,0.8309869327425681
485,Total demand train R2,-6.37979073948301
485,Primary commodity price train RMSE,84951276.04526763
485,Primary commodity price train R2,-6.491169876023068e+17
485,Primary supply train RMSE,1.2919752983518176
485,Primary supply train R2,-8.51833976059309
485,score,17.158976163424867
486,pri CU TCRC elas,0.08114944127992432
486,sec CU TCRC elas,0.2024065754823147
486,pri CU price elas,0.22322847212435584
486,sec CU price elas,0.32807978519751724
486,sec ratio TCRC elas,-0.9749003545980293
486,sec ratio scrap spread elas,0.7185155304074156
486,primary_commodity_price_elas_sd,-0.954275909086219
486,tcrc_elas_sd,0.7318744691789204
486,tcrc_elas_price,0.7279759844215515
486,scrap_spread_elas_sd,0.6414821334360193
486,scrap_spread_elas_primary_commodity_price,0.7709068197258857
486,collection_elas_scrap_price,0.18516640959177505
486,refinery_capacity_fraction_increase_mining,0.7683076002123177
486,incentive_opening_probability,0.09097992578354873
486,mine_cu_margin_elas,0.8670909072008967
486,mine_cost_og_elas,-0.25514419519865666
486,mine_cost_change_per_year,-1.1935535485927713
486,primary_price_resources_contained_elas,0.505599940848223
486,primary_oge_scale,0.04200674249005723
486,initial_ore_grade_decline,-0.48239347157199114
486,sector_specific_dematerialization_tech_growth,0.014563241954996406
486,sector_specific_price_response,-0.21866340854216595
486,intensity_response_to_gdp,0.6819109563663741
486,region_specific_price_response,-0.21866340854216595
486,incentive_mine_cost_change_per_year,-1.1935535485927713
486,Total demand  RMSE,
486,Total demand  R2,
486,Primary commodity price  RMSE,
486,Primary commodity price  R2,
486,Primary supply  RMSE,
486,Primary supply  R2,
486,Total demand test RMSE,
486,Total demand test R2,
486,Primary commodity price test RMSE,
486,Primary commodity price test R2,
486,Primary supply test RMSE,
486,Primary supply test R2,
486,Total demand train RMSE,0.6810559001318037
486,Total demand train R2,-3.9570257783868072
486,Primary commodity price train RMSE,0.3576572803844659
486,Primary commodity price train R2,-10.505812730356885
486,Primary supply train RMSE,0.8806503849933794
486,Primary supply train R2,-3.4224185288748012
486,score,-0.44661863387588857
487,pri CU TCRC elas,0.12525275397943228
487,sec CU TCRC elas,0.4345372248833437
487,pri CU price elas,0.8901365892108903
487,sec CU price elas,0.9539897513148972
487,sec ratio TCRC elas,-0.9447608406458892
487,sec ratio scrap spread elas,0.558176746068642
487,primary_commodity_price_elas_sd,-0.9251886800847007
487,tcrc_elas_sd,0.5994388612755837
487,tcrc_elas_price,0.9672034400682028
487,scrap_spread_elas_sd,0.24204174558232386
487,scrap_spread_elas_primary_commodity_price,0.5407359572319081
487,collection_elas_scrap_price,0.634782078997289
487,refinery_capacity_fraction_increase_mining,0.9709201289461643
487,incentive_opening_probability,0.4457066929193925
487,mine_cu_margin_elas,0.3789329297443142
487,mine_cost_og_elas,-0.8784246962657776
487,mine_cost_change_per_year,3.915544543702021
487,primary_price_resources_contained_elas,0.1091659136449766
487,primary_oge_scale,0.6995423775602259
487,initial_ore_grade_decline,-0.6413996643002688
487,sector_specific_dematerialization_tech_growth,-0.023274042806192247
487,sector_specific_price_response,-0.007061541153007393
487,intensity_response_to_gdp,-0.04717517033660246
487,region_specific_price_response,-0.007061541153007393
487,incentive_mine_cost_change_per_year,3.915544543702021
487,Total demand  RMSE,
487,Total demand  R2,
487,Primary commodity price  RMSE,
487,Primary commodity price  R2,
487,Primary supply  RMSE,
487,Primary supply  R2,
487,Total demand test RMSE,
487,Total demand test R2,
487,Primary commodity price test RMSE,
487,Primary commodity price test R2,
487,Primary supply test RMSE,
487,Primary supply test R2,
487,Total demand train RMSE,0.4727094053325189
487,Total demand train R2,-1.3880540097653054
487,Primary commodity price train RMSE,0.3406937914436705
487,Primary commodity price train R2,-9.440266871849902
487,Primary supply train RMSE,0.7409293344488198
487,Primary supply train R2,-2.1304470426754327
487,score,-0.6575660755566994
488,pri CU TCRC elas,0.10552456091589105
488,sec CU TCRC elas,0.5751516233487829
488,pri CU price elas,0.9757459239826662
488,sec CU price elas,0.9077439721355203
488,sec ratio TCRC elas,-0.9419023698014921
488,sec ratio scrap spread elas,0.44481599860911797
488,primary_commodity_price_elas_sd,-0.8348829839482635
488,tcrc_elas_sd,0.9962836343962248
488,tcrc_elas_price,0.38069342970307896
488,scrap_spread_elas_sd,0.5929076605317009
488,scrap_spread_elas_primary_commodity_price,0.6277541382266576
488,collection_elas_scrap_price,0.09850462752743284
488,refinery_capacity_fraction_increase_mining,0.9618710438936655
488,incentive_opening_probability,0.12966206423268695
488,mine_cu_margin_elas,0.06555255982157371
488,mine_cost_og_elas,-0.06135628674186717
488,mine_cost_change_per_year,2.772319500285948
488,primary_price_resources_contained_elas,0.034915798195712035
488,primary_oge_scale,0.5309758024470397
488,initial_ore_grade_decline,-0.5643460365640263
488,sector_specific_dematerialization_tech_growth,-0.06916427501098975
488,sector_specific_price_response,-0.06829259981565187
488,intensity_response_to_gdp,0.5025275073493214
488,region_specific_price_response,-0.06829259981565187
488,incentive_mine_cost_change_per_year,2.772319500285948
488,Total demand  RMSE,
488,Total demand  R2,
488,Primary commodity price  RMSE,
488,Primary commodity price  R2,
488,Primary supply  RMSE,
488,Primary supply  R2,
488,Total demand test RMSE,
488,Total demand test R2,
488,Primary commodity price test RMSE,
488,Primary commodity price test R2,
488,Primary supply test RMSE,
488,Primary supply test R2,
488,Total demand train RMSE,0.783600044156152
488,Total demand train R2,-5.562125948575834
488,Primary commodity price train RMSE,0.9020303998465892
488,Primary commodity price train R2,-72.18557845110949
488,Primary supply train RMSE,0.8555410423337851
488,Primary supply train R2,-3.173827338887663
488,score,-0.16598709887153315
489,pri CU TCRC elas,0.06059949811956651
489,sec CU TCRC elas,0.5701653750412645
489,pri CU price elas,0.2625275785575823
489,sec CU price elas,0.877625048373768
489,sec ratio TCRC elas,-0.9353604691565579
489,sec ratio scrap spread elas,0.694691887911775
489,primary_commodity_price_elas_sd,-0.9290165200755838
489,tcrc_elas_sd,0.7778574099165276
489,tcrc_elas_price,0.7573559063215206
489,scrap_spread_elas_sd,0.5385381449016079
489,scrap_spread_elas_primary_commodity_price,0.9429066358755002
489,collection_elas_scrap_price,0.4625732279158474
