,,0
480,mine_cost_og_elas,-0.5664037746033214
480,mine_cost_change_per_year,-1.07209452567277
480,primary_price_resources_contained_elas,0.015337066745829
480,primary_oge_scale,0.2862052997260078
480,initial_ore_grade_decline,-0.7028651283718348
480,sector_specific_dematerialization_tech_growth,0.028538910056706224
480,sector_specific_price_response,-0.1448923430105119
480,intensity_response_to_gdp,-0.1596973874218509
480,region_specific_price_response,-0.1448923430105119
480,incentive_mine_cost_change_per_year,-1.07209452567277
480,Total demand  RMSE,
480,Total demand  R2,
480,Primary commodity price  RMSE,
480,Primary commodity price  R2,
480,Primary supply  RMSE,
480,Primary supply  R2,
480,Total demand test RMSE,
480,Total demand test R2,
480,Primary commodity price test RMSE,
480,Primary commodity price test R2,
480,Primary supply test RMSE,
480,Primary supply test R2,
480,Total demand train RMSE,0.4307607522029427
480,Total demand train R2,-2.449572552144873
480,Primary commodity price train RMSE,0.3686764238015262
480,Primary commodity price train R2,-1.3128717635691114
480,Primary supply train RMSE,1.6170605575399195
480,Primary supply train R2,-57.54650488240905
480,score,-0.2162930142739325
481,pri CU TCRC elas,0.4455333470753541
481,sec CU TCRC elas,0.9611499386314469
481,pri CU price elas,0.4995570358369931
481,sec CU price elas,0.7777550404969863
481,sec ratio TCRC elas,-0.6592304834096986
481,sec ratio scrap spread elas,0.06976422291325418
481,primary_commodity_price_elas_sd,-0.8439755777667631
481,tcrc_elas_sd,0.8885365678048904
481,tcrc_elas_price,0.0421203026659412
481,scrap_spread_elas_sd,0.5891149519387908
481,scrap_spread_elas_primary_commodity_price,0.40572625072329843
481,collection_elas_scrap_price,0.07261317076336621
481,refinery_capacity_fraction_increase_mining,0.35012219397201305
481,incentive_opening_probability,0.012873025949759528
481,mine_cu_margin_elas,0.7984782355429779
481,mine_cost_og_elas,-0.5125771639241218
481,mine_cost_change_per_year,-3.574791990530359
481,primary_price_resources_contained_elas,0.8092993535234887
481,primary_oge_scale,0.4209515204402357
481,initial_ore_grade_decline,-0.8115524338147379
481,sector_specific_dematerialization_tech_growth,0.023215112000233892
481,sector_specific_price_response,-0.32996097246105854
481,intensity_response_to_gdp,0.7734465969304622
481,region_specific_price_response,-0.32996097246105854
481,incentive_mine_cost_change_per_year,-3.574791990530359
481,Total demand  RMSE,
481,Total demand  R2,
481,Primary commodity price  RMSE,
481,Primary commodity price  R2,
481,Primary supply  RMSE,
481,Primary supply  R2,
481,Total demand test RMSE,
481,Total demand test R2,
481,Primary commodity price test RMSE,
481,Primary commodity price test R2,
481,Primary supply test RMSE,
481,Primary supply test R2,
481,Total demand train RMSE,1.06175188104298
481,Total demand train R2,-19.957482316403997
481,Primary commodity price train RMSE,88.83322181435537
481,Primary commodity price train R2,-134279.09775086242
481,Primary supply train RMSE,1.2658139387463676
481,Primary supply train R2,-34.874689644125084
481,score,3.4140125558008845
482,pri CU TCRC elas,0.43499954208814656
482,sec CU TCRC elas,0.0905074716190345
482,pri CU price elas,0.8076954236430414
482,sec CU price elas,0.8418138896948976
482,sec ratio TCRC elas,-0.5485811522574675
482,sec ratio scrap spread elas,0.11144797865305155
482,primary_commodity_price_elas_sd,-0.8800808388055963
482,tcrc_elas_sd,0.9822434809404822
482,tcrc_elas_price,0.47428822480807575
482,scrap_spread_elas_sd,0.7004862612970414
482,scrap_spread_elas_primary_commodity_price,0.09792109077902694
482,collection_elas_scrap_price,0.8264475100282899
482,refinery_capacity_fraction_increase_mining,0.180611528825058
482,incentive_opening_probability,0.0741415624738512
482,mine_cu_margin_elas,0.6695992333178933
482,mine_cost_og_elas,-0.6485714324801678
482,mine_cost_change_per_year,-4.476330796129756
482,primary_price_resources_contained_elas,0.605263777236173
482,primary_oge_scale,0.43265301707080545
482,initial_ore_grade_decline,-0.42633362917385087
482,sector_specific_dematerialization_tech_growth,-0.025353808125536517
482,sector_specific_price_response,-0.13344414061349993
482,intensity_response_to_gdp,0.5772192135261058
482,region_specific_price_response,-0.13344414061349993
482,incentive_mine_cost_change_per_year,-4.476330796129756
482,Total demand  RMSE,
482,Total demand  R2,
482,Primary commodity price  RMSE,
482,Primary commodity price  R2,
482,Primary supply  RMSE,
482,Primary supply  R2,
482,Total demand test RMSE,
482,Total demand test R2,
482,Primary commodity price test RMSE,
482,Primary commodity price test R2,
482,Primary supply test RMSE,
482,Primary supply test R2,
482,Total demand train RMSE,0.19906097811123838
482,Total demand train R2,0.26334303802388526
482,Primary commodity price train RMSE,0.6835938185005209
482,Primary commodity price train R2,-6.951646699498057
482,Primary supply train RMSE,0.870130287541145
482,Primary supply train R2,-15.951845166669315
482,score,-0.5374062891308344
483,pri CU TCRC elas,0.21794044522424724
483,sec CU TCRC elas,0.24080115916049646
483,pri CU price elas,0.9828321162594766
483,sec CU price elas,0.021335254447780644
483,sec ratio TCRC elas,-0.31747511732391004
483,sec ratio scrap spread elas,0.03601111504412323
483,primary_commodity_price_elas_sd,-0.8053479481097778
483,tcrc_elas_sd,0.9232375910861966
483,tcrc_elas_price,0.8245567432387022
483,scrap_spread_elas_sd,0.5368231692124182
483,scrap_spread_elas_primary_commodity_price,0.13403927534798665
483,collection_elas_scrap_price,0.02086943381504652
483,refinery_capacity_fraction_increase_mining,0.09884123881315368
483,incentive_opening_probability,0.11148789704906444
483,mine_cu_margin_elas,0.15233663800226852
483,mine_cost_og_elas,-0.42534751571648144
483,mine_cost_change_per_year,-1.9577660980216312
483,primary_price_resources_contained_elas,0.8658407140295961
483,primary_oge_scale,0.45833736096951366
483,initial_ore_grade_decline,-0.38919847893661624
483,sector_specific_dematerialization_tech_growth,-0.002110449044536819
483,sector_specific_price_response,-0.3137550024757822
483,intensity_response_to_gdp,0.7230641919945395
483,region_specific_price_response,-0.3137550024757822
483,incentive_mine_cost_change_per_year,-1.9577660980216312
483,Total demand  RMSE,
483,Total demand  R2,
483,Primary commodity price  RMSE,
483,Primary commodity price  R2,
483,Primary supply  RMSE,
483,Primary supply  R2,
483,Total demand test RMSE,
483,Total demand test R2,
483,Primary commodity price test RMSE,
483,Primary commodity price test R2,
483,Primary supply test RMSE,
483,Primary supply test R2,
483,Total demand train RMSE,0.639659348519601
483,Total demand train R2,-6.606599193778393
483,Primary commodity price train RMSE,0.5134743982779432
483,Primary commodity price train R2,-3.486404330292019
483,Primary supply train RMSE,1.242200285479012
483,Primary supply train R2,-33.548695572165435
483,score,-0.22508959685121543
484,pri CU TCRC elas,0.2908103405777507
484,sec CU TCRC elas,0.8327423353788422
484,pri CU price elas,0.7652333499826741
484,sec CU price elas,0.14071017907344854
484,sec ratio TCRC elas,-0.979394561016319
484,sec ratio scrap spread elas,0.29095708103371964
484,primary_commodity_price_elas_sd,-0.8032208624537663
484,tcrc_elas_sd,0.9085258743609261
484,tcrc_elas_price,0.7262939288682785
484,scrap_spread_elas_sd,0.5105109514024677
484,scrap_spread_elas_primary_commodity_price,0.06917220110260164
484,collection_elas_scrap_price,0.34829096046707003
484,refinery_capacity_fraction_increase_mining,0.5640686768666214
484,incentive_opening_probability,0.11344424184373955
484,mine_cu_margin_elas,0.7200812489857986
484,mine_cost_og_elas,-0.16524485555072257
484,mine_cost_change_per_year,-4.849217246298871
484,primary_price_resources_contained_elas,0.944818719236867
484,primary_oge_scale,0.3625231055999066
484,initial_ore_grade_decline,-0.9191024057061089
484,sector_specific_dematerialization_tech_growth,0.0227202745142058
484,sector_specific_price_response,-0.3960841105997492
484,intensity_response_to_gdp,-0.1932550264132784
484,region_specific_price_response,-0.3960841105997492
484,incentive_mine_cost_change_per_year,-4.849217246298871
484,Total demand  RMSE,
484,Total demand  R2,
484,Primary commodity price  RMSE,
484,Primary commodity price  R2,
484,Primary supply  RMSE,
484,Primary supply  R2,
484,Total demand test RMSE,
484,Total demand test R2,
484,Primary commodity price test RMSE,
484,Primary commodity price test R2,
484,Primary supply test RMSE,
484,Primary supply test R2,
484,Total demand train RMSE,0.14202178940034174
484,Total demand train R2,0.6250244155647506
484,Primary commodity price train RMSE,0.21538043277490676
484,Primary commodity price train R2,0.21064327670116245
484,Primary supply train RMSE,0.5690559666898181
484,Primary supply train R2,-6.250339917076171
484,score,-1.1749986509894725
485,pri CU TCRC elas,0.2688411612344488
485,sec CU TCRC elas,0.7580421112444545
485,pri CU price elas,0.17895050972735854
485,sec CU price elas,0.013963119161666749
485,sec ratio TCRC elas,-0.28242218439982514
485,sec ratio scrap spread elas,0.20628107239675209
485,primary_commodity_price_elas_sd,-0.9781550361780688
485,tcrc_elas_sd,0.9969381853457031
485,tcrc_elas_price,0.32500339015862384
485,scrap_spread_elas_sd,0.12566556249130462
485,scrap_spread_elas_primary_commodity_price,0.4546571798739342
485,collection_elas_scrap_price,0.37103671532123506
485,refinery_capacity_fraction_increase_mining,0.20383207304621032
485,incentive_opening_probability,0.05536689437850142
485,mine_cu_margin_elas,0.2429197489240707
485,mine_cost_og_elas,-0.6733074360181124
485,mine_cost_change_per_year,2.511843474515068
485,primary_price_resources_contained_elas,0.1226238373528096
485,primary_oge_scale,0.3821414072996255
485,initial_ore_grade_decline,-0.9957780168675577
485,sector_specific_dematerialization_tech_growth,0.014373892195238727
485,sector_specific_price_response,-0.5677840084604858
485,intensity_response_to_gdp,0.26346126863846087
485,region_specific_price_response,-0.5677840084604858
485,incentive_mine_cost_change_per_year,2.511843474515068
485,Total demand  RMSE,
485,Total demand  R2,
485,Primary commodity price  RMSE,
485,Primary commodity price  R2,
485,Primary supply  RMSE,
485,Primary supply  R2,
485,Total demand test RMSE,
485,Total demand test R2,
485,Primary commodity price test RMSE,
485,Primary commodity price test R2,
485,Primary supply test RMSE,
485,Primary supply test R2,
485,Total demand train RMSE,0.6863103714616665
485,Total demand train R2,-7.756572628677906
485,Primary commodity price train RMSE,0.8245479996299221
485,Primary commodity price train R2,-10.568917037065683
485,Primary supply train RMSE,0.7003294632889023
485,Primary supply train R2,-9.981285954798642
485,score,-0.3050824359098264
486,pri CU TCRC elas,0.8392525900156116
486,sec CU TCRC elas,0.13800117735882902
486,pri CU price elas,0.28871497787773587
486,sec CU price elas,0.9994021408476901
486,sec ratio TCRC elas,-0.3929050475679966
486,sec ratio scrap spread elas,0.7168148520844707
486,primary_commodity_price_elas_sd,-0.8068361269941615
486,tcrc_elas_sd,0.6538655697094041
486,tcrc_elas_price,0.9321854971977758
486,scrap_spread_elas_sd,0.9771755344708773
486,scrap_spread_elas_primary_commodity_price,0.7309450310880956
486,collection_elas_scrap_price,0.13922508537085856
486,refinery_capacity_fraction_increase_mining,0.38951207007842475
486,incentive_opening_probability,0.11563738494525633
486,mine_cu_margin_elas,0.40753147477066703
486,mine_cost_og_elas,-0.7323308317842112
486,mine_cost_change_per_year,-0.4570238786574716
486,primary_price_resources_contained_elas,0.6800068246231398
486,primary_oge_scale,0.42035480413277093
486,initial_ore_grade_decline,-0.20349696407868548
486,sector_specific_dematerialization_tech_growth,0.020595636603042713
486,sector_specific_price_response,-0.19671892433231924
486,intensity_response_to_gdp,0.19643999932354828
486,region_specific_price_response,-0.19671892433231924
486,incentive_mine_cost_change_per_year,-0.4570238786574716
486,Total demand  RMSE,
486,Total demand  R2,
486,Primary commodity price  RMSE,
486,Primary commodity price  R2,
486,Primary supply  RMSE,
486,Primary supply  R2,
486,Total demand test RMSE,
486,Total demand test R2,
486,Primary commodity price test RMSE,
486,Primary commodity price test R2,
486,Primary supply test RMSE,
486,Primary supply test R2,
486,Total demand train RMSE,0.6115304262416956
486,Total demand train R2,-5.952310659523841
486,Primary commodity price train RMSE,0.5348660752889621
486,Primary commodity price train R2,-3.8680040152842743
486,Primary supply train RMSE,2.2842627954580776
486,Primary supply train R2,-115.82627727493548
486,score,0.1341401689043491
487,pri CU TCRC elas,0.6624096046079866
487,sec CU TCRC elas,0.25323576702844863
487,pri CU price elas,0.15755919425941375
487,sec CU price elas,0.7565147165056751
487,sec ratio TCRC elas,-0.7881095802372413
487,sec ratio scrap spread elas,0.6855289093732592
487,primary_commodity_price_elas_sd,-0.9313129220874715
487,tcrc_elas_sd,0.947392613289755
487,tcrc_elas_price,0.15861254506778252
487,scrap_spread_elas_sd,0.05504387753337208
487,scrap_spread_elas_primary_commodity_price,0.8407196840341302
487,collection_elas_scrap_price,0.685921291614831
487,refinery_capacity_fraction_increase_mining,0.8579400529134262
487,incentive_opening_probability,0.04034264783520614
487,mine_cu_margin_elas,0.39986496950153644
487,mine_cost_og_elas,-0.5999908730667813
487,mine_cost_change_per_year,-4.595747103233691
487,primary_price_resources_contained_elas,0.03411309878108087
487,primary_oge_scale,0.4112392604851922
487,initial_ore_grade_decline,-0.4877366800014314
487,sector_specific_dematerialization_tech_growth,0.0189477522041976
487,sector_specific_price_response,-0.005798045885932089
487,intensity_response_to_gdp,0.4878265735551288
487,region_specific_price_response,-0.005798045885932089
487,incentive_mine_cost_change_per_year,-4.595747103233691
487,Total demand  RMSE,
487,Total demand  R2,
487,Primary commodity price  RMSE,
487,Primary commodity price  R2,
487,Primary supply  RMSE,
487,Primary supply  R2,
487,Total demand test RMSE,
487,Total demand test R2,
487,Primary commodity price test RMSE,
487,Primary commodity price test R2,
487,Primary supply test RMSE,
487,Primary supply test R2,
487,Total demand train RMSE,1.0908249545776383
487,Total demand train R2,-21.12091869528534
487,Primary commodity price train RMSE,18.185772020287605
487,Primary commodity price train R2,-5626.614068310104
487,Primary supply train RMSE,0.7191418029771195
487,Primary supply train R2,-10.579171182306434
487,score,1.8969069010772572
488,pri CU TCRC elas,0.6433562080737133
488,sec CU TCRC elas,0.547409422291719
488,pri CU price elas,0.47336506515747695
488,sec CU price elas,0.6003925593794682
488,sec ratio TCRC elas,-0.18503702276295167
488,sec ratio scrap spread elas,0.6430038392669544
488,primary_commodity_price_elas_sd,-0.9444253033345281
488,tcrc_elas_sd,0.9379805041661281
488,tcrc_elas_price,0.67284646406056
488,scrap_spread_elas_sd,0.22374760340276098
488,scrap_spread_elas_primary_commodity_price,0.5808001002794659
488,collection_elas_scrap_price,0.09147357882698424
488,refinery_capacity_fraction_increase_mining,0.3684546414249201
488,incentive_opening_probability,0.023415926192720704
488,mine_cu_margin_elas,0.004143092116929651
488,mine_cost_og_elas,-0.17506727138747813
488,mine_cost_change_per_year,-4.018004814818717
488,primary_price_resources_contained_elas,0.6322804021859638
488,primary_oge_scale,0.39604839948457876
488,initial_ore_grade_decline,-0.6252643201852871
488,sector_specific_dematerialization_tech_growth,0.01654695526215688
488,sector_specific_price_response,-0.5639359365625376
488,intensity_response_to_gdp,-0.3310087976534433
488,region_specific_price_response,-0.5639359365625376
488,incentive_mine_cost_change_per_year,-4.018004814818717
488,Total demand  RMSE,
488,Total demand  R2,
488,Primary commodity price  RMSE,
488,Primary commodity price  R2,
488,Primary supply  RMSE,
488,Primary supply  R2,
488,Total demand test RMSE,
488,Total demand test R2,
488,Primary commodity price test RMSE,
488,Primary commodity price test R2,
488,Primary supply test RMSE,
488,Primary supply test R2,
488,Total demand train RMSE,0.4696110015416042
488,Total demand train R2,-3.0998649883627696
488,Primary commodity price train RMSE,0.1992264434527174
488,Primary commodity price train R2,0.32460975122720115
488,Primary supply train RMSE,0.5347906689388342
488,Primary supply train R2,-5.403479851938561
488,score,-0.9132718649641344
489,pri CU TCRC elas,0.7077253987278134
489,sec CU TCRC elas,0.91387453261605
489,pri CU price elas,0.08161421018235583
489,sec CU price elas,0.8478286288003587
489,sec ratio TCRC elas,-0.5888553743746552
489,sec ratio scrap spread elas,0.7387462540390254
489,primary_commodity_price_elas_sd,-0.9722493077154677
489,tcrc_elas_sd,0.21957524899194122
489,tcrc_elas_price,0.7032416418800375
489,scrap_spread_elas_sd,0.07863282105038433
489,scrap_spread_elas_primary_commodity_price,0.9292516625372759
489,collection_elas_scrap_price,0.1457577601791737
489,refinery_capacity_fraction_increase_mining,0.5544386585713211
489,incentive_opening_probability,0.0037665944476601545
489,mine_cu_margin_elas,0.23159123305083076
489,mine_cost_og_elas,-0.5577875347758646
489,mine_cost_change_per_year,2.047523343927632
489,primary_price_resources_contained_elas,0.11750891845161361
489,primary_oge_scale,0.3863586818803072
489,initial_ore_grade_decline,-0.4205514122921472
489,sector_specific_dematerialization_tech_growth,0.022134507643272544
489,sector_specific_price_response,-0.460399440684191
489,intensity_response_to_gdp,0.847296453738946
489,region_specific_price_response,-0.460399440684191
489,incentive_mine_cost_change_per_year,2.047523343927632
489,Total demand  RMSE,
489,Total demand  R2,
489,Primary commodity price  RMSE,
489,Primary commodity price  R2,
489,Primary supply  RMSE,
489,Primary supply  R2,
489,Total demand test RMSE,
489,Total demand test R2,
489,Primary commodity price test RMSE,
489,Primary commodity price test R2,
489,Primary supply test RMSE,
489,Primary supply test R2,
489,Total demand train RMSE,0.5922618133581319
489,Total demand train R2,-5.521094506212715
489,Primary commodity price train RMSE,2.3352196540993133
489,Primary commodity price train R2,-91.79323086606637
489,Primary supply train RMSE,0.9741360988439108
489,Primary supply train R2,-20.24651381905119
489,score,0.26277893906818467
490,pri CU TCRC elas,0.8124610960265245
490,sec CU TCRC elas,0.6723825427868286
490,pri CU price elas,0.15751806335652957
490,sec CU price elas,0.3766580144922403
490,sec ratio TCRC elas,-0.9394687569500761
490,sec ratio scrap spread elas,0.22782118052569664
490,primary_commodity_price_elas_sd,-0.8595533387678008
490,tcrc_elas_sd,0.831328375438287
490,tcrc_elas_price,0.07429930476752615
490,scrap_spread_elas_sd,0.05837818421139736
490,scrap_spread_elas_primary_commodity_price,0.35588516382366053
490,collection_elas_scrap_price,0.42643838891873526
490,refinery_capacity_fraction_increase_mining,0.6082347483339697
490,incentive_opening_probability,0.0036807455386131337
490,mine_cu_margin_elas,0.8495882206399173
490,mine_cost_og_elas,-0.4511136832859379
490,mine_cost_change_per_year,-3.9662952663763367
490,primary_price_resources_contained_elas,0.4887898076199962
490,primary_oge_scale,0.3768546317320503
490,initial_ore_grade_decline,-0.9306647983180538
490,sector_specific_dematerialization_tech_growth,0.019067931237348706
490,sector_specific_price_response,-0.5756652017795809
490,intensity_response_to_gdp,0.5425321440958968
490,region_specific_price_response,-0.5756652017795809
490,incentive_mine_cost_change_per_year,-3.9662952663763367
490,Total demand  RMSE,
490,Total demand  R2,
490,Primary commodity price  RMSE,
490,Primary commodity price  R2,
490,Primary supply  RMSE,
490,Primary supply  R2,
490,Total demand test RMSE,
490,Total demand test R2,
490,Primary commodity price test RMSE,
490,Primary commodity price test R2,
490,Primary supply test RMSE,
490,Primary supply test R2,
490,Total demand train RMSE,1.0438574525141957
490,Total demand train R2,-19.257013734418585
490,Primary commodity price train RMSE,3.8201791570285533
490,Primary commodity price train R2,-247.32948239517634
490,Primary supply train RMSE,1.1297032017908744
490,Primary supply train R2,-27.574400302737434
490,score,0.692103271098284
491,pri CU TCRC elas,0.5287465840859202
491,sec CU TCRC elas,0.9332470985345473
491,pri CU price elas,0.23069650077691184
491,sec CU price elas,0.7583492059230509
491,sec ratio TCRC elas,-0.8552267559450991
491,sec ratio scrap spread elas,0.6263071519605345
491,primary_commodity_price_elas_sd,-0.6067922200548486
491,tcrc_elas_sd,0.9177416581772576
491,tcrc_elas_price,0.6215723345391657
491,scrap_spread_elas_sd,0.7186281832184795
491,scrap_spread_elas_primary_commodity_price,0.4677432212917541
491,collection_elas_scrap_price,0.2580910668137658
491,refinery_capacity_fraction_increase_mining,0.5714388513431444
491,incentive_opening_probability,0.03164428611451172
491,mine_cu_margin_elas,0.6880254104217924
491,mine_cost_og_elas,-0.860903662327122
491,mine_cost_change_per_year,-1.3560932849824079
491,primary_price_resources_contained_elas,0.9885693093164546
491,primary_oge_scale,0.40118613521792096
491,initial_ore_grade_decline,-0.7212146208689326
491,sector_specific_dematerialization_tech_growth,-0.0011519026367018403
491,sector_specific_price_response,-0.3299898256335098
491,intensity_response_to_gdp,0.8428030332214909
491,region_specific_price_response,-0.3299898256335098
491,incentive_mine_cost_change_per_year,-1.3560932849824079
491,Total demand  RMSE,
491,Total demand  R2,
491,Primary commodity price  RMSE,
491,Primary commodity price  R2,
491,Primary supply  RMSE,
491,Primary supply  R2,
491,Total demand test RMSE,
491,Total demand test R2,
491,Primary commodity price test RMSE,
491,Primary commodity price test R2,
491,Primary supply test RMSE,
491,Primary supply test R2,
491,Total demand train RMSE,0.6877399365155018
491,Total demand train R2,-7.793090006692246
491,Primary commodity price train RMSE,3.4647582354658106
491,Primary commodity price train R2,-203.2709898033829
491,Primary supply train RMSE,1.3629346650520953
491,Primary supply train R2,-40.590915524168985
491,score,0.6089378445539458
492,pri CU TCRC elas,0.46923018544251405
492,sec CU TCRC elas,0.06686987107865548
492,pri CU price elas,0.7107370339985217
492,sec CU price elas,0.7210889439877387
492,sec ratio TCRC elas,-0.8627130946369256
492,sec ratio scrap spread elas,0.4093984456460641
492,primary_commodity_price_elas_sd,-0.291731631889286
492,tcrc_elas_sd,0.7320282003529928
492,tcrc_elas_price,0.8154794956457443
492,scrap_spread_elas_sd,0.9617171471351035
492,scrap_spread_elas_primary_commodity_price,0.19480501627027952
492,collection_elas_scrap_price,0.6258819375093904
492,refinery_capacity_fraction_increase_mining,0.5767310299051857
492,incentive_opening_probability,0.042086500157733346
492,mine_cu_margin_elas,0.38145215071257627
492,mine_cost_og_elas,-0.35728764579694905
492,mine_cost_change_per_year,-1.9198847085573019
492,primary_price_resources_contained_elas,0.05621789136369074
492,primary_oge_scale,0.3957494179995173
492,initial_ore_grade_decline,-0.9077583940239377
492,sector_specific_dematerialization_tech_growth,0.0221509756581246
492,sector_specific_price_response,-0.5611876740637768
492,intensity_response_to_gdp,0.8366256200289066
492,region_specific_price_response,-0.5611876740637768
492,incentive_mine_cost_change_per_year,-1.9198847085573019
492,Total demand  RMSE,
492,Total demand  R2,
492,Primary commodity price  RMSE,
492,Primary commodity price  R2,
492,Primary supply  RMSE,
492,Primary supply  R2,
492,Total demand test RMSE,
492,Total demand test R2,
492,Primary commodity price test RMSE,
492,Primary commodity price test R2,
492,Primary supply test RMSE,
492,Primary supply test R2,
492,Total demand train RMSE,0.27015566693178916
492,Total demand train R2,-0.35681674318311996
492,Primary commodity price train RMSE,0.4846437734028688
492,Primary commodity price train R2,-2.996741836973141
492,Primary supply train RMSE,0.5881609438113579
492,Primary supply train R2,-6.745345045756926
492,score,-0.8037358695918569
493,pri CU TCRC elas,0.9455610257541325
493,sec CU TCRC elas,0.5895951737281234
493,pri CU price elas,0.15602835122632752
493,sec CU price elas,0.2638272863162836
493,sec ratio TCRC elas,-0.28002636081278737
493,sec ratio scrap spread elas,0.717356009858715
493,primary_commodity_price_elas_sd,-0.15472572923677008
493,tcrc_elas_sd,0.4508004722398447
493,tcrc_elas_price,0.019229135965364078
493,scrap_spread_elas_sd,0.8572219187080374
493,scrap_spread_elas_primary_commodity_price,0.967413758081768
493,collection_elas_scrap_price,0.8024363825556942
493,refinery_capacity_fraction_increase_mining,0.7973790101699351
493,incentive_opening_probability,0.14314433301806992
493,mine_cu_margin_elas,0.9910508293792264
493,mine_cost_og_elas,-0.13307113600779866
493,mine_cost_change_per_year,-3.538727661350384
493,primary_price_resources_contained_elas,0.03668723368351442
493,primary_oge_scale,0.18120620232490428
493,initial_ore_grade_decline,-0.7454111707733297
493,sector_specific_dematerialization_tech_growth,-0.017581014316075394
493,sector_specific_price_response,-0.5880883216506761
493,intensity_response_to_gdp,0.406892932479327
493,region_specific_price_response,-0.5880883216506761
493,incentive_mine_cost_change_per_year,-3.538727661350384
493,Total demand  RMSE,
493,Total demand  R2,
493,Primary commodity price  RMSE,
493,Primary commodity price  R2,
493,Primary supply  RMSE,
493,Primary supply  R2,
493,Total demand test RMSE,
493,Total demand test R2,
493,Primary commodity price test RMSE,
493,Primary commodity price test R2,
493,Primary supply test RMSE,
493,Primary supply test R2,
493,Total demand train RMSE,0.06812725564312493
493,Total demand train R2,0.913715096126351
493,Primary commodity price train RMSE,0.5306739108454116
493,Primary commodity price train R2,-3.7919943388242467
493,Primary supply train RMSE,0.3884041448722672
493,Primary supply train R2,-2.37766144841422
493,score,-1.1114895342858782
494,pri CU TCRC elas,0.38260336852585186
494,sec CU TCRC elas,0.25159736454700504
494,pri CU price elas,0.76647171388308
494,sec CU price elas,0.999524468159703
494,sec ratio TCRC elas,-0.40536036084713584
494,sec ratio scrap spread elas,0.8120308892829853
494,primary_commodity_price_elas_sd,-0.9804434595375688
494,tcrc_elas_sd,0.9199297312269187
494,tcrc_elas_price,0.2135547619653545
494,scrap_spread_elas_sd,0.9266324890982283
494,scrap_spread_elas_primary_commodity_price,0.2160776647739764
494,collection_elas_scrap_price,0.011913455708974539
494,refinery_capacity_fraction_increase_mining,0.7662744841540458
494,incentive_opening_probability,0.0716368400212328
494,mine_cu_margin_elas,0.9284107029426351
494,mine_cost_og_elas,-0.4850722505162938
494,mine_cost_change_per_year,2.4986359760956764
494,primary_price_resources_contained_elas,0.003106344076068663
494,primary_oge_scale,0.32495853636519517
494,initial_ore_grade_decline,-0.3726515403011015
494,sector_specific_dematerialization_tech_growth,0.010234051172241632
494,sector_specific_price_response,-0.32680084223216593
494,intensity_response_to_gdp,0.5733796990106073
494,region_specific_price_response,-0.32680084223216593
494,incentive_mine_cost_change_per_year,2.4986359760956764
494,Total demand  RMSE,
494,Total demand  R2,
494,Primary commodity price  RMSE,
494,Primary commodity price  R2,
494,Primary supply  RMSE,
494,Primary supply  R2,
494,Total demand test RMSE,
494,Total demand test R2,
494,Primary commodity price test RMSE,
494,Primary commodity price test R2,
494,Primary supply test RMSE,
494,Primary supply test R2,
494,Total demand train RMSE,0.44249443573123876
494,Total demand train R2,-2.6400609702418696
494,Primary commodity price train RMSE,1.737001463460493
494,Primary commodity price train R2,-50.340629640025334
494,Primary supply train RMSE,0.49557614342780465
494,Primary supply train R2,-4.49881601204926
494,score,-0.11463597686240733
495,pri CU TCRC elas,0.30429309533443105
495,sec CU TCRC elas,0.8322112714254147
495,pri CU price elas,0.46859202385956183
495,sec CU price elas,0.7489872933680377
495,sec ratio TCRC elas,-0.49159703559121337
495,sec ratio scrap spread elas,0.5939706170349816
495,primary_commodity_price_elas_sd,-0.1490189550340642
495,tcrc_elas_sd,0.85891912230512
495,tcrc_elas_price,0.8817783258387725
495,scrap_spread_elas_sd,0.39529721771609944
495,scrap_spread_elas_primary_commodity_price,0.38950418569261847
495,collection_elas_scrap_price,0.08426120234655905
495,refinery_capacity_fraction_increase_mining,0.10591817250093825
495,incentive_opening_probability,0.1010899635991803
495,mine_cu_margin_elas,0.5035834860499792
495,mine_cost_og_elas,-0.252713115762267
495,mine_cost_change_per_year,2.8989421945064073
495,primary_price_resources_contained_elas,0.7786025090303689
495,primary_oge_scale,0.335248516740633
495,initial_ore_grade_decline,-0.07131495275714128
495,sector_specific_dematerialization_tech_growth,0.018911970099611763
495,sector_specific_price_response,-0.33221110748807736
495,intensity_response_to_gdp,0.3722324753965456
495,region_specific_price_response,-0.33221110748807736
495,incentive_mine_cost_change_per_year,2.8989421945064073
495,Total demand  RMSE,
495,Total demand  R2,
495,Primary commodity price  RMSE,
495,Primary commodity price  R2,
495,Primary supply  RMSE,
495,Primary supply  R2,
495,Total demand test RMSE,
495,Total demand test R2,
495,Primary commodity price test RMSE,
495,Primary commodity price test R2,
495,Primary supply test RMSE,
495,Primary supply test R2,
495,Total demand train RMSE,0.15059436914293553
495,Total demand train R2,0.578390394078345
495,Primary commodity price train RMSE,0.2454602061730657
495,Primary commodity price train R2,-0.025234025605694654
495,Primary supply train RMSE,0.3868984765665485
495,Primary supply train R2,-2.351524855943098
495,score,-1.343294832738619
496,pri CU TCRC elas,0.3656998786768423
496,sec CU TCRC elas,0.9445968944648621
496,pri CU price elas,0.44523907233324345
496,sec CU price elas,0.5209552914008472
496,sec ratio TCRC elas,-0.10492784657551671
496,sec ratio scrap spread elas,0.43841493823334304
