,,0
539,mine_cost_og_elas,-0.24623128947237255
539,mine_cost_change_per_year,-1.0502939306974586
539,primary_price_resources_contained_elas,0.495036007857154
539,primary_oge_scale,0.9830384336608027
539,initial_ore_grade_decline,-0.9905550114858462
539,sector_specific_dematerialization_tech_growth,-0.05176665866223494
539,sector_specific_price_response,-0.009589731398996562
539,intensity_response_to_gdp,0.9648262121704001
539,region_specific_price_response,-0.009589731398996562
539,incentive_mine_cost_change_per_year,-1.0502939306974586
539,Total demand  RMSE,
539,Total demand  R2,
539,Primary commodity price  RMSE,
539,Primary commodity price  R2,
539,Primary supply  RMSE,
539,Primary supply  R2,
539,Total demand test RMSE,
539,Total demand test R2,
539,Primary commodity price test RMSE,
539,Primary commodity price test R2,
539,Primary supply test RMSE,
539,Primary supply test R2,
539,Total demand train RMSE,0.1723821860932018
539,Total demand train R2,0.23461630847056103
539,Primary commodity price train RMSE,80.01979002976658
539,Primary commodity price train R2,-137073.14660315725
539,Primary supply train RMSE,1.9120994423388378
539,Primary supply train R2,-35.228357467717586
539,score,3.3093777563782805
540,pri CU TCRC elas,0.8969282060769637
540,sec CU TCRC elas,0.7387916899979873
540,pri CU price elas,0.9271909989578818
540,sec CU price elas,0.5871941758502575
540,sec ratio TCRC elas,-0.775712990196303
540,sec ratio scrap spread elas,0.2593102339281495
540,primary_commodity_price_elas_sd,-0.7865991218718039
540,tcrc_elas_sd,0.2141598107701479
540,tcrc_elas_price,0.6167369885984304
540,scrap_spread_elas_sd,0.03593346624401757
540,scrap_spread_elas_primary_commodity_price,0.1102663297236004
540,collection_elas_scrap_price,0.8630352161338506
540,refinery_capacity_fraction_increase_mining,0.09352916429463166
540,incentive_opening_probability,0.0026784438553924565
540,mine_cu_margin_elas,0.8463211427993148
540,mine_cost_og_elas,-0.23712145657299322
540,mine_cost_change_per_year,-1.8015802580877045
540,primary_price_resources_contained_elas,0.9862448066627962
540,primary_oge_scale,0.997551263310465
540,initial_ore_grade_decline,-0.5164683850104185
540,sector_specific_dematerialization_tech_growth,-0.0021823922629889136
540,sector_specific_price_response,-0.11260272870030799
540,intensity_response_to_gdp,0.4634830307816693
540,region_specific_price_response,-0.11260272870030799
540,incentive_mine_cost_change_per_year,-1.8015802580877045
540,Total demand  RMSE,
540,Total demand  R2,
540,Primary commodity price  RMSE,
540,Primary commodity price  R2,
540,Primary supply  RMSE,
540,Primary supply  R2,
540,Total demand test RMSE,
540,Total demand test R2,
540,Primary commodity price test RMSE,
540,Primary commodity price test R2,
540,Primary supply test RMSE,
540,Primary supply test R2,
540,Total demand train RMSE,0.12489344047015662
540,Total demand train R2,0.5982335246605102
540,Primary commodity price train RMSE,3.880192888685499
540,Primary commodity price train R2,-321.30524022636166
540,Primary supply train RMSE,1.1853369399794549
540,Primary supply train R2,-12.922311056600773
540,score,0.5482029599309295
541,pri CU TCRC elas,0.13477385898022395
541,sec CU TCRC elas,0.26043011650955505
541,pri CU price elas,0.7220178992493939
541,sec CU price elas,0.36336978100748757
541,sec ratio TCRC elas,-0.42071553432915154
541,sec ratio scrap spread elas,0.1076190590417876
541,primary_commodity_price_elas_sd,-0.5944204832786757
541,tcrc_elas_sd,0.9365150027988842
541,tcrc_elas_price,0.22118715001062159
541,scrap_spread_elas_sd,0.5514962015018927
541,scrap_spread_elas_primary_commodity_price,0.45389319929619015
541,collection_elas_scrap_price,0.9568526561159537
541,refinery_capacity_fraction_increase_mining,0.6769798769871652
541,incentive_opening_probability,0.43154856301331124
541,mine_cu_margin_elas,0.13366617692472854
541,mine_cost_og_elas,-0.024699585946149377
541,mine_cost_change_per_year,-4.786754647423077
541,primary_price_resources_contained_elas,0.8721248049516092
541,primary_oge_scale,0.927771749209521
541,initial_ore_grade_decline,-0.3248073018637281
541,sector_specific_dematerialization_tech_growth,0.07227784361884479
541,sector_specific_price_response,-0.10067106127037524
541,intensity_response_to_gdp,0.7711574176238005
541,region_specific_price_response,-0.10067106127037524
541,incentive_mine_cost_change_per_year,-4.786754647423077
541,Total demand  RMSE,
541,Total demand  R2,
541,Primary commodity price  RMSE,
541,Primary commodity price  R2,
541,Primary supply  RMSE,
541,Primary supply  R2,
541,Total demand test RMSE,
541,Total demand test R2,
541,Primary commodity price test RMSE,
541,Primary commodity price test R2,
541,Primary supply test RMSE,
541,Primary supply test R2,
541,Total demand train RMSE,28.275158916464164
541,Total demand train R2,-20591.28523428452
541,Primary commodity price train RMSE,1.0810337868471518
541,Primary commodity price train R2,-24.01723287181541
541,Primary supply train RMSE,116.39786804238153
541,Primary supply train R2,-134250.06705120197
541,score,3.883308397208294
542,pri CU TCRC elas,0.7933155784678108
542,sec CU TCRC elas,0.31051061419804876
542,pri CU price elas,0.2673108503909512
542,sec CU price elas,0.21167704681112823
542,sec ratio TCRC elas,-0.9747764880021141
542,sec ratio scrap spread elas,0.6343816954144784
542,primary_commodity_price_elas_sd,-0.6392105856942947
542,tcrc_elas_sd,0.6523810066650357
542,tcrc_elas_price,0.4518033197354878
542,scrap_spread_elas_sd,0.3063757687527941
542,scrap_spread_elas_primary_commodity_price,0.08855086310897282
542,collection_elas_scrap_price,0.4405715970274884
542,refinery_capacity_fraction_increase_mining,0.9937218850661377
542,incentive_opening_probability,0.03827994441428148
542,mine_cu_margin_elas,0.4080812359700409
542,mine_cost_og_elas,-0.5300180291688058
542,mine_cost_change_per_year,-1.6397821778031259
542,primary_price_resources_contained_elas,0.2939998323696351
542,primary_oge_scale,0.2880593553600224
542,initial_ore_grade_decline,-0.1790321378382732
542,sector_specific_dematerialization_tech_growth,-0.04355935763655612
542,sector_specific_price_response,-0.26797583429966626
542,intensity_response_to_gdp,0.9140998387011283
542,region_specific_price_response,-0.26797583429966626
542,incentive_mine_cost_change_per_year,-1.6397821778031259
542,Total demand  RMSE,
542,Total demand  R2,
542,Primary commodity price  RMSE,
542,Primary commodity price  R2,
542,Primary supply  RMSE,
542,Primary supply  R2,
542,Total demand test RMSE,
542,Total demand test R2,
542,Primary commodity price test RMSE,
542,Primary commodity price test R2,
542,Primary supply test RMSE,
542,Primary supply test R2,
542,Total demand train RMSE,0.17832405105908744
542,Total demand train R2,0.180942711129212
542,Primary commodity price train RMSE,0.17420252151626897
542,Primary commodity price train R2,0.3503647088409543
542,Primary supply train RMSE,0.24642335974556304
542,Primary supply train R2,0.3982841610367799
542,score,-1.611189558469124
543,pri CU TCRC elas,0.7842342639651598
543,sec CU TCRC elas,0.37188191960450395
543,pri CU price elas,0.16223049380802196
543,sec CU price elas,0.4266412440251048
543,sec ratio TCRC elas,-0.8942248466590925
543,sec ratio scrap spread elas,0.6598332370638984
543,primary_commodity_price_elas_sd,-0.08498133054822968
543,tcrc_elas_sd,0.5674951021011793
543,tcrc_elas_price,0.7105051660030713
543,scrap_spread_elas_sd,0.7258848457687955
543,scrap_spread_elas_primary_commodity_price,0.3688778279792139
543,collection_elas_scrap_price,0.8483920589617923
543,refinery_capacity_fraction_increase_mining,0.9973477538772486
543,incentive_opening_probability,0.03697450656024234
543,mine_cu_margin_elas,0.8266600488635644
543,mine_cost_og_elas,-0.7672865685117987
543,mine_cost_change_per_year,3.268869655073269
543,primary_price_resources_contained_elas,0.346512204096537
543,primary_oge_scale,0.07359195008059057
543,initial_ore_grade_decline,-0.0024961694548788337
543,sector_specific_dematerialization_tech_growth,-0.06909547445144541
543,sector_specific_price_response,-0.07869719494860429
543,intensity_response_to_gdp,0.42570960300576477
543,region_specific_price_response,-0.07869719494860429
543,incentive_mine_cost_change_per_year,3.268869655073269
543,Total demand  RMSE,
543,Total demand  R2,
543,Primary commodity price  RMSE,
543,Primary commodity price  R2,
543,Primary supply  RMSE,
543,Primary supply  R2,
543,Total demand test RMSE,
543,Total demand test R2,
543,Primary commodity price test RMSE,
543,Primary commodity price test R2,
543,Primary supply test RMSE,
543,Primary supply test R2,
543,Total demand train RMSE,0.42211716697158125
543,Total demand train R2,-3.589448128648236
543,Primary commodity price train RMSE,0.27135438709455373
543,Primary commodity price train R2,-0.5762838667191401
543,Primary supply train RMSE,0.5465721002616929
543,Primary supply train R2,-1.9602106272229847
543,score,-0.8834657045677623
544,pri CU TCRC elas,0.3630883984910181
544,sec CU TCRC elas,0.7203111638943352
544,pri CU price elas,0.7067893323535163
544,sec CU price elas,0.5909211836127183
544,sec ratio TCRC elas,-0.8893236941511617
544,sec ratio scrap spread elas,0.9503938014930325
544,primary_commodity_price_elas_sd,-0.714089111981061
544,tcrc_elas_sd,0.8455404409192333
544,tcrc_elas_price,0.2758029558718637
544,scrap_spread_elas_sd,0.3365608617525379
544,scrap_spread_elas_primary_commodity_price,0.9800004894020449
544,collection_elas_scrap_price,0.9551708619746119
544,refinery_capacity_fraction_increase_mining,0.8957597182088106
544,incentive_opening_probability,0.07474936144716447
544,mine_cu_margin_elas,0.3023287206746291
544,mine_cost_og_elas,-0.47633486623537785
544,mine_cost_change_per_year,-2.0486637810583974
544,primary_price_resources_contained_elas,0.599753370818236
544,primary_oge_scale,0.8711633645698523
544,initial_ore_grade_decline,-0.03815982410152569
544,sector_specific_dematerialization_tech_growth,0.0056913582137153584
544,sector_specific_price_response,-0.014117187719059175
544,intensity_response_to_gdp,0.07123292915157031
544,region_specific_price_response,-0.014117187719059175
544,incentive_mine_cost_change_per_year,-2.0486637810583974
544,Total demand  RMSE,
544,Total demand  R2,
544,Primary commodity price  RMSE,
544,Primary commodity price  R2,
544,Primary supply  RMSE,
544,Primary supply  R2,
544,Total demand test RMSE,
544,Total demand test R2,
544,Primary commodity price test RMSE,
544,Primary commodity price test R2,
544,Primary supply test RMSE,
544,Primary supply test R2,
544,Total demand train RMSE,0.3301274361661504
544,Total demand train R2,-1.8070986441605212
544,Primary commodity price train RMSE,0.6616952188635716
544,Primary commodity price train R2,-8.372959253455834
544,Primary supply train RMSE,2.1436680984911693
544,Primary supply train R2,-44.53473196849486
544,score,0.044173413363687505
545,pri CU TCRC elas,0.6976235009901625
545,sec CU TCRC elas,0.3318268268623166
545,pri CU price elas,0.6749609633068008
545,sec CU price elas,0.12853151985776956
545,sec ratio TCRC elas,-0.70834680337608
545,sec ratio scrap spread elas,0.2975807690303512
545,primary_commodity_price_elas_sd,-0.7403895251498619
545,tcrc_elas_sd,0.9565343926130624
545,tcrc_elas_price,0.47520927484984915
545,scrap_spread_elas_sd,0.3401689081765022
545,scrap_spread_elas_primary_commodity_price,0.04041961305124372
545,collection_elas_scrap_price,0.43105187885514645
545,refinery_capacity_fraction_increase_mining,0.7339750533754696
545,incentive_opening_probability,0.12029142764578393
545,mine_cu_margin_elas,0.4936618146310995
545,mine_cost_og_elas,-0.8103747563944356
545,mine_cost_change_per_year,3.235201407245217
545,primary_price_resources_contained_elas,0.9579175495232143
545,primary_oge_scale,0.8904335053485116
545,initial_ore_grade_decline,-0.42938621389095505
545,sector_specific_dematerialization_tech_growth,-0.020597026321261314
545,sector_specific_price_response,-0.05899204455933739
545,intensity_response_to_gdp,0.8206782084631126
545,region_specific_price_response,-0.05899204455933739
545,incentive_mine_cost_change_per_year,3.235201407245217
545,Total demand  RMSE,
545,Total demand  R2,
545,Primary commodity price  RMSE,
545,Primary commodity price  R2,
545,Primary supply  RMSE,
545,Primary supply  R2,
545,Total demand test RMSE,
545,Total demand test R2,
545,Primary commodity price test RMSE,
545,Primary commodity price test R2,
545,Primary supply test RMSE,
545,Primary supply test R2,
545,Total demand train RMSE,0.2291698018643941
545,Total demand train R2,-0.3527240605561204
545,Primary commodity price train RMSE,4.591172844875303
545,Primary commodity price train R2,-450.24044818363393
545,Primary supply train RMSE,6.691865993970413
545,Primary supply train R2,-442.7334472500739
545,score,1.3447958045114197
546,pri CU TCRC elas,0.45477190772920506
546,sec CU TCRC elas,0.8596969368653091
546,pri CU price elas,0.8692294415016255
546,sec CU price elas,0.9972558508807123
546,sec ratio TCRC elas,-0.05484262664650774
546,sec ratio scrap spread elas,0.5571620649308601
546,primary_commodity_price_elas_sd,-0.7559849568639485
546,tcrc_elas_sd,0.9834054541527331
546,tcrc_elas_price,0.36542046390012856
546,scrap_spread_elas_sd,0.46051176897469165
546,scrap_spread_elas_primary_commodity_price,0.36925371592872236
546,collection_elas_scrap_price,0.9397706561915393
546,refinery_capacity_fraction_increase_mining,0.9030008701798443
546,incentive_opening_probability,0.18103986162560937
546,mine_cu_margin_elas,0.890281029145235
546,mine_cost_og_elas,-0.961960759476701
546,mine_cost_change_per_year,3.025414216834598
546,primary_price_resources_contained_elas,0.4233655276809431
546,primary_oge_scale,0.994182648075343
546,initial_ore_grade_decline,-0.9568004484822116
546,sector_specific_dematerialization_tech_growth,-0.04155365464965626
546,sector_specific_price_response,-0.02072487491951265
546,intensity_response_to_gdp,0.9801707537697903
546,region_specific_price_response,-0.02072487491951265
546,incentive_mine_cost_change_per_year,3.025414216834598
546,Total demand  RMSE,
546,Total demand  R2,
546,Primary commodity price  RMSE,
546,Primary commodity price  R2,
546,Primary supply  RMSE,
546,Primary supply  R2,
546,Total demand test RMSE,
546,Total demand test R2,
546,Primary commodity price test RMSE,
546,Primary commodity price test R2,
546,Primary supply test RMSE,
546,Primary supply test R2,
546,Total demand train RMSE,0.23275638445997915
546,Total demand train R2,-0.39539653782924944
546,Primary commodity price train RMSE,6.365846982214081
546,Primary commodity price train R2,-866.5072761454518
546,Primary supply train RMSE,2.1462427076293746
546,Primary supply train R2,-44.64417478565195
546,score,1.0698522180813297
547,pri CU TCRC elas,0.13887140539601114
547,sec CU TCRC elas,0.5143511580769263
547,pri CU price elas,0.9245470341296009
547,sec CU price elas,0.9577748742665277
547,sec ratio TCRC elas,-0.30506947120917194
547,sec ratio scrap spread elas,0.2486803444933908
547,primary_commodity_price_elas_sd,-0.0977729122746823
547,tcrc_elas_sd,0.7333096901789457
547,tcrc_elas_price,0.5032466839875631
547,scrap_spread_elas_sd,0.25751664691085674
547,scrap_spread_elas_primary_commodity_price,0.48853221608731584
547,collection_elas_scrap_price,0.5977594136897529
547,refinery_capacity_fraction_increase_mining,0.47960036298744774
547,incentive_opening_probability,0.04917472613638289
547,mine_cu_margin_elas,0.36988545165874287
547,mine_cost_og_elas,-0.6258653348214895
547,mine_cost_change_per_year,-4.768672608174226
547,primary_price_resources_contained_elas,0.19218957459541686
547,primary_oge_scale,0.017816167901909336
547,initial_ore_grade_decline,-0.2701543683625236
547,sector_specific_dematerialization_tech_growth,-0.04837649175757437
547,sector_specific_price_response,-0.24001815932920842
547,intensity_response_to_gdp,0.17672039488091817
547,region_specific_price_response,-0.24001815932920842
547,incentive_mine_cost_change_per_year,-4.768672608174226
547,Total demand  RMSE,
547,Total demand  R2,
547,Primary commodity price  RMSE,
547,Primary commodity price  R2,
547,Primary supply  RMSE,
547,Primary supply  R2,
547,Total demand test RMSE,
547,Total demand test R2,
547,Primary commodity price test RMSE,
547,Primary commodity price test R2,
547,Primary supply test RMSE,
547,Primary supply test R2,
547,Total demand train RMSE,0.35563994909720154
547,Total demand train R2,-2.2577332093844307
547,Primary commodity price train RMSE,0.29633849070916624
547,Primary commodity price train R2,-0.8799091645389352
547,Primary supply train RMSE,0.19259228624089908
547,Primary supply train R2,0.6324592713775761
547,score,-1.2675390858892912
548,pri CU TCRC elas,0.9342910874871564
548,sec CU TCRC elas,0.8835130224542708
548,pri CU price elas,0.21259782620049852
548,sec CU price elas,0.12024841917439108
548,sec ratio TCRC elas,-0.17385223636273028
548,sec ratio scrap spread elas,0.25201636002198324
548,primary_commodity_price_elas_sd,-0.7545588755477882
548,tcrc_elas_sd,0.8777207834468884
548,tcrc_elas_price,0.40095052095454464
548,scrap_spread_elas_sd,0.8941728237661691
548,scrap_spread_elas_primary_commodity_price,0.4697327956211005
548,collection_elas_scrap_price,0.11129055716899813
548,refinery_capacity_fraction_increase_mining,0.9048239022577462
548,incentive_opening_probability,0.08623277913534048
548,mine_cu_margin_elas,0.14423642224891906
548,mine_cost_og_elas,-0.5342410921623255
548,mine_cost_change_per_year,-0.030733071674311496
548,primary_price_resources_contained_elas,0.35951644927168647
548,primary_oge_scale,0.9590722445250893
548,initial_ore_grade_decline,-0.8350089851210903
548,sector_specific_dematerialization_tech_growth,0.03222816649608723
548,sector_specific_price_response,-0.06769238916825436
548,intensity_response_to_gdp,-0.23007005113002071
548,region_specific_price_response,-0.06769238916825436
548,incentive_mine_cost_change_per_year,-0.030733071674311496
548,Total demand  RMSE,
548,Total demand  R2,
548,Primary commodity price  RMSE,
548,Primary commodity price  R2,
548,Primary supply  RMSE,
548,Primary supply  R2,
548,Total demand test RMSE,
548,Total demand test R2,
548,Primary commodity price test RMSE,
548,Primary commodity price test R2,
548,Primary supply test RMSE,
548,Primary supply test R2,
548,Total demand train RMSE,1.4398613197140173
548,Total demand train R2,-52.39932487455142
548,Primary commodity price train RMSE,6.675279203698653
548,Primary commodity price train R2,-952.8928789632265
548,Primary supply train RMSE,4.1630770419249465
548,Primary supply train R2,-170.73412065531087
548,score,1.4092144741132184
549,pri CU TCRC elas,0.52017231071482
549,sec CU TCRC elas,0.18049904473344994
549,pri CU price elas,0.15548804792018028
549,sec CU price elas,0.19852329210462077
549,sec ratio TCRC elas,-0.46132513330185654
549,sec ratio scrap spread elas,0.30568676852747545
549,primary_commodity_price_elas_sd,-0.9065958641409013
549,tcrc_elas_sd,0.9530255109021947
549,tcrc_elas_price,0.4335650800560981
549,scrap_spread_elas_sd,0.1055995818684144
549,scrap_spread_elas_primary_commodity_price,0.06526602307591578
549,collection_elas_scrap_price,0.5373564919926899
549,refinery_capacity_fraction_increase_mining,0.9742018220132116
549,incentive_opening_probability,0.029706169087318973
549,mine_cu_margin_elas,0.06338192601291114
549,mine_cost_og_elas,-0.526333629477548
549,mine_cost_change_per_year,-2.3509767010462355
549,primary_price_resources_contained_elas,0.887356612368927
549,primary_oge_scale,0.8026604044960256
549,initial_ore_grade_decline,-0.49994660260095475
549,sector_specific_dematerialization_tech_growth,-0.011541734572497048
549,sector_specific_price_response,-0.4748142633560013
549,intensity_response_to_gdp,-0.4379242699536265
549,region_specific_price_response,-0.4748142633560013
549,incentive_mine_cost_change_per_year,-2.3509767010462355
549,Total demand  RMSE,
549,Total demand  R2,
549,Primary commodity price  RMSE,
549,Primary commodity price  R2,
549,Primary supply  RMSE,
549,Primary supply  R2,
549,Total demand test RMSE,
549,Total demand test R2,
549,Primary commodity price test RMSE,
549,Primary commodity price test R2,
549,Primary supply test RMSE,
549,Primary supply test R2,
549,Total demand train RMSE,0.9609329471497697
549,Total demand train R2,-22.783764968432486
549,Primary commodity price train RMSE,0.7042667389314778
549,Primary commodity price train R2,-9.617813478455297
549,Primary supply train RMSE,0.8153941977091189
549,Primary supply train R2,-5.588141647269185
549,score,-0.19011428788909884
550,pri CU TCRC elas,0.32125586984138305
550,sec CU TCRC elas,0.5954258741753787
550,pri CU price elas,0.6740385491567241
550,sec CU price elas,0.9784265827265997
550,sec ratio TCRC elas,-0.5968591751600487
550,sec ratio scrap spread elas,0.7634377436288167
550,primary_commodity_price_elas_sd,-0.975454618396218
550,tcrc_elas_sd,0.9947090065269203
550,tcrc_elas_price,0.7379264182104793
550,scrap_spread_elas_sd,0.03597014956729536
550,scrap_spread_elas_primary_commodity_price,0.7635426244538862
550,collection_elas_scrap_price,0.35159997299602364
550,refinery_capacity_fraction_increase_mining,0.3260678368564819
550,incentive_opening_probability,0.026633230660529802
550,mine_cu_margin_elas,0.02574424630622209
550,mine_cost_og_elas,-0.5158418097816785
550,mine_cost_change_per_year,1.5726616694207651
550,primary_price_resources_contained_elas,0.04075284221688561
550,primary_oge_scale,0.9226187720987343
550,initial_ore_grade_decline,-0.5734693104108617
550,sector_specific_dematerialization_tech_growth,-0.07522167491672951
550,sector_specific_price_response,-0.053261110874760806
550,intensity_response_to_gdp,0.863143302220331
550,region_specific_price_response,-0.053261110874760806
550,incentive_mine_cost_change_per_year,1.5726616694207651
550,Total demand  RMSE,
550,Total demand  R2,
550,Primary commodity price  RMSE,
550,Primary commodity price  R2,
550,Primary supply  RMSE,
550,Primary supply  R2,
550,Total demand test RMSE,
550,Total demand test R2,
550,Primary commodity price test RMSE,
550,Primary commodity price test R2,
550,Primary supply test RMSE,
550,Primary supply test R2,
550,Total demand train RMSE,0.42937535421313233
550,Total demand train R2,-3.748633605124269
550,Primary commodity price train RMSE,5.363510855399973
550,Primary commodity price train R2,-614.8274788868797
550,Primary supply train RMSE,0.8210740844614782
550,Primary supply train R2,-5.680244899052563
550,score,0.7905703225584704
551,pri CU TCRC elas,0.204736354856589
551,sec CU TCRC elas,0.2058634857026432
551,pri CU price elas,0.7971691705454227
551,sec CU price elas,0.2054746366624108
551,sec ratio TCRC elas,-0.29268363809892656
551,sec ratio scrap spread elas,0.4248223019141299
551,primary_commodity_price_elas_sd,-0.6735719984667186
551,tcrc_elas_sd,0.9935551426251891
551,tcrc_elas_price,0.2824603807101069
551,scrap_spread_elas_sd,0.7701524366231096
551,scrap_spread_elas_primary_commodity_price,0.11582388153290872
551,collection_elas_scrap_price,0.3442566796026492
551,refinery_capacity_fraction_increase_mining,0.1748321397718265
551,incentive_opening_probability,0.02300708709758297
551,mine_cu_margin_elas,0.22514190376017043
551,mine_cost_og_elas,-0.8165820271608182
551,mine_cost_change_per_year,3.824116243828989
551,primary_price_resources_contained_elas,0.2985398418254343
551,primary_oge_scale,0.9699366796989776
551,initial_ore_grade_decline,-0.25344531326359626
551,sector_specific_dematerialization_tech_growth,-0.07681322910556275
551,sector_specific_price_response,-0.041548906711655245
551,intensity_response_to_gdp,0.29222428706914005
551,region_specific_price_response,-0.041548906711655245
551,incentive_mine_cost_change_per_year,3.824116243828989
551,Total demand  RMSE,
551,Total demand  R2,
551,Primary commodity price  RMSE,
551,Primary commodity price  R2,
551,Primary supply  RMSE,
551,Primary supply  R2,
551,Total demand test RMSE,
551,Total demand test R2,
551,Primary commodity price test RMSE,
551,Primary commodity price test R2,
551,Primary supply test RMSE,
551,Primary supply test R2,
551,Total demand train RMSE,0.6955775842717854
551,Total demand train R2,-11.461938169673157
551,Primary commodity price train RMSE,421.1528311878152
551,Primary commodity price train R2,-3796995.3961787526
551,Primary supply train RMSE,1.1358784614307351
551,Primary supply train R2,-11.784725968575994
551,score,4.948722743668185
552,pri CU TCRC elas,0.014366227956573229
552,sec CU TCRC elas,0.6248873526296647
552,pri CU price elas,0.21082187694520682
552,sec CU price elas,0.6360733011821809
552,sec ratio TCRC elas,-0.3660173380867624
552,sec ratio scrap spread elas,0.8603431907939487
552,primary_commodity_price_elas_sd,-0.9494406088040317
552,tcrc_elas_sd,0.3216483167276901
552,tcrc_elas_price,0.7033311931922446
552,scrap_spread_elas_sd,0.6415524971153319
552,scrap_spread_elas_primary_commodity_price,0.5693208383030565
552,collection_elas_scrap_price,0.3231299906155621
552,refinery_capacity_fraction_increase_mining,0.5076919593396525
552,incentive_opening_probability,0.025716066161093287
552,mine_cu_margin_elas,0.055968644782396985
552,mine_cost_og_elas,-0.5299915351477099
552,mine_cost_change_per_year,-0.5165048543995914
552,primary_price_resources_contained_elas,0.4560954610362825
552,primary_oge_scale,0.8771753081037139
552,initial_ore_grade_decline,-0.9945450077705185
552,sector_specific_dematerialization_tech_growth,-0.07800668401738636
552,sector_specific_price_response,-0.04119651815934784
552,intensity_response_to_gdp,0.9487181047006803
552,region_specific_price_response,-0.04119651815934784
552,incentive_mine_cost_change_per_year,-0.5165048543995914
552,Total demand  RMSE,
552,Total demand  R2,
552,Primary commodity price  RMSE,
552,Primary commodity price  R2,
552,Primary supply  RMSE,
552,Primary supply  R2,
552,Total demand test RMSE,
552,Total demand test R2,
552,Primary commodity price test RMSE,
552,Primary commodity price test R2,
552,Primary supply test RMSE,
552,Primary supply test R2,
552,Total demand train RMSE,0.3544883489313282
552,Total demand train R2,-2.2366695911770935
552,Primary commodity price train RMSE,5.8992525563883484
552,Primary commodity price train R2,-743.9973271363307
552,Primary supply train RMSE,1.202571087109812
552,Primary supply train R2,-13.330099661979428
552,score,0.9104486323179285
553,pri CU TCRC elas,0.5494789698342258
553,sec CU TCRC elas,0.17621996713448765
553,pri CU price elas,0.23695043766097681
553,sec CU price elas,0.5229018257105437
553,sec ratio TCRC elas,-0.8248326585327598
553,sec ratio scrap spread elas,0.45883606074997974
553,primary_commodity_price_elas_sd,-0.57363412525666
553,tcrc_elas_sd,0.8694309106025176
553,tcrc_elas_price,0.7534034724812362
553,scrap_spread_elas_sd,0.8934352973958524
553,scrap_spread_elas_primary_commodity_price,0.19959755025004441
553,collection_elas_scrap_price,0.646155108756835
553,refinery_capacity_fraction_increase_mining,0.7182362541457139
553,incentive_opening_probability,0.05733955347110237
553,mine_cu_margin_elas,0.9551909580582834
553,mine_cost_og_elas,-0.4869526452079626
553,mine_cost_change_per_year,1.3610921727814684
553,primary_price_resources_contained_elas,0.8510424320695249
553,primary_oge_scale,0.7922302498357382
553,initial_ore_grade_decline,-0.10030067698956095
553,sector_specific_dematerialization_tech_growth,-0.09936604136249041
553,sector_specific_price_response,-0.06135188817916314
553,intensity_response_to_gdp,0.9845590592439213
553,region_specific_price_response,-0.06135188817916314
553,incentive_mine_cost_change_per_year,1.3610921727814684
553,Total demand  RMSE,
553,Total demand  R2,
553,Primary commodity price  RMSE,
553,Primary commodity price  R2,
553,Primary supply  RMSE,
553,Primary supply  R2,
553,Total demand test RMSE,
553,Total demand test R2,
553,Primary commodity price test RMSE,
553,Primary commodity price test R2,
553,Primary supply test RMSE,
553,Primary supply test R2,
553,Total demand train RMSE,0.4587876624322129
553,Total demand train R2,-4.421480464682926
553,Primary commodity price train RMSE,2.9790679444764634
553,Primary commodity price train R2,-188.9859796550929
553,Primary supply train RMSE,1.316734924926259
553,Primary supply train R2,-16.180049247793722
553,score,0.4604982904425185
554,pri CU TCRC elas,0.13157584531940586
554,sec CU TCRC elas,0.08738463973775344
554,pri CU price elas,0.6296357766130994
554,sec CU price elas,0.015823369141745154
554,sec ratio TCRC elas,-0.2053265708652281
554,sec ratio scrap spread elas,0.19025025020081135
554,primary_commodity_price_elas_sd,-0.04937676500138075
554,tcrc_elas_sd,0.09273362433621139
554,tcrc_elas_price,0.422737082360876
554,scrap_spread_elas_sd,0.5419781797462168
554,scrap_spread_elas_primary_commodity_price,0.859694716034074
554,collection_elas_scrap_price,0.48794974413247805
554,refinery_capacity_fraction_increase_mining,0.2973345512642954
554,incentive_opening_probability,0.0034066450425296467
554,mine_cu_margin_elas,0.9505488558200167
554,mine_cost_og_elas,-0.1917636997327866
554,mine_cost_change_per_year,-4.450744582676484
554,primary_price_resources_contained_elas,0.23065014591993468
554,primary_oge_scale,0.06830538643508494
554,initial_ore_grade_decline,-0.06942059033031865
554,sector_specific_dematerialization_tech_growth,-0.05827729271992018
554,sector_specific_price_response,-0.09921516209998389
554,intensity_response_to_gdp,0.46614138286160256
554,region_specific_price_response,-0.09921516209998389
554,incentive_mine_cost_change_per_year,-4.450744582676484
554,Total demand  RMSE,
554,Total demand  R2,
554,Primary commodity price  RMSE,
554,Primary commodity price  R2,
554,Primary supply  RMSE,
554,Primary supply  R2,
554,Total demand test RMSE,
554,Total demand test R2,
554,Primary commodity price test RMSE,
554,Primary commodity price test R2,
554,Primary supply test RMSE,
554,Primary supply test R2,
554,Total demand train RMSE,0.34008423092465484
554,Total demand train R2,-1.9789788935137227
554,Primary commodity price train RMSE,0.25590096792277084
554,Primary commodity price train R2,-0.4018598352878462
554,Primary supply train RMSE,0.3830719117300627
554,Primary supply train R2,-0.4540800392376356
554,score,-1.119777591195566
555,pri CU TCRC elas,0.6957046743767159
555,sec CU TCRC elas,0.06372515444891617
555,pri CU price elas,0.22124257769007447
555,sec CU price elas,0.037880236812426006
555,sec ratio TCRC elas,-0.18626495902408916
555,sec ratio scrap spread elas,0.9097484605423858
