,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,2.7187746320665496
16,Total demand train R2,-599.3286790782475
16,Primary commodity price train RMSE,0.9993274063877917
16,Primary commodity price train R2,-16.523432741342095
16,Primary supply train RMSE,4.2945501823167405
16,Primary supply train R2,-1780.4270593090703
16,score,0.9824095313103681
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,5.76526951188758
17,Total demand train R2,-2698.491110228214
17,Primary commodity price train RMSE,1.1723997102086379
17,Primary commodity price train R2,-23.11876104397899
17,Primary supply train RMSE,10.521634823315116
17,Primary supply train R2,-10691.989249312444
17,score,1.7612604010068407
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,2.5102207058350188
18,Total demand train R2,-510.760177356514
18,Primary commodity price train RMSE,0.8065817184547286
18,Primary commodity price train R2,-10.415641944886234
18,Primary supply train RMSE,9.01602976054147
18,Primary supply train R2,-7850.693791810784
18,score,1.4136527008201016
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.5164992388494732
19,Total demand train R2,-20.666164926861036
19,Primary commodity price train RMSE,0.36160200583173796
19,Primary commodity price train R2,-1.2943794896938363
19,Primary supply train RMSE,0.35434038984218874
19,Primary supply train R2,-11.127575816568948
19,score,-0.8896150182109697
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.07712841238849243
20,Total demand train R2,0.5168617110248022
20,Primary commodity price train RMSE,0.44222150118783443
20,Primary commodity price train R2,-2.4314944356281454
20,Primary supply train RMSE,0.7462566286643666
20,Primary supply train R2,-52.790933927706874
20,score,-0.863060801370277
21,pri CU TCRC elas,0.9034788512126659
21,sec CU TCRC elas,0.35213976569801947
21,pri CU price elas,0.49872206223169374
21,sec CU price elas,0.9904178639572669
21,sec ratio TCRC elas,-0.6702438829138601
21,sec ratio scrap spread elas,0.7374126292512996
21,primary_commodity_price_elas_sd,-0.2589302706689926
21,tcrc_elas_sd,0.21044831474740178
21,tcrc_elas_price,0.7497111156342807
21,scrap_spread_elas_sd,0.9282391475247455
21,scrap_spread_elas_primary_commodity_price,0.5525957706369943
21,direct_melt_elas_scrap_spread,0.8261884527218571
21,collection_elas_scrap_price,0.8324176968655629
21,refinery_capacity_fraction_increase_mining,0.04039820148175363
21,incentive_opening_probability,0.2839356429203783
21,mine_cu_margin_elas,0.53561907964654
21,mine_cost_og_elas,-0.9232569310581522
21,mine_cost_change_per_year,-0.48667426266050384
21,primary_price_resources_contained_elas,0.42251582463987797
21,primary_oge_scale,0.9055842418458709
21,initial_ore_grade_decline,-0.2540727550814593
21,sector_specific_dematerialization_tech_growth,-0.09918306037110129
21,sector_specific_price_response,-0.1939649261304178
21,intensity_response_to_gdp,-0.4182543435293767
21,region_specific_price_response,-0.1939649261304178
21,incentive_mine_cost_change_per_year,-0.48667426266050384
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.54697871300675
21,Total demand train R2,-23.298727081681815
21,Primary commodity price train RMSE,0.7139304648283225
21,Primary commodity price train R2,-7.943662846858006
21,Primary supply train RMSE,1.2434951299650403
21,Primary supply train R2,-148.3553756567272
21,score,-0.18056138368788882
22,pri CU TCRC elas,0.12436111217174825
22,sec CU TCRC elas,0.7227560746684301
22,pri CU price elas,0.6023044664396775
22,sec CU price elas,0.3070313367439379
22,sec ratio TCRC elas,-0.9251575217994824
22,sec ratio scrap spread elas,0.34101443894388456
22,primary_commodity_price_elas_sd,-0.13386227868893535
22,tcrc_elas_sd,0.6186158985746658
22,tcrc_elas_price,0.8086915258770387
22,scrap_spread_elas_sd,0.8178790992092425
22,scrap_spread_elas_primary_commodity_price,0.13434563354892384
22,direct_melt_elas_scrap_spread,0.47797571250025644
22,collection_elas_scrap_price,0.7409476824316386
22,refinery_capacity_fraction_increase_mining,0.7261572833054932
22,incentive_opening_probability,0.33699987039757334
22,mine_cu_margin_elas,0.7154345961707951
22,mine_cost_og_elas,-0.988218514165594
22,mine_cost_change_per_year,-1.88433323497987
22,primary_price_resources_contained_elas,0.2536113383878736
22,primary_oge_scale,0.49438633127738224
22,initial_ore_grade_decline,-0.47128542606181045
22,sector_specific_dematerialization_tech_growth,-0.054047471353512344
22,sector_specific_price_response,-0.4135870654749424
22,intensity_response_to_gdp,0.7148878010096247
22,region_specific_price_response,-0.4135870654749424
22,incentive_mine_cost_change_per_year,-1.88433323497987
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.3467741759972132
22,Total demand train R2,-8.766437382416177
22,Primary commodity price train RMSE,0.7713864677536926
22,Primary commodity price train R2,-9.441132851270538
22,Primary supply train RMSE,3.316771966486527
22,Primary supply train R2,-1061.5855586590126
22,score,0.39090013199206547
23,pri CU TCRC elas,0.09256120343681616
23,sec CU TCRC elas,0.990668936752648
23,pri CU price elas,0.8483450376975403
23,sec CU price elas,0.8920123418644257
23,sec ratio TCRC elas,-0.6931443752724537
23,sec ratio scrap spread elas,0.03692482165493152
23,primary_commodity_price_elas_sd,-0.5024918548648373
23,tcrc_elas_sd,0.2515661556950239
23,tcrc_elas_price,0.9062495705396044
23,scrap_spread_elas_sd,0.5455790286475185
23,scrap_spread_elas_primary_commodity_price,0.18532460451561228
23,direct_melt_elas_scrap_spread,0.690105003275228
23,collection_elas_scrap_price,0.7708478572604702
23,refinery_capacity_fraction_increase_mining,0.8517865910409654
23,incentive_opening_probability,0.1985488657992226
23,mine_cu_margin_elas,0.8731097421997686
23,mine_cost_og_elas,-0.9794236570653662
23,mine_cost_change_per_year,-1.0228414663169163
23,primary_price_resources_contained_elas,0.66240710177817
23,primary_oge_scale,0.38513439388231757
23,initial_ore_grade_decline,-0.6021022364471545
23,sector_specific_dematerialization_tech_growth,0.08758124500202238
23,sector_specific_price_response,-0.5776216296406032
23,intensity_response_to_gdp,0.6834409310976852
23,region_specific_price_response,-0.5776216296406032
23,incentive_mine_cost_change_per_year,-1.0228414663169163
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,1.104818100461603
23,Total demand train R2,-98.13436625562836
23,Primary commodity price train RMSE,0.10868673815731876
23,Primary commodity price train R2,0.792720333961474
23,Primary supply train RMSE,1.7939345631710644
23,Primary supply train R2,-309.84642414146157
23,score,0.0024767309648316286
24,pri CU TCRC elas,0.25633869508978024
24,sec CU TCRC elas,0.07480085561737058
24,pri CU price elas,0.4307024137673085
24,sec CU price elas,0.04548338828158851
24,sec ratio TCRC elas,-0.6525159744344696
24,sec ratio scrap spread elas,0.04029155829294123
24,primary_commodity_price_elas_sd,-0.5138206005755386
24,tcrc_elas_sd,0.8940746108563944
24,tcrc_elas_price,0.028181972557677362
24,scrap_spread_elas_sd,0.12671723166514134
24,scrap_spread_elas_primary_commodity_price,0.14657210411094576
24,direct_melt_elas_scrap_spread,0.04056110560568021
24,collection_elas_scrap_price,0.48844641062082306
24,refinery_capacity_fraction_increase_mining,0.08633432072410446
24,incentive_opening_probability,0.17379305061603204
