,,0
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,0.5921512862955339
16,Total demand train R2,-3.9219422560143222
16,Primary commodity price train RMSE,0.2995121421865028
16,Primary commodity price train R2,-9.248598640002346
16,Primary supply train RMSE,1.3226869316031
16,Primary supply train R2,-13.022368812428077
16,score,-0.3036532193472257
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,0.9738530429531973
17,Total demand train R2,-12.31245067012741
17,Primary commodity price train RMSE,0.2401445175528675
17,Primary commodity price train R2,-5.588415363669096
17,Primary supply train RMSE,3.8923018626339294
17,Primary supply train R2,-120.42840443768641
17,score,0.5318626698615304
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,0.8333700888516863
18,Total demand train R2,-8.748706104174238
18,Primary commodity price train RMSE,0.07089425747902268
18,Primary commodity price train R2,0.4258072095089752
18,Primary supply train RMSE,1.7180364975857962
18,Primary supply train R2,-22.657673380847676
18,score,-0.13456017157272673
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,2.3943053516469255
19,Total demand train R2,-79.46930172653656
19,Primary commodity price train RMSE,0.5118108227137796
19,Primary commodity price train R2,-28.926405011125315
19,Primary supply train RMSE,6.818535870819402
19,Primary supply train R2,-371.64004140622427
19,score,1.1760518207803745
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.5655610257077502
20,Total demand train R2,-3.4898321677571325
20,Primary commodity price train RMSE,0.5361137672814963
20,Primary commodity price train R2,-31.83594644668876
20,Primary supply train RMSE,1.131712115586613
20,Primary supply train R2,-9.265478336848323
20,score,-0.29509306231246435
21,pri CU TCRC elas,0.11002591091760117
21,sec CU TCRC elas,0.9377190368262487
21,pri CU price elas,0.4502766085077758
21,sec CU price elas,0.3719867440246079
21,sec ratio TCRC elas,-0.5116637444223543
21,sec ratio scrap spread elas,0.13750218106155382
21,primary_commodity_price_elas_sd,-0.6321618783156177
21,tcrc_elas_sd,0.7558554097850279
21,tcrc_elas_price,0.7009841895984665
21,scrap_spread_elas_sd,0.8368454035926579
21,scrap_spread_elas_primary_commodity_price,0.38794314901107757
21,collection_elas_scrap_price,0.123327121283828
21,refinery_capacity_fraction_increase_mining,0.8948239594831882
21,incentive_opening_probability,0.475060881926546
21,mine_cu_margin_elas,0.055666424443606644
21,mine_cost_og_elas,-0.5171041517379843
21,mine_cost_change_per_year,-2.8577436720633163
21,primary_price_resources_contained_elas,0.9499477816855098
21,primary_oge_scale,0.6859792044049634
21,initial_ore_grade_decline,-0.6832012179041376
21,sector_specific_dematerialization_tech_growth,0.05316198799758676
21,sector_specific_price_response,-0.43254627237487314
21,intensity_response_to_gdp,0.11182933727619138
21,region_specific_price_response,-0.43254627237487314
21,incentive_mine_cost_change_per_year,-2.8577436720633163
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,3.0738624499497282
21,Total demand train R2,-131.62946555549993
21,Primary commodity price train RMSE,0.6862717667472537
21,Primary commodity price train R2,-52.80565015387397
21,Primary supply train RMSE,6.9551787080990435
21,Primary supply train R2,-386.7250378020828
21,score,1.2730615441983293
22,pri CU TCRC elas,0.35647872225340044
22,sec CU TCRC elas,0.9330742712863992
22,pri CU price elas,0.040304353878269486
22,sec CU price elas,0.29820647885490564
22,sec ratio TCRC elas,-0.32529690433279995
22,sec ratio scrap spread elas,0.8131224394844015
22,primary_commodity_price_elas_sd,-0.7234020486392134
22,tcrc_elas_sd,0.5569908834384625
22,tcrc_elas_price,0.989809055968995
22,scrap_spread_elas_sd,0.19407854726125975
22,scrap_spread_elas_primary_commodity_price,0.2772784414237168
22,collection_elas_scrap_price,0.7542180285862252
22,refinery_capacity_fraction_increase_mining,0.860499635779821
22,incentive_opening_probability,0.16215099326244006
22,mine_cu_margin_elas,0.28059228295282507
22,mine_cost_og_elas,-0.4457330806640771
22,mine_cost_change_per_year,-0.9241007566164203
22,primary_price_resources_contained_elas,0.01402953530808932
22,primary_oge_scale,0.7051411077291663
22,initial_ore_grade_decline,-0.9704333471108111
22,sector_specific_dematerialization_tech_growth,-0.012089012056605383
22,sector_specific_price_response,-0.226897542190243
22,intensity_response_to_gdp,0.5169598835421458
22,region_specific_price_response,-0.226897542190243
22,incentive_mine_cost_change_per_year,-0.9241007566164203
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.0546569857300095
22,Total demand train R2,0.9580663646203613
22,Primary commodity price train RMSE,0.3475880510376601
22,Primary commodity price train R2,-12.802739625573583
22,Primary supply train RMSE,0.4593181921685668
22,Primary supply train R2,-0.690964748392519
22,score,-1.2476191203693925
23,pri CU TCRC elas,0.5794018149697261
23,sec CU TCRC elas,0.9920652892772472
23,pri CU price elas,0.20225464441554486
23,sec CU price elas,0.1588632511238118
23,sec ratio TCRC elas,-0.36739829279982944
23,sec ratio scrap spread elas,0.1320426147422174
23,primary_commodity_price_elas_sd,-0.7899540380898568
23,tcrc_elas_sd,0.775761932500507
23,tcrc_elas_price,0.9709890463880874
23,scrap_spread_elas_sd,0.687611850552022
23,scrap_spread_elas_primary_commodity_price,0.5790396841291787
23,collection_elas_scrap_price,0.7579048057231523
23,refinery_capacity_fraction_increase_mining,0.7675792060719372
23,incentive_opening_probability,0.14816970330385532
23,mine_cu_margin_elas,0.14596057707781024
23,mine_cost_og_elas,-0.658044565642667
23,mine_cost_change_per_year,-1.8749758163964643
23,primary_price_resources_contained_elas,0.9505930244773237
23,primary_oge_scale,0.7367304258682724
23,initial_ore_grade_decline,-0.7811985506952093
23,sector_specific_dematerialization_tech_growth,-0.034999000731612315
23,sector_specific_price_response,-0.3655811817746385
23,intensity_response_to_gdp,0.534794285341849
23,region_specific_price_response,-0.3655811817746385
23,incentive_mine_cost_change_per_year,-1.8749758163964643
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.2733052849655526
23,Total demand train R2,-0.048497066924458654
23,Primary commodity price train RMSE,0.34922163123522976
23,Primary commodity price train R2,-12.932783606470796
23,Primary supply train RMSE,0.14129598393130108
23,Primary supply train R2,0.839982715414987
23,score,-1.3680316114647537
24,pri CU TCRC elas,0.4880936417131871
24,sec CU TCRC elas,0.853571494051547
24,pri CU price elas,0.3129599198639539
24,sec CU price elas,0.4258201118507989
24,sec ratio TCRC elas,-0.16854581223597376
24,sec ratio scrap spread elas,0.9671345749469551
24,primary_commodity_price_elas_sd,-0.678041349475783
24,tcrc_elas_sd,0.46845845934916647
24,tcrc_elas_price,0.6577372541229514
24,scrap_spread_elas_sd,0.8463573192766376
24,scrap_spread_elas_primary_commodity_price,0.4441552128785635
24,collection_elas_scrap_price,0.8498729342387217
24,refinery_capacity_fraction_increase_mining,0.7961493803858055
24,incentive_opening_probability,0.17982049216854137
24,mine_cu_margin_elas,0.01124547957321079
24,mine_cost_og_elas,-0.13469130109156344
24,mine_cost_change_per_year,-4.683963815142675
24,primary_price_resources_contained_elas,0.31208284283041904
24,primary_oge_scale,0.8486211746547482
24,initial_ore_grade_decline,-0.9965314563601719
24,sector_specific_dematerialization_tech_growth,-0.023539232183024977
24,sector_specific_price_response,-0.5809756874072041
24,intensity_response_to_gdp,0.9091950344701261
24,region_specific_price_response,-0.5809756874072041
24,incentive_mine_cost_change_per_year,-4.683963815142675
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.7718865581747753
24,Total demand train R2,-7.363308488160502
24,Primary commodity price train RMSE,0.492442151832177
24,Primary commodity price train R2,-26.704228436554693
24,Primary supply train RMSE,2.226097379930179
24,Primary supply train R2,-38.71875046209041
24,score,0.1514115289011952
25,pri CU TCRC elas,0.9479197879599074
