,,0
506,score,-0.8395615425297738
507,pri CU TCRC elas,0.24861888395109344
507,sec CU TCRC elas,0.39476219454083605
507,pri CU price elas,0.8811483867656252
507,sec CU price elas,0.9284323224901676
507,sec ratio TCRC elas,-0.25327071286694447
507,sec ratio scrap spread elas,0.07177050779171187
507,primary_commodity_price_elas_sd,-0.7570899755547581
507,tcrc_elas_sd,0.841022513506781
507,tcrc_elas_price,0.5220998048397746
507,scrap_spread_elas_sd,0.48749646950962827
507,scrap_spread_elas_primary_commodity_price,0.1521409622982547
507,direct_melt_elas_scrap_spread,0.6636805084677944
507,collection_elas_scrap_price,0.6613789000147605
507,refinery_capacity_fraction_increase_mining,0.974236116657151
507,incentive_opening_probability,0.046913362015080416
507,mine_cu_margin_elas,0.9518798764343374
507,mine_cost_og_elas,-0.656778140364555
507,mine_cost_change_per_year,-3.6250155035835405
507,primary_price_resources_contained_elas,0.3397522517076552
507,primary_oge_scale,0.27665742772682456
507,initial_ore_grade_decline,-0.9120995852071744
507,sector_specific_dematerialization_tech_growth,-0.01462483528216503
507,sector_specific_price_response,-0.5954476459053483
507,intensity_response_to_gdp,-0.10430653901683606
507,region_specific_price_response,-0.5954476459053483
507,incentive_mine_cost_change_per_year,-3.6250155035835405
507,Total demand  RMSE,
507,Total demand  R2,
507,Primary commodity price  RMSE,
507,Primary commodity price  R2,
507,Primary supply  RMSE,
507,Primary supply  R2,
507,Total demand test RMSE,
507,Total demand test R2,
507,Primary commodity price test RMSE,
507,Primary commodity price test R2,
507,Primary supply test RMSE,
507,Primary supply test R2,
507,Total demand train RMSE,0.5050630732005426
507,Total demand train R2,-8.175636713600783
507,Primary commodity price train RMSE,0.5023812831101961
507,Primary commodity price train R2,-3.545755096905605
507,Primary supply train RMSE,0.6492181514770881
507,Primary supply train R2,-12.394482403208073
507,score,-0.5938072476204748
508,pri CU TCRC elas,0.9589930306836854
508,sec CU TCRC elas,0.1119149263295433
508,pri CU price elas,0.9546019685971989
508,sec CU price elas,0.815353418546674
508,sec ratio TCRC elas,-0.9987255149096907
508,sec ratio scrap spread elas,0.13731624159933845
508,primary_commodity_price_elas_sd,-0.26863959205820964
508,tcrc_elas_sd,0.6256523276744119
508,tcrc_elas_price,0.6471909553305871
508,scrap_spread_elas_sd,0.35240960099152174
508,scrap_spread_elas_primary_commodity_price,0.2461966376519492
508,direct_melt_elas_scrap_spread,0.9121261954623274
508,collection_elas_scrap_price,0.970404823676051
508,refinery_capacity_fraction_increase_mining,0.9582816876592125
508,incentive_opening_probability,0.41316826478964236
508,mine_cu_margin_elas,0.8488091471700561
508,mine_cost_og_elas,-0.7953375321974633
508,mine_cost_change_per_year,3.9034341966329347
508,primary_price_resources_contained_elas,0.2216018700512932
508,primary_oge_scale,0.11882609408495678
508,initial_ore_grade_decline,-0.5911307230670725
508,sector_specific_dematerialization_tech_growth,-0.016021487439204035
508,sector_specific_price_response,-0.48022903414759965
508,intensity_response_to_gdp,0.15167860981238257
508,region_specific_price_response,-0.48022903414759965
508,incentive_mine_cost_change_per_year,3.9034341966329347
508,Total demand  RMSE,
508,Total demand  R2,
508,Primary commodity price  RMSE,
508,Primary commodity price  R2,
508,Primary supply  RMSE,
508,Primary supply  R2,
508,Total demand test RMSE,
508,Total demand test R2,
508,Primary commodity price test RMSE,
508,Primary commodity price test R2,
508,Primary supply test RMSE,
508,Primary supply test R2,
508,Total demand train RMSE,0.3848046594393641
508,Total demand train R2,-4.326299957098792
508,Primary commodity price train RMSE,0.498512713028626
508,Primary commodity price train R2,-3.4760157805612693
508,Primary supply train RMSE,0.6773836590800771
508,Primary supply train R2,-13.581898130292672
508,score,-0.6534771891497773
509,pri CU TCRC elas,0.9938896333252829
509,sec CU TCRC elas,0.07426383811006167
509,pri CU price elas,0.033402589638940106
509,sec CU price elas,0.8738363944256458
509,sec ratio TCRC elas,-0.9523630631899326
509,sec ratio scrap spread elas,0.510789076208274
509,primary_commodity_price_elas_sd,-0.12691790755166002
509,tcrc_elas_sd,0.875644788619528
509,tcrc_elas_price,0.5852506739352837
509,scrap_spread_elas_sd,0.08904822043741796
509,scrap_spread_elas_primary_commodity_price,0.3727306742066065
509,direct_melt_elas_scrap_spread,0.3903795902276782
509,collection_elas_scrap_price,0.19020583360557933
509,refinery_capacity_fraction_increase_mining,0.8695571264292099
509,incentive_opening_probability,0.10635070711291215
509,mine_cu_margin_elas,0.20272695517989167
509,mine_cost_og_elas,-0.19887347015039278
509,mine_cost_change_per_year,4.860527343330826
509,primary_price_resources_contained_elas,0.7971875692165941
509,primary_oge_scale,0.19591599392751216
509,initial_ore_grade_decline,-0.9006462713033724
509,sector_specific_dematerialization_tech_growth,0.03298291509336973
509,sector_specific_price_response,-0.38042238921344274
509,intensity_response_to_gdp,-0.2730610588818535
509,region_specific_price_response,-0.38042238921344274
509,incentive_mine_cost_change_per_year,4.860527343330826
509,Total demand  RMSE,
509,Total demand  R2,
509,Primary commodity price  RMSE,
509,Primary commodity price  R2,
509,Primary supply  RMSE,
509,Primary supply  R2,
509,Total demand test RMSE,
509,Total demand test R2,
509,Primary commodity price test RMSE,
509,Primary commodity price test R2,
509,Primary supply test RMSE,
509,Primary supply test R2,
509,Total demand train RMSE,0.27293966061856473
509,Total demand train R2,-1.6796512221508562
509,Primary commodity price train RMSE,0.749804523963495
509,Primary commodity price train R2,-9.125937572336905
509,Primary supply train RMSE,0.7759655912004467
509,Primary supply train R2,-18.135047995098994
509,score,-0.5115426720155926
510,pri CU TCRC elas,0.02325994114139307
510,sec CU TCRC elas,0.6920508832315937
510,pri CU price elas,0.3529940872921381
510,sec CU price elas,0.8743259480801819
510,sec ratio TCRC elas,-0.08671655713017865
510,sec ratio scrap spread elas,0.6233317180034464
510,primary_commodity_price_elas_sd,-0.0302956853390745
510,tcrc_elas_sd,0.006485925559223837
510,tcrc_elas_price,0.05541199440513372
510,scrap_spread_elas_sd,0.6699407185523535
510,scrap_spread_elas_primary_commodity_price,0.6499842720627012
510,direct_melt_elas_scrap_spread,0.9524968615944455
510,collection_elas_scrap_price,0.05111584903376621
510,refinery_capacity_fraction_increase_mining,0.97886665221583
510,incentive_opening_probability,0.1194520315695444
510,mine_cu_margin_elas,0.8581356066906136
510,mine_cost_og_elas,-0.30329404529909876
510,mine_cost_change_per_year,1.9033419288867384
510,primary_price_resources_contained_elas,0.9339147710677101
510,primary_oge_scale,0.10048100513285985
510,initial_ore_grade_decline,-0.29829734090979176
510,sector_specific_dematerialization_tech_growth,-0.0665023110152013
510,sector_specific_price_response,-0.48232369757931276
510,intensity_response_to_gdp,0.9701004968501925
510,region_specific_price_response,-0.48232369757931276
510,incentive_mine_cost_change_per_year,1.9033419288867384
510,Total demand  RMSE,
510,Total demand  R2,
510,Primary commodity price  RMSE,
510,Primary commodity price  R2,
510,Primary supply  RMSE,
510,Primary supply  R2,
510,Total demand test RMSE,
510,Total demand test R2,
510,Primary commodity price test RMSE,
510,Primary commodity price test R2,
510,Primary supply test RMSE,
510,Primary supply test R2,
510,Total demand train RMSE,0.46283394758590024
510,Total demand train R2,-6.705403536843918
510,Primary commodity price train RMSE,0.3340970955755838
510,Primary commodity price train R2,-1.0104095244934124
510,Primary supply train RMSE,0.9584480465708384
510,Primary supply train R2,-28.19320531550716
510,score,-0.5359274495306365
511,pri CU TCRC elas,0.23113666035580754
511,sec CU TCRC elas,0.3795488502944006
511,pri CU price elas,0.3052981542528671
511,sec CU price elas,0.9299502606743352
511,sec ratio TCRC elas,-0.8260567540026134
511,sec ratio scrap spread elas,0.8513205982785595
511,primary_commodity_price_elas_sd,-0.06593262348708322
511,tcrc_elas_sd,0.9384544535674241
511,tcrc_elas_price,0.7074935725388455
511,scrap_spread_elas_sd,0.06019642396226846
511,scrap_spread_elas_primary_commodity_price,0.509400085094446
511,direct_melt_elas_scrap_spread,0.8668596454415769
511,collection_elas_scrap_price,0.9973082351432635
511,refinery_capacity_fraction_increase_mining,0.9126727178000935
511,incentive_opening_probability,0.043724831693451344
511,mine_cu_margin_elas,0.2732097011390243
511,mine_cost_og_elas,-0.2094135717492828
511,mine_cost_change_per_year,4.997585773557054
511,primary_price_resources_contained_elas,0.03681062261570316
511,primary_oge_scale,0.2659379079381441
511,initial_ore_grade_decline,-0.265908858732056
511,sector_specific_dematerialization_tech_growth,-0.02304631820886567
511,sector_specific_price_response,-0.3161395742685153
511,intensity_response_to_gdp,-0.27966250571873663
511,region_specific_price_response,-0.3161395742685153
511,incentive_mine_cost_change_per_year,4.997585773557054
511,Total demand  RMSE,
511,Total demand  R2,
511,Primary commodity price  RMSE,
511,Primary commodity price  R2,
511,Primary supply  RMSE,
511,Primary supply  R2,
511,Total demand test RMSE,
511,Total demand test R2,
511,Primary commodity price test RMSE,
511,Primary commodity price test R2,
511,Primary supply test RMSE,
511,Primary supply test R2,
511,Total demand train RMSE,0.5321144457042353
511,Total demand train R2,-9.184860263224012
511,Primary commodity price train RMSE,0.3732894198736239
511,Primary commodity price train R2,-1.509750182944369
511,Primary supply train RMSE,0.9149793549754206
511,Primary supply train R2,-25.605242304554135
511,score,-0.49956524900064736
512,pri CU TCRC elas,0.9110544695270152
512,sec CU TCRC elas,0.8374128346862012
512,pri CU price elas,0.025844396654365984
512,sec CU price elas,0.9588976309060361
512,sec ratio TCRC elas,-0.27286763813444687
512,sec ratio scrap spread elas,0.1971675478641914
512,primary_commodity_price_elas_sd,-0.9188591722692028
512,tcrc_elas_sd,0.07315333563563217
512,tcrc_elas_price,0.2846786756757394
512,scrap_spread_elas_sd,0.414361210786949
512,scrap_spread_elas_primary_commodity_price,0.6971162789788007
512,direct_melt_elas_scrap_spread,0.9431438088707623
512,collection_elas_scrap_price,0.4948794943504137
512,refinery_capacity_fraction_increase_mining,0.9412851953874006
512,incentive_opening_probability,0.16407807431677246
512,mine_cu_margin_elas,0.5698263698516133
512,mine_cost_og_elas,-0.5942131210626438
512,mine_cost_change_per_year,-1.1860405206818236
512,primary_price_resources_contained_elas,0.9615677039043712
512,primary_oge_scale,0.03569852603584313
512,initial_ore_grade_decline,-0.04520490697963764
512,sector_specific_dematerialization_tech_growth,-0.004341999128896906
512,sector_specific_price_response,-0.5983006687555549
512,intensity_response_to_gdp,-0.23395309957695715
512,region_specific_price_response,-0.5983006687555549
512,incentive_mine_cost_change_per_year,-1.1860405206818236
512,Total demand  RMSE,
512,Total demand  R2,
512,Primary commodity price  RMSE,
512,Primary commodity price  R2,
512,Primary supply  RMSE,
512,Primary supply  R2,
512,Total demand test RMSE,
512,Total demand test R2,
512,Primary commodity price test RMSE,
512,Primary commodity price test R2,
512,Primary supply test RMSE,
512,Primary supply test R2,
512,Total demand train RMSE,0.21290813037325412
512,Total demand train R2,-0.6305325349765565
512,Primary commodity price train RMSE,0.47242424104004643
512,Primary commodity price train R2,-3.019791067676331
512,Primary supply train RMSE,0.13603233279687665
512,Primary supply train R2,0.41193014172437814
512,score,-1.2954003373332663
513,pri CU TCRC elas,0.9268555753627838
513,sec CU TCRC elas,0.766284265544735
513,pri CU price elas,0.12597884619706112
513,sec CU price elas,0.04338893625699524
513,sec ratio TCRC elas,-0.5788544186867072
513,sec ratio scrap spread elas,0.1627134529736946
513,primary_commodity_price_elas_sd,-0.517161583686537
513,tcrc_elas_sd,0.6203480014038583
513,tcrc_elas_price,0.7745828792358916
513,scrap_spread_elas_sd,0.8854763109670581
513,scrap_spread_elas_primary_commodity_price,0.2073747718806127
513,direct_melt_elas_scrap_spread,0.9812817839158587
513,collection_elas_scrap_price,0.8536706817644762
513,refinery_capacity_fraction_increase_mining,0.46789079018382185
513,incentive_opening_probability,0.08587911040768802
513,mine_cu_margin_elas,0.031622796853535425
513,mine_cost_og_elas,-0.6962726790285909
513,mine_cost_change_per_year,3.2696645649036675
513,primary_price_resources_contained_elas,0.11937561932829172
513,primary_oge_scale,0.24712684997169732
513,initial_ore_grade_decline,-0.16771958368492534
513,sector_specific_dematerialization_tech_growth,0.04180081712880698
513,sector_specific_price_response,-0.39267603644851873
513,intensity_response_to_gdp,-0.4719583722635425
513,region_specific_price_response,-0.39267603644851873
513,incentive_mine_cost_change_per_year,3.2696645649036675
513,Total demand  RMSE,
513,Total demand  R2,
513,Primary commodity price  RMSE,
513,Primary commodity price  R2,
513,Primary supply  RMSE,
513,Primary supply  R2,
513,Total demand test RMSE,
513,Total demand test R2,
513,Primary commodity price test RMSE,
513,Primary commodity price test R2,
513,Primary supply test RMSE,
513,Primary supply test R2,
513,Total demand train RMSE,0.06862652889413061
513,Total demand train R2,0.8305939007844687
513,Primary commodity price train RMSE,0.16592127705933055
513,Primary commodity price train R2,0.5041580164990598
513,Primary supply train RMSE,0.2491411476147975
513,Primary supply train R2,-0.9725841978609826
513,score,-1.8249255254435521
514,pri CU TCRC elas,0.43452208965317796
514,sec CU TCRC elas,0.2142097819971608
514,pri CU price elas,0.34094876636476645
514,sec CU price elas,0.2062084675159239
514,sec ratio TCRC elas,-0.9836556128786215
514,sec ratio scrap spread elas,0.5859323575459052
514,primary_commodity_price_elas_sd,-0.5559151760169657
514,tcrc_elas_sd,0.6566939021222848
514,tcrc_elas_price,0.6915798165387028
514,scrap_spread_elas_sd,0.9797782053627967
514,scrap_spread_elas_primary_commodity_price,0.721082645328789
514,direct_melt_elas_scrap_spread,0.9793893962398179
514,collection_elas_scrap_price,0.7879284896354578
514,refinery_capacity_fraction_increase_mining,0.9931394261339332
514,incentive_opening_probability,0.04588258073110858
514,mine_cu_margin_elas,0.8238377732432646
514,mine_cost_og_elas,-0.640654988104957
514,mine_cost_change_per_year,1.3833989832071536
514,primary_price_resources_contained_elas,0.24776581199050265
514,primary_oge_scale,0.05335198782245198
514,initial_ore_grade_decline,-0.13979309357407665
514,sector_specific_dematerialization_tech_growth,-0.006310386585066094
514,sector_specific_price_response,-0.5301756856520372
514,intensity_response_to_gdp,0.5473080418947811
514,region_specific_price_response,-0.5301756856520372
514,incentive_mine_cost_change_per_year,1.3833989832071536
514,Total demand  RMSE,
514,Total demand  R2,
514,Primary commodity price  RMSE,
514,Primary commodity price  R2,
514,Primary supply  RMSE,
514,Primary supply  R2,
514,Total demand test RMSE,
514,Total demand test R2,
514,Primary commodity price test RMSE,
514,Primary commodity price test R2,
514,Primary supply test RMSE,
514,Primary supply test R2,
514,Total demand train RMSE,0.4136586366561641
514,Total demand train R2,-5.155015755489612
514,Primary commodity price train RMSE,0.6479741310550278
514,Primary commodity price train R2,-6.562309866664096
514,Primary supply train RMSE,0.5339157337997321
514,Primary supply train R2,-8.059204570531515
514,score,-0.6313947234526369
515,pri CU TCRC elas,0.6100808395172169
515,sec CU TCRC elas,0.11297325412541112
515,pri CU price elas,0.865914890505051
515,sec CU price elas,0.5599531563465786
515,sec ratio TCRC elas,-0.5677528349221443
515,sec ratio scrap spread elas,0.6252060722782962
515,primary_commodity_price_elas_sd,-0.5175128504001915
515,tcrc_elas_sd,0.9350472130393356
515,tcrc_elas_price,0.7564626472204306
515,scrap_spread_elas_sd,0.9134915193054681
515,scrap_spread_elas_primary_commodity_price,0.226081279718347
515,direct_melt_elas_scrap_spread,0.9454443553487476
515,collection_elas_scrap_price,0.5996352249630679
515,refinery_capacity_fraction_increase_mining,0.9705356499361024
515,incentive_opening_probability,0.1345934242522022
515,mine_cu_margin_elas,0.08378585565515977
515,mine_cost_og_elas,-0.20314233483524713
515,mine_cost_change_per_year,2.3873188506609466
515,primary_price_resources_contained_elas,0.7521797329355078
515,primary_oge_scale,0.017268526999645456
515,initial_ore_grade_decline,-0.07739312345094428
515,sector_specific_dematerialization_tech_growth,-0.002609247867162462
515,sector_specific_price_response,-0.5031783931522433
515,intensity_response_to_gdp,-0.27628599029693424
515,region_specific_price_response,-0.5031783931522433
515,incentive_mine_cost_change_per_year,2.3873188506609466
515,Total demand  RMSE,
515,Total demand  R2,
515,Primary commodity price  RMSE,
515,Primary commodity price  R2,
515,Primary supply  RMSE,
515,Primary supply  R2,
515,Total demand test RMSE,
515,Total demand test R2,
515,Primary commodity price test RMSE,
515,Primary commodity price test R2,
515,Primary supply test RMSE,
515,Primary supply test R2,
515,Total demand train RMSE,0.19250612549712487
515,Total demand train R2,-0.33301207314150894
515,Primary commodity price train RMSE,0.5091530827533882
515,Primary commodity price train R2,-3.6691291620887547
515,Primary supply train RMSE,0.4443169951960397
515,Primary supply train R2,-5.273797246928575
515,score,-0.962355435471999
516,pri CU TCRC elas,0.06770511374041206
516,sec CU TCRC elas,0.2395290463745429
516,pri CU price elas,0.5612226177168721
516,sec CU price elas,0.07098717618453085
516,sec ratio TCRC elas,-0.920670644583577
516,sec ratio scrap spread elas,0.2467423591238005
516,primary_commodity_price_elas_sd,-0.8663220592072725
516,tcrc_elas_sd,0.6109777443971426
516,tcrc_elas_price,0.14878801648217618
516,scrap_spread_elas_sd,0.8605714260738018
516,scrap_spread_elas_primary_commodity_price,0.6606812430685857
516,direct_melt_elas_scrap_spread,0.951298215464232
516,collection_elas_scrap_price,0.3477617751548054
516,refinery_capacity_fraction_increase_mining,0.9048440067874611
516,incentive_opening_probability,0.05303998030980719
516,mine_cu_margin_elas,0.7879922176429448
516,mine_cost_og_elas,-0.42590401296620156
516,mine_cost_change_per_year,0.9084606563234203
516,primary_price_resources_contained_elas,0.40737249919484125
516,primary_oge_scale,0.18720311821150348
516,initial_ore_grade_decline,-0.0905872557468077
516,sector_specific_dematerialization_tech_growth,-0.06383444777479311
516,sector_specific_price_response,-0.5242256089742268
516,intensity_response_to_gdp,0.7776398468938268
516,region_specific_price_response,-0.5242256089742268
516,incentive_mine_cost_change_per_year,0.9084606563234203
516,Total demand  RMSE,
516,Total demand  R2,
516,Primary commodity price  RMSE,
516,Primary commodity price  R2,
516,Primary supply  RMSE,
516,Primary supply  R2,
516,Total demand test RMSE,
516,Total demand test R2,
516,Primary commodity price test RMSE,
516,Primary commodity price test R2,
516,Primary supply test RMSE,
516,Primary supply test R2,
516,Total demand train RMSE,0.5206396296225719
516,Total demand train R2,-8.75033238880001
516,Primary commodity price train RMSE,0.4654292835529323
516,Primary commodity price train R2,-2.901634129910883
516,Primary supply train RMSE,0.6770017918242736
516,Primary supply train R2,-13.565462009337308
516,score,-0.5899465728248751
517,pri CU TCRC elas,0.4968129081816408
517,sec CU TCRC elas,0.05355447984813448
517,pri CU price elas,0.10253968820976997
517,sec CU price elas,0.19831305711808395
517,sec ratio TCRC elas,-0.38709520386032775
517,sec ratio scrap spread elas,0.3504430201065189
517,primary_commodity_price_elas_sd,-0.6710964642636192
517,tcrc_elas_sd,0.7710618949774345
517,tcrc_elas_price,0.0058857930898470546
517,scrap_spread_elas_sd,0.7782544020503266
517,scrap_spread_elas_primary_commodity_price,0.12458373816249389
517,direct_melt_elas_scrap_spread,0.002897404075777291
517,collection_elas_scrap_price,0.13956960686529898
517,refinery_capacity_fraction_increase_mining,0.9844134902653933
517,incentive_opening_probability,0.0974652331860634
517,mine_cu_margin_elas,0.8290922893621843
517,mine_cost_og_elas,-0.1912240590351393
517,mine_cost_change_per_year,2.277893768990009
517,primary_price_resources_contained_elas,0.7013128323509684
517,primary_oge_scale,0.11100123007271415
517,initial_ore_grade_decline,-0.019814197883684163
517,sector_specific_dematerialization_tech_growth,-0.04014949786886676
517,sector_specific_price_response,-0.5967098345959502
517,intensity_response_to_gdp,-0.3127941748719159
517,region_specific_price_response,-0.5967098345959502
517,incentive_mine_cost_change_per_year,2.277893768990009
517,Total demand  RMSE,
517,Total demand  R2,
517,Primary commodity price  RMSE,
517,Primary commodity price  R2,
517,Primary supply  RMSE,
517,Primary supply  R2,
517,Total demand test RMSE,
517,Total demand test R2,
517,Primary commodity price test RMSE,
517,Primary commodity price test R2,
517,Primary supply test RMSE,
517,Primary supply test R2,
517,Total demand train RMSE,0.5894184266031374
517,Total demand train R2,-11.496615111803
517,Primary commodity price train RMSE,0.4634401042639049
517,Primary commodity price train R2,-2.8683553257588206
517,Primary supply train RMSE,0.7173313159988545
517,Primary supply train R2,-15.352501978832603
517,score,-0.5275254897177866
518,pri CU TCRC elas,0.5296186806008368
518,sec CU TCRC elas,0.9335187891106255
518,pri CU price elas,0.3358747914934931
518,sec CU price elas,0.18114044800066506
518,sec ratio TCRC elas,-0.8898775396354732
518,sec ratio scrap spread elas,0.4075882948457234
518,primary_commodity_price_elas_sd,-0.46321145132261926
518,tcrc_elas_sd,0.9735266721793081
518,tcrc_elas_price,0.4629360756576441
518,scrap_spread_elas_sd,0.8565841390033793
518,scrap_spread_elas_primary_commodity_price,0.05676084717806097
518,direct_melt_elas_scrap_spread,0.7018057891874893
518,collection_elas_scrap_price,0.20856164368539526
518,refinery_capacity_fraction_increase_mining,0.4316811702422407
518,incentive_opening_probability,0.12697067872302514
518,mine_cu_margin_elas,0.9744175092757213
518,mine_cost_og_elas,-0.7669290987252595
518,mine_cost_change_per_year,2.9348544209345544
518,primary_price_resources_contained_elas,0.4228182226863582
518,primary_oge_scale,0.20850430337942596
518,initial_ore_grade_decline,-0.7532529867742135
518,sector_specific_dematerialization_tech_growth,-0.009165713890632116
518,sector_specific_price_response,-0.4387199909469951
518,intensity_response_to_gdp,0.22778211454048225
518,region_specific_price_response,-0.4387199909469951
518,incentive_mine_cost_change_per_year,2.9348544209345544
518,Total demand  RMSE,
518,Total demand  R2,
518,Primary commodity price  RMSE,
518,Primary commodity price  R2,
518,Primary supply  RMSE,
518,Primary supply  R2,
518,Total demand test RMSE,
518,Total demand test R2,
518,Primary commodity price test RMSE,
518,Primary commodity price test R2,
518,Primary supply test RMSE,
518,Primary supply test R2,
518,Total demand train RMSE,0.4575072247196165
518,Total demand train R2,-6.529062280836635
518,Primary commodity price train RMSE,0.7106134302804542
518,Primary commodity price train R2,-8.09506809846436
518,Primary supply train RMSE,0.6729463266999917
518,Primary supply train R2,-13.391480787134151
518,score,-0.4882670037547119
519,pri CU TCRC elas,0.3336699065963048
519,sec CU TCRC elas,0.4988216672900732
519,pri CU price elas,0.23508423294169464
519,sec CU price elas,0.026180162683142032
519,sec ratio TCRC elas,-0.4940899264696097
519,sec ratio scrap spread elas,0.5761147293358714
519,primary_commodity_price_elas_sd,-0.8018095987599461
519,tcrc_elas_sd,0.9425967628478005
519,tcrc_elas_price,0.1079322370553045
519,scrap_spread_elas_sd,0.7851261129193674
519,scrap_spread_elas_primary_commodity_price,0.8002728558359951
519,direct_melt_elas_scrap_spread,0.876160337877594
519,collection_elas_scrap_price,0.14514208937448053
519,refinery_capacity_fraction_increase_mining,0.9615013686545957
519,incentive_opening_probability,0.02558529967279336
519,mine_cu_margin_elas,0.7697611150999051
519,mine_cost_og_elas,-0.8308659865002411
519,mine_cost_change_per_year,2.315643051286596
519,primary_price_resources_contained_elas,0.7905241300023496
519,primary_oge_scale,0.33490846707387273
519,initial_ore_grade_decline,-0.5162779576566607
519,sector_specific_dematerialization_tech_growth,-0.031909655974458606
519,sector_specific_price_response,-0.3174302759451899
519,intensity_response_to_gdp,-0.18712218786862056
519,region_specific_price_response,-0.3174302759451899
519,incentive_mine_cost_change_per_year,2.315643051286596
519,Total demand  RMSE,
519,Total demand  R2,
519,Primary commodity price  RMSE,
519,Primary commodity price  R2,
519,Primary supply  RMSE,
519,Primary supply  R2,
519,Total demand test RMSE,
519,Total demand test R2,
519,Primary commodity price test RMSE,
519,Primary commodity price test R2,
519,Primary supply test RMSE,
519,Primary supply test R2,
519,Total demand train RMSE,0.5865783928315265
519,Total demand train R2,-11.37647870786717
519,Primary commodity price train RMSE,0.5221969475915732
519,Primary commodity price train R2,-3.9114280988456365
519,Primary supply train RMSE,0.8432303603326434
519,Primary supply train R2,-21.59628783357904
519,score,-0.42975488021234287
520,pri CU TCRC elas,0.6743325717465136
520,sec CU TCRC elas,0.24815005212220503
520,pri CU price elas,0.9829894289082296
520,sec CU price elas,0.0990305352181542
520,sec ratio TCRC elas,-0.586186340645318
520,sec ratio scrap spread elas,0.9793316332739517
520,primary_commodity_price_elas_sd,-0.6909135527694987
520,tcrc_elas_sd,0.6485097582697256
520,tcrc_elas_price,0.9510602161676925
520,scrap_spread_elas_sd,0.6110799253443047
520,scrap_spread_elas_primary_commodity_price,0.643725500803275
520,direct_melt_elas_scrap_spread,0.8487056077112242
520,collection_elas_scrap_price,0.8039128193841983
520,refinery_capacity_fraction_increase_mining,0.6699279069972429
520,incentive_opening_probability,0.028530479532841112
520,mine_cu_margin_elas,0.7838984904867672
520,mine_cost_og_elas,-0.6903667721423087
520,mine_cost_change_per_year,1.481175075809615
520,primary_price_resources_contained_elas,0.8906906446576979
520,primary_oge_scale,0.18393543629849604
520,initial_ore_grade_decline,-0.2491528968981993
520,sector_specific_dematerialization_tech_growth,-0.017596742393326245
520,sector_specific_price_response,-0.5764588211585904
520,intensity_response_to_gdp,-0.009581659179154878
520,region_specific_price_response,-0.5764588211585904
520,incentive_mine_cost_change_per_year,1.481175075809615
520,Total demand  RMSE,
520,Total demand  R2,
520,Primary commodity price  RMSE,
520,Primary commodity price  R2,
520,Primary supply  RMSE,
520,Primary supply  R2,
520,Total demand test RMSE,
520,Total demand test R2,
520,Primary commodity price test RMSE,
520,Primary commodity price test R2,
520,Primary supply test RMSE,
520,Primary supply test R2,
520,Total demand train RMSE,0.5171642073424962
520,Total demand train R2,-8.620594200383449
520,Primary commodity price train RMSE,0.24589781484225964
520,Primary commodity price train R2,-0.08905163554323892
520,Primary supply train RMSE,0.7430362588359107
520,Primary supply train R2,-16.545455305251505
520,score,-0.6890899017778487
521,pri CU TCRC elas,0.6879731888024165
521,sec CU TCRC elas,0.10171025130272245
521,pri CU price elas,0.21702890916060774
521,sec CU price elas,0.9468917956720678
521,sec ratio TCRC elas,-0.03440616715828648
521,sec ratio scrap spread elas,0.9909107547754409
521,primary_commodity_price_elas_sd,-0.682449220641258
521,tcrc_elas_sd,0.07040753918702322
521,tcrc_elas_price,0.7294576373273305
521,scrap_spread_elas_sd,0.06430318102137683
521,scrap_spread_elas_primary_commodity_price,0.3792867696566341
521,direct_melt_elas_scrap_spread,0.9808755215914235
521,collection_elas_scrap_price,0.2148136064302597
521,refinery_capacity_fraction_increase_mining,0.16692126760385886
521,incentive_opening_probability,0.026782251776309492
521,mine_cu_margin_elas,0.6743461232305121
521,mine_cost_og_elas,-0.18666317649486602
521,mine_cost_change_per_year,-4.817627677260881
521,primary_price_resources_contained_elas,0.3343672558342589
521,primary_oge_scale,0.14178930219667388
521,initial_ore_grade_decline,-0.34858754652378066
521,sector_specific_dematerialization_tech_growth,0.02434318953906267
521,sector_specific_price_response,-0.5986997071105246
521,intensity_response_to_gdp,0.43055379237699687
521,region_specific_price_response,-0.5986997071105246
521,incentive_mine_cost_change_per_year,-4.817627677260881
521,Total demand  RMSE,
521,Total demand  R2,
521,Primary commodity price  RMSE,
521,Primary commodity price  R2,
521,Primary supply  RMSE,
521,Primary supply  R2,
521,Total demand test RMSE,
521,Total demand test R2,
521,Primary commodity price test RMSE,
521,Primary commodity price test R2,
521,Primary supply test RMSE,
521,Primary supply test R2,
521,Total demand train RMSE,0.29033787450958953
521,Total demand train R2,-2.0321617346752165
521,Primary commodity price train RMSE,0.29530360397394945
521,Primary commodity price train R2,-0.5706399048133293
521,Primary supply train RMSE,0.17768992502470926
521,Primary supply train R2,-0.0033910819615166066
521,score,-1.3686752879284003
522,pri CU TCRC elas,0.3825263429753863
522,sec CU TCRC elas,0.1124043355551462
522,pri CU price elas,0.8615301167561227
522,sec CU price elas,0.8224619115271826
522,sec ratio TCRC elas,-0.9506287770180644
522,sec ratio scrap spread elas,0.12908106737239522
522,primary_commodity_price_elas_sd,-0.6984188092463056
522,tcrc_elas_sd,0.4022555446420884
522,tcrc_elas_price,0.6873459472032988
522,scrap_spread_elas_sd,0.5502394861785064
