,,0
498,sec CU TCRC elas,0.8900274439044062
498,pri CU price elas,0.03840660041729689
498,sec CU price elas,0.7073660470683706
498,sec ratio TCRC elas,-0.8250977506654672
498,sec ratio scrap spread elas,0.7344670167290658
498,primary_commodity_price_elas_sd,-0.7374061548404788
498,tcrc_elas_sd,0.6676268928439787
498,tcrc_elas_price,0.39893123377057005
498,scrap_spread_elas_sd,0.8939716564397764
498,scrap_spread_elas_primary_commodity_price,0.4110644018910702
498,collection_elas_scrap_price,0.46832496115054856
498,refinery_capacity_fraction_increase_mining,0.3004919697594536
498,incentive_opening_probability,0.15930018261571577
498,mine_cu_margin_elas,0.3579809819057544
498,mine_cost_og_elas,-0.766907864536087
498,mine_cost_change_per_year,4.727994448880173
498,primary_price_resources_contained_elas,0.8566254437853121
498,primary_oge_scale,0.0811231926114494
498,initial_ore_grade_decline,-0.19099850956878606
498,sector_specific_dematerialization_tech_growth,-0.01653849174567916
498,sector_specific_price_response,-0.4038935554315073
498,intensity_response_to_gdp,0.09200233198140739
498,region_specific_price_response,-0.4038935554315073
498,incentive_mine_cost_change_per_year,4.727994448880173
498,Total demand  RMSE,
498,Total demand  R2,
498,Primary commodity price  RMSE,
498,Primary commodity price  R2,
498,Primary supply  RMSE,
498,Primary supply  R2,
498,Total demand test RMSE,
498,Total demand test R2,
498,Primary commodity price test RMSE,
498,Primary commodity price test R2,
498,Primary supply test RMSE,
498,Primary supply test R2,
498,Total demand train RMSE,1.0770758333529096
498,Total demand train R2,-11.540550997743418
498,Primary commodity price train RMSE,3.664589048532842
498,Primary commodity price train R2,-233.0888662204083
498,Primary supply train RMSE,0.37302399670101477
498,Primary supply train R2,-1.1677526456452938
498,score,0.5335042835848166
499,pri CU TCRC elas,0.3166015699699484
499,sec CU TCRC elas,0.8122706021851813
499,pri CU price elas,0.6303140096240446
499,sec CU price elas,0.46208550173791163
499,sec ratio TCRC elas,-0.9453424910285672
499,sec ratio scrap spread elas,0.6499343954880827
499,primary_commodity_price_elas_sd,-0.6146387791167989
499,tcrc_elas_sd,0.31653838141500634
499,tcrc_elas_price,0.82301448552128
499,scrap_spread_elas_sd,0.47192631577947686
499,scrap_spread_elas_primary_commodity_price,0.9746517393729344
499,collection_elas_scrap_price,0.23615114646023533
499,refinery_capacity_fraction_increase_mining,0.6753974792613023
499,incentive_opening_probability,0.13222279459786784
499,mine_cu_margin_elas,0.6371372038215294
499,mine_cost_og_elas,-0.5811082014579043
499,mine_cost_change_per_year,-0.9747804208810393
499,primary_price_resources_contained_elas,0.1269601618140722
499,primary_oge_scale,0.2257359347287039
499,initial_ore_grade_decline,-0.1679760540224542
499,sector_specific_dematerialization_tech_growth,-0.03711582692098846
499,sector_specific_price_response,-0.4641959211902626
499,intensity_response_to_gdp,0.8996810094259726
499,region_specific_price_response,-0.4641959211902626
499,incentive_mine_cost_change_per_year,-0.9747804208810393
499,Total demand  RMSE,
499,Total demand  R2,
499,Primary commodity price  RMSE,
499,Primary commodity price  R2,
499,Primary supply  RMSE,
499,Primary supply  R2,
499,Total demand test RMSE,
499,Total demand test R2,
499,Primary commodity price test RMSE,
499,Primary commodity price test R2,
499,Primary supply test RMSE,
499,Primary supply test R2,
499,Total demand train RMSE,0.31625779650882896
499,Total demand train R2,-0.08120124427552611
499,Primary commodity price train RMSE,0.4149647898767817
499,Primary commodity price train R2,-2.001599161776383
499,Primary supply train RMSE,0.29036846983803677
499,Primary supply train R2,-0.313515176315063
499,score,-1.0772510176456043
500,pri CU TCRC elas,0.11117774075770809
500,sec CU TCRC elas,0.10756735326746442
500,pri CU price elas,0.22287899263867034
500,sec CU price elas,0.45565331732648023
500,sec ratio TCRC elas,-0.9661330935213608
500,sec ratio scrap spread elas,0.5464325361701469
500,primary_commodity_price_elas_sd,-0.22939383893007592
500,tcrc_elas_sd,0.21900886536891737
500,tcrc_elas_price,0.2711409636983756
500,scrap_spread_elas_sd,0.9752189003840367
500,scrap_spread_elas_primary_commodity_price,0.05709019474999544
500,collection_elas_scrap_price,0.959974203091876
500,refinery_capacity_fraction_increase_mining,0.98265186562865
500,incentive_opening_probability,0.04387389532091238
500,mine_cu_margin_elas,0.15055064771382318
500,mine_cost_og_elas,-0.30622072891364915
500,mine_cost_change_per_year,-3.823527004445692
500,primary_price_resources_contained_elas,0.11864254750206647
500,primary_oge_scale,0.1001622994034956
500,initial_ore_grade_decline,-0.06210125280527044
500,sector_specific_dematerialization_tech_growth,-0.0929871725746379
500,sector_specific_price_response,-0.052249801387583034
500,intensity_response_to_gdp,0.6095973696993939
500,region_specific_price_response,-0.052249801387583034
500,incentive_mine_cost_change_per_year,-3.823527004445692
500,Total demand  RMSE,
500,Total demand  R2,
500,Primary commodity price  RMSE,
500,Primary commodity price  R2,
500,Primary supply  RMSE,
500,Primary supply  R2,
500,Total demand test RMSE,
500,Total demand test R2,
500,Primary commodity price test RMSE,
500,Primary commodity price test R2,
500,Primary supply test RMSE,
500,Primary supply test R2,
500,Total demand train RMSE,0.7826621576894145
500,Total demand train R2,-5.621749190543401
500,Primary commodity price train RMSE,0.541265186674252
500,Primary commodity price train R2,-4.106818101453678
500,Primary supply train RMSE,0.4853527890452305
500,Primary supply train R2,-2.669874749018269
500,score,-0.5056832388491743
501,pri CU TCRC elas,0.10119712899300833
501,sec CU TCRC elas,0.04843772877637507
501,pri CU price elas,0.36616168686678324
501,sec CU price elas,0.8284178937145883
501,sec ratio TCRC elas,-0.9740279520303955
501,sec ratio scrap spread elas,0.11724748037569263
501,primary_commodity_price_elas_sd,-0.9907194405401417
501,tcrc_elas_sd,0.18244153609461577
501,tcrc_elas_price,0.5440480003675948
501,scrap_spread_elas_sd,0.6202846115519285
501,scrap_spread_elas_primary_commodity_price,0.33242353028180255
501,collection_elas_scrap_price,0.5379696394330549
501,refinery_capacity_fraction_increase_mining,0.16494489091220293
501,incentive_opening_probability,0.13542663576727512
501,mine_cu_margin_elas,0.7572599656299931
501,mine_cost_og_elas,-0.573367413288757
501,mine_cost_change_per_year,1.599616557618302
501,primary_price_resources_contained_elas,0.19227698054388123
501,primary_oge_scale,0.003279612515842253
501,initial_ore_grade_decline,-0.5831867217442588
501,sector_specific_dematerialization_tech_growth,-0.025068507601260448
501,sector_specific_price_response,-0.48115385316158693
501,intensity_response_to_gdp,-0.3561519464737416
501,region_specific_price_response,-0.48115385316158693
501,incentive_mine_cost_change_per_year,1.599616557618302
501,Total demand  RMSE,
501,Total demand  R2,
501,Primary commodity price  RMSE,
501,Primary commodity price  R2,
501,Primary supply  RMSE,
501,Primary supply  R2,
501,Total demand test RMSE,
501,Total demand test R2,
501,Primary commodity price test RMSE,
501,Primary commodity price test R2,
501,Primary supply test RMSE,
501,Primary supply test R2,
501,Total demand train RMSE,0.6110745847991249
501,Total demand train R2,-3.0365700923041583
501,Primary commodity price train RMSE,0.550553979943156
501,Primary commodity price train R2,-4.283600983864217
501,Primary supply train RMSE,0.8623706155862241
501,Primary supply train R2,-10.585748131743104
501,score,-0.3935369422190077
502,pri CU TCRC elas,0.29259469700109925
502,sec CU TCRC elas,0.7362253005544326
502,pri CU price elas,0.8766509421478703
502,sec CU price elas,0.6173993671136085
502,sec ratio TCRC elas,-0.8643093477369552
502,sec ratio scrap spread elas,0.9253388222237098
502,primary_commodity_price_elas_sd,-0.6919370648295211
502,tcrc_elas_sd,0.07161842958891745
502,tcrc_elas_price,0.9277699200102598
502,scrap_spread_elas_sd,0.8985859714276493
502,scrap_spread_elas_primary_commodity_price,0.7110503703110223
502,collection_elas_scrap_price,0.0971357702739176
502,refinery_capacity_fraction_increase_mining,0.535549741064112
502,incentive_opening_probability,0.0873502047313897
502,mine_cu_margin_elas,0.556097870586459
502,mine_cost_og_elas,-0.014499598957604755
502,mine_cost_change_per_year,1.4277421843483173
502,primary_price_resources_contained_elas,0.07926199136775798
502,primary_oge_scale,0.13629777910286742
502,initial_ore_grade_decline,-0.5852373184641471
502,sector_specific_dematerialization_tech_growth,-0.026267240511632553
502,sector_specific_price_response,-0.07634739255635303
502,intensity_response_to_gdp,-0.13385245521671818
502,region_specific_price_response,-0.07634739255635303
502,incentive_mine_cost_change_per_year,1.4277421843483173
502,Total demand  RMSE,
502,Total demand  R2,
502,Primary commodity price  RMSE,
502,Primary commodity price  R2,
502,Primary supply  RMSE,
502,Primary supply  R2,
502,Total demand test RMSE,
502,Total demand test R2,
502,Primary commodity price test RMSE,
502,Primary commodity price test R2,
502,Primary supply test RMSE,
502,Primary supply test R2,
502,Total demand train RMSE,0.49658264203266406
502,Total demand train R2,-1.665674545838555
502,Primary commodity price train RMSE,0.39229464963714433
502,Primary commodity price train R2,-1.6825941264905344
502,Primary supply train RMSE,0.5440537445013416
502,Primary supply train R2,-3.611261915697269
502,score,-0.7388902664713157
503,pri CU TCRC elas,0.8846404852410061
503,sec CU TCRC elas,0.01710306948542901
503,pri CU price elas,0.6017924504476164
503,sec CU price elas,0.09775433861499366
503,sec ratio TCRC elas,-0.9960917063080211
503,sec ratio scrap spread elas,0.19089914371831654
503,primary_commodity_price_elas_sd,-0.5796530253136428
503,tcrc_elas_sd,0.9858592228617425
503,tcrc_elas_price,0.6647009241318119
503,scrap_spread_elas_sd,0.27288959349461134
503,scrap_spread_elas_primary_commodity_price,0.8246237556859346
503,collection_elas_scrap_price,0.06927253624026841
503,refinery_capacity_fraction_increase_mining,0.9640779044272242
503,incentive_opening_probability,0.01756150464121096
503,mine_cu_margin_elas,0.9933023562009426
503,mine_cost_og_elas,-0.17776596315313442
503,mine_cost_change_per_year,-0.5752464346254857
503,primary_price_resources_contained_elas,0.019902562727721916
503,primary_oge_scale,0.2320047910094286
503,initial_ore_grade_decline,-0.21660752393700594
503,sector_specific_dematerialization_tech_growth,-0.05135988534659086
503,sector_specific_price_response,-0.15704389228164267
503,intensity_response_to_gdp,0.3341997498297584
503,region_specific_price_response,-0.15704389228164267
503,incentive_mine_cost_change_per_year,-0.5752464346254857
503,Total demand  RMSE,
503,Total demand  R2,
503,Primary commodity price  RMSE,
503,Primary commodity price  R2,
503,Primary supply  RMSE,
503,Primary supply  R2,
503,Total demand test RMSE,
503,Total demand test R2,
503,Primary commodity price test RMSE,
503,Primary commodity price test R2,
503,Primary supply test RMSE,
503,Primary supply test R2,
503,Total demand train RMSE,0.7000331269185016
503,Total demand train R2,-4.29738136812237
503,Primary commodity price train RMSE,1.6229163770188182
503,Primary commodity price train R2,-44.911606021525124
503,Primary supply train RMSE,0.7226489047546955
503,Primary supply train R2,-7.13562422143198
503,score,0.015085114923819419
504,pri CU TCRC elas,0.22935563605201373
504,sec CU TCRC elas,0.4934242978734281
504,pri CU price elas,0.6659249601994066
504,sec CU price elas,0.03286622241863102
504,sec ratio TCRC elas,-0.77327628124068
504,sec ratio scrap spread elas,0.49583905381618626
504,primary_commodity_price_elas_sd,-0.7771465625930226
504,tcrc_elas_sd,0.4062756228611389
504,tcrc_elas_price,0.32456253364323046
504,scrap_spread_elas_sd,0.670478352242322
504,scrap_spread_elas_primary_commodity_price,0.9496702351945282
504,collection_elas_scrap_price,0.2989432652834887
504,refinery_capacity_fraction_increase_mining,0.8272752022894099
504,incentive_opening_probability,0.019895181101897533
504,mine_cu_margin_elas,0.01141059577362255
504,mine_cost_og_elas,-0.6293203273615378
504,mine_cost_change_per_year,3.946155697564512
504,primary_price_resources_contained_elas,0.04975403276379009
504,primary_oge_scale,0.2881958307209346
504,initial_ore_grade_decline,-0.5132373907251616
504,sector_specific_dematerialization_tech_growth,0.005126470019976417
504,sector_specific_price_response,-0.19483713897467178
504,intensity_response_to_gdp,0.7616458364084586
504,region_specific_price_response,-0.19483713897467178
504,incentive_mine_cost_change_per_year,3.946155697564512
504,Total demand  RMSE,
504,Total demand  R2,
504,Primary commodity price  RMSE,
504,Primary commodity price  R2,
504,Primary supply  RMSE,
504,Primary supply  R2,
504,Total demand test RMSE,
504,Total demand test R2,
504,Primary commodity price test RMSE,
504,Primary commodity price test R2,
504,Primary supply test RMSE,
504,Primary supply test R2,
504,Total demand train RMSE,0.7630073024990822
504,Total demand train R2,-5.293343608841922
504,Primary commodity price train RMSE,28.961587856783098
504,Primary commodity price train R2,-14619.927960206305
504,Primary supply train RMSE,1.0310583359337298
504,Primary supply train R2,-15.561614009783284
504,score,2.3274615421883893
505,pri CU TCRC elas,0.38586061094707774
505,sec CU TCRC elas,0.20695445475075708
505,pri CU price elas,0.37651847844609415
505,sec CU price elas,0.9973361856986619
505,sec ratio TCRC elas,-0.5757194642870992
505,sec ratio scrap spread elas,0.7740449839873106
505,primary_commodity_price_elas_sd,-0.5498670031278841
505,tcrc_elas_sd,0.10019396159757837
505,tcrc_elas_price,0.1504620671020308
505,scrap_spread_elas_sd,0.9116540833198474
505,scrap_spread_elas_primary_commodity_price,0.003848777768795862
505,collection_elas_scrap_price,0.0029359291211881527
505,refinery_capacity_fraction_increase_mining,0.619709887511182
505,incentive_opening_probability,0.058287400795457994
505,mine_cu_margin_elas,0.9295604364528032
505,mine_cost_og_elas,-0.46804404196786875
505,mine_cost_change_per_year,0.6510257459361144
505,primary_price_resources_contained_elas,0.44753219637306985
505,primary_oge_scale,0.16602887377487924
505,initial_ore_grade_decline,-0.15626579443416624
505,sector_specific_dematerialization_tech_growth,-0.0504439201189536
