,,0
421,score,-1.5892995613306042
422,pri CU TCRC elas,0.4469196186500987
422,sec CU TCRC elas,0.2618643895548883
422,pri CU price elas,0.25409028452578325
422,sec CU price elas,0.9893849250346047
422,sec ratio TCRC elas,-0.6830631890586983
422,sec ratio scrap spread elas,0.140893338822631
422,primary_commodity_price_elas_sd,-0.7832016136523079
422,tcrc_elas_sd,0.23516520721271436
422,tcrc_elas_price,0.9951602607628015
422,scrap_spread_elas_sd,0.42322400007957944
422,scrap_spread_elas_primary_commodity_price,0.9046341278470887
422,direct_melt_elas_scrap_spread,0.9677800926103235
422,collection_elas_scrap_price,0.7201945485399179
422,refinery_capacity_fraction_increase_mining,0.4758540126861428
422,incentive_opening_probability,0.05486299238115512
422,mine_cu_margin_elas,0.3851407873607766
422,mine_cost_og_elas,-0.968166804210263
422,mine_cost_change_per_year,3.5347569229838562
422,primary_price_resources_contained_elas,0.8547884020936665
422,primary_oge_scale,0.07645552327207933
422,initial_ore_grade_decline,-0.16926031454979426
422,sector_specific_dematerialization_tech_growth,-0.011176844540983402
422,sector_specific_price_response,-0.5608175371685697
422,intensity_response_to_gdp,-0.22657735289034514
422,region_specific_price_response,-0.5608175371685697
422,incentive_mine_cost_change_per_year,3.5347569229838562
422,Total demand  RMSE,
422,Total demand  R2,
422,Primary commodity price  RMSE,
422,Primary commodity price  R2,
422,Primary supply  RMSE,
422,Primary supply  R2,
422,Total demand test RMSE,
422,Total demand test R2,
422,Primary commodity price test RMSE,
422,Primary commodity price test R2,
422,Primary supply test RMSE,
422,Primary supply test R2,
422,Total demand train RMSE,0.4142206287859504
422,Total demand train R2,-12.934972636146343
422,Primary commodity price train RMSE,0.10266325644392539
422,Primary commodity price train R2,0.8150588041156763
422,Primary supply train RMSE,0.6844314802344237
422,Primary supply train R2,-44.2472963688129
422,score,-0.9151951943077231
423,pri CU TCRC elas,0.044462995134114794
423,sec CU TCRC elas,0.7734811781087105
423,pri CU price elas,0.622022320003614
423,sec CU price elas,0.9756992403452157
423,sec ratio TCRC elas,-0.33205452607306085
423,sec ratio scrap spread elas,0.24737499206784352
423,primary_commodity_price_elas_sd,-0.9455057249304698
423,tcrc_elas_sd,0.3872436121540397
423,tcrc_elas_price,0.5840909778327977
423,scrap_spread_elas_sd,0.15943073740404964
423,scrap_spread_elas_primary_commodity_price,0.8654962999751299
423,direct_melt_elas_scrap_spread,0.8444277151976483
423,collection_elas_scrap_price,0.9546518483159993
423,refinery_capacity_fraction_increase_mining,0.9807960446892597
423,incentive_opening_probability,0.12350025877635265
423,mine_cu_margin_elas,0.5316300672526366
423,mine_cost_og_elas,-0.1847449389509229
423,mine_cost_change_per_year,2.052690532701682
423,primary_price_resources_contained_elas,0.669156020159226
423,primary_oge_scale,0.2075888601225778
423,initial_ore_grade_decline,-0.05283317616243944
423,sector_specific_dematerialization_tech_growth,-0.047382142733189386
423,sector_specific_price_response,-0.46537955223207916
423,intensity_response_to_gdp,0.528472270980626
423,region_specific_price_response,-0.46537955223207916
423,incentive_mine_cost_change_per_year,2.052690532701682
423,Total demand  RMSE,
423,Total demand  R2,
423,Primary commodity price  RMSE,
423,Primary commodity price  R2,
423,Primary supply  RMSE,
423,Primary supply  R2,
423,Total demand test RMSE,
423,Total demand test R2,
423,Primary commodity price test RMSE,
423,Primary commodity price test R2,
423,Primary supply test RMSE,
423,Primary supply test R2,
423,Total demand train RMSE,0.44497645628525195
423,Total demand train R2,-15.081136531056195
423,Primary commodity price train RMSE,0.5536819204725282
423,Primary commodity price train R2,-4.379281542996629
423,Primary supply train RMSE,0.49567593113927927
423,Primary supply train R2,-22.73167232785347
423,score,-0.6969314599902147
424,pri CU TCRC elas,0.6795180196041652
424,sec CU TCRC elas,0.7231740981810186
424,pri CU price elas,0.7647599418449623
424,sec CU price elas,0.8785998769166901
424,sec ratio TCRC elas,-0.892023083406651
424,sec ratio scrap spread elas,0.22837240942700468
424,primary_commodity_price_elas_sd,-0.3428428493265667
424,tcrc_elas_sd,0.14994664968547342
424,tcrc_elas_price,0.8339243775852765
424,scrap_spread_elas_sd,0.8819496611688965
424,scrap_spread_elas_primary_commodity_price,0.8280877975840822
424,direct_melt_elas_scrap_spread,0.9362797026955265
424,collection_elas_scrap_price,0.9533946589586872
424,refinery_capacity_fraction_increase_mining,0.28941361322778186
424,incentive_opening_probability,0.07267836644468582
424,mine_cu_margin_elas,0.7112242046272799
424,mine_cost_og_elas,-0.5849790155858805
424,mine_cost_change_per_year,1.957705541871821
424,primary_price_resources_contained_elas,0.3734777338483532
424,primary_oge_scale,0.1713065664795605
424,initial_ore_grade_decline,-0.9406174062642388
424,sector_specific_dematerialization_tech_growth,-0.018645539677715886
424,sector_specific_price_response,-0.46597233359337514
424,intensity_response_to_gdp,0.7162258742425196
424,region_specific_price_response,-0.46597233359337514
424,incentive_mine_cost_change_per_year,1.957705541871821
424,Total demand  RMSE,
424,Total demand  R2,
424,Primary commodity price  RMSE,
424,Primary commodity price  R2,
424,Primary supply  RMSE,
424,Primary supply  R2,
424,Total demand test RMSE,
424,Total demand test R2,
424,Primary commodity price test RMSE,
424,Primary commodity price test R2,
424,Primary supply test RMSE,
424,Primary supply test R2,
424,Total demand train RMSE,0.12010357585399088
424,Total demand train R2,-0.17153306045795347
424,Primary commodity price train RMSE,0.2459552768035766
424,Primary commodity price train R2,-0.06148993098884392
424,Primary supply train RMSE,0.5836230708546464
424,Primary supply train R2,-31.900127714959055
424,score,-1.15024045647507
425,pri CU TCRC elas,0.6700275498964713
425,sec CU TCRC elas,0.8340858790640101
425,pri CU price elas,0.6003545417517467
425,sec CU price elas,0.22400207701800337
425,sec ratio TCRC elas,-0.5866127821296153
425,sec ratio scrap spread elas,0.3069790823176288
425,primary_commodity_price_elas_sd,-0.8122107026658063
425,tcrc_elas_sd,0.5998833206272318
425,tcrc_elas_price,0.7518323682629584
425,scrap_spread_elas_sd,0.8672882079366928
425,scrap_spread_elas_primary_commodity_price,0.4479322351370472
425,direct_melt_elas_scrap_spread,0.8586931155472279
425,collection_elas_scrap_price,0.9842025763316651
425,refinery_capacity_fraction_increase_mining,0.27349580667674583
425,incentive_opening_probability,0.013569213280110336
425,mine_cu_margin_elas,0.5726872017157125
425,mine_cost_og_elas,-0.47365333108142066
425,mine_cost_change_per_year,0.6697005468805548
425,primary_price_resources_contained_elas,0.9608493176615325
425,primary_oge_scale,0.03594364672997071
425,initial_ore_grade_decline,-0.7204389550662383
425,sector_specific_dematerialization_tech_growth,-0.0357869813569954
425,sector_specific_price_response,-0.34420025698025
425,intensity_response_to_gdp,0.4468085142952569
425,region_specific_price_response,-0.34420025698025
425,incentive_mine_cost_change_per_year,0.6697005468805548
425,Total demand  RMSE,
425,Total demand  R2,
425,Primary commodity price  RMSE,
425,Primary commodity price  R2,
425,Primary supply  RMSE,
425,Primary supply  R2,
425,Total demand test RMSE,
425,Total demand test R2,
425,Primary commodity price test RMSE,
425,Primary commodity price test R2,
425,Primary supply test RMSE,
425,Primary supply test R2,
425,Total demand train RMSE,0.21073855996028829
425,Total demand train R2,-2.606871657393226
425,Primary commodity price train RMSE,0.30250616358866406
425,Primary commodity price train R2,-0.6057282410410547
425,Primary supply train RMSE,0.3981226719190908
425,Primary supply train R2,-14.309693676550369
425,score,-1.1914214635792642
426,pri CU TCRC elas,0.8222728306925171
426,sec CU TCRC elas,0.11875491786120922
426,pri CU price elas,0.9325196123115713
426,sec CU price elas,0.6576528224977544
426,sec ratio TCRC elas,-0.8914162178226046
426,sec ratio scrap spread elas,0.15402081826925534
426,primary_commodity_price_elas_sd,-0.8712683316876891
426,tcrc_elas_sd,0.779760187576375
426,tcrc_elas_price,0.6693632818464268
426,scrap_spread_elas_sd,0.9988724410091484
426,scrap_spread_elas_primary_commodity_price,0.6335930073936733
426,direct_melt_elas_scrap_spread,0.3028311815826931
426,collection_elas_scrap_price,0.8189146574932251
426,refinery_capacity_fraction_increase_mining,0.765214783693284
426,incentive_opening_probability,0.02924333415403618
426,mine_cu_margin_elas,0.8878642460202888
426,mine_cost_og_elas,-0.4803612493157362
426,mine_cost_change_per_year,-4.225155124435703
426,primary_price_resources_contained_elas,0.03677528261689626
426,primary_oge_scale,0.08284097546180338
426,initial_ore_grade_decline,-0.7172955013988782
426,sector_specific_dematerialization_tech_growth,-0.05427196247926072
426,sector_specific_price_response,-0.4028316528327379
426,intensity_response_to_gdp,-0.46162839008137957
426,region_specific_price_response,-0.4028316528327379
426,incentive_mine_cost_change_per_year,-4.225155124435703
426,Total demand  RMSE,
426,Total demand  R2,
426,Primary commodity price  RMSE,
426,Primary commodity price  R2,
426,Primary supply  RMSE,
426,Primary supply  R2,
426,Total demand test RMSE,
426,Total demand test R2,
426,Primary commodity price test RMSE,
426,Primary commodity price test R2,
426,Primary supply test RMSE,
426,Primary supply test R2,
426,Total demand train RMSE,0.4387030008299018
426,Total demand train R2,-14.630896349623102
426,Primary commodity price train RMSE,0.4893909130539092
426,Primary commodity price train R2,-3.202574221892899
426,Primary supply train RMSE,0.5468045716157035
426,Primary supply train R2,-27.879984432625555
426,score,-0.7100231246349245
427,pri CU TCRC elas,0.5803663385715894
427,sec CU TCRC elas,0.4665240629811153
427,pri CU price elas,0.1514702243321325
427,sec CU price elas,0.961330966545716
427,sec ratio TCRC elas,-0.8611105974896195
427,sec ratio scrap spread elas,0.8886672496899661
427,primary_commodity_price_elas_sd,-0.8166028933182454
427,tcrc_elas_sd,0.002353219915830516
427,tcrc_elas_price,0.15753497833733432
427,scrap_spread_elas_sd,0.8198045407536397
427,scrap_spread_elas_primary_commodity_price,0.44995038696489675
427,direct_melt_elas_scrap_spread,0.8634527185818359
427,collection_elas_scrap_price,0.431016631363981
427,refinery_capacity_fraction_increase_mining,0.8223003655322433
427,incentive_opening_probability,0.02638940474386124
427,mine_cu_margin_elas,0.8543608130629595
427,mine_cost_og_elas,-0.8304218055777581
427,mine_cost_change_per_year,-1.2244595441641115
427,primary_price_resources_contained_elas,0.03059150963782415
427,primary_oge_scale,0.10091758692870494
427,initial_ore_grade_decline,-0.37542040647562225
427,sector_specific_dematerialization_tech_growth,-0.012852601229235289
427,sector_specific_price_response,-0.23800253236630492
427,intensity_response_to_gdp,0.4120244944422704
427,region_specific_price_response,-0.23800253236630492
427,incentive_mine_cost_change_per_year,-1.2244595441641115
427,Total demand  RMSE,
427,Total demand  R2,
427,Primary commodity price  RMSE,
427,Primary commodity price  R2,
427,Primary supply  RMSE,
427,Primary supply  R2,
427,Total demand test RMSE,
427,Total demand test R2,
427,Primary commodity price test RMSE,
427,Primary commodity price test R2,
427,Primary supply test RMSE,
427,Primary supply test R2,
427,Total demand train RMSE,0.19733673029300167
427,Total demand train R2,-2.1627038634943685
427,Primary commodity price train RMSE,0.6881232760361878
427,Primary commodity price train R2,-7.308757551392635
427,Primary supply train RMSE,0.49708939417931175
427,Primary supply train R2,-22.867211159556703
427,score,-0.7746831021554462
428,pri CU TCRC elas,0.8558234144670254
428,sec CU TCRC elas,0.8095126944986497
428,pri CU price elas,0.03765787300656068
428,sec CU price elas,0.9329411013987925
428,sec ratio TCRC elas,-0.6048197160571468
428,sec ratio scrap spread elas,0.8235412802542852
428,primary_commodity_price_elas_sd,-0.7434478679881303
428,tcrc_elas_sd,0.6539608799744868
428,tcrc_elas_price,0.06828986888740352
428,scrap_spread_elas_sd,0.7423624545276959
428,scrap_spread_elas_primary_commodity_price,0.42616848553650255
428,direct_melt_elas_scrap_spread,0.8992879710749914
428,collection_elas_scrap_price,0.15496537362159615
428,refinery_capacity_fraction_increase_mining,0.9156816982307677
428,incentive_opening_probability,0.014703306130227413
428,mine_cu_margin_elas,0.8393719222115443
428,mine_cost_og_elas,-0.9082196760996314
428,mine_cost_change_per_year,-2.6309406407702176
428,primary_price_resources_contained_elas,0.02836304230126544
428,primary_oge_scale,0.10026609455040927
428,initial_ore_grade_decline,-0.08697151688993426
428,sector_specific_dematerialization_tech_growth,-0.04004608495621187
428,sector_specific_price_response,-0.2049324418661056
428,intensity_response_to_gdp,0.7276542355403572
428,region_specific_price_response,-0.2049324418661056
428,incentive_mine_cost_change_per_year,-2.6309406407702176
428,Total demand  RMSE,
428,Total demand  R2,
428,Primary commodity price  RMSE,
428,Primary commodity price  R2,
428,Primary supply  RMSE,
428,Primary supply  R2,
428,Total demand test RMSE,
428,Total demand test R2,
428,Primary commodity price test RMSE,
428,Primary commodity price test R2,
428,Primary supply test RMSE,
428,Primary supply test R2,
428,Total demand train RMSE,0.17604959168073983
428,Total demand train R2,-1.5171709864482517
428,Primary commodity price train RMSE,0.26331216145626135
428,Primary commodity price train R2,-0.21659331606278687
428,Primary supply train RMSE,0.2714801197136709
428,Primary supply train R2,-6.118832018471104
428,score,-1.4399175636356947
429,pri CU TCRC elas,0.8561992620010849
429,sec CU TCRC elas,0.2453641241918191
429,pri CU price elas,0.05662238423904408
429,sec CU price elas,0.16363782299954502
429,sec ratio TCRC elas,-0.44936817248510585
429,sec ratio scrap spread elas,0.22568851317757319
429,primary_commodity_price_elas_sd,-0.5516836457798974
429,tcrc_elas_sd,0.24339659000248962
429,tcrc_elas_price,0.06171067487952934
429,scrap_spread_elas_sd,0.9430675271680761
429,scrap_spread_elas_primary_commodity_price,0.9384013346683123
429,direct_melt_elas_scrap_spread,0.958741269852909
429,collection_elas_scrap_price,0.5640391188159669
429,refinery_capacity_fraction_increase_mining,0.16035671379596006
429,incentive_opening_probability,0.01685691774767278
429,mine_cu_margin_elas,0.39482735353184684
429,mine_cost_og_elas,-0.9571702703179407
429,mine_cost_change_per_year,2.697193357944786
429,primary_price_resources_contained_elas,0.7991111327061136
429,primary_oge_scale,0.057793616001922045
429,initial_ore_grade_decline,-0.5410687693737944
429,sector_specific_dematerialization_tech_growth,-0.020160402863648494
429,sector_specific_price_response,-0.3942090819240636
429,intensity_response_to_gdp,0.14062738966671307
429,region_specific_price_response,-0.3942090819240636
429,incentive_mine_cost_change_per_year,2.697193357944786
429,Total demand  RMSE,
429,Total demand  R2,
429,Primary commodity price  RMSE,
429,Primary commodity price  R2,
429,Primary supply  RMSE,
429,Primary supply  R2,
429,Total demand test RMSE,
429,Total demand test R2,
429,Primary commodity price test RMSE,
429,Primary commodity price test R2,
429,Primary supply test RMSE,
429,Primary supply test R2,
429,Total demand train RMSE,0.3411541423611384
429,Total demand train R2,-8.452440905457175
429,Primary commodity price train RMSE,0.11353407149555335
429,Primary commodity price train R2,0.7738190545772268
429,Primary supply train RMSE,0.5254874937312923
429,Primary supply train R2,-25.67211470252032
429,score,-1.1186357185996536
430,pri CU TCRC elas,0.8414829878945137
430,sec CU TCRC elas,0.4917637920618172
430,pri CU price elas,0.07448195652418459
430,sec CU price elas,0.852372615393545
430,sec ratio TCRC elas,-0.14176735235182125
430,sec ratio scrap spread elas,0.8897979737664051
430,primary_commodity_price_elas_sd,-0.9817262895424103
430,tcrc_elas_sd,0.8486066797477491
430,tcrc_elas_price,0.9711570999091366
430,scrap_spread_elas_sd,0.15459989529594287
430,scrap_spread_elas_primary_commodity_price,0.2021433616501481
430,direct_melt_elas_scrap_spread,0.981850912745183
430,collection_elas_scrap_price,0.3415446413066799
430,refinery_capacity_fraction_increase_mining,0.5646115310733716
430,incentive_opening_probability,0.09334802080460404
430,mine_cu_margin_elas,0.2678351642069676
430,mine_cost_og_elas,-0.13235493026476303
430,mine_cost_change_per_year,-0.8463348615219637
430,primary_price_resources_contained_elas,0.28781728249938837
430,primary_oge_scale,0.09850360276264072
430,initial_ore_grade_decline,-0.311649134768421
430,sector_specific_dematerialization_tech_growth,-0.044810866582921494
430,sector_specific_price_response,-0.20633262770077165
430,intensity_response_to_gdp,0.80167131802207
430,region_specific_price_response,-0.20633262770077165
430,incentive_mine_cost_change_per_year,-0.8463348615219637
430,Total demand  RMSE,
430,Total demand  R2,
430,Primary commodity price  RMSE,
430,Primary commodity price  R2,
430,Primary supply  RMSE,
430,Primary supply  R2,
430,Total demand test RMSE,
430,Total demand test R2,
430,Primary commodity price test RMSE,
430,Primary commodity price test R2,
430,Primary supply test RMSE,
430,Primary supply test R2,
430,Total demand train RMSE,0.0890570487022678
430,Total demand train R2,0.35586148072657176
430,Primary commodity price train RMSE,0.3827741455477038
430,Primary commodity price train R2,-1.570921293806614
430,Primary supply train RMSE,0.17714275999541215
430,Primary supply train R2,-2.030955045144344
430,score,-1.5309749838849336
431,pri CU TCRC elas,0.8223960598799769
431,sec CU TCRC elas,0.7529627291822057
431,pri CU price elas,0.10083618282909884
431,sec CU price elas,0.02239593946785315
431,sec ratio TCRC elas,-0.45101918335231733
431,sec ratio scrap spread elas,0.5588402015128704
431,primary_commodity_price_elas_sd,-0.737679266349007
431,tcrc_elas_sd,0.09892960326232267
431,tcrc_elas_price,0.36902506078621117
431,scrap_spread_elas_sd,0.8630746773152871
431,scrap_spread_elas_primary_commodity_price,0.9632861567364787
431,direct_melt_elas_scrap_spread,0.9734210777816944
431,collection_elas_scrap_price,0.4134645501988201
431,refinery_capacity_fraction_increase_mining,0.30600976536732505
431,incentive_opening_probability,0.15615344093118602
431,mine_cu_margin_elas,0.8813951448002366
431,mine_cost_og_elas,-0.008146776918553564
431,mine_cost_change_per_year,0.9503848634849614
431,primary_price_resources_contained_elas,0.31611546786869005
431,primary_oge_scale,0.23068252734412376
431,initial_ore_grade_decline,-0.6633538407777858
431,sector_specific_dematerialization_tech_growth,-0.04955369382990326
431,sector_specific_price_response,-0.23490454236443126
431,intensity_response_to_gdp,0.2985602883265773
431,region_specific_price_response,-0.23490454236443126
431,incentive_mine_cost_change_per_year,0.9503848634849614
431,Total demand  RMSE,
431,Total demand  R2,
431,Primary commodity price  RMSE,
431,Primary commodity price  R2,
431,Primary supply  RMSE,
431,Primary supply  R2,
431,Total demand test RMSE,
431,Total demand test R2,
431,Primary commodity price test RMSE,
431,Primary commodity price test R2,
431,Primary supply test RMSE,
431,Primary supply test R2,
431,Total demand train RMSE,0.19730006288979623
431,Total demand train R2,-2.1615286401741876
431,Primary commodity price train RMSE,0.517745051985165
431,Primary commodity price train R2,-3.7036554785839773
431,Primary supply train RMSE,0.27037231943155665
431,Primary supply train R2,-6.060852422436464
431,score,-1.113302225078145
432,pri CU TCRC elas,0.24696417916727048
432,sec CU TCRC elas,0.8396964282174961
432,pri CU price elas,0.7859496975546988
432,sec CU price elas,0.7108382027119684
432,sec ratio TCRC elas,-0.12569314546701071
432,sec ratio scrap spread elas,0.8958882479018452
432,primary_commodity_price_elas_sd,-0.9590478811620576
432,tcrc_elas_sd,0.4794776070477878
432,tcrc_elas_price,0.09860233211324665
432,scrap_spread_elas_sd,0.005829076952756774
432,scrap_spread_elas_primary_commodity_price,0.8348127949877074
432,direct_melt_elas_scrap_spread,0.7743378049983269
432,collection_elas_scrap_price,0.07082010292859692
432,refinery_capacity_fraction_increase_mining,0.2645740890404809
432,incentive_opening_probability,0.17260916848085495
432,mine_cu_margin_elas,0.7613572712957954
432,mine_cost_og_elas,-0.7254405093367369
432,mine_cost_change_per_year,2.8274351382889353
432,primary_price_resources_contained_elas,0.7402287708344071
432,primary_oge_scale,0.10026767035923405
432,initial_ore_grade_decline,-0.9117140520959618
432,sector_specific_dematerialization_tech_growth,0.047695724307843246
432,sector_specific_price_response,-0.3138556625190067
432,intensity_response_to_gdp,0.0009759871270202947
432,region_specific_price_response,-0.3138556625190067
432,incentive_mine_cost_change_per_year,2.8274351382889353
432,Total demand  RMSE,
432,Total demand  R2,
432,Primary commodity price  RMSE,
432,Primary commodity price  R2,
432,Primary supply  RMSE,
432,Primary supply  R2,
432,Total demand test RMSE,
432,Total demand test R2,
432,Primary commodity price test RMSE,
432,Primary commodity price test R2,
432,Primary supply test RMSE,
432,Primary supply test R2,
432,Total demand train RMSE,0.41334891747196134
432,Total demand train R2,-12.87638312741579
432,Primary commodity price train RMSE,0.11572140763157658
432,Primary commodity price train R2,0.7650199426578057
432,Primary supply train RMSE,0.5021865565339999
432,Primary supply train R2,-23.359190180036
432,score,-1.0678339569205542
433,pri CU TCRC elas,0.8054881785591551
433,sec CU TCRC elas,0.049915102954582784
433,pri CU price elas,0.4202003111910002
433,sec CU price elas,0.2120172190329657
433,sec ratio TCRC elas,-0.48068760032224117
433,sec ratio scrap spread elas,0.1939090939241482
433,primary_commodity_price_elas_sd,-0.9612008836906051
433,tcrc_elas_sd,0.08411414883531185
433,tcrc_elas_price,0.25918601621082027
433,scrap_spread_elas_sd,0.6032093840925252
433,scrap_spread_elas_primary_commodity_price,0.9283213749254302
433,direct_melt_elas_scrap_spread,0.8401191754865851
433,collection_elas_scrap_price,0.10648045953788195
433,refinery_capacity_fraction_increase_mining,0.13836380015377645
433,incentive_opening_probability,0.10396291403706959
433,mine_cu_margin_elas,0.5824196711415471
433,mine_cost_og_elas,-0.12684551998149343
433,mine_cost_change_per_year,0.5162700796858442
433,primary_price_resources_contained_elas,0.7523233733630419
433,primary_oge_scale,0.23529073000180875
433,initial_ore_grade_decline,-0.27475514532214407
433,sector_specific_dematerialization_tech_growth,-0.0355585657811293
433,sector_specific_price_response,-0.14258832540833571
433,intensity_response_to_gdp,0.5724960344243031
433,region_specific_price_response,-0.14258832540833571
433,incentive_mine_cost_change_per_year,0.5162700796858442
433,Total demand  RMSE,
433,Total demand  R2,
433,Primary commodity price  RMSE,
433,Primary commodity price  R2,
433,Primary supply  RMSE,
433,Primary supply  R2,
433,Total demand test RMSE,
433,Total demand test R2,
433,Primary commodity price test RMSE,
433,Primary commodity price test R2,
433,Primary supply test RMSE,
433,Primary supply test R2,
433,Total demand train RMSE,0.05549878474326643
433,Total demand train R2,0.749844751047965
433,Primary commodity price train RMSE,0.18494980873929157
433,Primary commodity price train R2,0.3997787554396254
433,Primary supply train RMSE,0.5200976667631831
433,Primary supply train R2,-25.127778881261513
433,score,-1.3723306290753932
434,pri CU TCRC elas,0.9258889393423515
434,sec CU TCRC elas,0.6115079142147011
434,pri CU price elas,0.7589196995140238
434,sec CU price elas,0.16744363754124209
434,sec ratio TCRC elas,-0.29257255999672294
434,sec ratio scrap spread elas,0.007844586818769029
434,primary_commodity_price_elas_sd,-0.9887623166679874
434,tcrc_elas_sd,0.24086435326382735
434,tcrc_elas_price,0.03429064236051592
434,scrap_spread_elas_sd,0.9509773549827294
434,scrap_spread_elas_primary_commodity_price,0.25074631815387716
434,direct_melt_elas_scrap_spread,0.8435360379760084
434,collection_elas_scrap_price,0.7535501429944067
434,refinery_capacity_fraction_increase_mining,0.570118475396714
434,incentive_opening_probability,0.0033838536642150506
434,mine_cu_margin_elas,0.9825785860344011
434,mine_cost_og_elas,-0.6235207710234405
434,mine_cost_change_per_year,2.859851361633737
434,primary_price_resources_contained_elas,0.9660035766297437
434,primary_oge_scale,0.10907169980982043
434,initial_ore_grade_decline,-0.45586657111080214
434,sector_specific_dematerialization_tech_growth,-0.0417452775826781
434,sector_specific_price_response,-0.21503215162527697
434,intensity_response_to_gdp,0.575338062194604
434,region_specific_price_response,-0.21503215162527697
434,incentive_mine_cost_change_per_year,2.859851361633737
434,Total demand  RMSE,
434,Total demand  R2,
434,Primary commodity price  RMSE,
434,Primary commodity price  R2,
434,Primary supply  RMSE,
434,Primary supply  R2,
434,Total demand test RMSE,
434,Total demand test R2,
434,Primary commodity price test RMSE,
434,Primary commodity price test R2,
434,Primary supply test RMSE,
434,Primary supply test R2,
434,Total demand train RMSE,0.2496819887211408
434,Total demand train R2,-4.063106967099738
434,Primary commodity price train RMSE,0.39614360837925905
434,Primary commodity price train R2,-1.7536509979246127
434,Primary supply train RMSE,0.49279296035098935
434,Primary supply train R2,-22.45641687639253
434,score,-0.9687965527842736
435,pri CU TCRC elas,0.6691675483196067
435,sec CU TCRC elas,0.6695593637393175
435,pri CU price elas,0.5508914711532664
435,sec CU price elas,0.6955964552232424
435,sec ratio TCRC elas,-0.696434147717671
435,sec ratio scrap spread elas,0.28455429440181734
435,primary_commodity_price_elas_sd,-0.9384777153316647
435,tcrc_elas_sd,0.22778278309020536
435,tcrc_elas_price,0.13302350400854632
435,scrap_spread_elas_sd,0.8747349599427231
435,scrap_spread_elas_primary_commodity_price,0.9903402956632362
435,direct_melt_elas_scrap_spread,0.583649531909467
435,collection_elas_scrap_price,0.9761606510530482
435,refinery_capacity_fraction_increase_mining,0.9871342151255107
435,incentive_opening_probability,0.05194427621307079
435,mine_cu_margin_elas,0.24181337178825904
435,mine_cost_og_elas,-0.029030176239047998
435,mine_cost_change_per_year,0.4027409869815104
435,primary_price_resources_contained_elas,0.13106817384343092
435,primary_oge_scale,0.04630638077183954
435,initial_ore_grade_decline,-0.5043148078040186
435,sector_specific_dematerialization_tech_growth,-0.08021127295913373
435,sector_specific_price_response,-0.10866150241182969
435,intensity_response_to_gdp,0.057520801197982085
435,region_specific_price_response,-0.10866150241182969
435,incentive_mine_cost_change_per_year,0.4027409869815104
435,Total demand  RMSE,
435,Total demand  R2,
435,Primary commodity price  RMSE,
435,Primary commodity price  R2,
435,Primary supply  RMSE,
435,Primary supply  R2,
435,Total demand test RMSE,
435,Total demand test R2,
435,Primary commodity price test RMSE,
435,Primary commodity price test R2,
435,Primary supply test RMSE,
435,Primary supply test R2,
435,Total demand train RMSE,0.42127546054364917
435,Total demand train R2,-13.413684020586654
435,Primary commodity price train RMSE,0.5830401642697629
435,Primary commodity price train R2,-4.964863868879868
435,Primary supply train RMSE,0.3732566181810624
435,Primary supply train R2,-12.45698334341057
435,score,-0.7782895829933053
436,pri CU TCRC elas,0.9856523303769645
436,sec CU TCRC elas,0.703974252906705
436,pri CU price elas,0.5436170334270224
436,sec CU price elas,0.9415930448349651
436,sec ratio TCRC elas,-0.7973996827119947
436,sec ratio scrap spread elas,0.1888054401977352
436,primary_commodity_price_elas_sd,-0.16968829060516594
436,tcrc_elas_sd,0.31309689286825254
436,tcrc_elas_price,0.9547681827120749
436,scrap_spread_elas_sd,0.9965735433462478
436,scrap_spread_elas_primary_commodity_price,0.9891870305040495
436,direct_melt_elas_scrap_spread,0.8839732503357044
436,collection_elas_scrap_price,0.3709749169894883
436,refinery_capacity_fraction_increase_mining,0.4207096679640455
436,incentive_opening_probability,0.028215048616603105
436,mine_cu_margin_elas,0.436988575613788
436,mine_cost_og_elas,-0.9141567782057824
436,mine_cost_change_per_year,-1.7133522930697747
436,primary_price_resources_contained_elas,0.6115467632925011
436,primary_oge_scale,0.023116823929817627
436,initial_ore_grade_decline,-0.9902830912579632
436,sector_specific_dematerialization_tech_growth,-0.049515621419967175
436,sector_specific_price_response,-0.5170168487053305
436,intensity_response_to_gdp,0.309310287024102
436,region_specific_price_response,-0.5170168487053305
436,incentive_mine_cost_change_per_year,-1.7133522930697747
436,Total demand  RMSE,
436,Total demand  R2,
436,Primary commodity price  RMSE,
436,Primary commodity price  R2,
436,Primary supply  RMSE,
436,Primary supply  R2,
436,Total demand test RMSE,
436,Total demand test R2,
436,Primary commodity price test RMSE,
436,Primary commodity price test R2,
436,Primary supply test RMSE,
436,Primary supply test R2,
436,Total demand train RMSE,0.3642527499355742
436,Total demand train R2,-9.775770948981576
436,Primary commodity price train RMSE,0.34297451603453444
436,Primary commodity price train R2,-1.0640836505119968
436,Primary supply train RMSE,0.529376073599893
436,Primary supply train R2,-26.06831974413778
436,score,-0.8862439099229219
437,pri CU TCRC elas,0.8305888047200511
437,sec CU TCRC elas,0.9023643829794891
437,pri CU price elas,0.8368498554126133
437,sec CU price elas,0.9538120586098149
437,sec ratio TCRC elas,-0.3209015532324657
437,sec ratio scrap spread elas,0.8637300272022284
437,primary_commodity_price_elas_sd,-0.6948308499588468
437,tcrc_elas_sd,0.9517457122076061
437,tcrc_elas_price,0.9890807584696906
437,scrap_spread_elas_sd,0.4008158431403696
