,,0
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,2.437288229445321
16,Total demand train R2,-70.70863764871673
16,Primary commodity price train RMSE,0.5476807140154349
16,Primary commodity price train R2,-6.345032980586417
16,Primary supply train RMSE,2.6592976066208798
16,Primary supply train R2,-60.876127544336974
16,score,0.6320279713656244
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,4.073784919676517
17,Total demand train R2,-199.33363984787255
17,Primary commodity price train RMSE,0.4647237018298248
17,Primary commodity price train R2,-4.288451186341805
17,Primary supply train RMSE,18.719956608893384
17,Primary supply train R2,-3065.1889633891283
17,score,2.0480568730295876
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,1.8471346282317078
18,Total demand train R2,-40.186490719522844
18,Primary commodity price train RMSE,0.5025069634505634
18,Primary commodity price train R2,-5.18333851101013
18,Primary supply train RMSE,1.814130404525232
18,Primary supply train R2,-27.795607467373877
18,score,0.3278091046314409
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,55.57824748098351
19,Total demand train R2,-37286.853701468375
19,Primary commodity price train RMSE,1.0230930505883284
19,Primary commodity price train R2,-24.63121087137276
19,Primary supply train RMSE,134.84702231007677
19,Primary supply train R2,-159099.65302712662
19,score,4.156005837856126
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.526422719024688
20,Total demand train R2,-2.345237352796476
20,Primary commodity price train RMSE,0.7281599223091414
20,Primary commodity price train R2,-11.983518403539472
20,Primary supply train RMSE,1.1480891084676366
20,Primary supply train R2,-10.532950672252033
20,score,-0.2220309414102787
21,pri CU TCRC elas,0.1491669327915546
21,sec CU TCRC elas,0.21259792397147836
21,pri CU price elas,0.7203241630474894
21,sec CU price elas,0.9203898671883947
21,sec ratio TCRC elas,-0.4997534964029836
21,sec ratio scrap spread elas,0.43817981382754684
21,primary_commodity_price_elas_sd,-0.12755517063703806
21,tcrc_elas_sd,0.06541376727511788
21,tcrc_elas_price,0.04726853559573194
21,scrap_spread_elas_sd,0.6496541001250629
21,scrap_spread_elas_primary_commodity_price,0.9800716670208026
21,collection_elas_scrap_price,0.2584164239456428
21,refinery_capacity_fraction_increase_mining,0.27682210995944906
21,incentive_opening_probability,0.03116744324297764
21,mine_cu_margin_elas,0.12298964623603417
21,mine_cost_og_elas,-0.3532590118793931
21,mine_cost_change_per_year,2.100790320262017
21,primary_price_resources_contained_elas,0.921045015408585
21,primary_oge_scale,0.2406114497266992
21,initial_ore_grade_decline,-0.6028919430135129
21,sector_specific_dematerialization_tech_growth,-0.02154927054407553
21,sector_specific_price_response,-0.48717731132882797
21,intensity_response_to_gdp,0.6924091408478055
21,region_specific_price_response,-0.48717731132882797
21,incentive_mine_cost_change_per_year,2.100790320262017
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.2301463507203171
21,Total demand train R2,0.3606099474810318
21,Primary commodity price train RMSE,0.23187716897126695
21,Primary commodity price train R2,-0.31660297754269795
21,Primary supply train RMSE,0.44089915642510824
21,Primary supply train R2,-0.7008569006815304
21,score,-1.2007306478923074
22,pri CU TCRC elas,0.37687083370531566
22,sec CU TCRC elas,0.5268146732431416
22,pri CU price elas,0.6388111064373919
22,sec CU price elas,0.7841002068419406
22,sec ratio TCRC elas,-0.11051862630502866
22,sec ratio scrap spread elas,0.6760389730214172
22,primary_commodity_price_elas_sd,-0.5175948701883765
22,tcrc_elas_sd,0.7916379364773514
22,tcrc_elas_price,0.06501310119445862
22,scrap_spread_elas_sd,0.8695734896759296
22,scrap_spread_elas_primary_commodity_price,0.9646540454578194
22,collection_elas_scrap_price,0.9909234627278717
22,refinery_capacity_fraction_increase_mining,0.5946745642140793
22,incentive_opening_probability,0.03266019817871552
22,mine_cu_margin_elas,0.2896905894627182
22,mine_cost_og_elas,-0.5232954983258347
22,mine_cost_change_per_year,0.6443817973232244
22,primary_price_resources_contained_elas,0.9793363975019708
22,primary_oge_scale,0.2603854484207706
22,initial_ore_grade_decline,-0.9357581780444654
22,sector_specific_dematerialization_tech_growth,0.024918152061492976
22,sector_specific_price_response,-0.10075866544738765
22,intensity_response_to_gdp,-0.22081550935133942
22,region_specific_price_response,-0.10075866544738765
22,incentive_mine_cost_change_per_year,0.6443817973232244
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.14566120506302122
22,Total demand train R2,0.7438788244075882
22,Primary commodity price train RMSE,1.22119667464979
22,Primary commodity price train R2,-35.518260330702674
22,Primary supply train RMSE,0.35054480348838457
22,Primary supply train R2,-0.07516794415130912
22,score,-0.557799207050677
23,pri CU TCRC elas,0.566781658640026
23,sec CU TCRC elas,0.3317887661276994
23,pri CU price elas,0.27396871602812045
23,sec CU price elas,0.8297900600325153
23,sec ratio TCRC elas,-0.014384706465708514
23,sec ratio scrap spread elas,0.7209065458907313
23,primary_commodity_price_elas_sd,-0.9268335395320881
23,tcrc_elas_sd,0.7676476290974148
23,tcrc_elas_price,0.17274749937514852
23,scrap_spread_elas_sd,0.3862501850716953
23,scrap_spread_elas_primary_commodity_price,0.8659858989388307
23,collection_elas_scrap_price,0.4885834227081386
23,refinery_capacity_fraction_increase_mining,0.008260423043005824
23,incentive_opening_probability,0.06102541161554277
23,mine_cu_margin_elas,0.3222081574106723
23,mine_cost_og_elas,-0.7208081210694134
23,mine_cost_change_per_year,1.9515187338420494
23,primary_price_resources_contained_elas,0.031219073072865092
23,primary_oge_scale,0.12150404244961564
23,initial_ore_grade_decline,-0.7675479522362484
23,sector_specific_dematerialization_tech_growth,0.010535246920591226
23,sector_specific_price_response,-0.4010224615495324
23,intensity_response_to_gdp,-0.2663444163383432
23,region_specific_price_response,-0.4010224615495324
23,incentive_mine_cost_change_per_year,1.9515187338420494
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.18727179151650764
23,Total demand train R2,0.5766472163653107
23,Primary commodity price train RMSE,0.28254983847727433
23,Primary commodity price train R2,-0.9549199604923042
23,Primary supply train RMSE,0.4423077794306742
23,Primary supply train R2,-0.7117423532181917
23,score,-1.1905856913434971
24,pri CU TCRC elas,0.5485786532866589
24,sec CU TCRC elas,0.034331816950747766
24,pri CU price elas,0.04278408868039875
24,sec CU price elas,0.07297441820398586
24,sec ratio TCRC elas,-0.5040025036746305
24,sec ratio scrap spread elas,0.1774403323048449
24,primary_commodity_price_elas_sd,-0.6767974411825566
24,tcrc_elas_sd,0.6843357613171963
24,tcrc_elas_price,0.11717616501214431
24,scrap_spread_elas_sd,0.07173952962161437
24,scrap_spread_elas_primary_commodity_price,0.7422855380726524
24,collection_elas_scrap_price,0.7585522535076815
24,refinery_capacity_fraction_increase_mining,0.7833639827256178
24,incentive_opening_probability,0.01728568868753819
24,mine_cu_margin_elas,0.30033142082586306
24,mine_cost_og_elas,-0.42272822391716636
24,mine_cost_change_per_year,2.3501636813046893
24,primary_price_resources_contained_elas,0.012387732709346275
24,primary_oge_scale,0.00415858909735926
24,initial_ore_grade_decline,-0.3537577902943016
24,sector_specific_dematerialization_tech_growth,0.0754057016108021
24,sector_specific_price_response,-0.2908529999822575
24,intensity_response_to_gdp,0.20326261148609037
24,region_specific_price_response,-0.2908529999822575
24,incentive_mine_cost_change_per_year,2.3501636813046893
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.3901020792892998
24,Total demand train R2,-0.8370214176355197
24,Primary commodity price train RMSE,2.6668180634604446
24,Primary commodity price train R2,-173.15086280958556
24,Primary supply train RMSE,0.19748961331070702
24,Primary supply train R2,0.6587459930506494
24,score,0.08139863600568659
25,pri CU TCRC elas,0.3429363673311345
