,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,1.6047472009986916
16,Total demand train R2,-83.47919286780369
16,Primary commodity price train RMSE,0.6881445132855678
16,Primary commodity price train R2,-9.38541248469933
16,Primary supply train RMSE,1.4536803776493126
16,Primary supply train R2,-74.21603683695194
16,score,0.22222902444424736
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,0.5589620066028121
17,Total demand train R2,-9.249462262912768
17,Primary commodity price train RMSE,0.5441749616807927
17,Primary commodity price train R2,-5.494437745362968
17,Primary supply train RMSE,1.2862010548439204
17,Primary supply train R2,-57.883052123958784
17,score,-0.22759593886102755
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,1.8824030348960081
18,Total demand train R2,-115.24164060706758
18,Primary commodity price train RMSE,0.4586367433288538
18,Primary commodity price train R2,-3.613198448385994
18,Primary supply train RMSE,4.147403880438343
18,Primary supply train R2,-611.2450034049763
18,score,0.7714104072286784
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.27529880915852484
19,Total demand train R2,-1.4862521274109284
19,Primary commodity price train RMSE,0.39053926480718837
19,Primary commodity price train R2,-2.3449825469682053
19,Primary supply train RMSE,0.32910573909584195
19,Primary supply train R2,-2.855169715757631
19,score,-1.1036813013709732
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.1793818479774723
20,Total demand train R2,-0.055585679283366884
20,Primary commodity price train RMSE,0.3171997164238995
20,Primary commodity price train R2,-1.206632590586362
20,Primary supply train RMSE,0.7832147923087522
20,Primary supply train R2,-20.834052620359152
20,score,-0.8519113197139616
21,pri CU TCRC elas,0.5224748509339565
21,sec CU TCRC elas,0.659716518226781
21,pri CU price elas,0.7626397003631253
21,sec CU price elas,0.4748713888554447
21,sec ratio TCRC elas,-0.3287957091789265
21,sec ratio scrap spread elas,0.5755899435821783
21,primary_commodity_price_elas_sd,-0.020756747494505845
21,tcrc_elas_sd,0.49193518342890696
21,tcrc_elas_price,0.4954279832611741
21,scrap_spread_elas_sd,0.8979082148543716
21,scrap_spread_elas_primary_commodity_price,0.9535622090196043
21,direct_melt_elas_scrap_spread,0.5550462426637829
21,collection_elas_scrap_price,0.023630220368826928
21,refinery_capacity_fraction_increase_mining,0.2900311714269436
21,incentive_opening_probability,0.1731524600337344
21,mine_cu_margin_elas,0.9850722151173275
21,mine_cost_og_elas,-0.7029045197712352
21,mine_cost_change_per_year,-2.818195804168032
21,primary_price_resources_contained_elas,0.8577695288618374
21,primary_oge_scale,0.02020981551142409
21,initial_ore_grade_decline,-0.6043093910247062
21,sector_specific_dematerialization_tech_growth,-0.00144717635770647
21,sector_specific_price_response,-0.24544205160046073
21,intensity_response_to_gdp,0.8902971113565024
21,region_specific_price_response,-0.24544205160046073
21,incentive_mine_cost_change_per_year,-2.818195804168032
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.42001806474345715
21,Total demand train R2,-4.787252634143364
21,Primary commodity price train RMSE,0.28633044130823027
21,Primary commodity price train R2,-0.7980405945817246
21,Primary supply train RMSE,0.8171486119241281
21,Primary supply train R2,-22.767017435222503
21,score,-0.6776038609388976
22,pri CU TCRC elas,0.6986085126015493
22,sec CU TCRC elas,0.49953242364116734
22,pri CU price elas,0.6653804980342932
22,sec CU price elas,0.34083726517422397
22,sec ratio TCRC elas,-0.24546411680365526
22,sec ratio scrap spread elas,0.9383737540086016
22,primary_commodity_price_elas_sd,-0.4400671363303843
22,tcrc_elas_sd,0.7092716032711395
22,tcrc_elas_price,0.5966467426843282
22,scrap_spread_elas_sd,0.8039284277279982
22,scrap_spread_elas_primary_commodity_price,0.9916967652937599
22,direct_melt_elas_scrap_spread,0.8592224670396483
22,collection_elas_scrap_price,0.640416859749596
22,refinery_capacity_fraction_increase_mining,0.35891817021461686
22,incentive_opening_probability,0.29443454181366524
22,mine_cu_margin_elas,0.42183296972719664
22,mine_cost_og_elas,-0.8102240749605091
22,mine_cost_change_per_year,-3.3454834403469444
22,primary_price_resources_contained_elas,0.8655621457259995
22,primary_oge_scale,0.13386403298974076
22,initial_ore_grade_decline,-0.4064736299757113
22,sector_specific_dematerialization_tech_growth,-0.017023546392871194
22,sector_specific_price_response,-0.23861463383104642
22,intensity_response_to_gdp,-0.31074467277406237
22,region_specific_price_response,-0.23861463383104642
22,incentive_mine_cost_change_per_year,-3.3454834403469444
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.21703471835181126
22,Total demand train R2,-0.5452363872473827
22,Primary commodity price train RMSE,0.38429046555399077
22,Primary commodity price train R2,-2.238796538349266
22,Primary supply train RMSE,0.1283035774787828
22,Primary supply train R2,0.4140640808442433
22,score,-1.4138317089097223
23,pri CU TCRC elas,0.17613249475393455
23,sec CU TCRC elas,0.07142793814421146
23,pri CU price elas,0.41683945139556183
23,sec CU price elas,0.4026950232022288
23,sec ratio TCRC elas,-0.9889297559235786
23,sec ratio scrap spread elas,0.46778990975746665
23,primary_commodity_price_elas_sd,-0.49880480002564553
23,tcrc_elas_sd,0.7231166193808984
23,tcrc_elas_price,0.3168028844867996
23,scrap_spread_elas_sd,0.6387004328313393
23,scrap_spread_elas_primary_commodity_price,0.06633678501597065
23,direct_melt_elas_scrap_spread,0.10368900942796988
23,collection_elas_scrap_price,0.14278894211631224
23,refinery_capacity_fraction_increase_mining,0.4140402550968127
23,incentive_opening_probability,0.12902330119612548
23,mine_cu_margin_elas,0.6524583297007114
23,mine_cost_og_elas,-0.07466741395942862
23,mine_cost_change_per_year,2.2830753804494917
23,primary_price_resources_contained_elas,0.36121227223182806
23,primary_oge_scale,0.12937626652750653
23,initial_ore_grade_decline,-0.9443073790044703
23,sector_specific_dematerialization_tech_growth,-0.07901484791784047
23,sector_specific_price_response,-0.015331604796848234
23,intensity_response_to_gdp,0.07775831121812193
23,region_specific_price_response,-0.015331604796848234
23,incentive_mine_cost_change_per_year,2.2830753804494917
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.5577155293917101
23,Total demand train R2,-9.20380092583043
23,Primary commodity price train RMSE,0.4842418713443318
23,Primary commodity price train R2,-4.142675552037153
23,Primary supply train RMSE,0.6966496249768184
23,Primary supply train R2,-16.274337699386635
23,score,-0.5455280559960427
24,pri CU TCRC elas,0.023020486807310767
24,sec CU TCRC elas,0.58679631653921
24,pri CU price elas,0.2594768935196036
24,sec CU price elas,0.2564772484345038
24,sec ratio TCRC elas,-0.8799238928593331
24,sec ratio scrap spread elas,0.06275699781131182
24,primary_commodity_price_elas_sd,-0.10579917444749723
24,tcrc_elas_sd,0.9080267797145447
24,tcrc_elas_price,0.48981546508214174
24,scrap_spread_elas_sd,0.3934212860163181
24,scrap_spread_elas_primary_commodity_price,0.6818453393620408
24,direct_melt_elas_scrap_spread,0.9138590638428059
24,collection_elas_scrap_price,0.9347437593403891
24,refinery_capacity_fraction_increase_mining,0.27133212786884775
24,incentive_opening_probability,0.2983979256006467
