,,0
417,Primary commodity price test R2,
417,Primary supply test RMSE,
417,Primary supply test R2,
417,Total demand train RMSE,0.8010179518487668
417,Total demand train R2,-43.42067949613269
417,Primary commodity price train RMSE,5.310441434779794
417,Primary commodity price train R2,-280.88307329553635
417,Primary supply train RMSE,0.9131288970496743
417,Primary supply train R2,-53.45478750902935
417,score,0.8508043175286353
418,pri CU TCRC elas,0.8028395860120229
418,sec CU TCRC elas,0.5332190498610857
418,pri CU price elas,0.9930284518456687
418,sec CU price elas,0.6036781749752487
418,sec ratio TCRC elas,-0.9018829933407254
418,sec ratio scrap spread elas,0.519474985830033
418,primary_commodity_price_elas_sd,-0.7842495807452324
418,tcrc_elas_sd,0.6401545790102245
418,tcrc_elas_price,0.15920790641190447
418,scrap_spread_elas_sd,0.08066812495693994
418,scrap_spread_elas_primary_commodity_price,0.33314686203111094
418,collection_elas_scrap_price,0.5359140717098335
418,refinery_capacity_fraction_increase_mining,0.48978654505613345
418,incentive_opening_probability,0.21152051787019982
418,mine_cu_margin_elas,0.9103034178178768
418,mine_cost_og_elas,-0.9985518829616179
418,mine_cost_change_per_year,4.956658207857968
418,primary_price_resources_contained_elas,0.21556093829049022
418,primary_oge_scale,0.19102852720139113
418,initial_ore_grade_decline,-0.8740665877805587
418,sector_specific_dematerialization_tech_growth,0.09809949798361131
418,sector_specific_price_response,-0.004495416606924799
418,intensity_response_to_gdp,0.40884797352725355
418,region_specific_price_response,-0.004495416606924799
418,incentive_mine_cost_change_per_year,4.956658207857968
418,Total demand  RMSE,
418,Total demand  R2,
418,Primary commodity price  RMSE,
418,Primary commodity price  R2,
418,Primary supply  RMSE,
418,Primary supply  R2,
418,Total demand test RMSE,
418,Total demand test R2,
418,Primary commodity price test RMSE,
418,Primary commodity price test R2,
418,Primary supply test RMSE,
418,Primary supply test R2,
418,Total demand train RMSE,3.301211201804996
418,Total demand train R2,-753.4792831640758
418,Primary commodity price train RMSE,1.0943449517791344
418,Primary commodity price train R2,-10.970608523017239
418,Primary supply train RMSE,3.4868741313244556
418,Primary supply train R2,-793.0437565248939
418,score,0.9660239794429678
419,pri CU TCRC elas,0.5119102165482592
419,sec CU TCRC elas,0.7795422436673802
419,pri CU price elas,0.26016685458054134
419,sec CU price elas,0.5680440973216454
419,sec ratio TCRC elas,-0.4117570863867263
419,sec ratio scrap spread elas,0.8214065916849291
419,primary_commodity_price_elas_sd,-0.5860993746537604
419,tcrc_elas_sd,0.3741942090059325
419,tcrc_elas_price,0.7543403561635929
419,scrap_spread_elas_sd,0.1608409053380221
419,scrap_spread_elas_primary_commodity_price,0.3138766939070084
419,collection_elas_scrap_price,0.06757412545012374
419,refinery_capacity_fraction_increase_mining,0.8340568213125237
419,incentive_opening_probability,0.30586693573317414
419,mine_cu_margin_elas,0.7391612454698248
419,mine_cost_og_elas,-0.9970837837065112
419,mine_cost_change_per_year,4.20649246510188
419,primary_price_resources_contained_elas,0.014585216440290417
419,primary_oge_scale,0.607700618383172
419,initial_ore_grade_decline,-0.13309151720305615
419,sector_specific_dematerialization_tech_growth,0.08876892638633124
419,sector_specific_price_response,-0.40182210471543506
419,intensity_response_to_gdp,0.4846681294940496
419,region_specific_price_response,-0.40182210471543506
419,incentive_mine_cost_change_per_year,4.20649246510188
419,Total demand  RMSE,
419,Total demand  R2,
419,Primary commodity price  RMSE,
419,Primary commodity price  R2,
419,Primary supply  RMSE,
419,Primary supply  R2,
419,Total demand test RMSE,
419,Total demand test R2,
419,Primary commodity price test RMSE,
419,Primary commodity price test R2,
419,Primary supply test RMSE,
419,Primary supply test R2,
419,Total demand train RMSE,3.509300644569256
419,Total demand train R2,-851.5931740777154
419,Primary commodity price train RMSE,0.6728166293331671
419,Primary commodity price train R2,-3.5248187185724422
419,Primary supply train RMSE,3.503227226838044
419,Primary supply train R2,-800.5091953440196
419,score,0.9407029150002781
420,pri CU TCRC elas,0.060443250432071854
420,sec CU TCRC elas,0.11095666297603599
420,pri CU price elas,0.8608061152322225
420,sec CU price elas,0.2932632082120541
420,sec ratio TCRC elas,-0.11994943792501318
420,sec ratio scrap spread elas,0.2541523421640785
420,primary_commodity_price_elas_sd,-0.016016646387173514
420,tcrc_elas_sd,0.8947416137520695
420,tcrc_elas_price,0.6142924307109848
420,scrap_spread_elas_sd,0.8904836429640317
420,scrap_spread_elas_primary_commodity_price,0.7839184504420085
420,collection_elas_scrap_price,0.443867061622257
420,refinery_capacity_fraction_increase_mining,0.6010909855307045
420,incentive_opening_probability,0.0965833423829519
420,mine_cu_margin_elas,0.3096076977023146
420,mine_cost_og_elas,-0.9994599334840111
420,mine_cost_change_per_year,4.607020084475273
420,primary_price_resources_contained_elas,0.2900135392399882
420,primary_oge_scale,0.35761620958049684
420,initial_ore_grade_decline,-0.927825860504407
420,sector_specific_dematerialization_tech_growth,0.08520358470742592
420,sector_specific_price_response,-0.10383827890961968
420,intensity_response_to_gdp,0.5023723699057412
420,region_specific_price_response,-0.10383827890961968
420,incentive_mine_cost_change_per_year,4.607020084475273
420,Total demand  RMSE,
420,Total demand  R2,
420,Primary commodity price  RMSE,
420,Primary commodity price  R2,
420,Primary supply  RMSE,
420,Primary supply  R2,
420,Total demand test RMSE,
420,Total demand test R2,
420,Primary commodity price test RMSE,
420,Primary commodity price test R2,
420,Primary supply test RMSE,
420,Primary supply test R2,
420,Total demand train RMSE,2.6474080936641924
420,Total demand train R2,-484.22423445474726
420,Primary commodity price train RMSE,0.35014483690178516
420,Primary commodity price train R2,-0.22547146757333492
420,Primary supply train RMSE,0.8291341634393395
420,Primary supply train R2,-43.89743334048928
420,score,0.2433871516956527
421,pri CU TCRC elas,0.39303973561363165
421,sec CU TCRC elas,0.5914895700149467
421,pri CU price elas,0.7897996802116147
421,sec CU price elas,0.46692875834733527
421,sec ratio TCRC elas,-0.610329273433531
421,sec ratio scrap spread elas,0.4781541194390135
421,primary_commodity_price_elas_sd,-0.6254884151231418
421,tcrc_elas_sd,0.4641580204409047
421,tcrc_elas_price,0.3583217377347242
421,scrap_spread_elas_sd,0.4769179737280743
421,scrap_spread_elas_primary_commodity_price,0.9255430183633201
421,collection_elas_scrap_price,0.433792653654881
421,refinery_capacity_fraction_increase_mining,0.9886145072205865
421,incentive_opening_probability,0.006009045890330966
421,mine_cu_margin_elas,0.8643444861298117
421,mine_cost_og_elas,-0.19683297282657938
421,mine_cost_change_per_year,4.079863212884744
421,primary_price_resources_contained_elas,0.7727451900618398
421,primary_oge_scale,0.5233369504144019
421,initial_ore_grade_decline,-0.01676372010215819
421,sector_specific_dematerialization_tech_growth,-0.06061663136829624
421,sector_specific_price_response,-0.5619156333644277
421,intensity_response_to_gdp,0.045016636492113515
421,region_specific_price_response,-0.5619156333644277
421,incentive_mine_cost_change_per_year,4.079863212884744
421,Total demand  RMSE,
421,Total demand  R2,
421,Primary commodity price  RMSE,
421,Primary commodity price  R2,
421,Primary supply  RMSE,
421,Primary supply  R2,
421,Total demand test RMSE,
421,Total demand test R2,
421,Primary commodity price test RMSE,
421,Primary commodity price test R2,
421,Primary supply test RMSE,
421,Primary supply test R2,
421,Total demand train RMSE,0.8538702124030554
421,Total demand train R2,-49.47594117876272
421,Primary commodity price train RMSE,1.987151299267933
421,Primary commodity price train R2,-38.470226677393775
421,Primary supply train RMSE,1.0071101500969988
421,Primary supply train R2,-65.24084138353314
421,score,0.24897545918618
422,pri CU TCRC elas,0.13888013190263213
422,sec CU TCRC elas,0.6194076164892838
422,pri CU price elas,0.006371514854034375
422,sec CU price elas,0.2218329806648062
422,sec ratio TCRC elas,-0.31891036782543836
422,sec ratio scrap spread elas,0.7846976303089626
422,primary_commodity_price_elas_sd,-0.7538042427721298
422,tcrc_elas_sd,0.5098037632649168
422,tcrc_elas_price,0.8043960494297451
422,scrap_spread_elas_sd,0.1954356515014209
422,scrap_spread_elas_primary_commodity_price,0.07705870021091901
422,collection_elas_scrap_price,0.5897601814938674
422,refinery_capacity_fraction_increase_mining,0.452190868604374
422,incentive_opening_probability,0.002492238713502289
422,mine_cu_margin_elas,0.9159293607120921
422,mine_cost_og_elas,-0.31790270076302696
422,mine_cost_change_per_year,1.181479329405394
422,primary_price_resources_contained_elas,0.39134320664910205
422,primary_oge_scale,0.4976465337816973
422,initial_ore_grade_decline,-0.1988353193678115
422,sector_specific_dematerialization_tech_growth,0.0979811999532908
422,sector_specific_price_response,-0.11923109426216985
422,intensity_response_to_gdp,0.8042192019106693
422,region_specific_price_response,-0.11923109426216985
422,incentive_mine_cost_change_per_year,1.181479329405394
422,Total demand  RMSE,
422,Total demand  R2,
422,Primary commodity price  RMSE,
422,Primary commodity price  R2,
422,Primary supply  RMSE,
422,Primary supply  R2,
422,Total demand test RMSE,
422,Total demand test R2,
422,Primary commodity price test RMSE,
422,Primary commodity price test R2,
422,Primary supply test RMSE,
422,Primary supply test R2,
422,Total demand train RMSE,0.6377110001876775
422,Total demand train R2,-27.154545171091936
422,Primary commodity price train RMSE,217.52337128649233
422,Primary commodity price train R2,-472953.7609521202
422,Primary supply train RMSE,0.9436068166419526
422,Primary supply train R2,-57.15057766307252
422,score,4.290937359362546
423,pri CU TCRC elas,0.002254448995268639
423,sec CU TCRC elas,0.5295200492246545
423,pri CU price elas,0.16021188546699675
423,sec CU price elas,0.293639438858922
423,sec ratio TCRC elas,-0.2523833479977226
423,sec ratio scrap spread elas,0.8442250128779392
423,primary_commodity_price_elas_sd,-0.19119554211389908
423,tcrc_elas_sd,0.8888089470211109
423,tcrc_elas_price,0.6822916234717674
423,scrap_spread_elas_sd,0.09559030030026283
423,scrap_spread_elas_primary_commodity_price,0.37364006657987286
423,collection_elas_scrap_price,0.7015483109203061
423,refinery_capacity_fraction_increase_mining,0.07134721361324238
423,incentive_opening_probability,0.024708517454144662
423,mine_cu_margin_elas,0.42864066098986336
423,mine_cost_og_elas,-0.8651330161197823
423,mine_cost_change_per_year,-2.946032485519739
423,primary_price_resources_contained_elas,0.7920845612819564
423,primary_oge_scale,0.5303906956983601
423,initial_ore_grade_decline,-0.5526635226185639
423,sector_specific_dematerialization_tech_growth,0.0006236333142623784
423,sector_specific_price_response,-0.11248530038481094
423,intensity_response_to_gdp,0.9702857301044858
423,region_specific_price_response,-0.11248530038481094
423,incentive_mine_cost_change_per_year,-2.946032485519739
423,Total demand  RMSE,
423,Total demand  R2,
423,Primary commodity price  RMSE,
423,Primary commodity price  R2,
423,Primary supply  RMSE,
423,Primary supply  R2,
423,Total demand test RMSE,
423,Total demand test R2,
423,Primary commodity price test RMSE,
423,Primary commodity price test R2,
423,Primary supply test RMSE,
423,Primary supply test R2,
423,Total demand train RMSE,0.6033186126799752
423,Total demand train R2,-24.199628971128384
423,Primary commodity price train RMSE,0.46724980461651816
423,Primary commodity price train R2,-1.1822575636051735
423,Primary supply train RMSE,0.8506934005629718
423,Primary supply train R2,-46.26264486610348
423,score,-0.44563012168586336
424,pri CU TCRC elas,0.9327890450699012
424,sec CU TCRC elas,0.41945385253246353
424,pri CU price elas,0.14372765430837187
424,sec CU price elas,0.07566011143241452
424,sec ratio TCRC elas,-0.13419349621708024
424,sec ratio scrap spread elas,0.7056373000039422
424,primary_commodity_price_elas_sd,-0.24249646260916782
424,tcrc_elas_sd,0.48202586809441583
424,tcrc_elas_price,0.5090702599477366
424,scrap_spread_elas_sd,0.5383860368100492
424,scrap_spread_elas_primary_commodity_price,0.33495626250027905
424,collection_elas_scrap_price,0.5690495301218274
424,refinery_capacity_fraction_increase_mining,0.9195210058242055
424,incentive_opening_probability,0.004603876148682509
424,mine_cu_margin_elas,0.24281677491075984
424,mine_cost_og_elas,-0.32452950759370636
424,mine_cost_change_per_year,4.464046377690357
424,primary_price_resources_contained_elas,0.4105260574728534
424,primary_oge_scale,0.034188749177710864
424,initial_ore_grade_decline,-0.4199289272610647
424,sector_specific_dematerialization_tech_growth,-0.010224028463420187
424,sector_specific_price_response,-0.08897005845231588
424,intensity_response_to_gdp,0.7874387088667871
424,region_specific_price_response,-0.08897005845231588
424,incentive_mine_cost_change_per_year,4.464046377690357
424,Total demand  RMSE,
424,Total demand  R2,
424,Primary commodity price  RMSE,
424,Primary commodity price  R2,
424,Primary supply  RMSE,
424,Primary supply  R2,
424,Total demand test RMSE,
424,Total demand test R2,
424,Primary commodity price test RMSE,
424,Primary commodity price test R2,
424,Primary supply test RMSE,
424,Primary supply test R2,
424,Total demand train RMSE,0.1631905505364572
424,Total demand train R2,-0.8437019461418531
424,Primary commodity price train RMSE,3.453577403146742
424,Primary commodity price train R2,-118.21918226241968
424,Primary supply train RMSE,0.6758960781921287
424,Primary supply train R2,-28.835391922993665
424,score,0.3582952379906403
425,pri CU TCRC elas,0.053208085516309934
425,sec CU TCRC elas,0.052645899989203375
425,pri CU price elas,0.47218513465487694
425,sec CU price elas,0.49661168548351936
425,sec ratio TCRC elas,-0.028834646249829506
425,sec ratio scrap spread elas,0.9495445390071343
425,primary_commodity_price_elas_sd,-0.4117587312290173
425,tcrc_elas_sd,0.9956523153245818
425,tcrc_elas_price,0.9452674505991331
425,scrap_spread_elas_sd,0.7964834592891431
425,scrap_spread_elas_primary_commodity_price,0.00854261583765411
425,collection_elas_scrap_price,0.13768844515607134
425,refinery_capacity_fraction_increase_mining,0.8508505534839659
425,incentive_opening_probability,0.003997968573263115
425,mine_cu_margin_elas,0.43673563408407495
425,mine_cost_og_elas,-0.4003971882493728
425,mine_cost_change_per_year,-4.189667811413246
425,primary_price_resources_contained_elas,0.08161275134582253
425,primary_oge_scale,0.5804753741583585
425,initial_ore_grade_decline,-0.47410885520930574
425,sector_specific_dematerialization_tech_growth,-0.006466605440005935
425,sector_specific_price_response,-0.07779682687654188
425,intensity_response_to_gdp,0.7100688138856952
425,region_specific_price_response,-0.07779682687654188
425,incentive_mine_cost_change_per_year,-4.189667811413246
425,Total demand  RMSE,
425,Total demand  R2,
425,Primary commodity price  RMSE,
425,Primary commodity price  R2,
425,Primary supply  RMSE,
425,Primary supply  R2,
425,Total demand test RMSE,
425,Total demand test R2,
425,Primary commodity price test RMSE,
425,Primary commodity price test R2,
425,Primary supply test RMSE,
425,Primary supply test R2,
425,Total demand train RMSE,0.14597724344449534
425,Total demand train R2,-0.4752683178891801
425,Primary commodity price train RMSE,66.6936195214163
425,Primary commodity price train R2,-44459.70303707648
425,Primary supply train RMSE,0.9540767156400433
425,Primary supply train R2,-58.448169710391845
425,score,3.117856590427414
426,pri CU TCRC elas,0.21661336918573043
426,sec CU TCRC elas,0.8402100260014271
426,pri CU price elas,0.9029593269366282
426,sec CU price elas,0.3888337271411182
426,sec ratio TCRC elas,-0.2568694342695582
426,sec ratio scrap spread elas,0.9759181144842576
426,primary_commodity_price_elas_sd,-0.9049752759254552
426,tcrc_elas_sd,0.2977174712718711
426,tcrc_elas_price,0.911352203648853
426,scrap_spread_elas_sd,0.8302494365470919
426,scrap_spread_elas_primary_commodity_price,0.6328610811522938
426,collection_elas_scrap_price,0.12546501888749312
426,refinery_capacity_fraction_increase_mining,0.13974877193938368
426,incentive_opening_probability,0.2543878969945022
426,mine_cu_margin_elas,0.060902600880914336
426,mine_cost_og_elas,-0.8571716090287972
426,mine_cost_change_per_year,0.5418560999998796
426,primary_price_resources_contained_elas,0.5958551150708773
426,primary_oge_scale,0.03888718251519283
426,initial_ore_grade_decline,-0.9059724881580677
426,sector_specific_dematerialization_tech_growth,-0.02500383065133953
426,sector_specific_price_response,-0.019161678301152615
426,intensity_response_to_gdp,-0.15695006093989405
426,region_specific_price_response,-0.019161678301152615
426,incentive_mine_cost_change_per_year,0.5418560999998796
426,Total demand  RMSE,
426,Total demand  R2,
426,Primary commodity price  RMSE,
426,Primary commodity price  R2,
426,Primary supply  RMSE,
426,Primary supply  R2,
426,Total demand test RMSE,
426,Total demand test R2,
426,Primary commodity price test RMSE,
426,Primary commodity price test R2,
426,Primary supply test RMSE,
426,Primary supply test R2,
426,Total demand train RMSE,0.12344954115990767
426,Total demand train R2,-0.055066075897257205
426,Primary commodity price train RMSE,0.7014337650138508
426,Primary commodity price train R2,-3.9179157674111726
426,Primary supply train RMSE,0.3473582475047591
426,Primary supply train R2,-6.880016451511272
426,score,-0.9396945149285028
427,pri CU TCRC elas,0.1882716609110991
427,sec CU TCRC elas,0.07115786290247769
427,pri CU price elas,0.601966695212749
427,sec CU price elas,0.4648942393170604
427,sec ratio TCRC elas,-0.3076490150102478
427,sec ratio scrap spread elas,0.11844487871940414
427,primary_commodity_price_elas_sd,-0.755189589852163
427,tcrc_elas_sd,0.5089833565794148
427,tcrc_elas_price,0.7720718966017055
427,scrap_spread_elas_sd,0.42341133439407863
427,scrap_spread_elas_primary_commodity_price,0.09999126318416865
427,collection_elas_scrap_price,0.06070252922465513
427,refinery_capacity_fraction_increase_mining,0.4391898095309568
427,incentive_opening_probability,0.1928731213153613
427,mine_cu_margin_elas,0.11719739561953935
427,mine_cost_og_elas,-0.12107430103235166
427,mine_cost_change_per_year,-4.0337434966902155
427,primary_price_resources_contained_elas,0.6245222991626322
427,primary_oge_scale,0.572401904185678
427,initial_ore_grade_decline,-0.6635333421547357
427,sector_specific_dematerialization_tech_growth,-0.03654815273179178
427,sector_specific_price_response,-0.09884614570203658
427,intensity_response_to_gdp,0.4255229930439004
427,region_specific_price_response,-0.09884614570203658
427,incentive_mine_cost_change_per_year,-4.0337434966902155
427,Total demand  RMSE,
427,Total demand  R2,
427,Primary commodity price  RMSE,
427,Primary commodity price  R2,
427,Primary supply  RMSE,
427,Primary supply  R2,
427,Total demand test RMSE,
427,Total demand test R2,
427,Primary commodity price test RMSE,
427,Primary commodity price test R2,
427,Primary supply test RMSE,
427,Primary supply test R2,
427,Total demand train RMSE,0.4339766195153405
427,Total demand train R2,-12.038672110916695
427,Primary commodity price train RMSE,1.1505215944711442
427,Primary commodity price train R2,-12.231141057154334
427,Primary supply train RMSE,4.250392709544902
427,Primary supply train R2,-1178.8587295214313
427,score,0.6652432834134884
428,pri CU TCRC elas,0.9080723710701603
428,sec CU TCRC elas,0.6584138504166311
428,pri CU price elas,0.7865252190906961
428,sec CU price elas,0.4718751329987739
428,sec ratio TCRC elas,-0.9878315277861559
428,sec ratio scrap spread elas,0.924672299414409
428,primary_commodity_price_elas_sd,-0.5128053978034987
428,tcrc_elas_sd,0.32462350323707856
428,tcrc_elas_price,0.3457997959919409
428,scrap_spread_elas_sd,0.4550988866058944
428,scrap_spread_elas_primary_commodity_price,0.4100101655934069
428,collection_elas_scrap_price,0.4160088565824709
428,refinery_capacity_fraction_increase_mining,0.15897720637048238
428,incentive_opening_probability,0.08609206610505653
428,mine_cu_margin_elas,0.20023368748778342
428,mine_cost_og_elas,-0.5605379020113802
428,mine_cost_change_per_year,-1.590296366652444
428,primary_price_resources_contained_elas,0.6376495766816224
428,primary_oge_scale,0.5613065571791127
428,initial_ore_grade_decline,-0.056434648274825236
428,sector_specific_dematerialization_tech_growth,-0.04293661143976546
428,sector_specific_price_response,-0.5570189971466428
428,intensity_response_to_gdp,-0.406640464194286
428,region_specific_price_response,-0.5570189971466428
428,incentive_mine_cost_change_per_year,-1.590296366652444
428,Total demand  RMSE,
428,Total demand  R2,
428,Primary commodity price  RMSE,
428,Primary commodity price  R2,
428,Primary supply  RMSE,
428,Primary supply  R2,
428,Total demand test RMSE,
428,Total demand test R2,
428,Primary commodity price test RMSE,
428,Primary commodity price test R2,
428,Primary supply test RMSE,
428,Primary supply test R2,
428,Total demand train RMSE,0.09089355789228151
428,Total demand train R2,0.428038355546026
428,Primary commodity price train RMSE,0.7501461227326447
428,Primary commodity price train R2,-4.6247016121924345
428,Primary supply train RMSE,0.49222506171626
428,Primary supply train R2,-14.823382934531665
428,score,-0.8109816607836882
429,pri CU TCRC elas,0.038244283034764244
429,sec CU TCRC elas,0.5157409336345864
429,pri CU price elas,0.49891706169512084
429,sec CU price elas,0.726926500966267
429,sec ratio TCRC elas,-0.9764451741710058
429,sec ratio scrap spread elas,0.3310416572158098
429,primary_commodity_price_elas_sd,-0.36190025858656416
429,tcrc_elas_sd,0.9944959699115715
429,tcrc_elas_price,0.3208707854301873
429,scrap_spread_elas_sd,0.055169961690460706
429,scrap_spread_elas_primary_commodity_price,0.5851654509062357
429,collection_elas_scrap_price,0.1793596165451241
429,refinery_capacity_fraction_increase_mining,0.3653812704691352
429,incentive_opening_probability,0.0028417337491308224
429,mine_cu_margin_elas,0.07087483851641961
429,mine_cost_og_elas,-0.28673449007362756
429,mine_cost_change_per_year,-3.6037038160157744
429,primary_price_resources_contained_elas,0.2547684181497024
429,primary_oge_scale,0.6200648214657117
429,initial_ore_grade_decline,-0.043196906135523724
429,sector_specific_dematerialization_tech_growth,-0.01107437376122894
429,sector_specific_price_response,-0.3994481722355673
429,intensity_response_to_gdp,0.06982157455507998
429,region_specific_price_response,-0.3994481722355673
429,incentive_mine_cost_change_per_year,-3.6037038160157744
429,Total demand  RMSE,
429,Total demand  R2,
429,Primary commodity price  RMSE,
429,Primary commodity price  R2,
429,Primary supply  RMSE,
429,Primary supply  R2,
429,Total demand test RMSE,
429,Total demand test R2,
429,Primary commodity price test RMSE,
429,Primary commodity price test R2,
429,Primary supply test RMSE,
429,Primary supply test R2,
429,Total demand train RMSE,0.5911202154468088
429,Total demand train R2,-23.190916515549716
429,Primary commodity price train RMSE,1.5873288424434653
429,Primary commodity price train R2,-24.184977418601335
429,Primary supply train RMSE,0.8801374431900846
429,Primary supply train R2,-49.5909563063917
429,score,0.019340592823172822
430,pri CU TCRC elas,0.7541285112265799
430,sec CU TCRC elas,0.22155383451041188
430,pri CU price elas,0.910578183712866
430,sec CU price elas,0.8119579518740481
430,sec ratio TCRC elas,-0.8661106857282275
430,sec ratio scrap spread elas,0.7609899620519133
430,primary_commodity_price_elas_sd,-0.10745710321908412
430,tcrc_elas_sd,0.8437033268380665
430,tcrc_elas_price,0.9756638852125251
430,scrap_spread_elas_sd,0.6080344855831742
430,scrap_spread_elas_primary_commodity_price,0.8595359247194003
430,collection_elas_scrap_price,0.8587282615760403
430,refinery_capacity_fraction_increase_mining,0.14144839053085906
430,incentive_opening_probability,0.004301502105889015
430,mine_cu_margin_elas,0.5955174761234996
430,mine_cost_og_elas,-0.9546215091486567
430,mine_cost_change_per_year,4.958515409817295
430,primary_price_resources_contained_elas,0.26907605224451814
430,primary_oge_scale,0.29008551176893044
430,initial_ore_grade_decline,-0.4195807961186423
430,sector_specific_dematerialization_tech_growth,-0.09513833682035584
430,sector_specific_price_response,-0.002642385884232583
430,intensity_response_to_gdp,0.5933333109711052
430,region_specific_price_response,-0.002642385884232583
430,incentive_mine_cost_change_per_year,4.958515409817295
430,Total demand  RMSE,
430,Total demand  R2,
430,Primary commodity price  RMSE,
430,Primary commodity price  R2,
430,Primary supply  RMSE,
430,Primary supply  R2,
430,Total demand test RMSE,
430,Total demand test R2,
430,Primary commodity price test RMSE,
430,Primary commodity price test R2,
430,Primary supply test RMSE,
430,Primary supply test R2,
430,Total demand train RMSE,0.41793567037042456
430,Total demand train R2,-11.092596940826482
430,Primary commodity price train RMSE,1.192951063506367
430,Primary commodity price train R2,-13.225024002572642
430,Primary supply train RMSE,1.1336745321209172
430,Primary supply train R2,-82.9360784663309
430,score,-0.08899105671845826
431,pri CU TCRC elas,0.8712982814486266
431,sec CU TCRC elas,0.11083522410995969
431,pri CU price elas,0.0987199522268273
431,sec CU price elas,0.08545884529132566
431,sec ratio TCRC elas,-0.01064299501631524
431,sec ratio scrap spread elas,0.6749837706915481
431,primary_commodity_price_elas_sd,-0.9575642039857873
431,tcrc_elas_sd,0.6817950207560839
431,tcrc_elas_price,0.8582970244508071
431,scrap_spread_elas_sd,0.20490120908519754
431,scrap_spread_elas_primary_commodity_price,0.24296926099394878
431,collection_elas_scrap_price,0.6411738296534667
431,refinery_capacity_fraction_increase_mining,0.8014790142690424
431,incentive_opening_probability,0.0028345088227829307
431,mine_cu_margin_elas,0.2738529857386079
431,mine_cost_og_elas,-0.4924157721179533
431,mine_cost_change_per_year,-4.659823011964704
431,primary_price_resources_contained_elas,0.5312705130732586
431,primary_oge_scale,0.627097725565731
431,initial_ore_grade_decline,-0.25911625600547544
431,sector_specific_dematerialization_tech_growth,-0.0019985010602689146
431,sector_specific_price_response,-0.37964068463465717
431,intensity_response_to_gdp,-0.16504215369354713
431,region_specific_price_response,-0.37964068463465717
431,incentive_mine_cost_change_per_year,-4.659823011964704
431,Total demand  RMSE,
431,Total demand  R2,
431,Primary commodity price  RMSE,
431,Primary commodity price  R2,
431,Primary supply  RMSE,
431,Primary supply  R2,
431,Total demand test RMSE,
431,Total demand test R2,
431,Primary commodity price test RMSE,
431,Primary commodity price test R2,
431,Primary supply test RMSE,
431,Primary supply test R2,
431,Total demand train RMSE,0.9579009508220189
431,Total demand train R2,-62.52459541000146
431,Primary commodity price train RMSE,25.207621088842544
431,Primary commodity price train R2,-6350.429394891266
431,Primary supply train RMSE,0.8843675737238899
431,Primary supply train R2,-50.078427055465475
431,score,2.1990706357801373
432,pri CU TCRC elas,0.9082387828088321
432,sec CU TCRC elas,0.794729968616167
432,pri CU price elas,0.4606929811925517
432,sec CU price elas,0.23772402342847718
432,sec ratio TCRC elas,-0.010797201900124155
432,sec ratio scrap spread elas,0.2180418113298098
432,primary_commodity_price_elas_sd,-0.737306989771846
432,tcrc_elas_sd,0.9615036765787108
432,tcrc_elas_price,0.46138738785538597
432,scrap_spread_elas_sd,0.0553887950135199
432,scrap_spread_elas_primary_commodity_price,0.6751095809919447
432,collection_elas_scrap_price,0.21013305448168895
432,refinery_capacity_fraction_increase_mining,0.9563254850118648
432,incentive_opening_probability,0.11159399263084373
432,mine_cu_margin_elas,0.16354140757787688
432,mine_cost_og_elas,-0.9240314916351381
432,mine_cost_change_per_year,-4.93597711001627
432,primary_price_resources_contained_elas,0.6212491322608952
432,primary_oge_scale,0.612344400919941
432,initial_ore_grade_decline,-0.06757949873351599
432,sector_specific_dematerialization_tech_growth,-0.09527436904639482
432,sector_specific_price_response,-0.37033365137324087
432,intensity_response_to_gdp,0.6359064335101481
432,region_specific_price_response,-0.37033365137324087
432,incentive_mine_cost_change_per_year,-4.93597711001627
432,Total demand  RMSE,
432,Total demand  R2,
432,Primary commodity price  RMSE,
432,Primary commodity price  R2,
432,Primary supply  RMSE,
432,Primary supply  R2,
432,Total demand test RMSE,
432,Total demand test R2,
432,Primary commodity price test RMSE,
432,Primary commodity price test R2,
432,Primary supply test RMSE,
432,Primary supply test R2,
432,Total demand train RMSE,0.30031076667766143
432,Total demand train R2,-5.243706853477428
432,Primary commodity price train RMSE,1.0082312419373483
432,Primary commodity price train R2,-9.160803485540741
432,Primary supply train RMSE,1.2853780686328864
432,Primary supply train R2,-106.90303627048168
432,score,-0.14544201386998856
433,pri CU TCRC elas,0.9352956542842952
433,sec CU TCRC elas,0.8407191778492963
433,pri CU price elas,0.9253830146147171
433,sec CU price elas,0.2111925622721534
433,sec ratio TCRC elas,-0.24311900299324957
433,sec ratio scrap spread elas,0.0476921349043286
433,primary_commodity_price_elas_sd,-0.7376085687479047
433,tcrc_elas_sd,0.1481145892092032
433,tcrc_elas_price,0.6764178351061092
433,scrap_spread_elas_sd,0.2718266866891433
433,scrap_spread_elas_primary_commodity_price,0.02279440232388745
433,collection_elas_scrap_price,0.2521428110222613
433,refinery_capacity_fraction_increase_mining,0.8633806707424271
433,incentive_opening_probability,0.07321237456948791
433,mine_cu_margin_elas,0.790890427823418
433,mine_cost_og_elas,-0.680354146259523
433,mine_cost_change_per_year,2.051945477146962
433,primary_price_resources_contained_elas,0.8470670740602994
433,primary_oge_scale,0.030040319020017345
433,initial_ore_grade_decline,-0.6435430376997648
433,sector_specific_dematerialization_tech_growth,-0.0506077972051895
