,,0
279,Primary commodity price train RMSE,0.6660748282316905
279,Primary commodity price train R2,-3.3824484265549035
279,Primary supply train RMSE,74.35341591151712
279,Primary supply train R2,-377527.0243032171
279,score,3.2259702236268706
280,pri CU TCRC elas,0.5983467867840951
280,sec CU TCRC elas,0.05762325530827393
280,pri CU price elas,0.8267605578312841
280,sec CU price elas,0.7672488206638522
280,sec ratio TCRC elas,-0.6128335145949195
280,sec ratio scrap spread elas,0.18870717631543746
280,primary_commodity_price_elas_sd,-0.3176213204663076
280,tcrc_elas_sd,0.5946534694029059
280,tcrc_elas_price,0.6130772993403153
280,scrap_spread_elas_sd,0.2373399055693797
280,scrap_spread_elas_primary_commodity_price,0.42015662891343747
280,collection_elas_scrap_price,0.5238372594655177
280,refinery_capacity_fraction_increase_mining,0.25076136251824244
280,incentive_opening_probability,0.05646906289300357
280,mine_cu_margin_elas,0.038430183693846515
280,mine_cost_og_elas,-0.4435038415834418
280,mine_cost_change_per_year,4.616293285052391
280,primary_price_resources_contained_elas,0.048294452500558784
280,primary_oge_scale,0.24056683193499978
280,initial_ore_grade_decline,-0.3915524257365728
280,sector_specific_dematerialization_tech_growth,-0.024854932403179972
280,sector_specific_price_response,-0.22519051292736944
280,intensity_response_to_gdp,0.4047616154438205
280,region_specific_price_response,-0.22519051292736944
280,incentive_mine_cost_change_per_year,4.616293285052391
280,Total demand  RMSE,
280,Total demand  R2,
280,Primary commodity price  RMSE,
280,Primary commodity price  R2,
280,Primary supply  RMSE,
280,Primary supply  R2,
280,Total demand test RMSE,
280,Total demand test R2,
280,Primary commodity price test RMSE,
280,Primary commodity price test R2,
280,Primary supply test RMSE,
280,Primary supply test R2,
280,Total demand train RMSE,0.07156545347328153
280,Total demand train R2,0.6432320727192231
280,Primary commodity price train RMSE,0.30757717096720283
280,Primary commodity price train R2,0.06550072850123101
280,Primary supply train RMSE,0.37269096710918864
280,Primary supply train R2,-8.485169107326213
280,score,-1.3838525560210537
281,pri CU TCRC elas,0.20997018487980212
281,sec CU TCRC elas,0.06923385861346555
281,pri CU price elas,0.5673606606432342
281,sec CU price elas,0.8083682986196166
281,sec ratio TCRC elas,-0.7862070770023081
281,sec ratio scrap spread elas,0.2139708443527606
281,primary_commodity_price_elas_sd,-0.7143319387412315
281,tcrc_elas_sd,0.982416150619957
281,tcrc_elas_price,0.2211657457744782
281,scrap_spread_elas_sd,0.8715728306938384
281,scrap_spread_elas_primary_commodity_price,0.21350607984698067
281,collection_elas_scrap_price,0.0949624457873444
281,refinery_capacity_fraction_increase_mining,0.2856354463779038
281,incentive_opening_probability,0.15486334583779435
281,mine_cu_margin_elas,0.5208642835874612
281,mine_cost_og_elas,-0.7876412571247373
281,mine_cost_change_per_year,-1.7941778936126997
281,primary_price_resources_contained_elas,0.39956905419345856
281,primary_oge_scale,0.03770860778881342
281,initial_ore_grade_decline,-0.4004626832765124
281,sector_specific_dematerialization_tech_growth,-0.023929837959351247
281,sector_specific_price_response,-0.004210106182878695
281,intensity_response_to_gdp,0.3909269539842317
281,region_specific_price_response,-0.004210106182878695
281,incentive_mine_cost_change_per_year,-1.7941778936126997
281,Total demand  RMSE,
281,Total demand  R2,
281,Primary commodity price  RMSE,
281,Primary commodity price  R2,
281,Primary supply  RMSE,
281,Primary supply  R2,
281,Total demand test RMSE,
281,Total demand test R2,
281,Primary commodity price test RMSE,
281,Primary commodity price test R2,
281,Primary supply test RMSE,
281,Primary supply test R2,
281,Total demand train RMSE,0.13826278813936616
281,Total demand train R2,-0.33164839819432324
281,Primary commodity price train RMSE,0.1439540505916402
281,Primary commodity price train R2,0.7952996664949661
281,Primary supply train RMSE,0.40986753138995535
281,Primary supply train R2,-10.47187421330198
281,score,-1.466659697324359
282,pri CU TCRC elas,0.671697789409848
282,sec CU TCRC elas,0.9910715223498332
282,pri CU price elas,0.5739132734410326
282,sec CU price elas,0.7171414948496557
282,sec ratio TCRC elas,-0.984322945178691
282,sec ratio scrap spread elas,0.20118855429805713
282,primary_commodity_price_elas_sd,-0.7531041978440721
282,tcrc_elas_sd,0.4442708919359439
282,tcrc_elas_price,0.09798501540928996
282,scrap_spread_elas_sd,0.9338214343336746
282,scrap_spread_elas_primary_commodity_price,0.6654963316528171
282,collection_elas_scrap_price,0.6911955292221987
282,refinery_capacity_fraction_increase_mining,0.8853453367909394
282,incentive_opening_probability,0.19878421958149226
282,mine_cu_margin_elas,0.983800976239532
282,mine_cost_og_elas,-0.41797104541748187
282,mine_cost_change_per_year,4.588283058607226
282,primary_price_resources_contained_elas,0.10246447489154532
282,primary_oge_scale,0.48294481341315537
282,initial_ore_grade_decline,-0.5712467770346942
282,sector_specific_dematerialization_tech_growth,-0.06991828025206824
282,sector_specific_price_response,-0.18431074460635088
282,intensity_response_to_gdp,-0.2870053075192576
282,region_specific_price_response,-0.18431074460635088
282,incentive_mine_cost_change_per_year,4.588283058607226
282,Total demand  RMSE,
282,Total demand  R2,
282,Primary commodity price  RMSE,
282,Primary commodity price  R2,
282,Primary supply  RMSE,
282,Primary supply  R2,
282,Total demand test RMSE,
282,Total demand test R2,
282,Primary commodity price test RMSE,
282,Primary commodity price test R2,
282,Primary supply test RMSE,
282,Primary supply test R2,
282,Total demand train RMSE,0.47801077957187005
282,Total demand train R2,-14.916747659206115
282,Primary commodity price train RMSE,0.6660082240321998
282,Primary commodity price train R2,-3.3815720238952203
282,Primary supply train RMSE,0.6565106990437637
282,Primary supply train R2,-28.432758063135555
282,score,-0.5105313878088394
283,pri CU TCRC elas,0.23635918681965767
283,sec CU TCRC elas,0.2881980709304596
283,pri CU price elas,0.7603914989838682
283,sec CU price elas,0.4188420813145327
283,sec ratio TCRC elas,-0.40160891588768627
283,sec ratio scrap spread elas,0.04809590110607896
283,primary_commodity_price_elas_sd,-0.6117722818850658
283,tcrc_elas_sd,0.13512434854239777
283,tcrc_elas_price,0.5548226987999719
283,scrap_spread_elas_sd,0.9434303011480071
283,scrap_spread_elas_primary_commodity_price,0.3261649065232545
283,collection_elas_scrap_price,0.05451198781995659
283,refinery_capacity_fraction_increase_mining,0.8787430453772794
283,incentive_opening_probability,0.19999516301406295
283,mine_cu_margin_elas,0.46416419667266146
283,mine_cost_og_elas,-0.6304460019542182
283,mine_cost_change_per_year,1.0688322854238521
283,primary_price_resources_contained_elas,0.1470951931842358
283,primary_oge_scale,0.9017464926569552
283,initial_ore_grade_decline,-0.7442953965033015
283,sector_specific_dematerialization_tech_growth,-0.009738152751682286
283,sector_specific_price_response,-0.2516376406621301
283,intensity_response_to_gdp,0.623052679345677
283,region_specific_price_response,-0.2516376406621301
283,incentive_mine_cost_change_per_year,1.0688322854238521
283,Total demand  RMSE,
283,Total demand  R2,
283,Primary commodity price  RMSE,
283,Primary commodity price  R2,
283,Primary supply  RMSE,
283,Primary supply  R2,
283,Total demand test RMSE,
283,Total demand test R2,
283,Primary commodity price test RMSE,
283,Primary commodity price test R2,
283,Primary supply test RMSE,
283,Primary supply test R2,
283,Total demand train RMSE,3.0112995357531545
283,Total demand train R2,-630.6650740440475
283,Primary commodity price train RMSE,1.2361004392057338
283,Primary commodity price train R2,-14.093094544065902
283,Primary supply train RMSE,2.1464041156198403
283,Primary supply train R2,-313.60841093837195
283,score,0.7567171219284666
284,pri CU TCRC elas,0.1367653607803795
284,sec CU TCRC elas,0.3931631837797018
284,pri CU price elas,0.9243571376414997
284,sec CU price elas,0.8145780417039663
284,sec ratio TCRC elas,-0.21990255731000663
284,sec ratio scrap spread elas,0.006700242623229045
284,primary_commodity_price_elas_sd,-0.136817142068476
284,tcrc_elas_sd,0.8431068610481443
284,tcrc_elas_price,0.6337138194323075
284,scrap_spread_elas_sd,0.03320923203232202
284,scrap_spread_elas_primary_commodity_price,0.038419681438706776
284,collection_elas_scrap_price,0.39981183579473617
284,refinery_capacity_fraction_increase_mining,0.8855016703372177
284,incentive_opening_probability,0.31833267375742474
284,mine_cu_margin_elas,0.3809571280229136
284,mine_cost_og_elas,-0.5694877834927891
284,mine_cost_change_per_year,-0.9904505035549942
284,primary_price_resources_contained_elas,0.02301903385238968
284,primary_oge_scale,0.9605040412451653
284,initial_ore_grade_decline,-0.45943614003946526
284,sector_specific_dematerialization_tech_growth,-0.0544740978901248
284,sector_specific_price_response,-0.1314844985830286
284,intensity_response_to_gdp,0.26500498451123367
284,region_specific_price_response,-0.1314844985830286
284,incentive_mine_cost_change_per_year,-0.9904505035549942
284,Total demand  RMSE,
284,Total demand  R2,
284,Primary commodity price  RMSE,
284,Primary commodity price  R2,
284,Primary supply  RMSE,
284,Primary supply  R2,
284,Total demand test RMSE,
284,Total demand test R2,
284,Primary commodity price test RMSE,
284,Primary commodity price test R2,
284,Primary supply test RMSE,
284,Primary supply test R2,
284,Total demand train RMSE,0.43264305963728283
284,Total demand train R2,-12.03882428589499
284,Primary commodity price train RMSE,1.419067385734999
284,Primary commodity price train R2,-18.891924796891967
284,Primary supply train RMSE,2.6374400230575663
284,Primary supply train R2,-474.02069304439533
284,score,0.4030511899350048
285,pri CU TCRC elas,0.9500426041353875
285,sec CU TCRC elas,0.8668776331951751
285,pri CU price elas,0.730635896687115
285,sec CU price elas,0.9676630165947879
285,sec ratio TCRC elas,-0.08392075769446657
285,sec ratio scrap spread elas,0.885895308615932
285,primary_commodity_price_elas_sd,-0.09409129928239802
285,tcrc_elas_sd,0.5445187486556504
285,tcrc_elas_price,0.22156331871521595
285,scrap_spread_elas_sd,0.9750078993395079
285,scrap_spread_elas_primary_commodity_price,0.5434139432081178
285,collection_elas_scrap_price,0.44584821407839603
285,refinery_capacity_fraction_increase_mining,0.8336803672065032
285,incentive_opening_probability,0.17247228467480133
285,mine_cu_margin_elas,0.41411165651436377
285,mine_cost_og_elas,-0.5059469462125006
285,mine_cost_change_per_year,3.0711546609540523
285,primary_price_resources_contained_elas,0.34627802388799406
285,primary_oge_scale,0.9855003244659198
285,initial_ore_grade_decline,-0.716246160970273
285,sector_specific_dematerialization_tech_growth,-0.022285525348411564
285,sector_specific_price_response,-0.10254922099044662
285,intensity_response_to_gdp,0.017046457435504703
285,region_specific_price_response,-0.10254922099044662
285,incentive_mine_cost_change_per_year,3.0711546609540523
285,Total demand  RMSE,
285,Total demand  R2,
285,Primary commodity price  RMSE,
285,Primary commodity price  R2,
285,Primary supply  RMSE,
285,Primary supply  R2,
285,Total demand test RMSE,
285,Total demand test R2,
285,Primary commodity price test RMSE,
285,Primary commodity price test R2,
285,Primary supply test RMSE,
285,Primary supply test R2,
285,Total demand train RMSE,0.07002860774378697
285,Total demand train R2,0.658390504140981
285,Primary commodity price train RMSE,0.820005680547375
285,Primary commodity price train R2,-5.642085976907923
285,Primary supply train RMSE,1.2607631944119737
285,Primary supply train R2,-107.5461410092916
285,score,-0.33277359311566174
286,pri CU TCRC elas,0.17109091901536705
286,sec CU TCRC elas,0.7292866451307439
286,pri CU price elas,0.974660688355926
286,sec CU price elas,0.22697162742071328
286,sec ratio TCRC elas,-0.02978190122049914
286,sec ratio scrap spread elas,0.08649012882993692
286,primary_commodity_price_elas_sd,-0.052967921697075336
286,tcrc_elas_sd,0.20836682375079082
286,tcrc_elas_price,0.49748091062857763
286,scrap_spread_elas_sd,0.20689024473166628
286,scrap_spread_elas_primary_commodity_price,0.4678291097715482
286,collection_elas_scrap_price,0.9221132227022932
286,refinery_capacity_fraction_increase_mining,0.9844928204584911
286,incentive_opening_probability,0.02911526886939126
286,mine_cu_margin_elas,0.6687033712402689
286,mine_cost_og_elas,-0.6484409065112591
286,mine_cost_change_per_year,2.827720424578831
286,primary_price_resources_contained_elas,0.13212817364033608
286,primary_oge_scale,0.5016196531620769
286,initial_ore_grade_decline,-0.7621582046237184
286,sector_specific_dematerialization_tech_growth,-0.027789868100720955
286,sector_specific_price_response,-0.4219864317653676
286,intensity_response_to_gdp,0.8548181180553032
286,region_specific_price_response,-0.4219864317653676
286,incentive_mine_cost_change_per_year,2.827720424578831
286,Total demand  RMSE,
286,Total demand  R2,
286,Primary commodity price  RMSE,
286,Primary commodity price  R2,
286,Primary supply  RMSE,
286,Primary supply  R2,
286,Total demand test RMSE,
286,Total demand test R2,
286,Primary commodity price test RMSE,
286,Primary commodity price test R2,
286,Primary supply test RMSE,
286,Primary supply test R2,
286,Total demand train RMSE,0.3338227716644982
286,Total demand train R2,-6.7626654129624555
286,Primary commodity price train RMSE,0.6495218587578766
286,Primary commodity price train R2,-3.167334040027322
286,Primary supply train RMSE,1.0350455592821466
286,Primary supply train R2,-72.15875012204556
286,score,-0.39631203076697763
287,pri CU TCRC elas,0.47798167609042647
287,sec CU TCRC elas,0.4541394612597862
287,pri CU price elas,0.8393805802291457
287,sec CU price elas,0.524638956220304
287,sec ratio TCRC elas,-0.24732543123348022
287,sec ratio scrap spread elas,0.06497321122339046
287,primary_commodity_price_elas_sd,-0.8749144794421132
287,tcrc_elas_sd,0.14433504227164698
287,tcrc_elas_price,0.04782001089288991
287,scrap_spread_elas_sd,0.853879914651479
287,scrap_spread_elas_primary_commodity_price,0.7240194172557153
287,collection_elas_scrap_price,0.4693204706292833
287,refinery_capacity_fraction_increase_mining,0.9562425523072909
287,incentive_opening_probability,0.09587624258553165
287,mine_cu_margin_elas,0.5400004424124352
287,mine_cost_og_elas,-0.8479887142595831
287,mine_cost_change_per_year,4.187389733802265
287,primary_price_resources_contained_elas,0.9254434683055476
287,primary_oge_scale,0.3825962550487608
287,initial_ore_grade_decline,-0.18993285737836432
287,sector_specific_dematerialization_tech_growth,-0.0056343841670946915
287,sector_specific_price_response,-0.26248047175846373
287,intensity_response_to_gdp,0.43337749350620314
287,region_specific_price_response,-0.26248047175846373
287,incentive_mine_cost_change_per_year,4.187389733802265
287,Total demand  RMSE,
287,Total demand  R2,
287,Primary commodity price  RMSE,
287,Primary commodity price  R2,
287,Primary supply  RMSE,
287,Primary supply  R2,
287,Total demand test RMSE,
287,Total demand test R2,
287,Primary commodity price test RMSE,
287,Primary commodity price test R2,
287,Primary supply test RMSE,
287,Primary supply test R2,
287,Total demand train RMSE,0.2651737113172121
287,Total demand train R2,-3.898238010558728
287,Primary commodity price train RMSE,0.9658004530928178
287,Primary commodity price train R2,-8.213944259879511
287,Primary supply train RMSE,0.4784343481589971
287,Primary supply train R2,-14.631190178397022
287,score,-0.562464877072868
288,pri CU TCRC elas,0.5560759059567265
288,sec CU TCRC elas,0.4063927905023998
288,pri CU price elas,0.2044277931860795
288,sec CU price elas,0.6969310430530581
288,sec ratio TCRC elas,-0.030333428854724977
288,sec ratio scrap spread elas,0.09010539863411758
288,primary_commodity_price_elas_sd,-0.9825204251048205
288,tcrc_elas_sd,0.4022209450063449
288,tcrc_elas_price,0.9637758436118901
288,scrap_spread_elas_sd,0.07600868059199001
288,scrap_spread_elas_primary_commodity_price,0.7239943737281685
288,collection_elas_scrap_price,0.43622001745736094
288,refinery_capacity_fraction_increase_mining,0.34899889272107365
288,incentive_opening_probability,0.2605493695335776
288,mine_cu_margin_elas,0.7680892985013882
288,mine_cost_og_elas,-0.825486408778826
288,mine_cost_change_per_year,-4.982538852216018
288,primary_price_resources_contained_elas,0.24699777788863633
288,primary_oge_scale,0.40456313265721405
288,initial_ore_grade_decline,-0.18781078349759694
288,sector_specific_dematerialization_tech_growth,-0.04773852995678163
288,sector_specific_price_response,-0.3094944172633098
288,intensity_response_to_gdp,-0.3715961217727736
288,region_specific_price_response,-0.3094944172633098
288,incentive_mine_cost_change_per_year,-4.982538852216018
288,Total demand  RMSE,
288,Total demand  R2,
288,Primary commodity price  RMSE,
288,Primary commodity price  R2,
288,Primary supply  RMSE,
288,Primary supply  R2,
288,Total demand test RMSE,
288,Total demand test R2,
288,Primary commodity price test RMSE,
288,Primary commodity price test R2,
288,Primary supply test RMSE,
288,Primary supply test R2,
288,Total demand train RMSE,0.7603394204114668
288,Total demand train R2,-39.271143821395825
288,Primary commodity price train RMSE,1.1406193834430751
288,Primary commodity price train R2,-11.851454005862717
288,Primary supply train RMSE,3.469219505981885
288,Primary supply train R2,-820.8847145709339
288,score,0.5822488241126488
289,pri CU TCRC elas,0.8991383016031018
289,sec CU TCRC elas,0.03486415469161651
289,pri CU price elas,0.36394114628382834
289,sec CU price elas,0.7053187378449061
289,sec ratio TCRC elas,-0.3475084357412653
289,sec ratio scrap spread elas,0.7097883104092451
289,primary_commodity_price_elas_sd,-0.5766691999149093
289,tcrc_elas_sd,0.10830556184992003
289,tcrc_elas_price,0.17650352066000596
289,scrap_spread_elas_sd,0.21557226262742177
289,scrap_spread_elas_primary_commodity_price,0.32505006222225163
289,collection_elas_scrap_price,0.7411539049681587
289,refinery_capacity_fraction_increase_mining,0.655294785688503
289,incentive_opening_probability,0.4999579602810915
289,mine_cu_margin_elas,0.7530186618200843
289,mine_cost_og_elas,-0.3117612427081144
289,mine_cost_change_per_year,0.36109989896103123
289,primary_price_resources_contained_elas,0.6262223406555028
289,primary_oge_scale,0.23213678405961624
289,initial_ore_grade_decline,-0.17877874987317463
289,sector_specific_dematerialization_tech_growth,0.007080826192666145
289,sector_specific_price_response,-0.5165397501227413
289,intensity_response_to_gdp,0.6429740251648741
289,region_specific_price_response,-0.5165397501227413
289,incentive_mine_cost_change_per_year,0.36109989896103123
289,Total demand  RMSE,
289,Total demand  R2,
289,Primary commodity price  RMSE,
289,Primary commodity price  R2,
289,Primary supply  RMSE,
289,Primary supply  R2,
289,Total demand test RMSE,
289,Total demand test R2,
289,Primary commodity price test RMSE,
289,Primary commodity price test R2,
289,Primary supply test RMSE,
289,Primary supply test R2,
289,Total demand train RMSE,2.5842852257480753
289,Total demand train R2,-464.22156690994524
289,Primary commodity price train RMSE,0.9386026822586938
289,Primary commodity price train R2,-7.702306052101585
289,Primary supply train RMSE,4.662697528957809
289,Primary supply train R2,-1483.6423040277596
289,score,1.0037624451884293
290,pri CU TCRC elas,0.03805200775918364
290,sec CU TCRC elas,0.8434532090132912
290,pri CU price elas,0.542286697463456
290,sec CU price elas,0.11071953227752453
290,sec ratio TCRC elas,-0.75013838150718
290,sec ratio scrap spread elas,0.9094229089068888
290,primary_commodity_price_elas_sd,-0.8385264011441435
290,tcrc_elas_sd,0.5586632230201268
290,tcrc_elas_price,0.9763356158657193
290,scrap_spread_elas_sd,0.8784187851858759
290,scrap_spread_elas_primary_commodity_price,0.05208622165494127
290,collection_elas_scrap_price,0.7533684999730419
290,refinery_capacity_fraction_increase_mining,0.5067253608952802
290,incentive_opening_probability,0.4999767512162795
290,mine_cu_margin_elas,0.6641993170710133
290,mine_cost_og_elas,-0.4077817634611313
290,mine_cost_change_per_year,-1.1571098147545982
290,primary_price_resources_contained_elas,0.5677667618432998
290,primary_oge_scale,0.42525382639639087
290,initial_ore_grade_decline,-0.7990132270269493
290,sector_specific_dematerialization_tech_growth,-0.018214694261127484
290,sector_specific_price_response,-0.31586325878982685
290,intensity_response_to_gdp,-0.01843084234618375
290,region_specific_price_response,-0.31586325878982685
290,incentive_mine_cost_change_per_year,-1.1571098147545982
290,Total demand  RMSE,
290,Total demand  R2,
290,Primary commodity price  RMSE,
290,Primary commodity price  R2,
290,Primary supply  RMSE,
290,Primary supply  R2,
290,Total demand test RMSE,
290,Total demand test R2,
290,Primary commodity price test RMSE,
290,Primary commodity price test R2,
290,Primary supply test RMSE,
290,Primary supply test R2,
290,Total demand train RMSE,0.5424862152675871
290,Total demand train R2,-19.50011816738095
290,Primary commodity price train RMSE,0.7728537444027453
290,Primary commodity price train R2,-4.9001819113507725
290,Primary supply train RMSE,2.0121601529911093
290,Primary supply train R2,-275.4855464590737
290,score,0.10360901647670295
291,pri CU TCRC elas,0.04964314219022657
291,sec CU TCRC elas,0.3213839381415916
291,pri CU price elas,0.4292116262796521
291,sec CU price elas,0.4753970428136685
291,sec ratio TCRC elas,-0.6119405357905489
291,sec ratio scrap spread elas,0.6065811400659668
291,primary_commodity_price_elas_sd,-0.9487567275978055
291,tcrc_elas_sd,0.3889339726505892
291,tcrc_elas_price,0.9612016308722764
291,scrap_spread_elas_sd,0.5334275620738272
291,scrap_spread_elas_primary_commodity_price,0.5490874703118366
291,collection_elas_scrap_price,0.315476854604683
291,refinery_capacity_fraction_increase_mining,0.39816623992007266
291,incentive_opening_probability,0.49998725452109416
291,mine_cu_margin_elas,0.3351833342165184
291,mine_cost_og_elas,-0.620254820867726
291,mine_cost_change_per_year,-1.3804079599082901
291,primary_price_resources_contained_elas,0.03903190892653929
291,primary_oge_scale,0.47561104521625625
291,initial_ore_grade_decline,-0.3119283530739013
291,sector_specific_dematerialization_tech_growth,-0.01113059871679413
291,sector_specific_price_response,-0.4227661303057418
291,intensity_response_to_gdp,0.18293238346604968
291,region_specific_price_response,-0.4227661303057418
291,incentive_mine_cost_change_per_year,-1.3804079599082901
291,Total demand  RMSE,
291,Total demand  R2,
291,Primary commodity price  RMSE,
291,Primary commodity price  R2,
291,Primary supply  RMSE,
291,Primary supply  R2,
291,Total demand test RMSE,
291,Total demand test R2,
291,Primary commodity price test RMSE,
291,Primary commodity price test R2,
291,Primary supply test RMSE,
291,Primary supply test R2,
291,Total demand train RMSE,2.8995363158933456
291,Total demand train R2,-584.6471784736553
291,Primary commodity price train RMSE,1.1334018151584644
291,Primary commodity price train R2,-11.689326694251054
291,Primary supply train RMSE,7.770824095552857
291,Primary supply train R2,-4122.647187220774
291,score,1.3698060247502524
292,pri CU TCRC elas,0.156986164321813
292,sec CU TCRC elas,0.5014746825991995
292,pri CU price elas,0.37804748071868105
292,sec CU price elas,0.8119485468150328
292,sec ratio TCRC elas,-0.33803087297911355
292,sec ratio scrap spread elas,0.124515999504927
292,primary_commodity_price_elas_sd,-0.07522180932048601
292,tcrc_elas_sd,0.6722067710286674
292,tcrc_elas_price,0.13940865623142776
292,scrap_spread_elas_sd,0.7327491103469181
292,scrap_spread_elas_primary_commodity_price,0.39331087335700754
292,collection_elas_scrap_price,0.35837127570957333
292,refinery_capacity_fraction_increase_mining,0.6279527515896691
292,incentive_opening_probability,0.3500204132578455
292,mine_cu_margin_elas,0.760263450962572
292,mine_cost_og_elas,-0.5462658678077714
292,mine_cost_change_per_year,-3.6532004882996505
292,primary_price_resources_contained_elas,0.1313560882313931
292,primary_oge_scale,0.909301145556533
292,initial_ore_grade_decline,-0.2810722841268686
292,sector_specific_dematerialization_tech_growth,-0.09256575744461838
292,sector_specific_price_response,-0.23633868587549653
292,intensity_response_to_gdp,-0.29021493394865916
292,region_specific_price_response,-0.23633868587549653
292,incentive_mine_cost_change_per_year,-3.6532004882996505
292,Total demand  RMSE,
292,Total demand  R2,
292,Primary commodity price  RMSE,
292,Primary commodity price  R2,
292,Primary supply  RMSE,
292,Primary supply  R2,
292,Total demand test RMSE,
292,Total demand test R2,
292,Primary commodity price test RMSE,
292,Primary commodity price test R2,
292,Primary supply test RMSE,
292,Primary supply test R2,
292,Total demand train RMSE,0.6667425912746509
292,Total demand train R2,-29.966729991943282
292,Primary commodity price train RMSE,0.21186152162505914
292,Primary commodity price train R2,0.5566211778906387
292,Primary supply train RMSE,2.713702095851945
292,Primary supply train R2,-501.8884769923368
292,score,0.18018210556378186
293,pri CU TCRC elas,0.22979623874524704
293,sec CU TCRC elas,0.5170367568066095
293,pri CU price elas,0.05585944290192829
293,sec CU price elas,0.274009059690892
293,sec ratio TCRC elas,-0.6472718257836457
293,sec ratio scrap spread elas,0.24026897708964856
293,primary_commodity_price_elas_sd,-0.7089837124421666
293,tcrc_elas_sd,0.6632659131615162
293,tcrc_elas_price,0.49341479959776535
293,scrap_spread_elas_sd,0.21283642662099275
293,scrap_spread_elas_primary_commodity_price,0.840927599311249
293,collection_elas_scrap_price,0.3473364331690415
293,refinery_capacity_fraction_increase_mining,0.07820209244545459
293,incentive_opening_probability,0.32928467377683834
293,mine_cu_margin_elas,0.9185857219155567
293,mine_cost_og_elas,-0.7989184555722628
293,mine_cost_change_per_year,-3.25033522666503
293,primary_price_resources_contained_elas,0.12214438388838306
293,primary_oge_scale,0.014635174550333946
293,initial_ore_grade_decline,-0.385149784644704
293,sector_specific_dematerialization_tech_growth,-0.0588680084165453
293,sector_specific_price_response,-0.001192978102955093
293,intensity_response_to_gdp,0.5454257431590952
293,region_specific_price_response,-0.001192978102955093
293,incentive_mine_cost_change_per_year,-3.25033522666503
293,Total demand  RMSE,
293,Total demand  R2,
293,Primary commodity price  RMSE,
293,Primary commodity price  R2,
293,Primary supply  RMSE,
293,Primary supply  R2,
293,Total demand test RMSE,
293,Total demand test R2,
293,Primary commodity price test RMSE,
293,Primary commodity price test R2,
293,Primary supply test RMSE,
293,Primary supply test R2,
293,Total demand train RMSE,0.17901697210098783
293,Total demand train R2,-1.2323761015487
293,Primary commodity price train RMSE,0.7734310164434967
293,Primary commodity price train R2,-4.908999315970139
293,Primary supply train RMSE,0.15261748612270942
293,Primary supply train R2,-0.5905815323420824
293,score,-0.9987077023613055
294,pri CU TCRC elas,0.994836331004535
294,sec CU TCRC elas,0.8012942470621821
294,pri CU price elas,0.29002868131586074
294,sec CU price elas,0.04616115502240175
294,sec ratio TCRC elas,-0.17949091936648462
294,sec ratio scrap spread elas,0.18562189495893586
294,primary_commodity_price_elas_sd,-0.057296889373352894
294,tcrc_elas_sd,0.9187218562372699
294,tcrc_elas_price,0.5876299255124307
294,scrap_spread_elas_sd,0.99169783620893
294,scrap_spread_elas_primary_commodity_price,0.9840038607337696
294,collection_elas_scrap_price,0.5459754801705354
294,refinery_capacity_fraction_increase_mining,0.5147099549312611
294,incentive_opening_probability,0.38254100762808874
294,mine_cu_margin_elas,0.4872027706470501
294,mine_cost_og_elas,-0.6946399330086537
294,mine_cost_change_per_year,-4.728469799187792
294,primary_price_resources_contained_elas,0.10720742164325159
294,primary_oge_scale,0.9976627100426498
294,initial_ore_grade_decline,-0.5377959833542654
294,sector_specific_dematerialization_tech_growth,-0.019407357547557666
294,sector_specific_price_response,-0.26669740251930507
294,intensity_response_to_gdp,-0.18762169556226127
294,region_specific_price_response,-0.26669740251930507
294,incentive_mine_cost_change_per_year,-4.728469799187792
294,Total demand  RMSE,
294,Total demand  R2,
294,Primary commodity price  RMSE,
294,Primary commodity price  R2,
294,Primary supply  RMSE,
294,Primary supply  R2,
294,Total demand test RMSE,
294,Total demand test R2,
294,Primary commodity price test RMSE,
294,Primary commodity price test R2,
294,Primary supply test RMSE,
294,Primary supply test R2,
294,Total demand train RMSE,0.133960010806387
294,Total demand train R2,-0.25005550794738896
294,Primary commodity price train RMSE,0.5126880137895534
294,Primary commodity price train R2,-1.5964328744904548
294,Primary supply train RMSE,2.20934788000325
294,Primary supply train R2,-332.33088342999173
294,score,-0.04919167815566877
295,pri CU TCRC elas,0.1672784458501489
295,sec CU TCRC elas,0.8586234419679633
295,pri CU price elas,0.010444270221145385
295,sec CU price elas,0.8345531589314709
295,sec ratio TCRC elas,-0.15165657284212952
295,sec ratio scrap spread elas,0.20284713145728442
295,primary_commodity_price_elas_sd,-0.18851713557217936
295,tcrc_elas_sd,0.4124417857196499
295,tcrc_elas_price,0.0562465949985544
295,scrap_spread_elas_sd,0.14916757543947923
295,scrap_spread_elas_primary_commodity_price,0.7367432857892017
295,collection_elas_scrap_price,0.7031873257619364
295,refinery_capacity_fraction_increase_mining,0.8605133140480914
295,incentive_opening_probability,0.311383001889352
295,mine_cu_margin_elas,0.6060833642744852
295,mine_cost_og_elas,-0.5007359048615316
295,mine_cost_change_per_year,3.509393109802181
295,primary_price_resources_contained_elas,0.9442902520580856
295,primary_oge_scale,0.86005100592062
295,initial_ore_grade_decline,-0.5251967670858145
295,sector_specific_dematerialization_tech_growth,0.04854396650479881
295,sector_specific_price_response,-0.5880448183661561
295,intensity_response_to_gdp,0.8191552689936765
295,region_specific_price_response,-0.5880448183661561
