,,0
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,1.1203055730230032
16,Total demand train R2,-12.567413088208388
16,Primary commodity price train RMSE,0.634026634298779
16,Primary commodity price train R2,-6.007211139788826
16,Primary supply train RMSE,1.3127444743400256
16,Primary supply train R2,-32.374851080045055
16,score,0.022112598323548158
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,2.471441591171107
17,Total demand train R2,-65.02748533641149
17,Primary commodity price train RMSE,0.6357482102015121
17,Primary commodity price train R2,-6.045316238721814
17,Primary supply train RMSE,7.066095012258739
17,Primary supply train R2,-965.9808740159992
17,score,1.2211528597663726
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,1.6318023658198957
18,Total demand train R2,-27.78453196809114
18,Primary commodity price train RMSE,0.19528058253674144
18,Primary commodity price train R2,0.33526534103144234
18,Primary supply train RMSE,3.520960500381198
18,Primary supply train R2,-239.09396551930197
18,score,0.5781184948351138
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,7.96802165102801
19,Total demand train R2,-685.3174898160477
19,Primary commodity price train RMSE,1.0252669974517932
19,Primary commodity price train R2,-17.323319542949527
19,Primary supply train RMSE,26.918774463031944
19,Primary supply train R2,-14032.613332960644
19,score,2.4824609702033764
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.621725088811442
20,Total demand train R2,-3.1785041851766493
20,Primary commodity price train RMSE,0.9363645404116109
20,Primary commodity price train R2,-14.283404835486472
20,Primary supply train RMSE,0.7740743845401147
20,Primary supply train R2,-10.604443837349086
20,score,-0.2518156908506417
21,pri CU TCRC elas,0.7631066225167671
21,sec CU TCRC elas,0.17165550644651986
21,pri CU price elas,0.31441555244680247
21,sec CU price elas,0.4628034355364615
21,sec ratio TCRC elas,-0.8148472233516225
21,sec ratio scrap spread elas,0.04362226739505795
21,primary_commodity_price_elas_sd,-0.3638970114425481
21,tcrc_elas_sd,0.037358356166804434
21,tcrc_elas_price,0.1554594521710207
21,scrap_spread_elas_sd,0.34210098632710156
21,scrap_spread_elas_primary_commodity_price,0.8061169896163421
21,collection_elas_scrap_price,0.8767743112013436
21,refinery_capacity_fraction_increase_mining,0.7882448694197072
21,incentive_opening_probability,0.22251924912263632
21,mine_cu_margin_elas,0.3855386789587005
21,mine_cost_og_elas,-0.7678727980446998
21,mine_cost_change_per_year,0.2196390703074469
21,primary_price_resources_contained_elas,0.1225073940158448
21,primary_oge_scale,0.11875383823757232
21,initial_ore_grade_decline,-0.7343674373008836
21,sector_specific_dematerialization_tech_growth,0.09070214983602151
21,sector_specific_price_response,-0.050162702560062736
21,intensity_response_to_gdp,-0.14021507353059326
21,region_specific_price_response,-0.050162702560062736
21,incentive_mine_cost_change_per_year,0.2196390703074469
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,3.0709800251814494
21,Total demand train R2,-100.94784234615015
21,Primary commodity price train RMSE,0.28845129293266675
21,Primary commodity price train R2,-0.4503578813842817
21,Primary supply train RMSE,2.603140653842206
21,Primary supply train R2,-130.23636964521572
21,score,0.6868896382418547
22,pri CU TCRC elas,0.4557808748138403
22,sec CU TCRC elas,0.038357803721936555
22,pri CU price elas,0.676163974938651
22,sec CU price elas,0.006087565372106562
22,sec ratio TCRC elas,-0.6830770386034071
22,sec ratio scrap spread elas,0.19206449209732404
22,primary_commodity_price_elas_sd,-0.1665233055368343
22,tcrc_elas_sd,0.053238483341035564
22,tcrc_elas_price,0.029039367431823147
22,scrap_spread_elas_sd,0.45758804793113717
22,scrap_spread_elas_primary_commodity_price,0.28989987781766974
22,collection_elas_scrap_price,0.8950133781674667
22,refinery_capacity_fraction_increase_mining,0.9472879047948235
22,incentive_opening_probability,0.05359702148946644
22,mine_cu_margin_elas,0.48628836990040636
22,mine_cost_og_elas,-0.6529827283427874
22,mine_cost_change_per_year,1.5232290408269726
22,primary_price_resources_contained_elas,0.14734355725858933
22,primary_oge_scale,0.9191619672873911
22,initial_ore_grade_decline,-0.4046565080284251
22,sector_specific_dematerialization_tech_growth,0.09484830885682746
22,sector_specific_price_response,-0.2672688031777712
22,intensity_response_to_gdp,-0.35845952689871263
22,region_specific_price_response,-0.2672688031777712
22,incentive_mine_cost_change_per_year,1.5232290408269726
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.38404059338884844
22,Total demand train R2,-0.5943303721150992
22,Primary commodity price train RMSE,13.496899750666774
22,Primary commodity price train R2,-3174.398561273759
22,Primary supply train RMSE,1.0276388097539386
22,Primary supply train R2,-19.452195413598087
22,score,1.6033245407192414
23,pri CU TCRC elas,0.19993292478000327
23,sec CU TCRC elas,0.8271825972173305
23,pri CU price elas,0.1204934958759346
23,sec CU price elas,0.010321262924550795
23,sec ratio TCRC elas,-0.8012610232140343
23,sec ratio scrap spread elas,0.4202209876123801
23,primary_commodity_price_elas_sd,-0.2085336499768701
23,tcrc_elas_sd,0.9518572365591919
23,tcrc_elas_price,0.8272260202861224
23,scrap_spread_elas_sd,0.9885787249181547
23,scrap_spread_elas_primary_commodity_price,0.35859218012099703
23,collection_elas_scrap_price,0.9626443879615371
23,refinery_capacity_fraction_increase_mining,0.6469001574568095
23,incentive_opening_probability,0.038871654503290706
23,mine_cu_margin_elas,0.6676221014462458
23,mine_cost_og_elas,-0.14956089241002107
23,mine_cost_change_per_year,0.2514580704271774
23,primary_price_resources_contained_elas,0.6815510547783429
23,primary_oge_scale,0.12286456155935567
23,initial_ore_grade_decline,-0.8492609330289145
23,sector_specific_dematerialization_tech_growth,0.015432448182614578
23,sector_specific_price_response,-0.5236722830031352
23,intensity_response_to_gdp,0.5543956180017757
23,region_specific_price_response,-0.5236722830031352
23,incentive_mine_cost_change_per_year,0.2514580704271774
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,1.2495781619396216
23,Total demand train R2,-15.879163066523624
23,Primary commodity price train RMSE,13.768375233599825
23,Primary commodity price train R2,-3303.422618951077
23,Primary supply train RMSE,1.173480768188835
23,Primary supply train R2,-25.669255474671548
23,score,1.6858700584044206
24,pri CU TCRC elas,0.16555213318174786
24,sec CU TCRC elas,0.040975431844356765
24,pri CU price elas,0.6241078200782927
24,sec CU price elas,0.04105468367245957
24,sec ratio TCRC elas,-0.33203863941061645
24,sec ratio scrap spread elas,0.023346386713458546
24,primary_commodity_price_elas_sd,-0.8591374247684168
24,tcrc_elas_sd,0.07677108712513776
24,tcrc_elas_price,0.7163363510178345
24,scrap_spread_elas_sd,0.1526571487559268
24,scrap_spread_elas_primary_commodity_price,0.09441945077325715
24,collection_elas_scrap_price,0.8919268665503655
24,refinery_capacity_fraction_increase_mining,0.2158156112428374
24,incentive_opening_probability,0.034659775220411006
24,mine_cu_margin_elas,0.4841549852277074
24,mine_cost_og_elas,-0.5728007758258671
24,mine_cost_change_per_year,4.641237921090944
24,primary_price_resources_contained_elas,0.6152616088602278
24,primary_oge_scale,0.5712101724452474
24,initial_ore_grade_decline,-0.9754224224449292
24,sector_specific_dematerialization_tech_growth,0.06256124670588456
24,sector_specific_price_response,-0.0847613106766427
24,intensity_response_to_gdp,0.6540471498789311
24,region_specific_price_response,-0.0847613106766427
24,incentive_mine_cost_change_per_year,4.641237921090944
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,2.4495768720721105
24,Total demand train R2,-63.86436954497319
24,Primary commodity price train RMSE,2.5336264110714364
24,Primary commodity price train R2,-110.89620422868501
24,Primary supply train RMSE,2.3561592648041962
24,Primary supply train R2,-106.51479353929813
24,score,0.8946397038583083
