,,0
556,Primary commodity price test RMSE,
556,Primary commodity price test R2,
556,Primary supply test RMSE,
556,Primary supply test R2,
556,Total demand train RMSE,0.5243077803788533
556,Total demand train R2,-17.535602296613405
556,Primary commodity price train RMSE,0.7042608497687018
556,Primary commodity price train R2,-3.7350131885130056
556,Primary supply train RMSE,0.8037272335431472
556,Primary supply train R2,-45.312268569726534
556,score,-0.3894461673408559
557,pri CU TCRC elas,0.3324944358097554
557,sec CU TCRC elas,0.8710846992979372
557,pri CU price elas,0.42126527286317084
557,sec CU price elas,0.392699136396304
557,sec ratio TCRC elas,-0.9235868181665983
557,sec ratio scrap spread elas,0.8418967625741727
557,primary_commodity_price_elas_sd,-0.385276299371912
557,tcrc_elas_sd,0.8361898651932114
557,tcrc_elas_price,0.5215042470300801
557,scrap_spread_elas_sd,0.4833382995977392
557,scrap_spread_elas_primary_commodity_price,0.7841039099703612
557,collection_elas_scrap_price,0.4595870674871497
557,refinery_capacity_fraction_increase_mining,0.9992885340327657
557,incentive_opening_probability,0.045305818502792104
557,mine_cu_margin_elas,0.8981517485109435
557,mine_cost_og_elas,-0.004107964865221393
557,mine_cost_change_per_year,3.7012521663045863
557,primary_price_resources_contained_elas,0.2843242896020713
557,primary_oge_scale,0.34877273106752116
557,initial_ore_grade_decline,-0.5538214262755119
557,sector_specific_dematerialization_tech_growth,-0.09317341711222407
557,sector_specific_price_response,-0.07819907106611426
557,intensity_response_to_gdp,0.5116431354513311
557,region_specific_price_response,-0.07819907106611426
557,incentive_mine_cost_change_per_year,3.7012521663045863
557,Total demand  RMSE,
557,Total demand  R2,
557,Primary commodity price  RMSE,
557,Primary commodity price  R2,
557,Primary supply  RMSE,
557,Primary supply  R2,
557,Total demand test RMSE,
557,Total demand test R2,
557,Primary commodity price test RMSE,
557,Primary commodity price test R2,
557,Primary supply test RMSE,
557,Primary supply test R2,
557,Total demand train RMSE,0.640053744937199
557,Total demand train R2,-26.622754506688175
557,Primary commodity price train RMSE,4.6434851512413715
557,Primary commodity price train R2,-204.8459005631556
557,Primary supply train RMSE,0.7314941289839647
557,Primary supply train R2,-37.36192361192092
557,score,0.6956495512110468
558,pri CU TCRC elas,0.7324972198785761
558,sec CU TCRC elas,0.6946289789587601
558,pri CU price elas,0.3444922938548794
558,sec CU price elas,0.8523747331128178
558,sec ratio TCRC elas,-0.6575266227068571
558,sec ratio scrap spread elas,0.6598249406652316
558,primary_commodity_price_elas_sd,-0.28648522970959844
558,tcrc_elas_sd,0.7864869507761465
558,tcrc_elas_price,0.7093511016446525
558,scrap_spread_elas_sd,0.7335168511121465
558,scrap_spread_elas_primary_commodity_price,0.5864178373745911
558,collection_elas_scrap_price,0.9257231793798398
558,refinery_capacity_fraction_increase_mining,0.9809875599131692
558,incentive_opening_probability,0.03348715988959279
558,mine_cu_margin_elas,0.824923060214066
558,mine_cost_og_elas,-0.039367824510718644
558,mine_cost_change_per_year,3.7136542649226545
558,primary_price_resources_contained_elas,0.480727368098775
558,primary_oge_scale,0.5006418398313056
558,initial_ore_grade_decline,-0.12375994224576843
558,sector_specific_dematerialization_tech_growth,0.08449897449016278
558,sector_specific_price_response,-0.08019888544948874
558,intensity_response_to_gdp,0.7829491675391065
558,region_specific_price_response,-0.08019888544948874
558,incentive_mine_cost_change_per_year,3.7136542649226545
558,Total demand  RMSE,
558,Total demand  R2,
558,Primary commodity price  RMSE,
558,Primary commodity price  R2,
558,Primary supply  RMSE,
558,Primary supply  R2,
558,Total demand test RMSE,
558,Total demand test R2,
558,Primary commodity price test RMSE,
558,Primary commodity price test R2,
558,Primary supply test RMSE,
558,Primary supply test R2,
558,Total demand train RMSE,1.0184476237901345
558,Total demand train R2,-68.9377242228186
558,Primary commodity price train RMSE,401371.47424159746
558,Primary commodity price train R2,-1537967320425.0872
558,Primary supply train RMSE,0.9814608460646239
558,Primary supply train R2,-68.0596931116783
558,score,11.8040353411595
559,pri CU TCRC elas,0.1423473654027116
559,sec CU TCRC elas,0.5911000267086619
559,pri CU price elas,0.06610314076506071
559,sec CU price elas,0.8042120195895023
559,sec ratio TCRC elas,-0.4842821511392878
559,sec ratio scrap spread elas,0.18912135511470618
559,primary_commodity_price_elas_sd,-0.7942935057785954
559,tcrc_elas_sd,0.22355760390354784
559,tcrc_elas_price,0.8559853521928833
559,scrap_spread_elas_sd,0.6366768550605187
559,scrap_spread_elas_primary_commodity_price,0.7752899263085391
559,collection_elas_scrap_price,0.9373412191509487
559,refinery_capacity_fraction_increase_mining,0.9410793282653822
559,incentive_opening_probability,0.01814463006906898
559,mine_cu_margin_elas,0.9039828913120637
559,mine_cost_og_elas,-0.7893488943628578
559,mine_cost_change_per_year,4.292893019408604
559,primary_price_resources_contained_elas,0.2709928380952477
559,primary_oge_scale,0.09191683343120927
559,initial_ore_grade_decline,-0.571085567408821
559,sector_specific_dematerialization_tech_growth,0.07755541371470295
559,sector_specific_price_response,-0.5415520133589266
559,intensity_response_to_gdp,0.42590424780498737
559,region_specific_price_response,-0.5415520133589266
559,incentive_mine_cost_change_per_year,4.292893019408604
559,Total demand  RMSE,
559,Total demand  R2,
559,Primary commodity price  RMSE,
559,Primary commodity price  R2,
559,Primary supply  RMSE,
559,Primary supply  R2,
559,Total demand test RMSE,
559,Total demand test R2,
559,Primary commodity price test RMSE,
559,Primary commodity price test R2,
559,Primary supply test RMSE,
559,Primary supply test R2,
559,Total demand train RMSE,0.43528680585330237
559,Total demand train R2,-11.775711744406731
559,Primary commodity price train RMSE,3.000944941620149
559,Primary commodity price train R2,-84.97459826461284
559,Primary supply train RMSE,0.6208817936347417
559,Primary supply train R2,-26.637358795061832
559,score,0.3018594816344394
560,pri CU TCRC elas,0.9975144082260186
560,sec CU TCRC elas,0.5677122628958491
560,pri CU price elas,0.3881742887654831
560,sec CU price elas,0.7865332505603154
560,sec ratio TCRC elas,-0.4543594129949315
560,sec ratio scrap spread elas,0.2774313110833739
560,primary_commodity_price_elas_sd,-0.7996718334200401
560,tcrc_elas_sd,0.19765741569055575
560,tcrc_elas_price,0.9959590524668045
560,scrap_spread_elas_sd,0.09104670198681443
560,scrap_spread_elas_primary_commodity_price,0.7896959151473484
560,collection_elas_scrap_price,0.3189951189882861
560,refinery_capacity_fraction_increase_mining,0.9928937353342955
560,incentive_opening_probability,0.011785075083187433
560,mine_cu_margin_elas,0.2390548653285223
560,mine_cost_og_elas,-0.3323056312682658
560,mine_cost_change_per_year,-1.8205118888796101
560,primary_price_resources_contained_elas,0.5575260169270115
560,primary_oge_scale,0.1686331181789345
560,initial_ore_grade_decline,-0.861109722588375
560,sector_specific_dematerialization_tech_growth,0.09730606172983797
560,sector_specific_price_response,-0.5220193337198069
560,intensity_response_to_gdp,0.2195177788306928
560,region_specific_price_response,-0.5220193337198069
560,incentive_mine_cost_change_per_year,-1.8205118888796101
560,Total demand  RMSE,
560,Total demand  R2,
560,Primary commodity price  RMSE,
560,Primary commodity price  R2,
560,Primary supply  RMSE,
560,Primary supply  R2,
560,Total demand test RMSE,
560,Total demand test R2,
560,Primary commodity price test RMSE,
560,Primary commodity price test R2,
560,Primary supply test RMSE,
560,Primary supply test R2,
560,Total demand train RMSE,0.292581563302346
560,Total demand train R2,-4.772022427770587
560,Primary commodity price train RMSE,2.108935613598445
560,Primary commodity price train R2,-41.460073518142956
560,Primary supply train RMSE,0.4046054005757834
560,Primary supply train R2,-10.736592806373698
560,score,-0.06680862388045943
561,pri CU TCRC elas,0.2916963867441871
561,sec CU TCRC elas,0.30805905550758866
561,pri CU price elas,0.09596438727078872
561,sec CU price elas,0.7138288660222305
561,sec ratio TCRC elas,-0.2596931037965034
561,sec ratio scrap spread elas,0.45325913082728475
561,primary_commodity_price_elas_sd,-0.3474778661268375
561,tcrc_elas_sd,0.730589446342558
561,tcrc_elas_price,0.051320138478219764
561,scrap_spread_elas_sd,0.48899367669606186
561,scrap_spread_elas_primary_commodity_price,0.8363575729615155
561,collection_elas_scrap_price,0.9262851833232996
561,refinery_capacity_fraction_increase_mining,0.7711213241690176
561,incentive_opening_probability,0.04451363643929294
561,mine_cu_margin_elas,0.34814667673847993
561,mine_cost_og_elas,-0.5692151580520093
561,mine_cost_change_per_year,1.4375171649650254
561,primary_price_resources_contained_elas,0.9650043599280623
561,primary_oge_scale,0.12053829999561615
561,initial_ore_grade_decline,-0.9816825730310363
561,sector_specific_dematerialization_tech_growth,0.08629567135602687
561,sector_specific_price_response,-0.545557421655892
561,intensity_response_to_gdp,0.5171628890087347
561,region_specific_price_response,-0.545557421655892
561,incentive_mine_cost_change_per_year,1.4375171649650254
561,Total demand  RMSE,
561,Total demand  R2,
561,Primary commodity price  RMSE,
561,Primary commodity price  R2,
561,Primary supply  RMSE,
561,Primary supply  R2,
561,Total demand test RMSE,
561,Total demand test R2,
561,Primary commodity price test RMSE,
561,Primary commodity price test R2,
561,Primary supply test RMSE,
561,Primary supply test R2,
561,Total demand train RMSE,0.5407545182214355
561,Total demand train R2,-18.716708306494468
561,Primary commodity price train RMSE,1.661886296859865
561,Primary commodity price train R2,-25.366756829744666
561,Primary supply train RMSE,0.6393023844286821
561,Primary supply train R2,-28.30159997595404
561,score,-0.05412424529075006
562,pri CU TCRC elas,0.6301592245695612
562,sec CU TCRC elas,0.38120226394500545
562,pri CU price elas,0.4143292938197838
562,sec CU price elas,0.2928666570302726
562,sec ratio TCRC elas,-0.14957312927677782
562,sec ratio scrap spread elas,0.9789674950795826
562,primary_commodity_price_elas_sd,-0.0046314468162093544
562,tcrc_elas_sd,0.31411332276895426
562,tcrc_elas_price,0.6982233380461494
562,scrap_spread_elas_sd,0.6247962141593186
562,scrap_spread_elas_primary_commodity_price,0.3925782770601497
562,collection_elas_scrap_price,0.6840471333042847
562,refinery_capacity_fraction_increase_mining,0.7506900151688348
562,incentive_opening_probability,0.02897328334474025
562,mine_cu_margin_elas,0.17960657568897595
562,mine_cost_og_elas,-0.6342812114429273
562,mine_cost_change_per_year,1.2944871986665127
562,primary_price_resources_contained_elas,0.5239388972760503
562,primary_oge_scale,0.35533263649290087
562,initial_ore_grade_decline,-0.8538185024589298
562,sector_specific_dematerialization_tech_growth,0.08459342536919451
562,sector_specific_price_response,-0.1626950858842388
562,intensity_response_to_gdp,-0.45553331507371925
562,region_specific_price_response,-0.1626950858842388
562,incentive_mine_cost_change_per_year,1.2944871986665127
562,Total demand  RMSE,
562,Total demand  R2,
562,Primary commodity price  RMSE,
562,Primary commodity price  R2,
562,Primary supply  RMSE,
562,Primary supply  R2,
562,Total demand test RMSE,
562,Total demand test R2,
562,Primary commodity price test RMSE,
562,Primary commodity price test R2,
562,Primary supply test RMSE,
562,Primary supply test R2,
562,Total demand train RMSE,2.2731289834067665
562,Total demand train R2,-347.40329741588585
562,Primary commodity price train RMSE,0.46944057861042654
562,Primary commodity price train R2,-1.1038528231102918
562,Primary supply train RMSE,1.1293611769917484
562,Primary supply train R2,-90.44172185025474
562,score,0.2551409929335855
563,pri CU TCRC elas,0.850564217653054
563,sec CU TCRC elas,0.1958572114320789
563,pri CU price elas,0.24325984157902497
563,sec CU price elas,0.9051490855153793
563,sec ratio TCRC elas,-0.25688468504513695
563,sec ratio scrap spread elas,0.6359059504836798
563,primary_commodity_price_elas_sd,-0.012623521885712443
563,tcrc_elas_sd,0.8402895714634139
563,tcrc_elas_price,0.012291544241817814
563,scrap_spread_elas_sd,0.8367349602271814
563,scrap_spread_elas_primary_commodity_price,0.8819644434339108
563,collection_elas_scrap_price,0.96429300671084
563,refinery_capacity_fraction_increase_mining,0.6203716644115852
563,incentive_opening_probability,0.040339328347452845
563,mine_cu_margin_elas,0.7822184905558824
563,mine_cost_og_elas,-0.9814788349984566
563,mine_cost_change_per_year,3.7221055472588542
563,primary_price_resources_contained_elas,0.07195084357685731
563,primary_oge_scale,0.5886877404353069
563,initial_ore_grade_decline,-0.5295674080365813
563,sector_specific_dematerialization_tech_growth,0.09357491461058273
563,sector_specific_price_response,-0.21540902085867383
563,intensity_response_to_gdp,0.7553368884420901
563,region_specific_price_response,-0.21540902085867383
563,incentive_mine_cost_change_per_year,3.7221055472588542
563,Total demand  RMSE,
563,Total demand  R2,
563,Primary commodity price  RMSE,
563,Primary commodity price  R2,
563,Primary supply  RMSE,
563,Primary supply  R2,
563,Total demand test RMSE,
563,Total demand test R2,
563,Primary commodity price test RMSE,
563,Primary commodity price test R2,
563,Primary supply test RMSE,
563,Primary supply test R2,
563,Total demand train RMSE,5.892969955203247
563,Total demand train R2,-2340.54523207122
563,Primary commodity price train RMSE,0.3089239077219443
563,Primary commodity price train R2,0.08891868540180803
563,Primary supply train RMSE,1.1633406423289157
563,Primary supply train R2,-96.02697424217271
563,score,0.898158601235731
564,pri CU TCRC elas,0.8676513603857988
564,sec CU TCRC elas,0.41309504345883535
564,pri CU price elas,0.6857135476993831
564,sec CU price elas,0.5605675634120773
564,sec ratio TCRC elas,-0.3178791309379519
564,sec ratio scrap spread elas,0.477460551663486
564,primary_commodity_price_elas_sd,-0.5642615549441444
564,tcrc_elas_sd,0.1861499641178897
564,tcrc_elas_price,0.644510170107235
564,scrap_spread_elas_sd,0.5938969125577596
564,scrap_spread_elas_primary_commodity_price,0.5585663008319964
564,collection_elas_scrap_price,0.8568668420864927
564,refinery_capacity_fraction_increase_mining,0.8320529249753787
564,incentive_opening_probability,0.06158970074523488
564,mine_cu_margin_elas,0.4677187466082499
564,mine_cost_og_elas,-0.2646049701706513
564,mine_cost_change_per_year,0.7525615358810223
564,primary_price_resources_contained_elas,0.18729993534654302
564,primary_oge_scale,0.40906626656014794
564,initial_ore_grade_decline,-0.5508872182481729
564,sector_specific_dematerialization_tech_growth,0.07438017003933964
564,sector_specific_price_response,-0.1469888995860191
564,intensity_response_to_gdp,0.1578030147636631
564,region_specific_price_response,-0.1469888995860191
564,incentive_mine_cost_change_per_year,0.7525615358810223
564,Total demand  RMSE,
564,Total demand  R2,
564,Primary commodity price  RMSE,
564,Primary commodity price  R2,
564,Primary supply  RMSE,
564,Primary supply  R2,
564,Total demand test RMSE,
564,Total demand test R2,
564,Primary commodity price test RMSE,
564,Primary commodity price test R2,
564,Primary supply test RMSE,
564,Primary supply test R2,
564,Total demand train RMSE,2.332403652790032
564,Total demand train R2,-365.81030122777514
564,Primary commodity price train RMSE,0.8149255222225997
564,Primary commodity price train R2,-5.340009944601249
564,Primary supply train RMSE,3.0425509795461982
564,Primary supply train R2,-662.6734041471951
564,score,0.7243034367034584
565,pri CU TCRC elas,0.2506343025353283
565,sec CU TCRC elas,0.6696729548415078
565,pri CU price elas,0.563990998978736
565,sec CU price elas,0.6764532298772411
565,sec ratio TCRC elas,-0.3354513508714715
565,sec ratio scrap spread elas,0.6844498526363373
565,primary_commodity_price_elas_sd,-0.47727660528985477
565,tcrc_elas_sd,0.7835357232484829
565,tcrc_elas_price,0.8870120988340324
565,scrap_spread_elas_sd,0.4454681824684339
565,scrap_spread_elas_primary_commodity_price,0.4969711030486187
565,collection_elas_scrap_price,0.9620690098833514
565,refinery_capacity_fraction_increase_mining,0.9374135246286512
565,incentive_opening_probability,0.126936422281287
565,mine_cu_margin_elas,0.6373559343872371
565,mine_cost_og_elas,-0.05867783580998706
565,mine_cost_change_per_year,2.026063285792194
565,primary_price_resources_contained_elas,0.5620174026680839
565,primary_oge_scale,0.4014566341054677
565,initial_ore_grade_decline,-0.13698112636954932
565,sector_specific_dematerialization_tech_growth,0.0592536308022629
565,sector_specific_price_response,-0.005929659992566101
565,intensity_response_to_gdp,0.5420701669153551
565,region_specific_price_response,-0.005929659992566101
565,incentive_mine_cost_change_per_year,2.026063285792194
565,Total demand  RMSE,
565,Total demand  R2,
565,Primary commodity price  RMSE,
565,Primary commodity price  R2,
565,Primary supply  RMSE,
565,Primary supply  R2,
565,Total demand test RMSE,
565,Total demand test R2,
565,Primary commodity price test RMSE,
565,Primary commodity price test R2,
565,Primary supply test RMSE,
565,Primary supply test R2,
565,Total demand train RMSE,3.6008397750631174
565,Total demand train R2,-873.2621813280335
565,Primary commodity price train RMSE,1.4065078595370204
565,Primary commodity price train R2,-17.885932226346203
565,Primary supply train RMSE,8.688371560550095
565,Primary supply train R2,-5410.970957199441
565,score,1.518471027830544
566,pri CU TCRC elas,0.9678115315018889
566,sec CU TCRC elas,0.8385102250745495
566,pri CU price elas,0.45682192914087527
566,sec CU price elas,0.005000072264295074
566,sec ratio TCRC elas,-0.44804335139348533
566,sec ratio scrap spread elas,0.11904374343455047
566,primary_commodity_price_elas_sd,-0.030951515916733542
566,tcrc_elas_sd,0.8843148175872629
566,tcrc_elas_price,0.7618143913640504
566,scrap_spread_elas_sd,0.5924794902420597
566,scrap_spread_elas_primary_commodity_price,0.20551477988611214
566,collection_elas_scrap_price,0.6855170619220006
566,refinery_capacity_fraction_increase_mining,0.9900873058139662
566,incentive_opening_probability,0.030591092674750006
566,mine_cu_margin_elas,0.1004128751479058
566,mine_cost_og_elas,-0.016514449037942337
566,mine_cost_change_per_year,0.295333962121914
566,primary_price_resources_contained_elas,0.14752861223579564
566,primary_oge_scale,0.5294315599239263
566,initial_ore_grade_decline,-0.09069719268082883
566,sector_specific_dematerialization_tech_growth,0.05733906074049916
566,sector_specific_price_response,-0.5676472567336492
566,intensity_response_to_gdp,0.24725830701612328
566,region_specific_price_response,-0.5676472567336492
566,incentive_mine_cost_change_per_year,0.295333962121914
566,Total demand  RMSE,
566,Total demand  R2,
566,Primary commodity price  RMSE,
566,Primary commodity price  R2,
566,Primary supply  RMSE,
566,Primary supply  R2,
566,Total demand test RMSE,
566,Total demand test R2,
566,Primary commodity price test RMSE,
566,Primary commodity price test R2,
566,Primary supply test RMSE,
566,Primary supply test R2,
566,Total demand train RMSE,1.1872149497063063
566,Total demand train R2,-94.03702025686657
566,Primary commodity price train RMSE,0.38604612260104926
566,Primary commodity price train R2,-0.422762761809401
566,Primary supply train RMSE,0.6917577168927251
566,Primary supply train R2,-33.30731355490968
566,score,-0.2810292343149451
567,pri CU TCRC elas,0.27905823280029646
567,sec CU TCRC elas,0.9923213004483908
567,pri CU price elas,0.7204290197490636
567,sec CU price elas,0.8756683981890828
567,sec ratio TCRC elas,-0.08016510264496221
567,sec ratio scrap spread elas,0.9839162086159682
567,primary_commodity_price_elas_sd,-0.5280006844143733
567,tcrc_elas_sd,0.04851325748530842
567,tcrc_elas_price,0.6568750480873435
567,scrap_spread_elas_sd,0.18375149051378897
567,scrap_spread_elas_primary_commodity_price,0.7299055869635893
567,collection_elas_scrap_price,0.47357845101343005
567,refinery_capacity_fraction_increase_mining,0.7671987320456513
567,incentive_opening_probability,0.1334642856712758
567,mine_cu_margin_elas,0.4237090023998654
567,mine_cost_og_elas,-0.2150954971004225
567,mine_cost_change_per_year,2.345046628025095
567,primary_price_resources_contained_elas,0.6923141097676198
567,primary_oge_scale,0.3965017154948156
567,initial_ore_grade_decline,-0.19581117348908228
567,sector_specific_dematerialization_tech_growth,0.08840786836186773
567,sector_specific_price_response,-0.05129744711310835
567,intensity_response_to_gdp,0.6260532860644439
567,region_specific_price_response,-0.05129744711310835
567,incentive_mine_cost_change_per_year,2.345046628025095
567,Total demand  RMSE,
567,Total demand  R2,
567,Primary commodity price  RMSE,
567,Primary commodity price  R2,
567,Primary supply  RMSE,
567,Primary supply  R2,
567,Total demand test RMSE,
567,Total demand test R2,
567,Primary commodity price test RMSE,
567,Primary commodity price test R2,
567,Primary supply test RMSE,
567,Primary supply test R2,
567,Total demand train RMSE,6.457366791171481
567,Total demand train R2,-2810.5448095275374
567,Primary commodity price train RMSE,0.6063562343503011
567,Primary commodity price train R2,-2.5100216447544477
567,Primary supply train RMSE,4.746861353447679
567,Primary supply train R2,-1614.443527607955
567,score,1.370383822024811
568,pri CU TCRC elas,0.37125564766283664
568,sec CU TCRC elas,0.8164701197569131
568,pri CU price elas,0.552744439040048
568,sec CU price elas,0.8633947457239628
568,sec ratio TCRC elas,-0.4730460457971301
568,sec ratio scrap spread elas,0.15195961409647424
568,primary_commodity_price_elas_sd,-0.42320039557598876
568,tcrc_elas_sd,0.7595208205353464
568,tcrc_elas_price,0.7155649015779065
568,scrap_spread_elas_sd,0.43295703440151656
568,scrap_spread_elas_primary_commodity_price,0.7195240972112718
568,collection_elas_scrap_price,0.9016782621342134
568,refinery_capacity_fraction_increase_mining,0.08266675685309235
568,incentive_opening_probability,0.05259740059163326
568,mine_cu_margin_elas,0.5593537839444305
568,mine_cost_og_elas,-0.7725693948194139
568,mine_cost_change_per_year,2.831560401786306
568,primary_price_resources_contained_elas,0.5590798955550802
568,primary_oge_scale,0.7651875381973477
568,initial_ore_grade_decline,-0.18584117985189946
568,sector_specific_dematerialization_tech_growth,0.09352839172981739
568,sector_specific_price_response,-0.027246743043816603
568,intensity_response_to_gdp,0.3752573907516642
568,region_specific_price_response,-0.027246743043816603
568,incentive_mine_cost_change_per_year,2.831560401786306
568,Total demand  RMSE,
568,Total demand  R2,
568,Primary commodity price  RMSE,
568,Primary commodity price  R2,
568,Primary supply  RMSE,
568,Primary supply  R2,
568,Total demand test RMSE,
568,Total demand test R2,
568,Primary commodity price test RMSE,
568,Primary commodity price test R2,
568,Primary supply test RMSE,
568,Primary supply test R2,
568,Total demand train RMSE,5.3915372421571295
568,Total demand train R2,-1959.0146464161583
568,Primary commodity price train RMSE,1.0267828248672566
568,Primary commodity price train R2,-9.064942341151335
568,Primary supply train RMSE,9.349158247433607
568,Primary supply train R2,-6265.480727870819
568,score,1.65933719555495
569,pri CU TCRC elas,0.3528449053927585
569,sec CU TCRC elas,0.9278717410094314
569,pri CU price elas,0.12703183159604944
569,sec CU price elas,0.9149607999495329
569,sec ratio TCRC elas,-0.9811802095550337
569,sec ratio scrap spread elas,0.25449273036718684
569,primary_commodity_price_elas_sd,-0.22237780193009246
569,tcrc_elas_sd,0.7158337685746476
569,tcrc_elas_price,0.3586081897831353
569,scrap_spread_elas_sd,0.9926820945150713
569,scrap_spread_elas_primary_commodity_price,0.8631847222930393
569,collection_elas_scrap_price,0.7268202215764019
569,refinery_capacity_fraction_increase_mining,0.9418577920780223
569,incentive_opening_probability,0.06607305872786277
569,mine_cu_margin_elas,0.8883914640349161
569,mine_cost_og_elas,-0.09888692482512113
569,mine_cost_change_per_year,-0.5177080756150074
569,primary_price_resources_contained_elas,0.293431096997781
569,primary_oge_scale,0.19188012621465042
569,initial_ore_grade_decline,-0.09594747381482498
569,sector_specific_dematerialization_tech_growth,0.0793230213787888
569,sector_specific_price_response,-0.5349499962751231
569,intensity_response_to_gdp,0.22746830836908472
569,region_specific_price_response,-0.5349499962751231
569,incentive_mine_cost_change_per_year,-0.5177080756150074
569,Total demand  RMSE,
569,Total demand  R2,
569,Primary commodity price  RMSE,
569,Primary commodity price  R2,
569,Primary supply  RMSE,
569,Primary supply  R2,
569,Total demand test RMSE,
569,Total demand test R2,
569,Primary commodity price test RMSE,
569,Primary commodity price test R2,
569,Primary supply test RMSE,
569,Primary supply test R2,
569,Total demand train RMSE,0.41015485975215826
569,Total demand train R2,-10.343049339234726
569,Primary commodity price train RMSE,1.059913448315102
569,Primary commodity price train R2,-9.724940841958462
569,Primary supply train RMSE,0.5728638952262571
569,Primary supply train R2,-22.527814638818565
569,score,-0.3842261582616116
570,pri CU TCRC elas,0.18118861524420665
570,sec CU TCRC elas,0.40479784793107976
570,pri CU price elas,0.12674092012367427
570,sec CU price elas,0.8700667349978538
570,sec ratio TCRC elas,-0.6057133663024183
570,sec ratio scrap spread elas,0.8200863050966307
570,primary_commodity_price_elas_sd,-0.4132776364766431
570,tcrc_elas_sd,0.6788956191527145
570,tcrc_elas_price,0.8199582268464483
570,scrap_spread_elas_sd,0.9262003291606202
570,scrap_spread_elas_primary_commodity_price,0.5867320876096318
570,collection_elas_scrap_price,0.4725323692512933
570,refinery_capacity_fraction_increase_mining,0.8966445840011464
570,incentive_opening_probability,0.38671875737268563
570,mine_cu_margin_elas,0.6475329239811436
570,mine_cost_og_elas,-0.5638539199901274
570,mine_cost_change_per_year,1.262770927750278
570,primary_price_resources_contained_elas,0.92707639227607
570,primary_oge_scale,0.5498676274245692
570,initial_ore_grade_decline,-0.6153057035639729
570,sector_specific_dematerialization_tech_growth,0.08152093744740563
570,sector_specific_price_response,-0.43411846937782
570,intensity_response_to_gdp,0.5431053630960607
570,region_specific_price_response,-0.43411846937782
570,incentive_mine_cost_change_per_year,1.262770927750278
570,Total demand  RMSE,
570,Total demand  R2,
570,Primary commodity price  RMSE,
570,Primary commodity price  R2,
570,Primary supply  RMSE,
570,Primary supply  R2,
570,Total demand test RMSE,
570,Total demand test R2,
570,Primary commodity price test RMSE,
570,Primary commodity price test R2,
570,Primary supply test RMSE,
570,Primary supply test R2,
570,Total demand train RMSE,8.277744626948666
570,Total demand train R2,-4619.17202196588
570,Primary commodity price train RMSE,0.9438602025185683
570,Primary commodity price train R2,-7.504904657988783
570,Primary supply train RMSE,9.048519479702742
570,Primary supply train R2,-5868.941025487096
570,score,1.8066548857035833
571,pri CU TCRC elas,0.7837850229699553
571,sec CU TCRC elas,0.9962461162466744
571,pri CU price elas,0.15940042447650726
571,sec CU price elas,0.5577919815884231
571,sec ratio TCRC elas,-0.023255617195771006
571,sec ratio scrap spread elas,0.374264695003705
571,primary_commodity_price_elas_sd,-0.06816129529647891
571,tcrc_elas_sd,0.8555057830360063
571,tcrc_elas_price,0.8741894281700904
571,scrap_spread_elas_sd,0.5859118013104925
571,scrap_spread_elas_primary_commodity_price,0.6356888412712975
571,collection_elas_scrap_price,0.2341039170935277
571,refinery_capacity_fraction_increase_mining,0.9808037423188184
571,incentive_opening_probability,0.18159562513257002
571,mine_cu_margin_elas,0.8532828135135526
571,mine_cost_og_elas,-0.699986424122938
571,mine_cost_change_per_year,0.637922606854108
571,primary_price_resources_contained_elas,0.7534103134688606
571,primary_oge_scale,0.663060164153651
571,initial_ore_grade_decline,-0.4329529207815439
571,sector_specific_dematerialization_tech_growth,0.06277144535249349
571,sector_specific_price_response,-0.0909449500404252
571,intensity_response_to_gdp,0.7075580800760539
571,region_specific_price_response,-0.0909449500404252
571,incentive_mine_cost_change_per_year,0.637922606854108
571,Total demand  RMSE,
571,Total demand  R2,
571,Primary commodity price  RMSE,
571,Primary commodity price  R2,
571,Primary supply  RMSE,
571,Primary supply  R2,
571,Total demand test RMSE,
571,Total demand test R2,
571,Primary commodity price test RMSE,
571,Primary commodity price test R2,
571,Primary supply test RMSE,
571,Primary supply test R2,
571,Total demand train RMSE,6.026608956915806
571,Total demand train R2,-2447.951155598644
571,Primary commodity price train RMSE,1.1060685545673905
571,Primary commodity price train R2,-10.679337036524947
571,Primary supply train RMSE,72.16190824539969
571,Primary supply train R2,-373330.5598718741
571,score,3.274557562192674
572,pri CU TCRC elas,0.39480875644323427
572,sec CU TCRC elas,0.08456124362613426
572,pri CU price elas,0.18860758135398198
572,sec CU price elas,0.5286508447662084
572,sec ratio TCRC elas,-0.9689463259199309
572,sec ratio scrap spread elas,0.518671319042374
572,primary_commodity_price_elas_sd,-0.19328684837378954
572,tcrc_elas_sd,0.9802545928197546
572,tcrc_elas_price,0.31587234961202676
572,scrap_spread_elas_sd,0.6301451569966725
572,scrap_spread_elas_primary_commodity_price,0.6171094314361414
572,collection_elas_scrap_price,0.04868364038335412
572,refinery_capacity_fraction_increase_mining,0.9402748729694538
572,incentive_opening_probability,0.025738338688163928
572,mine_cu_margin_elas,0.5168648215694652
572,mine_cost_og_elas,-0.19302485917499496
572,mine_cost_change_per_year,4.0250020922677106
572,primary_price_resources_contained_elas,0.2709961221087182
572,primary_oge_scale,0.3928645850258815
572,initial_ore_grade_decline,-0.9028896484086907
572,sector_specific_dematerialization_tech_growth,0.0851534184470851
572,sector_specific_price_response,-0.2452963480777124
