,,0
553,primary_commodity_price_elas_sd,-0.96971418791313
553,tcrc_elas_sd,0.6894355945825998
553,tcrc_elas_price,0.3057686867510966
553,scrap_spread_elas_sd,0.0356019276294891
553,scrap_spread_elas_primary_commodity_price,0.569707692235122
553,direct_melt_elas_scrap_spread,0.3140302712107067
553,collection_elas_scrap_price,0.9057853080408904
553,refinery_capacity_fraction_increase_mining,0.10365866504109104
553,incentive_opening_probability,0.1767359802558234
553,mine_cu_margin_elas,0.009905706776986784
553,mine_cost_og_elas,-0.7233966766739018
553,mine_cost_change_per_year,3.422174809171887
553,primary_price_resources_contained_elas,0.2846931354633345
553,primary_oge_scale,0.5745199386248898
553,initial_ore_grade_decline,-0.2724362040325078
553,sector_specific_dematerialization_tech_growth,-0.037238649314634345
553,sector_specific_price_response,-0.5140352542785974
553,intensity_response_to_gdp,0.6267653173508305
553,region_specific_price_response,-0.5140352542785974
553,incentive_mine_cost_change_per_year,3.422174809171887
553,Total demand  RMSE,
553,Total demand  R2,
553,Primary commodity price  RMSE,
553,Primary commodity price  R2,
553,Primary supply  RMSE,
553,Primary supply  R2,
553,Total demand test RMSE,
553,Total demand test R2,
553,Primary commodity price test RMSE,
553,Primary commodity price test R2,
553,Primary supply test RMSE,
553,Primary supply test R2,
553,Total demand train RMSE,0.4260723483519597
553,Total demand train R2,-11.176428349639695
553,Primary commodity price train RMSE,0.40290070015525964
553,Primary commodity price train R2,-1.9691855966692056
553,Primary supply train RMSE,0.6040332806095046
553,Primary supply train R2,-26.118935589366156
553,score,-0.7388377231418607
554,pri CU TCRC elas,0.10136853837003774
554,sec CU TCRC elas,0.8473980448478268
554,pri CU price elas,0.41311101740551753
554,sec CU price elas,0.2992793797536412
554,sec ratio TCRC elas,-0.7672650909880547
554,sec ratio scrap spread elas,0.2859266780471473
554,primary_commodity_price_elas_sd,-0.8173523148311885
554,tcrc_elas_sd,0.18895381995375746
554,tcrc_elas_price,0.17984915072191676
554,scrap_spread_elas_sd,0.777534242753963
554,scrap_spread_elas_primary_commodity_price,0.6385644866307066
554,direct_melt_elas_scrap_spread,0.9225357251226247
554,collection_elas_scrap_price,0.8277913400410821
554,refinery_capacity_fraction_increase_mining,0.1060423329497264
554,incentive_opening_probability,0.15214493101846277
554,mine_cu_margin_elas,0.5531162238699279
554,mine_cost_og_elas,-0.8595310688517395
554,mine_cost_change_per_year,2.996155445700765
554,primary_price_resources_contained_elas,0.02818072884484086
554,primary_oge_scale,0.48429535521122236
554,initial_ore_grade_decline,-0.2582458179356023
554,sector_specific_dematerialization_tech_growth,0.010132589144693255
554,sector_specific_price_response,-0.5669886288531008
554,intensity_response_to_gdp,0.15660551720744942
554,region_specific_price_response,-0.5669886288531008
554,incentive_mine_cost_change_per_year,2.996155445700765
554,Total demand  RMSE,
554,Total demand  R2,
554,Primary commodity price  RMSE,
554,Primary commodity price  R2,
554,Primary supply  RMSE,
554,Primary supply  R2,
554,Total demand test RMSE,
554,Total demand test R2,
554,Primary commodity price test RMSE,
554,Primary commodity price test R2,
554,Primary supply test RMSE,
554,Primary supply test R2,
554,Total demand train RMSE,0.2677085457537978
554,Total demand train R2,-3.8070394650672776
554,Primary commodity price train RMSE,0.3070179092590929
554,Primary commodity price train R2,-0.7241248869355126
554,Primary supply train RMSE,0.6833261003189987
554,Primary supply train R2,-33.70618862571781
554,score,-0.8690473543690972
555,pri CU TCRC elas,0.26774990941309146
555,sec CU TCRC elas,0.42775838563744756
555,pri CU price elas,0.16742510625094406
555,sec CU price elas,0.6959445119449268
555,sec ratio TCRC elas,-0.6686352129527602
555,sec ratio scrap spread elas,0.09006079168374989
555,primary_commodity_price_elas_sd,-0.9867177239458017
555,tcrc_elas_sd,0.2649903837920105
555,tcrc_elas_price,0.35542374163806545
555,scrap_spread_elas_sd,0.780467177252522
555,scrap_spread_elas_primary_commodity_price,0.16478539994542224
555,direct_melt_elas_scrap_spread,0.9903048061690144
555,collection_elas_scrap_price,0.9578805799699756
555,refinery_capacity_fraction_increase_mining,0.9195414350518821
555,incentive_opening_probability,0.14097114045836792
555,mine_cu_margin_elas,0.09570775745341205
555,mine_cost_og_elas,-0.5466937918931265
555,mine_cost_change_per_year,2.7973057122337472
555,primary_price_resources_contained_elas,0.6073562946594468
555,primary_oge_scale,0.2730785114484527
555,initial_ore_grade_decline,-0.7829702575031507
555,sector_specific_dematerialization_tech_growth,-0.02064575298082097
555,sector_specific_price_response,-0.535970782864015
555,intensity_response_to_gdp,0.959715727120084
555,region_specific_price_response,-0.535970782864015
555,incentive_mine_cost_change_per_year,2.7973057122337472
555,Total demand  RMSE,
555,Total demand  R2,
555,Primary commodity price  RMSE,
555,Primary commodity price  R2,
555,Primary supply  RMSE,
555,Primary supply  R2,
555,Total demand test RMSE,
555,Total demand test R2,
555,Primary commodity price test RMSE,
555,Primary commodity price test R2,
555,Primary supply test RMSE,
555,Primary supply test R2,
555,Total demand train RMSE,0.2699772004946803
555,Total demand train R2,-3.8888577079910647
555,Primary commodity price train RMSE,0.3392085837497917
555,Primary commodity price train R2,-1.1046261792177927
555,Primary supply train RMSE,0.15089442029108682
555,Primary supply train R2,-0.6923775902455758
555,score,-1.3729436076543795
556,pri CU TCRC elas,0.01543490665070478
556,sec CU TCRC elas,0.5381731380398543
556,pri CU price elas,0.7847268351176261
556,sec CU price elas,0.41399473328167063
556,sec ratio TCRC elas,-0.053726493994332866
556,sec ratio scrap spread elas,0.12145092986138689
556,primary_commodity_price_elas_sd,-0.9624387574222757
556,tcrc_elas_sd,0.18128265071234725
556,tcrc_elas_price,0.40779921780247663
556,scrap_spread_elas_sd,0.8948567841762838
556,scrap_spread_elas_primary_commodity_price,0.8899203079699837
556,direct_melt_elas_scrap_spread,0.9426883171635095
556,collection_elas_scrap_price,0.9781824797784254
556,refinery_capacity_fraction_increase_mining,0.9757427385325239
556,incentive_opening_probability,0.3105545231514268
556,mine_cu_margin_elas,0.044823907835464284
556,mine_cost_og_elas,-0.3690743531447317
556,mine_cost_change_per_year,-0.47855486489241006
556,primary_price_resources_contained_elas,0.02170492650657406
556,primary_oge_scale,0.37387674803224047
556,initial_ore_grade_decline,-0.4228721541112444
556,sector_specific_dematerialization_tech_growth,-0.014269961499533676
556,sector_specific_price_response,-0.29401438683711295
556,intensity_response_to_gdp,-0.2844806384545837
556,region_specific_price_response,-0.29401438683711295
556,incentive_mine_cost_change_per_year,-0.47855486489241006
556,Total demand  RMSE,
556,Total demand  R2,
556,Primary commodity price  RMSE,
556,Primary commodity price  R2,
556,Primary supply  RMSE,
556,Primary supply  R2,
556,Total demand test RMSE,
556,Total demand test R2,
556,Primary commodity price test RMSE,
556,Primary commodity price test R2,
556,Primary supply test RMSE,
556,Primary supply test R2,
556,Total demand train RMSE,2.415354932571527
556,Total demand train R2,-390.3047638663658
556,Primary commodity price train RMSE,1.1958169458121908
556,Primary commodity price train R2,-25.1559626120759
556,Primary supply train RMSE,13.059493480294396
556,Primary supply train R2,-12675.622861193577
556,score,1.715038320836048
557,pri CU TCRC elas,0.735754248685759
557,sec CU TCRC elas,0.8736076278575348
557,pri CU price elas,0.33341638129110784
557,sec CU price elas,0.6680288125819401
557,sec ratio TCRC elas,-0.6990850576296238
557,sec ratio scrap spread elas,0.005565957340579912
557,primary_commodity_price_elas_sd,-0.5401891446451055
557,tcrc_elas_sd,0.46315171069789357
557,tcrc_elas_price,0.1604376054204039
557,scrap_spread_elas_sd,0.0401554162565869
557,scrap_spread_elas_primary_commodity_price,0.8663926278445877
557,direct_melt_elas_scrap_spread,0.8442916881616146
557,collection_elas_scrap_price,0.971156093028382
557,refinery_capacity_fraction_increase_mining,0.47364439347143666
557,incentive_opening_probability,0.12176158696775824
557,mine_cu_margin_elas,0.24349855385368033
557,mine_cost_og_elas,-0.8194775497942682
557,mine_cost_change_per_year,-2.564357319399818
557,primary_price_resources_contained_elas,0.36021882529595484
557,primary_oge_scale,0.20579915719539055
557,initial_ore_grade_decline,-0.8763694240929536
557,sector_specific_dematerialization_tech_growth,0.01247811530160943
557,sector_specific_price_response,-0.5867549183940712
557,intensity_response_to_gdp,0.841450237827597
557,region_specific_price_response,-0.5867549183940712
557,incentive_mine_cost_change_per_year,-2.564357319399818
557,Total demand  RMSE,
557,Total demand  R2,
557,Primary commodity price  RMSE,
557,Primary commodity price  R2,
557,Primary supply  RMSE,
557,Primary supply  R2,
557,Total demand test RMSE,
557,Total demand test R2,
557,Primary commodity price test RMSE,
557,Primary commodity price test R2,
557,Primary supply test RMSE,
557,Primary supply test R2,
557,Total demand train RMSE,0.39487955732738345
557,Total demand train R2,-9.45881594129962
557,Primary commodity price train RMSE,0.308986956637928
557,Primary commodity price train R2,-0.746311019818293
557,Primary supply train RMSE,0.43907087224731967
557,Primary supply train R2,-13.329141074691538
557,score,-0.9650106855723477
558,pri CU TCRC elas,0.2866532159825558
558,sec CU TCRC elas,0.9058080762304633
558,pri CU price elas,0.5754273007119544
558,sec CU price elas,0.8051720629929372
558,sec ratio TCRC elas,-0.32973682288205886
558,sec ratio scrap spread elas,0.058117021415770444
558,primary_commodity_price_elas_sd,-0.9328565101472226
558,tcrc_elas_sd,0.8029463378325259
558,tcrc_elas_price,0.16159855430358566
558,scrap_spread_elas_sd,0.5980126088981866
558,scrap_spread_elas_primary_commodity_price,0.06974415048962912
558,direct_melt_elas_scrap_spread,0.23500317593076855
558,collection_elas_scrap_price,0.4558486495136786
558,refinery_capacity_fraction_increase_mining,0.4952707724988574
558,incentive_opening_probability,0.15693589151086093
558,mine_cu_margin_elas,0.0012515882026538196
558,mine_cost_og_elas,-0.7925124654942317
558,mine_cost_change_per_year,4.864920926519019
558,primary_price_resources_contained_elas,0.023577045610255882
558,primary_oge_scale,0.31692831434787355
558,initial_ore_grade_decline,-0.6105385098342824
558,sector_specific_dematerialization_tech_growth,0.012986336085976546
558,sector_specific_price_response,-0.34983714263601345
558,intensity_response_to_gdp,-0.24097383870529088
558,region_specific_price_response,-0.34983714263601345
558,incentive_mine_cost_change_per_year,4.864920926519019
558,Total demand  RMSE,
558,Total demand  R2,
558,Primary commodity price  RMSE,
558,Primary commodity price  R2,
558,Primary supply  RMSE,
558,Primary supply  R2,
558,Total demand test RMSE,
558,Total demand test R2,
558,Primary commodity price test RMSE,
558,Primary commodity price test R2,
558,Primary supply test RMSE,
558,Primary supply test R2,
558,Total demand train RMSE,0.1703388339776445
558,Total demand train R2,-0.9461690331952184
558,Primary commodity price train RMSE,0.2428118318644321
558,Primary commodity price train R2,-0.07840276286702075
558,Primary supply train RMSE,0.3882968366735612
558,Primary supply train R2,-10.206722268488578
558,score,-1.3199480967905393
559,pri CU TCRC elas,0.2259786161117577
559,sec CU TCRC elas,0.7394071292304324
559,pri CU price elas,0.5446736994527738
559,sec CU price elas,0.9690605266568881
559,sec ratio TCRC elas,-0.8517977878160351
559,sec ratio scrap spread elas,0.11515445988322497
559,primary_commodity_price_elas_sd,-0.6424347646321068
559,tcrc_elas_sd,0.4075566138861709
559,tcrc_elas_price,0.03519253733719071
559,scrap_spread_elas_sd,0.5799758107933637
559,scrap_spread_elas_primary_commodity_price,0.8208351953055987
559,direct_melt_elas_scrap_spread,0.8941833353563104
559,collection_elas_scrap_price,0.9875898164863235
559,refinery_capacity_fraction_increase_mining,0.9028438578138321
559,incentive_opening_probability,0.03361713004694076
559,mine_cu_margin_elas,0.6888330545204951
559,mine_cost_og_elas,-0.46197303539400847
559,mine_cost_change_per_year,-3.5158960209933054
559,primary_price_resources_contained_elas,0.041268809406342095
559,primary_oge_scale,0.2094441486649509
559,initial_ore_grade_decline,-0.5897900165776151
559,sector_specific_dematerialization_tech_growth,-0.014229778351761868
559,sector_specific_price_response,-0.39014689207711245
559,intensity_response_to_gdp,-0.12986156681778893
559,region_specific_price_response,-0.39014689207711245
559,incentive_mine_cost_change_per_year,-3.5158960209933054
559,Total demand  RMSE,
559,Total demand  R2,
559,Primary commodity price  RMSE,
559,Primary commodity price  R2,
559,Primary supply  RMSE,
559,Primary supply  R2,
559,Total demand test RMSE,
559,Total demand test R2,
559,Primary commodity price test RMSE,
559,Primary commodity price test R2,
559,Primary supply test RMSE,
559,Primary supply test R2,
559,Total demand train RMSE,0.27500586081020056
559,Total demand train R2,-4.07267591351991
559,Primary commodity price train RMSE,0.315259174648969
559,Primary commodity price train R2,-0.8179283794809804
559,Primary supply train RMSE,0.3493044654311042
559,Primary supply train R2,-8.068995351925434
559,score,-1.1609457750663539
560,pri CU TCRC elas,0.8535464919590539
560,sec CU TCRC elas,0.9886300259742671
560,pri CU price elas,0.17924538168473808
560,sec CU price elas,0.998943104324979
560,sec ratio TCRC elas,-0.9792510721868957
560,sec ratio scrap spread elas,0.34749806695566804
560,primary_commodity_price_elas_sd,-0.9927370016249508
560,tcrc_elas_sd,0.5132686899330807
560,tcrc_elas_price,0.14061388184493345
560,scrap_spread_elas_sd,0.897519257339169
560,scrap_spread_elas_primary_commodity_price,0.9537130002900142
560,direct_melt_elas_scrap_spread,0.2941544215614592
560,collection_elas_scrap_price,0.20667596825502427
560,refinery_capacity_fraction_increase_mining,0.1339173193045183
560,incentive_opening_probability,0.012970369197349688
560,mine_cu_margin_elas,0.5345580763955446
560,mine_cost_og_elas,-0.9888705458505056
560,mine_cost_change_per_year,-4.171575622080651
560,primary_price_resources_contained_elas,0.942190182929007
560,primary_oge_scale,0.4866420988248591
560,initial_ore_grade_decline,-0.11786562238430774
560,sector_specific_dematerialization_tech_growth,-0.0791120063006512
560,sector_specific_price_response,-0.24784330742566565
560,intensity_response_to_gdp,0.9733009272732069
560,region_specific_price_response,-0.24784330742566565
560,incentive_mine_cost_change_per_year,-4.171575622080651
560,Total demand  RMSE,
560,Total demand  R2,
560,Primary commodity price  RMSE,
560,Primary commodity price  R2,
560,Primary supply  RMSE,
560,Primary supply  R2,
560,Total demand test RMSE,
560,Total demand test R2,
560,Primary commodity price test RMSE,
560,Primary commodity price test R2,
560,Primary supply test RMSE,
560,Primary supply test R2,
560,Total demand train RMSE,0.5676173924861818
560,Total demand train R2,-20.610489611001487
560,Primary commodity price train RMSE,1.2587078643613845
560,Primary commodity price train R2,-27.979520299071716
560,Primary supply train RMSE,0.7707723991539788
560,Primary supply train R2,-43.15737142426609
560,score,-0.14421775330536785
561,pri CU TCRC elas,0.5652444810203503
561,sec CU TCRC elas,0.7516397693845764
561,pri CU price elas,0.644032995504416
561,sec CU price elas,0.972587609609195
561,sec ratio TCRC elas,-0.4949227353569135
561,sec ratio scrap spread elas,0.3085377178471164
561,primary_commodity_price_elas_sd,-0.9890921811253468
561,tcrc_elas_sd,0.8220289088022158
561,tcrc_elas_price,0.975938015780814
561,scrap_spread_elas_sd,0.21031429467227256
561,scrap_spread_elas_primary_commodity_price,0.005051465299264451
561,direct_melt_elas_scrap_spread,0.7905555407313439
561,collection_elas_scrap_price,0.5529949353237603
561,refinery_capacity_fraction_increase_mining,0.38903856210501525
561,incentive_opening_probability,0.16707691131375746
561,mine_cu_margin_elas,0.9542268239598871
561,mine_cost_og_elas,-0.8038400147442988
561,mine_cost_change_per_year,-1.1436104882601343
561,primary_price_resources_contained_elas,0.47572656050910644
561,primary_oge_scale,0.4801387974024051
561,initial_ore_grade_decline,-0.1798099014983232
561,sector_specific_dematerialization_tech_growth,-0.06494086093430612
561,sector_specific_price_response,-0.02620471090121674
561,intensity_response_to_gdp,-0.32812370834494875
561,region_specific_price_response,-0.02620471090121674
561,incentive_mine_cost_change_per_year,-1.1436104882601343
561,Total demand  RMSE,
561,Total demand  R2,
561,Primary commodity price  RMSE,
561,Primary commodity price  R2,
561,Primary supply  RMSE,
561,Primary supply  R2,
561,Total demand test RMSE,
561,Total demand test R2,
561,Primary commodity price test RMSE,
561,Primary commodity price test R2,
561,Primary supply test RMSE,
561,Primary supply test R2,
561,Total demand train RMSE,0.46637795796732584
561,Total demand train R2,-13.589125187187221
561,Primary commodity price train RMSE,0.5454588386114771
561,Primary commodity price train R2,-4.442084337192119
561,Primary supply train RMSE,0.5567885170145598
561,Primary supply train R2,-22.0425980453203
561,score,-0.6484126493037133
562,pri CU TCRC elas,0.795971098401968
562,sec CU TCRC elas,0.594526005525223
562,pri CU price elas,0.3338745084268376
562,sec CU price elas,0.9342134329812072
562,sec ratio TCRC elas,-0.13429592163996382
562,sec ratio scrap spread elas,0.40345942794100137
562,primary_commodity_price_elas_sd,-0.09439208678825212
562,tcrc_elas_sd,0.46531179723229144
562,tcrc_elas_price,0.11669069096166675
562,scrap_spread_elas_sd,0.7740458903028041
562,scrap_spread_elas_primary_commodity_price,0.9235487367673307
562,direct_melt_elas_scrap_spread,0.9980574158845235
562,collection_elas_scrap_price,0.9872937391217765
562,refinery_capacity_fraction_increase_mining,0.9941271253306744
562,incentive_opening_probability,0.01643854077583893
562,mine_cu_margin_elas,0.7968708656892987
562,mine_cost_og_elas,-0.9039589543830574
562,mine_cost_change_per_year,-0.09458795041841306
562,primary_price_resources_contained_elas,0.721599733252123
562,primary_oge_scale,0.2391051577674282
562,initial_ore_grade_decline,-0.13517073800876134
562,sector_specific_dematerialization_tech_growth,-0.09960436995675301
562,sector_specific_price_response,-0.5929568318915728
562,intensity_response_to_gdp,0.7274885538722342
562,region_specific_price_response,-0.5929568318915728
562,incentive_mine_cost_change_per_year,-0.09458795041841306
562,Total demand  RMSE,
562,Total demand  R2,
562,Primary commodity price  RMSE,
562,Primary commodity price  R2,
562,Primary supply  RMSE,
562,Primary supply  R2,
562,Total demand test RMSE,
562,Total demand test R2,
562,Primary commodity price test RMSE,
562,Primary commodity price test R2,
562,Primary supply test RMSE,
562,Primary supply test R2,
562,Total demand train RMSE,1.6978155601186415
562,Total demand train R2,-192.34557489226486
562,Primary commodity price train RMSE,0.7829739142853401
562,Primary commodity price train R2,-10.213363156620057
562,Primary supply train RMSE,0.9447393449495602
562,Primary supply train R2,-65.33991475775478
562,score,0.132643570938908
563,pri CU TCRC elas,0.691593135623389
563,sec CU TCRC elas,0.5303769587552004
563,pri CU price elas,0.36413335086065
563,sec CU price elas,0.9693643836880377
563,sec ratio TCRC elas,-0.757534548179352
563,sec ratio scrap spread elas,0.47648526439298067
563,primary_commodity_price_elas_sd,-0.9938620027257415
563,tcrc_elas_sd,0.27458713785874816
563,tcrc_elas_price,0.20082842612140667
563,scrap_spread_elas_sd,0.7608656520023063
563,scrap_spread_elas_primary_commodity_price,0.6908273305266412
563,direct_melt_elas_scrap_spread,0.163523896247395
563,collection_elas_scrap_price,0.6034196148033024
563,refinery_capacity_fraction_increase_mining,0.6353284677123431
563,incentive_opening_probability,0.20637735248644426
563,mine_cu_margin_elas,0.46998931584140863
563,mine_cost_og_elas,-0.9436728720532738
563,mine_cost_change_per_year,3.800563051324678
563,primary_price_resources_contained_elas,0.8109197529420374
563,primary_oge_scale,0.5176791270147477
563,initial_ore_grade_decline,-0.028079231651480244
563,sector_specific_dematerialization_tech_growth,-0.08170239079137565
563,sector_specific_price_response,-0.4135892957234746
563,intensity_response_to_gdp,0.5238667395728624
563,region_specific_price_response,-0.4135892957234746
563,incentive_mine_cost_change_per_year,3.800563051324678
563,Total demand  RMSE,
563,Total demand  R2,
563,Primary commodity price  RMSE,
563,Primary commodity price  R2,
563,Primary supply  RMSE,
563,Primary supply  R2,
563,Total demand test RMSE,
563,Total demand test R2,
563,Primary commodity price test RMSE,
563,Primary commodity price test R2,
563,Primary supply test RMSE,
563,Primary supply test R2,
563,Total demand train RMSE,0.5913640475076475
563,Total demand train R2,-22.456491504426698
563,Primary commodity price train RMSE,0.9733698267003463
563,Primary commodity price train R2,-16.329940034705537
563,Primary supply train RMSE,0.9164982887650324
563,Primary supply train R2,-61.43300244293825
563,score,-0.18985701196682156
564,pri CU TCRC elas,0.010899804661089266
564,sec CU TCRC elas,0.2751298556833048
564,pri CU price elas,0.7413622366335949
564,sec CU price elas,0.15241475023382942
564,sec ratio TCRC elas,-0.12713992079444814
564,sec ratio scrap spread elas,0.16100050027443472
564,primary_commodity_price_elas_sd,-0.05561490868887478
564,tcrc_elas_sd,0.22932552658055655
564,tcrc_elas_price,0.25777874446474347
564,scrap_spread_elas_sd,0.9339741427116635
564,scrap_spread_elas_primary_commodity_price,0.7927612354129622
564,direct_melt_elas_scrap_spread,0.1523268976923092
564,collection_elas_scrap_price,0.9606230359705733
564,refinery_capacity_fraction_increase_mining,0.1634909962257391
564,incentive_opening_probability,0.10465377776846614
564,mine_cu_margin_elas,0.9225188617595745
564,mine_cost_og_elas,-0.5516119482687288
564,mine_cost_change_per_year,3.82400391892004
564,primary_price_resources_contained_elas,0.6031262216096313
564,primary_oge_scale,0.26247465323398933
564,initial_ore_grade_decline,-0.10950081763245487
564,sector_specific_dematerialization_tech_growth,0.021890000654013184
564,sector_specific_price_response,-0.25021751449495544
564,intensity_response_to_gdp,0.6447149710502922
564,region_specific_price_response,-0.25021751449495544
564,incentive_mine_cost_change_per_year,3.82400391892004
564,Total demand  RMSE,
564,Total demand  R2,
564,Primary commodity price  RMSE,
564,Primary commodity price  R2,
564,Primary supply  RMSE,
564,Primary supply  R2,
564,Total demand test RMSE,
564,Total demand test R2,
564,Primary commodity price test RMSE,
564,Primary commodity price test R2,
564,Primary supply test RMSE,
564,Primary supply test R2,
564,Total demand train RMSE,0.6536440958296743
564,Total demand train R2,-27.6573417738399
564,Primary commodity price train RMSE,0.2618482504254645
564,Primary commodity price train R2,-0.25412450503183437
564,Primary supply train RMSE,0.803837953158259
564,Primary supply train R2,-47.02727202397638
564,score,-0.5566774344695122
565,pri CU TCRC elas,0.6756632256660212
565,sec CU TCRC elas,0.8293717513855775
565,pri CU price elas,0.3021720559701731
565,sec CU price elas,0.3434858100436534
565,sec ratio TCRC elas,-0.06328251839623258
565,sec ratio scrap spread elas,0.6130808504623086
565,primary_commodity_price_elas_sd,-0.9664541367873023
565,tcrc_elas_sd,0.13260491760136914
565,tcrc_elas_price,0.21272669267243585
565,scrap_spread_elas_sd,0.48598012854970535
565,scrap_spread_elas_primary_commodity_price,0.6957674507272773
565,direct_melt_elas_scrap_spread,0.17204243565793814
565,collection_elas_scrap_price,0.969922369392661
565,refinery_capacity_fraction_increase_mining,0.007605034391336702
565,incentive_opening_probability,0.12338425520154435
565,mine_cu_margin_elas,0.20018821732622702
565,mine_cost_og_elas,-0.9683707830926638
565,mine_cost_change_per_year,-3.757904763377971
565,primary_price_resources_contained_elas,0.6763806966919734
565,primary_oge_scale,0.4133247248884955
565,initial_ore_grade_decline,-0.056231577180299794
565,sector_specific_dematerialization_tech_growth,-0.0517070582433611
565,sector_specific_price_response,-0.48375350837106873
565,intensity_response_to_gdp,0.23038093611357213
565,region_specific_price_response,-0.48375350837106873
565,incentive_mine_cost_change_per_year,-3.757904763377971
565,Total demand  RMSE,
565,Total demand  R2,
565,Primary commodity price  RMSE,
565,Primary commodity price  R2,
565,Primary supply  RMSE,
565,Primary supply  R2,
565,Total demand test RMSE,
565,Total demand test R2,
565,Primary commodity price test RMSE,
565,Primary commodity price test R2,
565,Primary supply test RMSE,
565,Primary supply test R2,
565,Total demand train RMSE,0.32072034403748034
565,Total demand train R2,-5.899319165609296
565,Primary commodity price train RMSE,0.48192407285371247
565,Primary commodity price train R2,-3.248137273414523
565,Primary supply train RMSE,0.3118527085536067
565,Primary supply train R2,-6.228529286846102
565,score,-0.9902089940606692
566,pri CU TCRC elas,0.117167664326172
566,sec CU TCRC elas,0.6143395287458785
566,pri CU price elas,0.7303838618060589
566,sec CU price elas,0.8603912866561364
566,sec ratio TCRC elas,-0.23295050780683058
566,sec ratio scrap spread elas,0.013171919320768326
566,primary_commodity_price_elas_sd,-0.9726752866257213
566,tcrc_elas_sd,0.17045170296294043
566,tcrc_elas_price,0.5847628493612846
566,scrap_spread_elas_sd,0.5283358136466221
566,scrap_spread_elas_primary_commodity_price,0.5528962349157921
566,direct_melt_elas_scrap_spread,0.27242223989412256
566,collection_elas_scrap_price,0.8281517612666515
566,refinery_capacity_fraction_increase_mining,0.7631530903426645
566,incentive_opening_probability,0.021989693866814812
566,mine_cu_margin_elas,0.963796240516309
566,mine_cost_og_elas,-0.6078629192440188
566,mine_cost_change_per_year,-1.399076621824069
566,primary_price_resources_contained_elas,0.5644479958326761
566,primary_oge_scale,0.39986301660469836
566,initial_ore_grade_decline,-0.5576037620261053
566,sector_specific_dematerialization_tech_growth,-0.05792340585208745
566,sector_specific_price_response,-0.45124389901178935
566,intensity_response_to_gdp,-0.35471061439505797
566,region_specific_price_response,-0.45124389901178935
566,incentive_mine_cost_change_per_year,-1.399076621824069
566,Total demand  RMSE,
566,Total demand  R2,
566,Primary commodity price  RMSE,
566,Primary commodity price  R2,
566,Primary supply  RMSE,
566,Primary supply  R2,
566,Total demand test RMSE,
566,Total demand test R2,
566,Primary commodity price test RMSE,
566,Primary commodity price test R2,
566,Primary supply test RMSE,
566,Primary supply test R2,
566,Total demand train RMSE,0.6687389876408509
566,Total demand train R2,-28.99621823853667
566,Primary commodity price train RMSE,0.2688658712087431
566,Primary commodity price train R2,-0.3222472032035435
566,Primary supply train RMSE,0.8456423058797268
566,Primary supply train R2,-52.15257484110377
566,score,-0.5201763364390686
567,pri CU TCRC elas,0.011191555887254047
567,sec CU TCRC elas,0.7588884414527852
567,pri CU price elas,0.6296169256673917
567,sec CU price elas,0.8052636948530244
567,sec ratio TCRC elas,-0.6357304569374151
567,sec ratio scrap spread elas,0.9140259019859635
567,primary_commodity_price_elas_sd,-0.864785602423321
567,tcrc_elas_sd,0.0030107774100435643
567,tcrc_elas_price,0.4259024856012722
567,scrap_spread_elas_sd,0.6619535685074258
567,scrap_spread_elas_primary_commodity_price,0.6154194425905242
567,direct_melt_elas_scrap_spread,0.9584213443341063
567,collection_elas_scrap_price,0.23819487340589787
567,refinery_capacity_fraction_increase_mining,0.9576616739724584
567,incentive_opening_probability,0.053764762688381255
567,mine_cu_margin_elas,0.11756945563035977
567,mine_cost_og_elas,-0.700258333965667
567,mine_cost_change_per_year,2.193805160686728
567,primary_price_resources_contained_elas,0.25380854615903675
567,primary_oge_scale,0.43223816652802816
567,initial_ore_grade_decline,-0.5586821987427527
567,sector_specific_dematerialization_tech_growth,-0.03699652022067998
567,sector_specific_price_response,-0.4909206814943522
567,intensity_response_to_gdp,0.3596782961232261
567,region_specific_price_response,-0.4909206814943522
567,incentive_mine_cost_change_per_year,2.193805160686728
567,Total demand  RMSE,
567,Total demand  R2,
567,Primary commodity price  RMSE,
567,Primary commodity price  R2,
567,Primary supply  RMSE,
567,Primary supply  R2,
567,Total demand test RMSE,
567,Total demand test R2,
567,Primary commodity price test RMSE,
567,Primary commodity price test R2,
567,Primary supply test RMSE,
567,Primary supply test R2,
567,Total demand train RMSE,0.5432893887187823
567,Total demand train R2,-18.79774213110841
567,Primary commodity price train RMSE,0.5780315544192407
567,Primary commodity price train R2,-5.111451855855835
567,Primary supply train RMSE,0.529808315381077
567,Primary supply train R2,-19.863561420843165
567,score,-0.5971528357473981
568,pri CU TCRC elas,0.3691398117456572
568,sec CU TCRC elas,0.7614622801537888
568,pri CU price elas,0.08703853082924874
568,sec CU price elas,0.7440096587395552
568,sec ratio TCRC elas,-0.34319583673415766
568,sec ratio scrap spread elas,0.08562402350593816
568,primary_commodity_price_elas_sd,-0.8742603044414442
568,tcrc_elas_sd,0.9963755719857125
568,tcrc_elas_price,0.1041186706978498
568,scrap_spread_elas_sd,0.7022584044943446
568,scrap_spread_elas_primary_commodity_price,0.7972672584762591
568,direct_melt_elas_scrap_spread,0.48657663979924565
568,collection_elas_scrap_price,0.928357369040728
568,refinery_capacity_fraction_increase_mining,0.9338845853751276
568,incentive_opening_probability,0.0895496658723008
568,mine_cu_margin_elas,0.9446340069359668
568,mine_cost_og_elas,-0.7076186834132019
