,,0
512,scrap_spread_elas_primary_commodity_price,0.15862914406332687
512,direct_melt_elas_scrap_spread,0.16096961251090122
512,collection_elas_scrap_price,0.8190161524500414
512,refinery_capacity_fraction_increase_mining,0.41957290484532306
512,incentive_opening_probability,0.0005500998216426741
512,mine_cu_margin_elas,0.8819256049242022
512,mine_cost_og_elas,-0.6946836344815707
512,mine_cost_change_per_year,-2.7708390463502166
512,primary_price_resources_contained_elas,0.4779575744828624
512,primary_oge_scale,0.680271060079397
512,initial_ore_grade_decline,-0.09247664048060976
512,sector_specific_dematerialization_tech_growth,0.041311805697068854
512,sector_specific_price_response,-0.0035760215640255827
512,intensity_response_to_gdp,-0.05029987888183207
512,region_specific_price_response,-0.0035760215640255827
512,incentive_mine_cost_change_per_year,-2.7708390463502166
512,Total demand  RMSE,
512,Total demand  R2,
512,Primary commodity price  RMSE,
512,Primary commodity price  R2,
512,Primary supply  RMSE,
512,Primary supply  R2,
512,Total demand test RMSE,
512,Total demand test R2,
512,Primary commodity price test RMSE,
512,Primary commodity price test R2,
512,Primary supply test RMSE,
512,Primary supply test R2,
512,Total demand train RMSE,0.8168010872170425
512,Total demand train R2,-16.48046698478732
512,Primary commodity price train RMSE,0.8864349253916193
512,Primary commodity price train R2,-16.097238180997838
512,Primary supply train RMSE,1.2798000777543237
512,Primary supply train R2,-46.60869922916718
512,score,-0.005670684528503851
513,pri CU TCRC elas,0.7900619439323147
513,sec CU TCRC elas,0.4353021196518556
513,pri CU price elas,0.9959739202732113
513,sec CU price elas,0.44474157978807044
513,sec ratio TCRC elas,-0.2952710417678369
513,sec ratio scrap spread elas,0.03230420673264616
513,primary_commodity_price_elas_sd,-0.8209780155147167
513,tcrc_elas_sd,0.14716239882266402
513,tcrc_elas_price,0.37071179985779856
513,scrap_spread_elas_sd,0.09508582012837187
513,scrap_spread_elas_primary_commodity_price,0.1846694247579148
513,direct_melt_elas_scrap_spread,0.03200987468619909
513,collection_elas_scrap_price,0.5207570191552137
513,refinery_capacity_fraction_increase_mining,0.39877026932093973
513,incentive_opening_probability,0.001186343326080476
513,mine_cu_margin_elas,0.9000196992852443
513,mine_cost_og_elas,-0.6960718455499039
513,mine_cost_change_per_year,-0.10739188240824937
513,primary_price_resources_contained_elas,0.30905231282740014
513,primary_oge_scale,0.8531691801288792
513,initial_ore_grade_decline,-0.04312148840554471
513,sector_specific_dematerialization_tech_growth,-0.037325550825831486
513,sector_specific_price_response,-0.013041481695679034
513,intensity_response_to_gdp,-0.3070639385018586
513,region_specific_price_response,-0.013041481695679034
513,incentive_mine_cost_change_per_year,-0.10739188240824937
513,Total demand  RMSE,
513,Total demand  R2,
513,Primary commodity price  RMSE,
513,Primary commodity price  R2,
513,Primary supply  RMSE,
513,Primary supply  R2,
513,Total demand test RMSE,
513,Total demand test R2,
513,Primary commodity price test RMSE,
513,Primary commodity price test R2,
513,Primary supply test RMSE,
513,Primary supply test R2,
513,Total demand train RMSE,0.4783627313524175
513,Total demand train R2,-4.995633673524954
513,Primary commodity price train RMSE,9.858326622660577
513,Primary commodity price train R2,-2113.650746791337
513,Primary supply train RMSE,1.2189374589954416
513,Primary supply train R2,-42.188179560327725
513,score,1.3485601996283763
514,pri CU TCRC elas,0.1849807889665687
514,sec CU TCRC elas,0.39557366572810276
514,pri CU price elas,0.5074512145443812
514,sec CU price elas,0.5291143497241338
514,sec ratio TCRC elas,-0.09531672670375313
514,sec ratio scrap spread elas,0.4597393738291012
514,primary_commodity_price_elas_sd,-0.605323756895622
514,tcrc_elas_sd,0.9621154854158401
514,tcrc_elas_price,0.7042186524894488
514,scrap_spread_elas_sd,0.892930084206454
514,scrap_spread_elas_primary_commodity_price,0.5269036867352195
514,direct_melt_elas_scrap_spread,0.8365033379850817
514,collection_elas_scrap_price,0.6640822090962976
514,refinery_capacity_fraction_increase_mining,0.5297117692922432
514,incentive_opening_probability,0.43675981110338086
514,mine_cu_margin_elas,0.7585270287821612
514,mine_cost_og_elas,-0.6222711693021689
514,mine_cost_change_per_year,-4.506564309833981
514,primary_price_resources_contained_elas,0.271016438535933
514,primary_oge_scale,0.49135692120051316
514,initial_ore_grade_decline,-0.9312778020568078
514,sector_specific_dematerialization_tech_growth,0.03295139465170721
514,sector_specific_price_response,-0.49627816175094586
514,intensity_response_to_gdp,-0.39136872809150225
514,region_specific_price_response,-0.49627816175094586
514,incentive_mine_cost_change_per_year,-4.506564309833981
514,Total demand  RMSE,
514,Total demand  R2,
514,Primary commodity price  RMSE,
514,Primary commodity price  R2,
514,Primary supply  RMSE,
514,Primary supply  R2,
514,Total demand test RMSE,
514,Total demand test R2,
514,Primary commodity price test RMSE,
514,Primary commodity price test R2,
514,Primary supply test RMSE,
514,Primary supply test R2,
514,Total demand train RMSE,0.8368895803690211
514,Total demand train R2,-17.350873339350493
514,Primary commodity price train RMSE,0.6311108342073116
514,Primary commodity price train R2,-7.666495495286904
514,Primary supply train RMSE,1.6124931936071858
514,Primary supply train R2,-74.57842401447932
514,score,0.02647755787397354
515,pri CU TCRC elas,0.07839387867986891
515,sec CU TCRC elas,0.6692482837981958
515,pri CU price elas,0.709986097861838
515,sec CU price elas,0.6739947983653118
515,sec ratio TCRC elas,-0.19290051848473994
515,sec ratio scrap spread elas,0.3026046427493056
515,primary_commodity_price_elas_sd,-0.3673333892962803
515,tcrc_elas_sd,0.44302755747360417
515,tcrc_elas_price,0.15234777075953798
515,scrap_spread_elas_sd,0.7386581381253846
515,scrap_spread_elas_primary_commodity_price,0.8271494215641148
515,direct_melt_elas_scrap_spread,0.026434350039493036
515,collection_elas_scrap_price,0.11944343542891434
515,refinery_capacity_fraction_increase_mining,0.14508711919098463
515,incentive_opening_probability,0.4065915709043865
515,mine_cu_margin_elas,0.2950788588539018
515,mine_cost_og_elas,-0.09446271005822784
515,mine_cost_change_per_year,-4.955665617309565
515,primary_price_resources_contained_elas,0.3954574424598874
515,primary_oge_scale,0.049199166282957216
515,initial_ore_grade_decline,-0.1484896880901331
515,sector_specific_dematerialization_tech_growth,0.033483769737752994
515,sector_specific_price_response,-0.45733620211179304
515,intensity_response_to_gdp,0.5189733174260174
515,region_specific_price_response,-0.45733620211179304
515,incentive_mine_cost_change_per_year,-4.955665617309565
515,Total demand  RMSE,
515,Total demand  R2,
515,Primary commodity price  RMSE,
515,Primary commodity price  R2,
515,Primary supply  RMSE,
515,Primary supply  R2,
515,Total demand test RMSE,
515,Total demand test R2,
515,Primary commodity price test RMSE,
515,Primary commodity price test R2,
515,Primary supply test RMSE,
515,Primary supply test R2,
515,Total demand train RMSE,1.1184374532164412
515,Total demand train R2,-31.7750844948022
515,Primary commodity price train RMSE,0.41654937732904984
515,Primary commodity price train R2,-2.7754195762481415
515,Primary supply train RMSE,2.14871027838204
515,Primary supply train R2,-133.2016247975612
515,score,0.2053046083555969
516,pri CU TCRC elas,0.9927431137886755
516,sec CU TCRC elas,0.6176406394848254
516,pri CU price elas,0.23557514361935133
516,sec CU price elas,0.9345766665872502
516,sec ratio TCRC elas,-0.9659223255690041
516,sec ratio scrap spread elas,0.8177824915578553
516,primary_commodity_price_elas_sd,-0.7475282259993064
516,tcrc_elas_sd,0.9857935492794456
516,tcrc_elas_price,0.183610981457838
516,scrap_spread_elas_sd,0.3443921403676729
516,scrap_spread_elas_primary_commodity_price,0.033540295103936045
516,direct_melt_elas_scrap_spread,0.4259378814935967
516,collection_elas_scrap_price,0.35342444887484
516,refinery_capacity_fraction_increase_mining,0.9801932748656406
516,incentive_opening_probability,0.004293679191940526
516,mine_cu_margin_elas,0.7949522005299452
516,mine_cost_og_elas,-0.4568302015271517
516,mine_cost_change_per_year,-3.39419490272792
516,primary_price_resources_contained_elas,0.827832932355537
516,primary_oge_scale,0.9590036517349783
516,initial_ore_grade_decline,-0.8951120332136322
516,sector_specific_dematerialization_tech_growth,-0.08863858184399878
516,sector_specific_price_response,-0.5288909822077805
516,intensity_response_to_gdp,-0.44328335639052696
516,region_specific_price_response,-0.5288909822077805
516,incentive_mine_cost_change_per_year,-3.39419490272792
516,Total demand  RMSE,
516,Total demand  R2,
516,Primary commodity price  RMSE,
516,Primary commodity price  R2,
516,Primary supply  RMSE,
516,Primary supply  R2,
516,Total demand test RMSE,
516,Total demand test R2,
516,Primary commodity price test RMSE,
516,Primary commodity price test R2,
516,Primary supply test RMSE,
516,Primary supply test R2,
516,Total demand train RMSE,1.059599454836031
516,Total demand train R2,-28.417371735584315
516,Primary commodity price train RMSE,2.341550594183914
516,Primary commodity price train R2,-118.29969581347302
516,Primary supply train RMSE,1.1057767639120304
516,Primary supply train R2,-34.54159966764296
516,score,0.4070032163756009
517,pri CU TCRC elas,0.3873522712617781
517,sec CU TCRC elas,0.48722445606125
517,pri CU price elas,0.48814846564725545
517,sec CU price elas,0.9044784467440778
517,sec ratio TCRC elas,-0.2968800953516685
517,sec ratio scrap spread elas,0.9424816427646413
517,primary_commodity_price_elas_sd,-0.04488692662618266
517,tcrc_elas_sd,0.1943548520590833
517,tcrc_elas_price,0.01189201195821428
517,scrap_spread_elas_sd,0.7735518443903816
517,scrap_spread_elas_primary_commodity_price,0.171868016122338
517,direct_melt_elas_scrap_spread,0.16553009998014054
517,collection_elas_scrap_price,0.3322694773726884
517,refinery_capacity_fraction_increase_mining,0.4007900112915443
517,incentive_opening_probability,0.2670483308429782
517,mine_cu_margin_elas,0.6965694501030043
517,mine_cost_og_elas,-0.9590236722404677
517,mine_cost_change_per_year,-4.637876742245247
517,primary_price_resources_contained_elas,0.8685138893867163
517,primary_oge_scale,0.9699436987559209
517,initial_ore_grade_decline,-0.30554710364921117
517,sector_specific_dematerialization_tech_growth,0.09470166291427604
517,sector_specific_price_response,-0.017012355963352977
517,intensity_response_to_gdp,-0.35311847859618084
517,region_specific_price_response,-0.017012355963352977
517,incentive_mine_cost_change_per_year,-4.637876742245247
517,Total demand  RMSE,
517,Total demand  R2,
517,Primary commodity price  RMSE,
517,Primary commodity price  R2,
517,Primary supply  RMSE,
517,Primary supply  R2,
517,Total demand test RMSE,
517,Total demand test R2,
517,Primary commodity price test RMSE,
517,Primary commodity price test R2,
517,Primary supply test RMSE,
517,Primary supply test R2,
517,Total demand train RMSE,2.1557828290093495
517,Total demand train R2,-120.76723177106884
517,Primary commodity price train RMSE,0.4557232928505178
517,Primary commodity price train R2,-3.5189204651595114
517,Primary supply train RMSE,11.850254277586195
517,Primary supply train R2,-4080.85327873267
517,score,1.5728956633527487
518,pri CU TCRC elas,0.5038356894975742
518,sec CU TCRC elas,0.17177709018854587
518,pri CU price elas,0.32568881404209954
518,sec CU price elas,0.4671130841821452
518,sec ratio TCRC elas,-0.26187624624624334
518,sec ratio scrap spread elas,0.9522162828519177
518,primary_commodity_price_elas_sd,-0.051208858295297574
518,tcrc_elas_sd,0.618504197204578
518,tcrc_elas_price,0.8379010129362551
518,scrap_spread_elas_sd,0.2947979062213772
518,scrap_spread_elas_primary_commodity_price,0.5820910156011521
518,direct_melt_elas_scrap_spread,0.5759389857894482
518,collection_elas_scrap_price,0.2713895181107657
518,refinery_capacity_fraction_increase_mining,0.21139141956097174
518,incentive_opening_probability,0.20374757151130088
518,mine_cu_margin_elas,0.4019835882689166
518,mine_cost_og_elas,-0.6572306631497645
518,mine_cost_change_per_year,4.141477284014471
518,primary_price_resources_contained_elas,0.5708623842034243
518,primary_oge_scale,0.14852301460831147
518,initial_ore_grade_decline,-0.0923420310395496
518,sector_specific_dematerialization_tech_growth,0.03236601024160504
518,sector_specific_price_response,-0.5388619536335889
518,intensity_response_to_gdp,0.9993103315102192
518,region_specific_price_response,-0.5388619536335889
518,incentive_mine_cost_change_per_year,4.141477284014471
518,Total demand  RMSE,
518,Total demand  R2,
518,Primary commodity price  RMSE,
518,Primary commodity price  R2,
518,Primary supply  RMSE,
518,Primary supply  R2,
518,Total demand test RMSE,
518,Total demand test R2,
518,Primary commodity price test RMSE,
518,Primary commodity price test R2,
518,Primary supply test RMSE,
518,Primary supply test R2,
518,Total demand train RMSE,0.7738257591362316
518,Total demand train R2,-14.68941609762267
518,Primary commodity price train RMSE,0.25405480268934216
518,Primary commodity price train R2,-0.40438784748101075
518,Primary supply train RMSE,0.6789310011359886
518,Primary supply train R2,-12.39841208226288
518,score,-0.5639852417158282
519,pri CU TCRC elas,0.7242622401051166
519,sec CU TCRC elas,0.33436344837295584
519,pri CU price elas,0.28600508985253403
519,sec CU price elas,0.9344694399553035
519,sec ratio TCRC elas,-0.9015930789903527
519,sec ratio scrap spread elas,0.2914282548299715
519,primary_commodity_price_elas_sd,-0.06333658150731533
519,tcrc_elas_sd,0.300941003923879
519,tcrc_elas_price,0.17884186208546538
519,scrap_spread_elas_sd,0.608137759058119
519,scrap_spread_elas_primary_commodity_price,0.42782622374419377
519,direct_melt_elas_scrap_spread,0.15661181073358105
519,collection_elas_scrap_price,0.2238333998517467
519,refinery_capacity_fraction_increase_mining,0.916976442504795
519,incentive_opening_probability,0.0353529390531863
519,mine_cu_margin_elas,0.3042934327283141
519,mine_cost_og_elas,-0.1266895757484609
519,mine_cost_change_per_year,-0.2874500655109573
519,primary_price_resources_contained_elas,0.001212576051213326
519,primary_oge_scale,0.6050190360521494
519,initial_ore_grade_decline,-0.11227430556236503
519,sector_specific_dematerialization_tech_growth,-0.03645054804875997
519,sector_specific_price_response,-0.06938364525485655
519,intensity_response_to_gdp,0.19659909971329337
519,region_specific_price_response,-0.06938364525485655
519,incentive_mine_cost_change_per_year,-0.2874500655109573
519,Total demand  RMSE,
519,Total demand  R2,
519,Primary commodity price  RMSE,
519,Primary commodity price  R2,
519,Primary supply  RMSE,
519,Primary supply  R2,
519,Total demand test RMSE,
519,Total demand test R2,
519,Primary commodity price test RMSE,
519,Primary commodity price test R2,
519,Primary supply test RMSE,
519,Primary supply test R2,
519,Total demand train RMSE,0.26307730197827667
519,Total demand train R2,-0.813373123626359
519,Primary commodity price train RMSE,0.40573190795505765
519,Primary commodity price train R2,-2.58187619476768
519,Primary supply train RMSE,0.7436408904788047
519,Primary supply train R2,-15.074170693685026
519,score,-0.7532864323955175
520,pri CU TCRC elas,0.6096923260452077
520,sec CU TCRC elas,0.715705991482305
520,pri CU price elas,0.3688986690177268
520,sec CU price elas,0.4131781180221374
520,sec ratio TCRC elas,-0.3680566075231344
520,sec ratio scrap spread elas,0.6246764973982638
520,primary_commodity_price_elas_sd,-0.023736441876169693
520,tcrc_elas_sd,0.6073134635055529
520,tcrc_elas_price,0.48454771197402147
520,scrap_spread_elas_sd,0.5367593867150908
520,scrap_spread_elas_primary_commodity_price,0.19670593153071203
520,direct_melt_elas_scrap_spread,0.09094508824392242
520,collection_elas_scrap_price,0.774890876158378
520,refinery_capacity_fraction_increase_mining,0.07121096971161618
520,incentive_opening_probability,0.0017222546892743966
520,mine_cu_margin_elas,0.660405470830413
520,mine_cost_og_elas,-0.5734231567755264
520,mine_cost_change_per_year,2.381136326349214
520,primary_price_resources_contained_elas,0.5057936121826742
520,primary_oge_scale,0.3536000591156368
520,initial_ore_grade_decline,-0.4057485754965071
520,sector_specific_dematerialization_tech_growth,-0.034424170232797285
520,sector_specific_price_response,-0.050914424020690296
520,intensity_response_to_gdp,0.12691901686347007
520,region_specific_price_response,-0.050914424020690296
520,incentive_mine_cost_change_per_year,2.381136326349214
520,Total demand  RMSE,
520,Total demand  R2,
520,Primary commodity price  RMSE,
520,Primary commodity price  R2,
520,Primary supply  RMSE,
520,Primary supply  R2,
520,Total demand test RMSE,
520,Total demand test R2,
520,Primary commodity price test RMSE,
520,Primary commodity price test R2,
520,Primary supply test RMSE,
520,Primary supply test R2,
520,Total demand train RMSE,0.32022611931532297
520,Total demand train R2,-1.6867912228499908
520,Primary commodity price train RMSE,0.6728087249600407
520,Primary commodity price train R2,-8.849529236415592
520,Primary supply train RMSE,1.2540040180781482
520,Primary supply train R2,-44.708809223556315
520,score,-0.288999000397072
521,pri CU TCRC elas,0.9541280695004917
521,sec CU TCRC elas,0.2914362764495845
521,pri CU price elas,0.986937573979509
521,sec CU price elas,0.006404063312718795
521,sec ratio TCRC elas,-0.31625605046616184
521,sec ratio scrap spread elas,0.428804440904243
521,primary_commodity_price_elas_sd,-0.9719411716291362
521,tcrc_elas_sd,0.34835501914492656
521,tcrc_elas_price,0.6153405796958714
521,scrap_spread_elas_sd,0.06008423199521465
521,scrap_spread_elas_primary_commodity_price,0.6910933599875366
521,direct_melt_elas_scrap_spread,0.040248436342674124
521,collection_elas_scrap_price,0.7735623683163251
521,refinery_capacity_fraction_increase_mining,0.6608559187845138
521,incentive_opening_probability,0.0015716229407650426
521,mine_cu_margin_elas,0.9786373585651168
521,mine_cost_og_elas,-0.021288481824596972
521,mine_cost_change_per_year,4.997448260450117
521,primary_price_resources_contained_elas,0.26875002811270177
521,primary_oge_scale,0.46936426581261886
521,initial_ore_grade_decline,-0.6781994315425645
521,sector_specific_dematerialization_tech_growth,-0.04481122509729762
521,sector_specific_price_response,-0.008811216113972016
521,intensity_response_to_gdp,0.5163703001222673
521,region_specific_price_response,-0.008811216113972016
521,incentive_mine_cost_change_per_year,4.997448260450117
521,Total demand  RMSE,
521,Total demand  R2,
521,Primary commodity price  RMSE,
521,Primary commodity price  R2,
521,Primary supply  RMSE,
521,Primary supply  R2,
521,Total demand test RMSE,
521,Total demand test R2,
521,Primary commodity price test RMSE,
521,Primary commodity price test R2,
521,Primary supply test RMSE,
521,Primary supply test R2,
521,Total demand train RMSE,0.24505958471530445
521,Total demand train R2,-0.5734893312007798
521,Primary commodity price train RMSE,67.44120756812606
521,Primary commodity price train R2,-98964.2942009863
521,Primary supply train RMSE,1.0821410772535205
521,Primary supply train R2,-33.03845325434235
521,score,3.132132168112418
522,pri CU TCRC elas,0.14467164108200992
522,sec CU TCRC elas,0.37240018084528814
522,pri CU price elas,0.679473152363962
522,sec CU price elas,0.006791055517538992
522,sec ratio TCRC elas,-0.274698956181362
522,sec ratio scrap spread elas,0.03403403924173788
522,primary_commodity_price_elas_sd,-0.25030307067891683
522,tcrc_elas_sd,0.9159835815109567
522,tcrc_elas_price,0.30949347041633507
522,scrap_spread_elas_sd,0.6404785418768161
522,scrap_spread_elas_primary_commodity_price,0.034519867864844796
522,direct_melt_elas_scrap_spread,0.9453102698412258
522,collection_elas_scrap_price,0.9725166769826827
522,refinery_capacity_fraction_increase_mining,0.0535952438141452
522,incentive_opening_probability,0.24715201862508734
522,mine_cu_margin_elas,0.6337608260976808
522,mine_cost_og_elas,-0.320459681243496
522,mine_cost_change_per_year,4.57520150745669
522,primary_price_resources_contained_elas,0.3140260243038419
522,primary_oge_scale,0.46152983529536823
522,initial_ore_grade_decline,-0.5019031632425835
522,sector_specific_dematerialization_tech_growth,-0.0302101258005692
522,sector_specific_price_response,-0.3917380075971555
522,intensity_response_to_gdp,0.6249463446854886
522,region_specific_price_response,-0.3917380075971555
522,incentive_mine_cost_change_per_year,4.57520150745669
522,Total demand  RMSE,
522,Total demand  R2,
522,Primary commodity price  RMSE,
522,Primary commodity price  R2,
522,Primary supply  RMSE,
522,Primary supply  R2,
522,Total demand test RMSE,
522,Total demand test R2,
522,Primary commodity price test RMSE,
522,Primary commodity price test R2,
522,Primary supply test RMSE,
522,Primary supply test R2,
522,Total demand train RMSE,0.2873205545864061
522,Total demand train R2,-1.1629864969921342
522,Primary commodity price train RMSE,0.34764346259404943
522,Primary commodity price train R2,-1.629664708976668
522,Primary supply train RMSE,0.7493060168295235
522,Primary supply train R2,-15.320012656847677
522,score,-0.7734393392254754
523,pri CU TCRC elas,0.2712311400493323
523,sec CU TCRC elas,0.8584456898585187
523,pri CU price elas,0.37480537059436053
523,sec CU price elas,0.7219057560593337
523,sec ratio TCRC elas,-0.6672556245752795
523,sec ratio scrap spread elas,0.2361976599577698
523,primary_commodity_price_elas_sd,-0.611507445498214
523,tcrc_elas_sd,0.9089477935881867
523,tcrc_elas_price,0.04027363887291176
523,scrap_spread_elas_sd,0.5082978839921165
523,scrap_spread_elas_primary_commodity_price,0.12629964594285795
523,direct_melt_elas_scrap_spread,0.04598404915728553
523,collection_elas_scrap_price,0.38360226483227816
523,refinery_capacity_fraction_increase_mining,0.36691947855011187
523,incentive_opening_probability,0.0012292160357048332
523,mine_cu_margin_elas,0.602233298135674
523,mine_cost_og_elas,-0.2727937228931963
523,mine_cost_change_per_year,-1.7550690123716977
523,primary_price_resources_contained_elas,0.053350357464828586
523,primary_oge_scale,0.7590256377670178
523,initial_ore_grade_decline,-0.9440214255505897
523,sector_specific_dematerialization_tech_growth,0.05986226907542
523,sector_specific_price_response,-0.5355120672241545
523,intensity_response_to_gdp,0.27051381480049863
523,region_specific_price_response,-0.5355120672241545
523,incentive_mine_cost_change_per_year,-1.7550690123716977
523,Total demand  RMSE,
523,Total demand  R2,
523,Primary commodity price  RMSE,
523,Primary commodity price  R2,
523,Primary supply  RMSE,
523,Primary supply  R2,
523,Total demand test RMSE,
523,Total demand test R2,
523,Primary commodity price test RMSE,
523,Primary commodity price test R2,
523,Primary supply test RMSE,
523,Primary supply test R2,
523,Total demand train RMSE,0.8112842543465576
523,Total demand train R2,-16.245131503757953
523,Primary commodity price train RMSE,3.5271751088218237
523,Primary commodity price train R2,-269.69877236218883
523,Primary supply train RMSE,0.9084221872480417
523,Primary supply train R2,-22.98708737386587
523,score,0.5590216210563658
524,pri CU TCRC elas,0.19701095100909308
524,sec CU TCRC elas,0.18265513929022395
524,pri CU price elas,0.9727277314003017
524,sec CU price elas,0.30227289055946993
524,sec ratio TCRC elas,-0.8358129446973297
524,sec ratio scrap spread elas,0.029598289385084315
524,primary_commodity_price_elas_sd,-0.002630174984860661
524,tcrc_elas_sd,0.016369227004516783
524,tcrc_elas_price,0.9851924645748064
524,scrap_spread_elas_sd,0.9757817433478029
524,scrap_spread_elas_primary_commodity_price,0.48729663842097987
524,direct_melt_elas_scrap_spread,0.13307925990625927
524,collection_elas_scrap_price,0.8999573197195861
524,refinery_capacity_fraction_increase_mining,0.6577608936767553
524,incentive_opening_probability,0.16155639653397036
524,mine_cu_margin_elas,0.18907253836701904
524,mine_cost_og_elas,-0.33577196251918073
524,mine_cost_change_per_year,-3.0820931582686617
524,primary_price_resources_contained_elas,0.8904630009701058
524,primary_oge_scale,0.005580309920769965
524,initial_ore_grade_decline,-0.3927377893312565
524,sector_specific_dematerialization_tech_growth,0.03431619837882907
524,sector_specific_price_response,-0.3785197631230421
524,intensity_response_to_gdp,0.9491761010278907
524,region_specific_price_response,-0.3785197631230421
524,incentive_mine_cost_change_per_year,-3.0820931582686617
524,Total demand  RMSE,
524,Total demand  R2,
524,Primary commodity price  RMSE,
524,Primary commodity price  R2,
524,Primary supply  RMSE,
524,Primary supply  R2,
524,Total demand test RMSE,
524,Total demand test R2,
524,Primary commodity price test RMSE,
524,Primary commodity price test R2,
524,Primary supply test RMSE,
524,Primary supply test R2,
524,Total demand train RMSE,1.474565898540759
524,Total demand train R2,-55.97033696059435
524,Primary commodity price train RMSE,0.34874550631869744
524,Primary commodity price train R2,-1.6463634201541315
524,Primary supply train RMSE,0.13090987293887438
524,Primary supply train R2,0.5018652330894791
524,score,-0.4286204979594222
525,pri CU TCRC elas,0.8431879578959861
525,sec CU TCRC elas,0.3405585598842934
525,pri CU price elas,0.7080048621463774
525,sec CU price elas,0.8503147927357461
525,sec ratio TCRC elas,-0.6580690066401417
525,sec ratio scrap spread elas,0.010319372227642617
525,primary_commodity_price_elas_sd,-0.6815463280688067
525,tcrc_elas_sd,0.9740354937697092
525,tcrc_elas_price,0.9083470481134034
525,scrap_spread_elas_sd,0.5425519102054519
525,scrap_spread_elas_primary_commodity_price,0.9213486595219872
525,direct_melt_elas_scrap_spread,0.9465988258520508
525,collection_elas_scrap_price,0.17315113522500636
525,refinery_capacity_fraction_increase_mining,0.18165393858227952
525,incentive_opening_probability,0.037386434144266574
525,mine_cu_margin_elas,0.5461694864173783
525,mine_cost_og_elas,-0.7922109305390859
525,mine_cost_change_per_year,0.9090283440505065
525,primary_price_resources_contained_elas,0.21093873604452051
525,primary_oge_scale,0.5180946275097156
525,initial_ore_grade_decline,-0.542287684681864
525,sector_specific_dematerialization_tech_growth,0.022007337450193856
525,sector_specific_price_response,-0.3809367037394423
525,intensity_response_to_gdp,0.196655429126239
525,region_specific_price_response,-0.3809367037394423
525,incentive_mine_cost_change_per_year,0.9090283440505065
525,Total demand  RMSE,
525,Total demand  R2,
525,Primary commodity price  RMSE,
525,Primary commodity price  R2,
525,Primary supply  RMSE,
525,Primary supply  R2,
525,Total demand test RMSE,
525,Total demand test R2,
525,Primary commodity price test RMSE,
525,Primary commodity price test R2,
525,Primary supply test RMSE,
525,Primary supply test R2,
525,Total demand train RMSE,0.5646910909180075
525,Total demand train R2,-7.3549198520763035
525,Primary commodity price train RMSE,1.7270154892930003
525,Primary commodity price train R2,-63.897013219823435
525,Primary supply train RMSE,0.6899757195723999
525,Primary supply train R2,-12.83788342019111
525,score,-0.0061246173093239655
526,pri CU TCRC elas,0.05613436233952553
526,sec CU TCRC elas,0.0023735371791578207
526,pri CU price elas,0.9351820456583656
526,sec CU price elas,0.8483912678175515
526,sec ratio TCRC elas,-0.6241274491017131
526,sec ratio scrap spread elas,0.11143836716803887
526,primary_commodity_price_elas_sd,-0.831071580620865
526,tcrc_elas_sd,0.8323567329316743
526,tcrc_elas_price,0.06734736413847808
526,scrap_spread_elas_sd,0.8042917632895081
526,scrap_spread_elas_primary_commodity_price,0.09634382179320779
526,direct_melt_elas_scrap_spread,0.9526029651333178
526,collection_elas_scrap_price,0.2891720933098794
526,refinery_capacity_fraction_increase_mining,0.5705467185674754
526,incentive_opening_probability,0.104249985551563
526,mine_cu_margin_elas,0.27408967386441974
526,mine_cost_og_elas,-0.8464342422349765
526,mine_cost_change_per_year,-0.7205801202531754
526,primary_price_resources_contained_elas,0.7782831581674864
526,primary_oge_scale,0.06655652163537883
526,initial_ore_grade_decline,-0.9619688240326153
526,sector_specific_dematerialization_tech_growth,0.016196219757054237
526,sector_specific_price_response,-0.5384440134023767
526,intensity_response_to_gdp,-0.3335376588529087
526,region_specific_price_response,-0.5384440134023767
526,incentive_mine_cost_change_per_year,-0.7205801202531754
526,Total demand  RMSE,
526,Total demand  R2,
526,Primary commodity price  RMSE,
526,Primary commodity price  R2,
526,Primary supply  RMSE,
526,Primary supply  R2,
526,Total demand test RMSE,
526,Total demand test R2,
526,Primary commodity price test RMSE,
526,Primary commodity price test R2,
526,Primary supply test RMSE,
526,Primary supply test R2,
526,Total demand train RMSE,0.26320641957430624
526,Total demand train R2,-0.8151535572395463
526,Primary commodity price train RMSE,0.21476514205671562
526,Primary commodity price train R2,-0.0035981021285518278
526,Primary supply train RMSE,0.46875588482839087
526,Primary supply train R2,-5.386979427296139
526,score,-1.1533563232176718
527,pri CU TCRC elas,0.5610037458372015
527,sec CU TCRC elas,0.8692355315077313
527,pri CU price elas,0.9250463085082145
527,sec CU price elas,0.7055083867886621
527,sec ratio TCRC elas,-0.09836360836230354
527,sec ratio scrap spread elas,0.0029955014969567434
527,primary_commodity_price_elas_sd,-0.0029990860608803517
527,tcrc_elas_sd,0.05495500877099464
527,tcrc_elas_price,0.21039721228635952
527,scrap_spread_elas_sd,0.33447265370834817
527,scrap_spread_elas_primary_commodity_price,0.63004331529826
527,direct_melt_elas_scrap_spread,0.08763601277086952
527,collection_elas_scrap_price,0.03778356803317171
527,refinery_capacity_fraction_increase_mining,0.6473761446449625
527,incentive_opening_probability,0.05990003151098663
527,mine_cu_margin_elas,0.7687479596513471
527,mine_cost_og_elas,-0.020267969683676224
527,mine_cost_change_per_year,-2.3864369327070585
527,primary_price_resources_contained_elas,0.007672562824799343
527,primary_oge_scale,0.4938485254356051
