,,0
527,initial_ore_grade_decline,-0.511431083956964
527,sector_specific_dematerialization_tech_growth,-0.005570770155216023
527,sector_specific_price_response,-0.5257072776476255
527,intensity_response_to_gdp,0.7004547832767714
527,region_specific_price_response,-0.5257072776476255
527,incentive_mine_cost_change_per_year,4.90429115472732
527,Total demand  RMSE,
527,Total demand  R2,
527,Primary commodity price  RMSE,
527,Primary commodity price  R2,
527,Primary supply  RMSE,
527,Primary supply  R2,
527,Total demand test RMSE,
527,Total demand test R2,
527,Primary commodity price test RMSE,
527,Primary commodity price test R2,
527,Primary supply test RMSE,
527,Primary supply test R2,
527,Total demand train RMSE,0.061271628190471585
527,Total demand train R2,0.9478553391308696
527,Primary commodity price train RMSE,0.22286626302795798
527,Primary commodity price train R2,-4.928524973408727
527,Primary supply train RMSE,0.26181796630662074
527,Primary supply train R2,0.49080422558955616
527,score,-1.7038294421973559
528,pri CU TCRC elas,0.16989903067448633
528,sec CU TCRC elas,0.019966952682751397
528,pri CU price elas,0.057247391375246544
528,sec CU price elas,0.9034508392801789
528,sec ratio TCRC elas,-0.8035914836696131
528,sec ratio scrap spread elas,0.6600965161897718
528,primary_commodity_price_elas_sd,-0.15055336609977468
528,tcrc_elas_sd,0.20467485936087024
528,tcrc_elas_price,0.02320454661844138
528,scrap_spread_elas_sd,0.32349330356707323
528,scrap_spread_elas_primary_commodity_price,0.8798954806228859
528,collection_elas_scrap_price,0.0701371607062249
528,refinery_capacity_fraction_increase_mining,0.8950236591135124
528,incentive_opening_probability,0.23925487180856847
528,mine_cu_margin_elas,0.6748366445533364
528,mine_cost_og_elas,-0.24791336308270095
528,mine_cost_change_per_year,4.434289029242914
528,primary_price_resources_contained_elas,0.86890143213147
528,primary_oge_scale,0.8729588945919253
528,initial_ore_grade_decline,-0.27901614600920205
528,sector_specific_dematerialization_tech_growth,-0.00814134760258059
528,sector_specific_price_response,-0.050212110278276344
528,intensity_response_to_gdp,0.5820866893547358
528,region_specific_price_response,-0.050212110278276344
528,incentive_mine_cost_change_per_year,4.434289029242914
528,Total demand  RMSE,
528,Total demand  R2,
528,Primary commodity price  RMSE,
528,Primary commodity price  R2,
528,Primary supply  RMSE,
528,Primary supply  R2,
528,Total demand test RMSE,
528,Total demand test R2,
528,Primary commodity price test RMSE,
528,Primary commodity price test R2,
528,Primary supply test RMSE,
528,Primary supply test R2,
528,Total demand train RMSE,0.16789789756519524
528,Total demand train R2,0.6084551456997049
528,Primary commodity price train RMSE,0.21694433540619296
528,Primary commodity price train R2,-4.617649272501403
528,Primary supply train RMSE,0.3572729003169932
528,Primary supply train R2,0.051830345588278925
528,score,-1.3968631703630412
529,pri CU TCRC elas,0.5429949411031277
529,sec CU TCRC elas,0.5942994877821128
529,pri CU price elas,0.3267996452447772
529,sec CU price elas,0.8014751988123527
529,sec ratio TCRC elas,-0.1577318609095685
529,sec ratio scrap spread elas,0.27075862244933796
529,primary_commodity_price_elas_sd,-0.9210336518491322
529,tcrc_elas_sd,0.4260411651587665
529,tcrc_elas_price,0.2910607174602011
529,scrap_spread_elas_sd,0.8615665822474311
529,scrap_spread_elas_primary_commodity_price,0.7068694012219955
529,collection_elas_scrap_price,0.3863611198221619
529,refinery_capacity_fraction_increase_mining,0.6999813911485111
529,incentive_opening_probability,0.09033990736268203
529,mine_cu_margin_elas,0.040776890822603426
529,mine_cost_og_elas,-0.7486780929863921
529,mine_cost_change_per_year,2.5677043058983564
529,primary_price_resources_contained_elas,0.6898924989466725
529,primary_oge_scale,0.8483259040791458
529,initial_ore_grade_decline,-0.07428701085851308
529,sector_specific_dematerialization_tech_growth,0.06780261333302634
529,sector_specific_price_response,-0.458935564948069
529,intensity_response_to_gdp,-0.3820500564946555
529,region_specific_price_response,-0.458935564948069
529,incentive_mine_cost_change_per_year,2.5677043058983564
529,Total demand  RMSE,
529,Total demand  R2,
529,Primary commodity price  RMSE,
529,Primary commodity price  R2,
529,Primary supply  RMSE,
529,Primary supply  R2,
529,Total demand test RMSE,
529,Total demand test R2,
529,Primary commodity price test RMSE,
529,Primary commodity price test R2,
529,Primary supply test RMSE,
529,Primary supply test R2,
529,Total demand train RMSE,0.19034261786713239
529,Total demand train R2,0.4967739888656266
529,Primary commodity price train RMSE,0.12302152006949053
529,Primary commodity price train R2,-0.8064259753240892
529,Primary supply train RMSE,0.16754969546061102
529,Primary supply train R2,0.7914677705636309
529,score,-1.8306794541383609
530,pri CU TCRC elas,0.9488426738308321
530,sec CU TCRC elas,0.9359853855480924
530,pri CU price elas,0.9073949789668964
530,sec CU price elas,0.2706491160128819
530,sec ratio TCRC elas,-0.7601078278878053
530,sec ratio scrap spread elas,0.81718590636806
530,primary_commodity_price_elas_sd,-0.892859184479197
530,tcrc_elas_sd,0.7530063991119443
530,tcrc_elas_price,0.5616349013736162
530,scrap_spread_elas_sd,0.4240142288606197
530,scrap_spread_elas_primary_commodity_price,0.539819904650659
530,collection_elas_scrap_price,0.3959196316924974
530,refinery_capacity_fraction_increase_mining,0.2679327170483374
530,incentive_opening_probability,0.07661910303281999
530,mine_cu_margin_elas,0.2553300071356419
530,mine_cost_og_elas,-0.9101123134138548
530,mine_cost_change_per_year,1.9764084319302793
530,primary_price_resources_contained_elas,0.9991768648648922
530,primary_oge_scale,0.7755989024680803
530,initial_ore_grade_decline,-0.15441337937234498
530,sector_specific_dematerialization_tech_growth,0.0731393308590754
530,sector_specific_price_response,-0.47867116407526655
530,intensity_response_to_gdp,0.8000985687033266
530,region_specific_price_response,-0.47867116407526655
530,incentive_mine_cost_change_per_year,1.9764084319302793
530,Total demand  RMSE,
530,Total demand  R2,
530,Primary commodity price  RMSE,
530,Primary commodity price  R2,
530,Primary supply  RMSE,
530,Primary supply  R2,
530,Total demand test RMSE,
530,Total demand test R2,
530,Primary commodity price test RMSE,
530,Primary commodity price test R2,
530,Primary supply test RMSE,
530,Primary supply test R2,
530,Total demand train RMSE,0.2938994986183305
530,Total demand train R2,-0.19974430037352642
530,Primary commodity price train RMSE,0.800770518663282
530,Primary commodity price train R2,-75.53747719809957
530,Primary supply train RMSE,0.30583167955112156
530,Primary supply train R2,0.3052143495779893
530,score,-0.7617817613601471
531,pri CU TCRC elas,0.1616766591971539
531,sec CU TCRC elas,0.8130668598317207
531,pri CU price elas,0.7545747539994953
531,sec CU price elas,0.45529287924278783
531,sec ratio TCRC elas,-0.6798605075948755
531,sec ratio scrap spread elas,0.9903218736314663
531,primary_commodity_price_elas_sd,-0.9111989190101187
531,tcrc_elas_sd,0.4706443389343415
531,tcrc_elas_price,0.6189799019469205
531,scrap_spread_elas_sd,0.11618491897036148
531,scrap_spread_elas_primary_commodity_price,0.31174298607153256
531,collection_elas_scrap_price,0.9610731441446588
531,refinery_capacity_fraction_increase_mining,0.7324197486409652
531,incentive_opening_probability,0.08219234272103686
531,mine_cu_margin_elas,0.6753042047245973
531,mine_cost_og_elas,-0.07387364892836883
531,mine_cost_change_per_year,3.8991632119669557
531,primary_price_resources_contained_elas,0.6033307880028606
531,primary_oge_scale,0.5124863785397582
531,initial_ore_grade_decline,-0.146728452279994
531,sector_specific_dematerialization_tech_growth,0.0808025940423665
531,sector_specific_price_response,-0.5202870987919038
531,intensity_response_to_gdp,0.7197732627971032
531,region_specific_price_response,-0.5202870987919038
531,incentive_mine_cost_change_per_year,3.8991632119669557
531,Total demand  RMSE,
531,Total demand  R2,
531,Primary commodity price  RMSE,
531,Primary commodity price  R2,
531,Primary supply  RMSE,
531,Primary supply  R2,
531,Total demand test RMSE,
531,Total demand test R2,
531,Primary commodity price test RMSE,
531,Primary commodity price test R2,
531,Primary supply test RMSE,
531,Primary supply test R2,
531,Total demand train RMSE,0.6756707921842832
531,Total demand train R2,-5.341051734194163
531,Primary commodity price train RMSE,0.46291922316095213
531,Primary commodity price train R2,-24.578108365035582
531,Primary supply train RMSE,0.5684854040228007
531,Primary supply train R2,-1.4006261794411214
531,score,-0.5638306634252376
532,pri CU TCRC elas,0.0793742462410085
532,sec CU TCRC elas,0.827849712659691
532,pri CU price elas,0.5258400333652181
532,sec CU price elas,0.014512693156852881
532,sec ratio TCRC elas,-0.5654358062768968
532,sec ratio scrap spread elas,0.8620762348102486
532,primary_commodity_price_elas_sd,-0.46331217394934693
532,tcrc_elas_sd,0.6316888164088463
532,tcrc_elas_price,0.8602780688359573
532,scrap_spread_elas_sd,0.6208795394807469
532,scrap_spread_elas_primary_commodity_price,0.7674825792187597
532,collection_elas_scrap_price,0.8039559415646564
532,refinery_capacity_fraction_increase_mining,0.8749172325129319
532,incentive_opening_probability,0.12167224005840153
532,mine_cu_margin_elas,0.32290202923087247
532,mine_cost_og_elas,-0.18020653352772326
532,mine_cost_change_per_year,-3.344333782712484
532,primary_price_resources_contained_elas,0.22408935912976036
532,primary_oge_scale,0.6615920613657711
532,initial_ore_grade_decline,-0.15281822246546328
532,sector_specific_dematerialization_tech_growth,0.04362466893546513
532,sector_specific_price_response,-0.5869475421809393
532,intensity_response_to_gdp,-0.396186971694623
532,region_specific_price_response,-0.5869475421809393
532,incentive_mine_cost_change_per_year,-3.344333782712484
532,Total demand  RMSE,
532,Total demand  R2,
532,Primary commodity price  RMSE,
532,Primary commodity price  R2,
532,Primary supply  RMSE,
532,Primary supply  R2,
532,Total demand test RMSE,
532,Total demand test R2,
532,Primary commodity price test RMSE,
532,Primary commodity price test R2,
532,Primary supply test RMSE,
532,Primary supply test R2,
532,Total demand train RMSE,0.22478644532530678
532,Total demand train R2,0.2981711054676518
532,Primary commodity price train RMSE,0.20622817542444982
532,Primary commodity price train R2,-4.076378435404912
532,Primary supply train RMSE,0.3944772897458384
532,Primary supply train R2,-0.15592568017269248
532,score,-1.290388103858861
533,pri CU TCRC elas,0.04160732341402869
533,sec CU TCRC elas,0.2994863071630025
533,pri CU price elas,0.33565609152027176
533,sec CU price elas,0.9040245587253869
533,sec ratio TCRC elas,-0.229690351094237
533,sec ratio scrap spread elas,0.49698649821026186
533,primary_commodity_price_elas_sd,-0.8324957131997219
533,tcrc_elas_sd,0.1316548982565437
533,tcrc_elas_price,0.39628830154002365
533,scrap_spread_elas_sd,0.5917906424653951
533,scrap_spread_elas_primary_commodity_price,0.04272824192542438
533,collection_elas_scrap_price,0.1185960082831223
533,refinery_capacity_fraction_increase_mining,0.6760737175409243
533,incentive_opening_probability,0.06501991738733078
533,mine_cu_margin_elas,0.46101627811374474
533,mine_cost_og_elas,-0.3151668937906698
533,mine_cost_change_per_year,-1.519824189543781
533,primary_price_resources_contained_elas,0.11597769498395655
533,primary_oge_scale,0.08902670900142624
533,initial_ore_grade_decline,-0.39840884497556084
533,sector_specific_dematerialization_tech_growth,0.04351594981575116
533,sector_specific_price_response,-0.477738878602665
533,intensity_response_to_gdp,-0.2617135573528492
533,region_specific_price_response,-0.477738878602665
533,incentive_mine_cost_change_per_year,-1.519824189543781
533,Total demand  RMSE,
533,Total demand  R2,
533,Primary commodity price  RMSE,
533,Primary commodity price  R2,
533,Primary supply  RMSE,
533,Primary supply  R2,
533,Total demand test RMSE,
533,Total demand test R2,
533,Primary commodity price test RMSE,
533,Primary commodity price test R2,
533,Primary supply test RMSE,
533,Primary supply test R2,
533,Total demand train RMSE,0.14654253756712077
533,Total demand train R2,0.7017239245310742
533,Primary commodity price train RMSE,0.05724246276010619
533,Primary commodity price train R2,0.6088938796220825
533,Primary supply train RMSE,0.3584450965811243
533,Primary supply train R2,0.045598335159054315
533,score,-1.6744563764443154
534,pri CU TCRC elas,0.006314263953810946
534,sec CU TCRC elas,0.3982100814483131
534,pri CU price elas,0.3780612404842037
534,sec CU price elas,0.06723311114284744
534,sec ratio TCRC elas,-0.21297898934732054
534,sec ratio scrap spread elas,0.3777427390228233
534,primary_commodity_price_elas_sd,-0.5412997803701054
534,tcrc_elas_sd,0.5284993302747788
534,tcrc_elas_price,0.29929016565748684
534,scrap_spread_elas_sd,0.9817049537334963
534,scrap_spread_elas_primary_commodity_price,0.7678767715179197
534,collection_elas_scrap_price,0.13044399216695318
534,refinery_capacity_fraction_increase_mining,0.9714508770280627
534,incentive_opening_probability,0.10300027887276308
534,mine_cu_margin_elas,0.06094283513764894
534,mine_cost_og_elas,-0.8078554437036851
534,mine_cost_change_per_year,-0.05432952281374703
534,primary_price_resources_contained_elas,0.9704323458301772
534,primary_oge_scale,0.8141449228850549
534,initial_ore_grade_decline,-0.4233719506777443
534,sector_specific_dematerialization_tech_growth,0.05033912437744004
534,sector_specific_price_response,-0.45823576764677426
534,intensity_response_to_gdp,-0.3288802398946096
534,region_specific_price_response,-0.45823576764677426
534,incentive_mine_cost_change_per_year,-0.05432952281374703
534,Total demand  RMSE,
534,Total demand  R2,
534,Primary commodity price  RMSE,
534,Primary commodity price  R2,
534,Primary supply  RMSE,
534,Primary supply  R2,
534,Total demand test RMSE,
534,Total demand test R2,
534,Primary commodity price test RMSE,
534,Primary commodity price test R2,
534,Primary supply test RMSE,
534,Primary supply test R2,
534,Total demand train RMSE,0.1584961440820432
534,Total demand train R2,0.6510779565497593
534,Primary commodity price train RMSE,0.10250539695296568
534,Primary commodity price train R2,-0.2541556969308596
534,Primary supply train RMSE,0.22982092774409366
534,Primary supply train R2,0.6076577776747711
534,score,-1.8102850759528366
535,pri CU TCRC elas,0.7483618248737732
535,sec CU TCRC elas,0.5236446067555516
535,pri CU price elas,0.7891711447967954
535,sec CU price elas,0.053004001184139365
535,sec ratio TCRC elas,-0.06376405615126
535,sec ratio scrap spread elas,0.5678202095767865
535,primary_commodity_price_elas_sd,-0.23765335142210198
535,tcrc_elas_sd,0.12831193339075664
535,tcrc_elas_price,0.7656216182568856
535,scrap_spread_elas_sd,0.9420053214307068
535,scrap_spread_elas_primary_commodity_price,0.17628432436446326
535,collection_elas_scrap_price,0.11748795776200938
535,refinery_capacity_fraction_increase_mining,0.1204782657664469
535,incentive_opening_probability,0.09139168694083721
535,mine_cu_margin_elas,0.02972963593726784
535,mine_cost_og_elas,-0.3401713967454882
535,mine_cost_change_per_year,2.2049813473623106
535,primary_price_resources_contained_elas,0.6485054299166952
535,primary_oge_scale,0.06943041995368944
535,initial_ore_grade_decline,-0.680264428941696
535,sector_specific_dematerialization_tech_growth,0.06824135678429213
535,sector_specific_price_response,-0.544319868531991
535,intensity_response_to_gdp,-0.30618245595651894
535,region_specific_price_response,-0.544319868531991
535,incentive_mine_cost_change_per_year,2.2049813473623106
535,Total demand  RMSE,
535,Total demand  R2,
535,Primary commodity price  RMSE,
535,Primary commodity price  R2,
535,Primary supply  RMSE,
535,Primary supply  R2,
535,Total demand test RMSE,
535,Total demand test R2,
535,Primary commodity price test RMSE,
535,Primary commodity price test R2,
535,Primary supply test RMSE,
535,Primary supply test R2,
535,Total demand train RMSE,0.3262614920044902
535,Total demand train R2,-0.47850446645495337
535,Primary commodity price train RMSE,0.1318505551972989
535,Primary commodity price train R2,-1.075018234142573
535,Primary supply train RMSE,0.1491499838854618
535,Primary supply train R2,0.8347534799841125
535,score,-1.597407187552123
536,pri CU TCRC elas,0.24421330602334615
536,sec CU TCRC elas,0.13648634370843535
536,pri CU price elas,0.9543225807066763
536,sec CU price elas,0.13216470809173517
536,sec ratio TCRC elas,-0.10093917076067178
536,sec ratio scrap spread elas,0.7036114629522495
536,primary_commodity_price_elas_sd,-0.7057432496782938
536,tcrc_elas_sd,0.10503573628095031
536,tcrc_elas_price,0.3963088360665859
536,scrap_spread_elas_sd,0.8970851961940931
536,scrap_spread_elas_primary_commodity_price,0.45710756466196245
536,collection_elas_scrap_price,0.006865468738091859
536,refinery_capacity_fraction_increase_mining,0.6119777100923263
536,incentive_opening_probability,0.12803702181581542
536,mine_cu_margin_elas,0.024523574470230666
536,mine_cost_og_elas,-0.14564188219566687
536,mine_cost_change_per_year,2.95491608104573
536,primary_price_resources_contained_elas,0.34672272079608935
536,primary_oge_scale,0.8794986482752905
536,initial_ore_grade_decline,-0.5361567976220156
536,sector_specific_dematerialization_tech_growth,0.03530147946368409
536,sector_specific_price_response,-0.42883570711825686
536,intensity_response_to_gdp,-0.33224109807581365
536,region_specific_price_response,-0.42883570711825686
536,incentive_mine_cost_change_per_year,2.95491608104573
536,Total demand  RMSE,
536,Total demand  R2,
536,Primary commodity price  RMSE,
536,Primary commodity price  R2,
536,Primary supply  RMSE,
536,Primary supply  R2,
536,Total demand test RMSE,
536,Total demand test R2,
536,Primary commodity price test RMSE,
536,Primary commodity price test R2,
536,Primary supply test RMSE,
536,Primary supply test R2,
536,Total demand train RMSE,0.575660807904443
536,Total demand train R2,-3.602823595497603
536,Primary commodity price train RMSE,0.38441179880576026
536,Primary commodity price train R2,-16.638084131748744
536,Primary supply train RMSE,0.7835595651818658
536,Primary supply train R2,-3.5606834950679795
536,score,-0.5426418960384387
537,pri CU TCRC elas,0.7655471271211733
537,sec CU TCRC elas,0.5830172814739288
537,pri CU price elas,0.5878934607459501
537,sec CU price elas,0.5099204145337362
537,sec ratio TCRC elas,-0.11035857636409095
537,sec ratio scrap spread elas,0.3848233089030417
537,primary_commodity_price_elas_sd,-0.10297308588216726
537,tcrc_elas_sd,0.5266490683670766
537,tcrc_elas_price,0.5689569679749537
537,scrap_spread_elas_sd,0.8763715486331263
537,scrap_spread_elas_primary_commodity_price,0.49012673049394884
537,collection_elas_scrap_price,0.2278767583798729
537,refinery_capacity_fraction_increase_mining,0.9569415655963662
537,incentive_opening_probability,0.11503242107905463
537,mine_cu_margin_elas,0.41302274090974245
537,mine_cost_og_elas,-0.2818743793471615
537,mine_cost_change_per_year,-3.3091841185121913
537,primary_price_resources_contained_elas,0.19697406930773637
537,primary_oge_scale,0.940560685280428
537,initial_ore_grade_decline,-0.6816653513158234
537,sector_specific_dematerialization_tech_growth,0.06977399805935097
537,sector_specific_price_response,-0.4470891659391043
537,intensity_response_to_gdp,-0.22832308138833202
537,region_specific_price_response,-0.4470891659391043
537,incentive_mine_cost_change_per_year,-3.3091841185121913
537,Total demand  RMSE,
537,Total demand  R2,
537,Primary commodity price  RMSE,
537,Primary commodity price  R2,
537,Primary supply  RMSE,
537,Primary supply  R2,
537,Total demand test RMSE,
537,Total demand test R2,
537,Primary commodity price test RMSE,
537,Primary commodity price test R2,
537,Primary supply test RMSE,
537,Primary supply test R2,
537,Total demand train RMSE,0.46018070770838837
537,Total demand train R2,-1.9413575500967486
537,Primary commodity price train RMSE,0.10716095613851273
537,Primary commodity price train R2,-0.3706644582552219
537,Primary supply train RMSE,0.5234107418023545
537,Primary supply train R2,-1.0350316280275806
537,score,-1.0117445501488402
538,pri CU TCRC elas,0.06643415936394766
538,sec CU TCRC elas,0.8866843031980819
538,pri CU price elas,0.18214542979134424
538,sec CU price elas,0.3406486888188347
538,sec ratio TCRC elas,-0.4441888247738456
538,sec ratio scrap spread elas,0.014072960794147254
538,primary_commodity_price_elas_sd,-0.3659089873966456
538,tcrc_elas_sd,0.5890385127636555
538,tcrc_elas_price,0.5277703030530619
538,scrap_spread_elas_sd,0.6519892651065373
538,scrap_spread_elas_primary_commodity_price,0.6157969386675363
538,collection_elas_scrap_price,0.7120875982352846
538,refinery_capacity_fraction_increase_mining,0.6182756232359676
538,incentive_opening_probability,0.0934271260797351
538,mine_cu_margin_elas,0.12444446293992165
538,mine_cost_og_elas,-0.03067644485177818
538,mine_cost_change_per_year,-1.3127425336680298
538,primary_price_resources_contained_elas,0.13418365046287012
538,primary_oge_scale,0.582141742408336
538,initial_ore_grade_decline,-0.9950519472655631
538,sector_specific_dematerialization_tech_growth,0.013172143507297979
538,sector_specific_price_response,-0.5948807900471799
538,intensity_response_to_gdp,-0.39069882275590256
538,region_specific_price_response,-0.5948807900471799
538,incentive_mine_cost_change_per_year,-1.3127425336680298
538,Total demand  RMSE,
538,Total demand  R2,
538,Primary commodity price  RMSE,
538,Primary commodity price  R2,
538,Primary supply  RMSE,
538,Primary supply  R2,
538,Total demand test RMSE,
538,Total demand test R2,
538,Primary commodity price test RMSE,
538,Primary commodity price test R2,
538,Primary supply test RMSE,
538,Primary supply test R2,
538,Total demand train RMSE,0.16934251787196822
538,Total demand train R2,0.6016883301902645
538,Primary commodity price train RMSE,0.29178041956816564
538,Primary commodity price train R2,-9.161791518411226
538,Primary supply train RMSE,0.11150646419383546
538,Primary supply train R2,0.9076395606067393
538,score,-1.656128828707602
539,pri CU TCRC elas,0.09896640972737726
539,sec CU TCRC elas,0.33616397225819733
539,pri CU price elas,0.3019498961414796
539,sec CU price elas,0.7467688049702113
539,sec ratio TCRC elas,-0.5317136569061346
539,sec ratio scrap spread elas,0.7833336853180236
539,primary_commodity_price_elas_sd,-0.19615382902093267
539,tcrc_elas_sd,0.7242522400582765
539,tcrc_elas_price,0.8712774718817311
539,scrap_spread_elas_sd,0.49707191117607313
539,scrap_spread_elas_primary_commodity_price,0.42173462375646265
539,collection_elas_scrap_price,0.4087951936681411
539,refinery_capacity_fraction_increase_mining,0.49223396820985327
539,incentive_opening_probability,0.2809316177825509
539,mine_cu_margin_elas,0.9010995770185047
539,mine_cost_og_elas,-0.06932834687801266
539,mine_cost_change_per_year,-1.3991044020532546
539,primary_price_resources_contained_elas,0.8454614857214644
539,primary_oge_scale,0.9662918943637894
539,initial_ore_grade_decline,-0.25809534549693774
539,sector_specific_dematerialization_tech_growth,0.01438839405519958
539,sector_specific_price_response,-0.3187418677716019
539,intensity_response_to_gdp,-0.14662383190172912
539,region_specific_price_response,-0.3187418677716019
539,incentive_mine_cost_change_per_year,-1.3991044020532546
539,Total demand  RMSE,
539,Total demand  R2,
539,Primary commodity price  RMSE,
539,Primary commodity price  R2,
539,Primary supply  RMSE,
539,Primary supply  R2,
539,Total demand test RMSE,
539,Total demand test R2,
539,Primary commodity price test RMSE,
539,Primary commodity price test R2,
539,Primary supply test RMSE,
539,Primary supply test R2,
539,Total demand train RMSE,0.10744108056691497
539,Total demand train R2,0.8396637433127335
539,Primary commodity price train RMSE,0.24019930028804334
539,Primary commodity price train R2,-5.886546234611924
539,Primary supply train RMSE,0.22283445131658475
539,Primary supply train R2,0.6311493337030315
539,score,-1.6598985147085326
540,pri CU TCRC elas,0.16051270034379508
540,sec CU TCRC elas,0.6438742935897876
540,pri CU price elas,0.5223701425237942
540,sec CU price elas,0.674635660664299
540,sec ratio TCRC elas,-0.3456430470799616
540,sec ratio scrap spread elas,0.8730556955146281
540,primary_commodity_price_elas_sd,-0.4850650243272829
540,tcrc_elas_sd,0.9566239866842238
540,tcrc_elas_price,0.21936848334667208
540,scrap_spread_elas_sd,0.5814854414009392
540,scrap_spread_elas_primary_commodity_price,0.6446856785536756
540,collection_elas_scrap_price,0.5214008109930399
540,refinery_capacity_fraction_increase_mining,0.5647909044484906
540,incentive_opening_probability,0.2731288092590754
540,mine_cu_margin_elas,0.4478310847511553
540,mine_cost_og_elas,-0.6664769069414117
540,mine_cost_change_per_year,1.724667541858084
540,primary_price_resources_contained_elas,0.8071592580151818
540,primary_oge_scale,0.8834360866392592
540,initial_ore_grade_decline,-0.9149403763178031
540,sector_specific_dematerialization_tech_growth,0.025828913050531088
540,sector_specific_price_response,-0.47982231668146247
540,intensity_response_to_gdp,0.5576378066700283
540,region_specific_price_response,-0.47982231668146247
540,incentive_mine_cost_change_per_year,1.724667541858084
540,Total demand  RMSE,
540,Total demand  R2,
540,Primary commodity price  RMSE,
540,Primary commodity price  R2,
540,Primary supply  RMSE,
540,Primary supply  R2,
540,Total demand test RMSE,
540,Total demand test R2,
540,Primary commodity price test RMSE,
540,Primary commodity price test R2,
540,Primary supply test RMSE,
540,Primary supply test R2,
540,Total demand train RMSE,0.510731502697537
540,Total demand train R2,-2.6230664405861015
540,Primary commodity price train RMSE,0.2491799576601646
540,Primary commodity price train R2,-6.411126172535929
540,Primary supply train RMSE,0.7936598994011299
540,Primary supply train R2,-3.6790186472496273
540,score,-0.6580559050418422
541,pri CU TCRC elas,0.42440400442910614
541,sec CU TCRC elas,0.5897750735529055
541,pri CU price elas,0.0700108716860838
541,sec CU price elas,0.10106665579975029
541,sec ratio TCRC elas,-0.6857147925776487
541,sec ratio scrap spread elas,0.5848864330697192
541,primary_commodity_price_elas_sd,-0.3999733685940833
541,tcrc_elas_sd,0.564177743117025
541,tcrc_elas_price,0.31248406201646134
541,scrap_spread_elas_sd,0.7914276532691368
541,scrap_spread_elas_primary_commodity_price,0.31326538010634997
541,collection_elas_scrap_price,0.3282228491205201
541,refinery_capacity_fraction_increase_mining,0.5234406604080255
541,incentive_opening_probability,0.2669509255286988
541,mine_cu_margin_elas,0.9763512455983255
541,mine_cost_og_elas,-0.9627561236545222
541,mine_cost_change_per_year,3.80508941708524
541,primary_price_resources_contained_elas,0.9676568904977334
541,primary_oge_scale,0.4935035753696035
541,initial_ore_grade_decline,-0.9937835316402479
541,sector_specific_dematerialization_tech_growth,-0.008184719952499309
541,sector_specific_price_response,-0.16438266223390657
541,intensity_response_to_gdp,0.8819001123043173
541,region_specific_price_response,-0.16438266223390657
541,incentive_mine_cost_change_per_year,3.80508941708524
541,Total demand  RMSE,
541,Total demand  R2,
541,Primary commodity price  RMSE,
541,Primary commodity price  R2,
541,Primary supply  RMSE,
541,Primary supply  R2,
541,Total demand test RMSE,
541,Total demand test R2,
541,Primary commodity price test RMSE,
541,Primary commodity price test R2,
541,Primary supply test RMSE,
541,Primary supply test R2,
541,Total demand train RMSE,0.1988049376168467
541,Total demand train R2,0.4510341381443751
541,Primary commodity price train RMSE,0.19828263368260532
541,Primary commodity price train R2,-3.6927492529275696
541,Primary supply train RMSE,0.43203529121546425
541,Primary supply train R2,-0.38651428627013895
541,score,-1.2859992178088553
542,pri CU TCRC elas,0.02078100522094657
542,sec CU TCRC elas,0.1965590071807283
542,pri CU price elas,0.0811879532150977
542,sec CU price elas,0.04719791308960753
542,sec ratio TCRC elas,-0.9284610542838448
542,sec ratio scrap spread elas,0.5397513919154571
542,primary_commodity_price_elas_sd,-0.3352304125621141
542,tcrc_elas_sd,0.7174067261855182
542,tcrc_elas_price,0.9540815103921381
542,scrap_spread_elas_sd,0.2703540894016507
542,scrap_spread_elas_primary_commodity_price,0.15055137204187452
542,collection_elas_scrap_price,0.48404939133192454
542,refinery_capacity_fraction_increase_mining,0.30888041106164493
542,incentive_opening_probability,0.2797648161507755
542,mine_cu_margin_elas,0.4366077669790458
542,mine_cost_og_elas,-0.6778466510490638
542,mine_cost_change_per_year,4.888858958374593
542,primary_price_resources_contained_elas,0.999486113738117
542,primary_oge_scale,0.5868132496102981
542,initial_ore_grade_decline,-0.28490050069949013
542,sector_specific_dematerialization_tech_growth,0.004727358961645861
542,sector_specific_price_response,-0.06028063568104657
542,intensity_response_to_gdp,0.8709687025203097
542,region_specific_price_response,-0.06028063568104657
542,incentive_mine_cost_change_per_year,4.888858958374593
542,Total demand  RMSE,
542,Total demand  R2,
542,Primary commodity price  RMSE,
542,Primary commodity price  R2,
542,Primary supply  RMSE,
542,Primary supply  R2,
542,Total demand test RMSE,
542,Total demand test R2,
542,Primary commodity price test RMSE,
542,Primary commodity price test R2,
542,Primary supply test RMSE,
542,Primary supply test R2,
542,Total demand train RMSE,0.671250761217535
542,Total demand train R2,-5.258360662672838
542,Primary commodity price train RMSE,0.2146186711407459
542,Primary commodity price train R2,-4.4978513679757866
542,Primary supply train RMSE,0.3608416415063523
542,Primary supply train R2,0.03279351366979255
542,score,-0.8781033457971505
543,pri CU TCRC elas,0.02334884580262331
543,sec CU TCRC elas,0.4817699460700902
543,pri CU price elas,0.4806204832804546
543,sec CU price elas,0.3892832556142271
543,sec ratio TCRC elas,-0.5384212202340137
543,sec ratio scrap spread elas,0.4924302426948522
543,primary_commodity_price_elas_sd,-0.3940084198940605
543,tcrc_elas_sd,0.8980866675136959
543,tcrc_elas_price,0.4187163307798422
