,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,2.4046396687913685
16,Total demand train R2,-333.97196813366025
16,Primary commodity price train RMSE,0.4991838700526574
16,Primary commodity price train R2,-51.398012672772744
16,Primary supply train RMSE,3.9993536064004442
16,Primary supply train R2,-702.7308858767037
16,score,0.8333694727903799
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,3.458728846272474
17,Total demand train R2,-692.0131610139289
17,Primary commodity price train RMSE,0.7867306010310186
17,Primary commodity price train R2,-129.15049200535162
17,Primary supply train RMSE,10.040943454907639
17,Primary supply train R2,-4434.841769927377
17,score,1.560695950257713
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,4.116152729896431
18,Total demand train R2,-980.5025046009963
18,Primary commodity price train RMSE,0.622997139560769
18,Primary commodity price train R2,-80.61421982905885
18,Primary supply train RMSE,32.028532786493784
18,Primary supply train R2,-45132.716010107615
18,score,2.506006981976191
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.866947263137817
19,Total demand train R2,-42.54053992579149
19,Primary commodity price train RMSE,0.027928134362297383
19,Primary commodity price train R2,0.835987262047581
19,Primary supply train RMSE,1.020663907760801
19,Primary supply train R2,-44.8345021888291
19,score,-0.4486130841372344
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.09037679500484203
20,Total demand train R2,0.5268244206836633
20,Primary commodity price train RMSE,0.06997848404770936
20,Primary commodity price train R2,-0.029728631272185613
20,Primary supply train RMSE,0.622298557639629
20,Primary supply train R2,-16.03823453572798
20,score,-1.3436770681467485
21,pri CU TCRC elas,0.11740120054457813
21,sec CU TCRC elas,0.8797863494837719
21,pri CU price elas,0.8081679723103762
21,sec CU price elas,0.6029260721101306
21,sec ratio TCRC elas,-0.7492268703915266
21,sec ratio scrap spread elas,0.6734204827117437
21,primary_commodity_price_elas_sd,-0.34346434039529833
21,tcrc_elas_sd,0.039394399319465576
21,tcrc_elas_price,0.8744057744075089
21,scrap_spread_elas_sd,0.35750587471369005
21,scrap_spread_elas_primary_commodity_price,0.5816161237774278
21,direct_melt_elas_scrap_spread,0.05927318918185743
21,collection_elas_scrap_price,0.8009601596223201
21,refinery_capacity_fraction_increase_mining,0.44143864893452855
21,incentive_opening_probability,0.19470751390087568
21,mine_cu_margin_elas,0.5072371518740965
21,mine_cost_og_elas,-0.7521992009954152
21,mine_cost_change_per_year,-0.437349122553937
21,primary_price_resources_contained_elas,0.24645897989379278
21,primary_oge_scale,0.07774613745164267
21,initial_ore_grade_decline,-0.9730228670559004
21,sector_specific_dematerialization_tech_growth,-0.00029986824828238945
21,sector_specific_price_response,-0.36341039184431484
21,intensity_response_to_gdp,0.2146407485413887
21,region_specific_price_response,-0.36341039184431484
21,incentive_mine_cost_change_per_year,-0.437349122553937
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.37626427528378786
21,Total demand train R2,-7.201521393128088
21,Primary commodity price train RMSE,0.13182753741872263
21,Primary commodity price train R2,-2.6543152219527744
21,Primary supply train RMSE,0.7476667358165495
21,Primary supply train R2,-23.59479015245293
21,score,-0.8708724775425191
22,pri CU TCRC elas,0.5926471976342129
22,sec CU TCRC elas,0.4677777993777548
22,pri CU price elas,0.3840816739448309
22,sec CU price elas,0.6204591920804097
22,sec ratio TCRC elas,-0.6283979523809237
22,sec ratio scrap spread elas,0.20446693002083327
22,primary_commodity_price_elas_sd,-0.801659754230526
22,tcrc_elas_sd,0.7269233890119684
22,tcrc_elas_price,0.5082959189621499
22,scrap_spread_elas_sd,0.28924295942147193
22,scrap_spread_elas_primary_commodity_price,0.49394412710377994
22,direct_melt_elas_scrap_spread,0.6684047619551103
22,collection_elas_scrap_price,0.3975564233385663
22,refinery_capacity_fraction_increase_mining,0.6642930653217151
22,incentive_opening_probability,0.3492872483517201
22,mine_cu_margin_elas,0.7797725799297962
22,mine_cost_og_elas,-0.9395797397657978
22,mine_cost_change_per_year,-0.8371885815289319
22,primary_price_resources_contained_elas,0.7936331010237246
22,primary_oge_scale,0.8124398710143625
22,initial_ore_grade_decline,-0.9450065454717755
22,sector_specific_dematerialization_tech_growth,0.097194745875929
22,sector_specific_price_response,-0.5844664945973147
22,intensity_response_to_gdp,0.17098295342428882
22,region_specific_price_response,-0.5844664945973147
22,incentive_mine_cost_change_per_year,-0.8371885815289319
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,1.8987053221849215
22,Total demand train R2,-207.84476133442098
22,Primary commodity price train RMSE,0.941559428071055
22,Primary commodity price train R2,-185.4185823686602
22,Primary supply train RMSE,16.19672453204161
22,Primary supply train R2,-11541.008644187616
22,score,1.847771602262138
23,pri CU TCRC elas,0.8603048883003741
23,sec CU TCRC elas,0.052616932171544076
23,pri CU price elas,0.7077135095208371
23,sec CU price elas,0.9080147379446737
23,sec ratio TCRC elas,-0.4179603749944451
23,sec ratio scrap spread elas,0.963300014981131
23,primary_commodity_price_elas_sd,-0.8463592997475107
23,tcrc_elas_sd,0.14824654487132752
23,tcrc_elas_price,0.5754968094248861
23,scrap_spread_elas_sd,0.4473677270405257
23,scrap_spread_elas_primary_commodity_price,0.4545626764834646
23,direct_melt_elas_scrap_spread,0.9853329838439295
23,collection_elas_scrap_price,0.8444517939306617
23,refinery_capacity_fraction_increase_mining,0.7907535525681032
23,incentive_opening_probability,0.24064891405047012
23,mine_cu_margin_elas,0.46307634075490695
23,mine_cost_og_elas,-0.9569288117166709
23,mine_cost_change_per_year,-2.724591312923699
23,primary_price_resources_contained_elas,0.34620427808295084
23,primary_oge_scale,0.6558568418386812
23,initial_ore_grade_decline,-0.2995153102342879
23,sector_specific_dematerialization_tech_growth,0.0224389184998387
23,sector_specific_price_response,-0.5964359833619521
23,intensity_response_to_gdp,0.1731492032276737
23,region_specific_price_response,-0.5964359833619521
23,incentive_mine_cost_change_per_year,-2.724591312923699
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,3.2098595795240454
23,Total demand train R2,-595.8710546217748
23,Primary commodity price train RMSE,0.589516639593835
23,Primary commodity price train R2,-72.07786722995479
23,Primary supply train RMSE,7.8679780244715225
23,Primary supply train R2,-2722.6624276935545
23,score,1.3581824175813917
24,pri CU TCRC elas,0.21755577685427374
24,sec CU TCRC elas,0.5242289256562754
24,pri CU price elas,0.7712732217683774
24,sec CU price elas,0.34600190545512594
24,sec ratio TCRC elas,-0.4940925683270931
24,sec ratio scrap spread elas,0.07517711622545481
24,primary_commodity_price_elas_sd,-0.6433825865717558
24,tcrc_elas_sd,0.3809293496099381
24,tcrc_elas_price,0.7968009098410055
24,scrap_spread_elas_sd,0.6798698674991208
24,scrap_spread_elas_primary_commodity_price,0.9538839327226706
24,direct_melt_elas_scrap_spread,0.34482526064261787
24,collection_elas_scrap_price,0.0646731544397947
24,refinery_capacity_fraction_increase_mining,0.5911771731329133
24,incentive_opening_probability,0.03163744918901419
