,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,11.15306424474563
16,Total demand train R2,-16326.054332668946
16,Primary commodity price train RMSE,1.1953867962341826
16,Primary commodity price train R2,-10.950498516737007
16,Primary supply train RMSE,12.678186182039413
16,Primary supply train R2,-5104.107349754792
16,score,2.1213284578904226
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,1.9828717841744035
17,Total demand train R2,-515.0700980449523
17,Primary commodity price train RMSE,0.9703055232518942
17,Primary commodity price train R2,-6.873831567689493
17,Primary supply train RMSE,11.516670103565142
17,Primary supply train R2,-4211.544305736178
17,score,1.5734547067221312
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,4.019546912873379
18,Total demand train R2,-2119.6726421278304
18,Primary commodity price train RMSE,1.044995453356037
18,Primary commodity price train R2,-8.132673154479646
18,Primary supply train RMSE,80.36507366092958
18,Primary supply train R2,-205127.17805668412
18,score,3.3490805438951146
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.6809273864863595
19,Total demand train R2,-59.85847050011152
19,Primary commodity price train RMSE,0.6188454814716461
19,Primary commodity price train R2,-2.202827596748932
19,Primary supply train RMSE,0.7763385734658549
19,Primary supply train R2,-18.142248899038105
19,score,-0.36811564396522234
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.14376646276340568
20,Total demand train R2,-1.7129051199917251
20,Primary commodity price train RMSE,0.5312594905660718
20,Primary commodity price train R2,-1.360383207787903
20,Primary supply train RMSE,1.94063447204743
20,Primary supply train R2,-118.61292526417323
20,score,-0.1370956703118997
21,pri CU TCRC elas,0.019402702069504812
21,sec CU TCRC elas,0.06381744943142512
21,pri CU price elas,0.8174866459006763
21,sec CU price elas,0.5238446836893312
21,sec ratio TCRC elas,-0.9270125390835342
21,sec ratio scrap spread elas,0.4235454538798048
21,primary_commodity_price_elas_sd,-0.22326336046015485
21,tcrc_elas_sd,0.6449853974591315
21,tcrc_elas_price,0.2038699612478737
21,scrap_spread_elas_sd,0.9088920063827427
21,scrap_spread_elas_primary_commodity_price,0.9668655120609787
21,direct_melt_elas_scrap_spread,0.9161608859791817
21,collection_elas_scrap_price,0.43068884120095013
21,refinery_capacity_fraction_increase_mining,0.10219436801690483
21,incentive_opening_probability,0.05644262723137658
21,mine_cu_margin_elas,0.07752820455622875
21,mine_cost_og_elas,-0.9061745146674376
21,mine_cost_change_per_year,-3.8488179240228018
21,primary_price_resources_contained_elas,0.061608956228467585
21,primary_oge_scale,0.25753740096254707
21,initial_ore_grade_decline,-0.8924248083127653
21,sector_specific_dematerialization_tech_growth,0.03225020886878116
21,sector_specific_price_response,-0.2409965415166456
21,intensity_response_to_gdp,0.9598712477399407
21,region_specific_price_response,-0.2409965415166456
21,incentive_mine_cost_change_per_year,-3.8488179240228018
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,1.1174212976231603
21,Total demand train R2,-162.8903261246004
21,Primary commodity price train RMSE,0.28036165263208773
21,Primary commodity price train R2,0.3426353651781776
21,Primary supply train RMSE,0.2523713427291685
21,Primary supply train R2,-1.0228827228397375
21,score,-0.5977434942278458
22,pri CU TCRC elas,0.29140286871288784
22,sec CU TCRC elas,0.0715098130993764
22,pri CU price elas,0.5753705081783556
22,sec CU price elas,0.418586760555615
22,sec ratio TCRC elas,-0.5986416668047354
22,sec ratio scrap spread elas,0.14036708323393146
22,primary_commodity_price_elas_sd,-0.1970026316606821
22,tcrc_elas_sd,0.5938996437174655
22,tcrc_elas_price,0.04726416474795959
22,scrap_spread_elas_sd,0.3779049210702185
22,scrap_spread_elas_primary_commodity_price,0.5936834348292626
22,direct_melt_elas_scrap_spread,0.6093002452180158
22,collection_elas_scrap_price,0.7490609351954676
22,refinery_capacity_fraction_increase_mining,0.3968452616302815
22,incentive_opening_probability,0.4677406893465792
22,mine_cu_margin_elas,0.013809581184124762
22,mine_cost_og_elas,-0.7582173633601015
22,mine_cost_change_per_year,0.7315938175016043
22,primary_price_resources_contained_elas,0.9971716377119015
22,primary_oge_scale,0.1992077047268084
22,initial_ore_grade_decline,-0.25953448956287
22,sector_specific_dematerialization_tech_growth,-0.0062967844288093905
22,sector_specific_price_response,-0.17037035146504276
22,intensity_response_to_gdp,0.995518064996435
22,region_specific_price_response,-0.17037035146504276
22,incentive_mine_cost_change_per_year,0.7315938175016043
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,1.0840438837828692
22,Total demand train R2,-153.24573246862553
22,Primary commodity price train RMSE,0.8960545627139154
22,Primary commodity price train R2,-5.714876423164638
22,Primary supply train RMSE,3.6996615051142334
22,Primary supply train R2,-433.72499382414003
22,score,0.6382966811315715
23,pri CU TCRC elas,0.42870519936560375
23,sec CU TCRC elas,0.16627740301017885
23,pri CU price elas,0.9152144217139884
23,sec CU price elas,0.016844660097533316
23,sec ratio TCRC elas,-0.9029723235511354
23,sec ratio scrap spread elas,0.031150662002903767
23,primary_commodity_price_elas_sd,-0.7449585389823198
23,tcrc_elas_sd,0.3840272699420386
23,tcrc_elas_price,0.1311619617079183
23,scrap_spread_elas_sd,0.6944777137627299
23,scrap_spread_elas_primary_commodity_price,0.408857115516669
23,direct_melt_elas_scrap_spread,0.1468601696061799
23,collection_elas_scrap_price,0.8673895819021632
23,refinery_capacity_fraction_increase_mining,0.09231923390314598
23,incentive_opening_probability,0.20225433326695208
23,mine_cu_margin_elas,0.22352794418452276
23,mine_cost_og_elas,-0.8491599094518055
23,mine_cost_change_per_year,-4.8094736365831645
23,primary_price_resources_contained_elas,0.10162822665619892
23,primary_oge_scale,0.04303348980566482
23,initial_ore_grade_decline,-0.28611567103055413
23,sector_specific_dematerialization_tech_growth,0.010268459380792488
23,sector_specific_price_response,-0.062352734074046644
23,intensity_response_to_gdp,0.1033356123928314
23,region_specific_price_response,-0.062352734074046644
23,incentive_mine_cost_change_per_year,-4.8094736365831645
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.5426751835668711
23,Total demand train R2,-37.654437154852815
23,Primary commodity price train RMSE,0.7032713954813111
23,Primary commodity price train R2,-3.1363284806719047
23,Primary supply train RMSE,2.1271624116259797
23,Primary supply train R2,-142.7116344417701
23,score,0.11722257957070072
24,pri CU TCRC elas,0.45400471426049943
24,sec CU TCRC elas,0.20506187968225972
24,pri CU price elas,0.09981111752529555
24,sec CU price elas,0.7870818718702862
24,sec ratio TCRC elas,-0.494181464369013
24,sec ratio scrap spread elas,0.23681487199381288
24,primary_commodity_price_elas_sd,-0.4597140981440156
24,tcrc_elas_sd,0.38811613532325123
24,tcrc_elas_price,0.14089270902681503
24,scrap_spread_elas_sd,0.7875420132025827
24,scrap_spread_elas_primary_commodity_price,0.6421694987525906
24,direct_melt_elas_scrap_spread,0.1951870916111474
24,collection_elas_scrap_price,0.667687370340942
24,refinery_capacity_fraction_increase_mining,0.2850256422537108
24,incentive_opening_probability,0.34419631884693297
