,,0
565,region_specific_price_response,-0.4603150206094853
565,incentive_mine_cost_change_per_year,-1.2028483554587517
565,Total demand  RMSE,
565,Total demand  R2,
565,Primary commodity price  RMSE,
565,Primary commodity price  R2,
565,Primary supply  RMSE,
565,Primary supply  R2,
565,Total demand test RMSE,
565,Total demand test R2,
565,Primary commodity price test RMSE,
565,Primary commodity price test R2,
565,Primary supply test RMSE,
565,Primary supply test R2,
565,Total demand train RMSE,2624.2232125136816
565,Total demand train R2,-461907232.38952667
565,Primary commodity price train RMSE,2.064086417892915
565,Primary commodity price train R2,-76.9286321245898
565,Primary supply train RMSE,0.8402460963793407
565,Primary supply train R2,-51.47638517500914
565,score,6.7750340514292295
566,pri CU TCRC elas,0.2422427489901268
566,sec CU TCRC elas,0.4283665033230766
566,pri CU price elas,0.5534329984045064
566,sec CU price elas,0.5700248844220602
566,sec ratio TCRC elas,-0.6371862942318832
566,sec ratio scrap spread elas,0.7243002063634193
566,primary_commodity_price_elas_sd,-0.5003509002695714
566,tcrc_elas_sd,0.5878854737364331
566,tcrc_elas_price,0.3388283508947291
566,scrap_spread_elas_sd,0.7947413548996749
566,scrap_spread_elas_primary_commodity_price,0.9915133358879152
566,direct_melt_elas_scrap_spread,0.9893944934598083
566,collection_elas_scrap_price,0.08389290957416293
566,refinery_capacity_fraction_increase_mining,0.635497064063238
566,incentive_opening_probability,0.0008265205081521347
566,mine_cu_margin_elas,0.8765602135368136
566,mine_cost_og_elas,-0.3214061504804012
566,mine_cost_change_per_year,3.2085865462538816
566,primary_price_resources_contained_elas,0.19925410079561712
566,primary_oge_scale,0.8808967087943393
566,initial_ore_grade_decline,-0.4062061542277904
566,sector_specific_dematerialization_tech_growth,-0.02800947775242915
566,sector_specific_price_response,-0.1606605438519992
566,intensity_response_to_gdp,-0.48644071404881706
566,region_specific_price_response,-0.1606605438519992
566,incentive_mine_cost_change_per_year,3.2085865462538816
566,Total demand  RMSE,
566,Total demand  R2,
566,Primary commodity price  RMSE,
566,Primary commodity price  R2,
566,Primary supply  RMSE,
566,Primary supply  R2,
566,Total demand test RMSE,
566,Total demand test R2,
566,Primary commodity price test RMSE,
566,Primary commodity price test R2,
566,Primary supply test RMSE,
566,Primary supply test R2,
566,Total demand train RMSE,8.436500780129359
566,Total demand train R2,-4772.950590926578
566,Primary commodity price train RMSE,3.8605364035141343
566,Primary commodity price train R2,-271.6067499306549
566,Primary supply train RMSE,1.02446965744228
566,Primary supply train R2,-77.00978918528773
566,score,1.4907674962534871
567,pri CU TCRC elas,0.4915571658275839
567,sec CU TCRC elas,0.3339407081852633
567,pri CU price elas,0.15652517688171927
567,sec CU price elas,0.046305517514007945
567,sec ratio TCRC elas,-0.552392330133462
567,sec ratio scrap spread elas,0.6278971946733146
567,primary_commodity_price_elas_sd,-0.1684855040202841
567,tcrc_elas_sd,0.9094368179188149
567,tcrc_elas_price,0.7333396671751863
567,scrap_spread_elas_sd,0.8224755027369274
567,scrap_spread_elas_primary_commodity_price,0.7765853097490112
567,direct_melt_elas_scrap_spread,0.994533724705288
567,collection_elas_scrap_price,0.24813429334927714
567,refinery_capacity_fraction_increase_mining,0.9864782827345023
567,incentive_opening_probability,0.004320018618020306
567,mine_cu_margin_elas,0.3293359745377453
567,mine_cost_og_elas,-0.4820984163991976
567,mine_cost_change_per_year,2.4549513600382014
567,primary_price_resources_contained_elas,0.2147457660260195
567,primary_oge_scale,0.9188023125639068
567,initial_ore_grade_decline,-0.21325254474325067
567,sector_specific_dematerialization_tech_growth,-0.09343368531187006
567,sector_specific_price_response,-0.5959006782665137
567,intensity_response_to_gdp,0.14157177455890912
567,region_specific_price_response,-0.5959006782665137
567,incentive_mine_cost_change_per_year,2.4549513600382014
567,Total demand  RMSE,
567,Total demand  R2,
567,Primary commodity price  RMSE,
567,Primary commodity price  R2,
567,Primary supply  RMSE,
567,Primary supply  R2,
567,Total demand test RMSE,
567,Total demand test R2,
567,Primary commodity price test RMSE,
567,Primary commodity price test R2,
567,Primary supply test RMSE,
567,Primary supply test R2,
567,Total demand train RMSE,12.079928006851517
567,Total demand train R2,-9786.728406282135
567,Primary commodity price train RMSE,0.8996110227654683
567,Primary commodity price train R2,-13.803037427675829
567,Primary supply train RMSE,1.024525769976874
567,Primary supply train R2,-77.01833496668904
567,score,1.5407353416339595
568,pri CU TCRC elas,0.13224335647072374
568,sec CU TCRC elas,0.8808834961805158
568,pri CU price elas,0.10142551571410725
568,sec CU price elas,0.06536508373707178
568,sec ratio TCRC elas,-0.17440497119895512
568,sec ratio scrap spread elas,0.2070583358733371
568,primary_commodity_price_elas_sd,-0.9111421448849777
568,tcrc_elas_sd,0.1205474555228691
568,tcrc_elas_price,0.48364988408370185
568,scrap_spread_elas_sd,0.9427025603436873
568,scrap_spread_elas_primary_commodity_price,0.20043174450252346
568,direct_melt_elas_scrap_spread,0.3667896994064269
568,collection_elas_scrap_price,0.24489466035163188
568,refinery_capacity_fraction_increase_mining,0.6847303047539474
568,incentive_opening_probability,0.1397925583825006
568,mine_cu_margin_elas,0.055251475275471425
568,mine_cost_og_elas,-0.6744967872788065
568,mine_cost_change_per_year,-1.1259931600152484
568,primary_price_resources_contained_elas,0.07675925325160662
568,primary_oge_scale,0.8180784536741795
568,initial_ore_grade_decline,-0.002309627974755178
568,sector_specific_dematerialization_tech_growth,-0.07732005103693884
568,sector_specific_price_response,-0.21687318805199615
568,intensity_response_to_gdp,0.19459066004978298
568,region_specific_price_response,-0.21687318805199615
568,incentive_mine_cost_change_per_year,-1.1259931600152484
568,Total demand  RMSE,
568,Total demand  R2,
568,Primary commodity price  RMSE,
568,Primary commodity price  R2,
568,Primary supply  RMSE,
568,Primary supply  R2,
568,Total demand test RMSE,
568,Total demand test R2,
568,Primary commodity price test RMSE,
568,Primary commodity price test R2,
568,Primary supply test RMSE,
568,Primary supply test R2,
568,Total demand train RMSE,0.2280484895510513
568,Total demand train R2,-2.4882501215436688
568,Primary commodity price train RMSE,0.9549289383764693
568,Primary commodity price train R2,-15.679514680881848
568,Primary supply train RMSE,1.0562764382043857
568,Primary supply train R2,-81.92893513200858
568,score,-0.29246957376660954
569,pri CU TCRC elas,0.4754209132952444
569,sec CU TCRC elas,0.29666064158358596
569,pri CU price elas,0.08589376902373178
569,sec CU price elas,0.8830992137676693
569,sec ratio TCRC elas,-0.17191898079888596
569,sec ratio scrap spread elas,0.47939103246444353
569,primary_commodity_price_elas_sd,-0.15121008912309838
569,tcrc_elas_sd,0.4121049367485301
569,tcrc_elas_price,0.5229572285297165
569,scrap_spread_elas_sd,0.8665287086501404
569,scrap_spread_elas_primary_commodity_price,0.9765916590749187
569,direct_melt_elas_scrap_spread,0.9199678809145487
569,collection_elas_scrap_price,0.6762605556824132
569,refinery_capacity_fraction_increase_mining,0.8554439980882272
569,incentive_opening_probability,0.22060646379778776
569,mine_cu_margin_elas,0.06879933183991738
569,mine_cost_og_elas,-0.5753223510469968
569,mine_cost_change_per_year,-4.432724359765554
569,primary_price_resources_contained_elas,0.782361103618165
569,primary_oge_scale,0.7890049258796209
569,initial_ore_grade_decline,-0.36113941294861257
569,sector_specific_dematerialization_tech_growth,-0.07267964260798028
569,sector_specific_price_response,-0.3952054991411001
569,intensity_response_to_gdp,0.49059847500274767
569,region_specific_price_response,-0.3952054991411001
569,incentive_mine_cost_change_per_year,-4.432724359765554
569,Total demand  RMSE,
569,Total demand  R2,
569,Primary commodity price  RMSE,
569,Primary commodity price  R2,
569,Primary supply  RMSE,
569,Primary supply  R2,
569,Total demand test RMSE,
569,Total demand test R2,
569,Primary commodity price test RMSE,
569,Primary commodity price test R2,
569,Primary supply test RMSE,
569,Primary supply test R2,
569,Total demand train RMSE,0.3930208481432445
569,Total demand train R2,-9.360587786340217
569,Primary commodity price train RMSE,0.9815355832415706
569,Primary commodity price train R2,-16.62192700841138
569,Primary supply train RMSE,4.849231860648854
569,Primary supply train R2,-1746.820399885715
569,score,0.7297664828533839
570,pri CU TCRC elas,0.5356262224384242
570,sec CU TCRC elas,0.5075509886077265
570,pri CU price elas,0.33676659709552653
570,sec CU price elas,0.578567265957644
570,sec ratio TCRC elas,-0.8752424463849664
570,sec ratio scrap spread elas,0.7617191176211238
570,primary_commodity_price_elas_sd,-0.973408573651287
570,tcrc_elas_sd,0.5375396691547363
570,tcrc_elas_price,0.04945686555638946
570,scrap_spread_elas_sd,0.992596886483116
570,scrap_spread_elas_primary_commodity_price,0.5196114158779167
570,direct_melt_elas_scrap_spread,0.8821390346921574
570,collection_elas_scrap_price,0.8371696442845856
570,refinery_capacity_fraction_increase_mining,0.8763947029756713
570,incentive_opening_probability,0.0019043029318860554
570,mine_cu_margin_elas,0.754376799145517
570,mine_cost_og_elas,-0.05508046392857003
570,mine_cost_change_per_year,-0.7425685100458859
570,primary_price_resources_contained_elas,0.7749850642822621
570,primary_oge_scale,0.997367192622938
570,initial_ore_grade_decline,-0.9312250947695542
570,sector_specific_dematerialization_tech_growth,-0.03824927448500698
570,sector_specific_price_response,-0.33073028701728807
570,intensity_response_to_gdp,-0.3646947866864395
570,region_specific_price_response,-0.33073028701728807
570,incentive_mine_cost_change_per_year,-0.7425685100458859
570,Total demand  RMSE,
570,Total demand  R2,
570,Primary commodity price  RMSE,
570,Primary commodity price  R2,
570,Primary supply  RMSE,
570,Primary supply  R2,
570,Total demand test RMSE,
570,Total demand test R2,
570,Primary commodity price test RMSE,
570,Primary commodity price test R2,
570,Primary supply test RMSE,
570,Primary supply test R2,
570,Total demand train RMSE,4021.7898362619717
570,Total demand train R2,-1084905627.5146067
570,Primary commodity price train RMSE,2.1363651993994415
570,Primary commodity price train R2,-82.48189343906326
570,Primary supply train RMSE,0.9680617161839002
570,Primary supply train R2,-68.65575358074669
570,score,7.201641630821492
571,pri CU TCRC elas,0.667062013792959
571,sec CU TCRC elas,0.22483168640740994
571,pri CU price elas,0.39464776098753923
571,sec CU price elas,0.9617541559891389
571,sec ratio TCRC elas,-0.7208600851328849
571,sec ratio scrap spread elas,0.9725096390610886
571,primary_commodity_price_elas_sd,-0.9497103061101607
571,tcrc_elas_sd,0.91375643095987
571,tcrc_elas_price,0.7506942941733539
571,scrap_spread_elas_sd,0.6176270259424189
571,scrap_spread_elas_primary_commodity_price,0.17273528693058432
571,direct_melt_elas_scrap_spread,0.9423402171847858
571,collection_elas_scrap_price,0.6083901779530144
571,refinery_capacity_fraction_increase_mining,0.14710664430977946
571,incentive_opening_probability,0.0011953039478421151
571,mine_cu_margin_elas,0.19873446246324414
571,mine_cost_og_elas,-0.6748204330337628
571,mine_cost_change_per_year,-3.2032068711149386
571,primary_price_resources_contained_elas,0.49102452212633685
571,primary_oge_scale,0.792770207531365
571,initial_ore_grade_decline,-0.7754086501750109
571,sector_specific_dematerialization_tech_growth,-0.08747627138144536
571,sector_specific_price_response,-0.4185292091535597
571,intensity_response_to_gdp,0.6333674044517221
571,region_specific_price_response,-0.4185292091535597
571,incentive_mine_cost_change_per_year,-3.2032068711149386
571,Total demand  RMSE,
571,Total demand  R2,
571,Primary commodity price  RMSE,
571,Primary commodity price  R2,
571,Primary supply  RMSE,
571,Primary supply  R2,
571,Total demand test RMSE,
571,Total demand test R2,
571,Primary commodity price test RMSE,
571,Primary commodity price test R2,
571,Primary supply test RMSE,
571,Primary supply test R2,
571,Total demand train RMSE,0.6683363758912396
571,Total demand train R2,-28.960110894041303
571,Primary commodity price train RMSE,0.4073418584223716
571,Primary commodity price train R2,-2.0350047970993357
571,Primary supply train RMSE,0.9414534095308832
571,Primary supply train R2,-64.87923831995242
571,score,-0.396935764674383
572,pri CU TCRC elas,0.5591362188419252
572,sec CU TCRC elas,0.4964454208143832
572,pri CU price elas,0.867046234444079
572,sec CU price elas,0.7332985162224204
572,sec ratio TCRC elas,-0.6121476044682146
572,sec ratio scrap spread elas,0.012188454303358832
572,primary_commodity_price_elas_sd,-0.9891116429296886
572,tcrc_elas_sd,0.5676263077172716
572,tcrc_elas_price,0.6262321847607315
572,scrap_spread_elas_sd,0.5143203432918689
572,scrap_spread_elas_primary_commodity_price,0.7073052006892782
572,direct_melt_elas_scrap_spread,0.6679649578438351
572,collection_elas_scrap_price,0.029830506710892407
572,refinery_capacity_fraction_increase_mining,0.6450003193886384
572,incentive_opening_probability,0.004238119454818664
572,mine_cu_margin_elas,0.1070367307529253
572,mine_cost_og_elas,-0.7713233940040637
572,mine_cost_change_per_year,3.114963982819308
572,primary_price_resources_contained_elas,0.8260440156655379
572,primary_oge_scale,0.7452545712563994
572,initial_ore_grade_decline,-0.6729109598530507
572,sector_specific_dematerialization_tech_growth,-0.07946923974994062
572,sector_specific_price_response,-0.37159526341905597
572,intensity_response_to_gdp,0.6092535397891097
572,region_specific_price_response,-0.37159526341905597
572,incentive_mine_cost_change_per_year,3.114963982819308
572,Total demand  RMSE,
572,Total demand  R2,
572,Primary commodity price  RMSE,
572,Primary commodity price  R2,
572,Primary supply  RMSE,
572,Primary supply  R2,
572,Total demand test RMSE,
572,Total demand test R2,
572,Primary commodity price test RMSE,
572,Primary commodity price test R2,
572,Primary supply test RMSE,
572,Primary supply test R2,
572,Total demand train RMSE,0.7101532821251935
572,Total demand train R2,-32.82652733659675
572,Primary commodity price train RMSE,1.1899490891479132
572,Primary commodity price train R2,-24.89989853913929
572,Primary supply train RMSE,0.9613758756148937
572,Primary supply train R2,-67.69693231868665
572,score,-0.04727392782614088
573,pri CU TCRC elas,0.5099676236977716
573,sec CU TCRC elas,0.1681280383891437
573,pri CU price elas,0.19275843031988577
573,sec CU price elas,0.789172457059255
573,sec ratio TCRC elas,-0.17637090828380583
573,sec ratio scrap spread elas,0.2899077793154146
573,primary_commodity_price_elas_sd,-0.9634452798669648
573,tcrc_elas_sd,0.8636689212977828
573,tcrc_elas_price,0.1987119225919188
573,scrap_spread_elas_sd,0.6016757897221205
573,scrap_spread_elas_primary_commodity_price,0.4589630578280837
573,direct_melt_elas_scrap_spread,0.7172730939673999
573,collection_elas_scrap_price,0.5700238975271827
573,refinery_capacity_fraction_increase_mining,0.23225226391492207
573,incentive_opening_probability,0.004061414052702848
573,mine_cu_margin_elas,0.02913409595346206
573,mine_cost_og_elas,-0.022212751506391498
573,mine_cost_change_per_year,3.1600285397140944
573,primary_price_resources_contained_elas,0.558920563017764
573,primary_oge_scale,0.9075436165280468
573,initial_ore_grade_decline,-0.7037127061921482
573,sector_specific_dematerialization_tech_growth,-0.08085934352902836
573,sector_specific_price_response,-0.3612069971647232
573,intensity_response_to_gdp,0.9274569595381739
573,region_specific_price_response,-0.3612069971647232
573,incentive_mine_cost_change_per_year,3.1600285397140944
573,Total demand  RMSE,
573,Total demand  R2,
573,Primary commodity price  RMSE,
573,Primary commodity price  R2,
573,Primary supply  RMSE,
573,Primary supply  R2,
573,Total demand test RMSE,
573,Total demand test R2,
573,Primary commodity price test RMSE,
573,Primary commodity price test R2,
573,Primary supply test RMSE,
573,Primary supply test R2,
573,Total demand train RMSE,0.423702301640168
573,Total demand train R2,-11.041341244552545
573,Primary commodity price train RMSE,0.23053646036655423
573,Primary commodity price train R2,0.027878513138887673
573,Primary supply train RMSE,0.5780623141776237
573,Primary supply train R2,-23.8370618314017
573,score,-0.8897290733929535
574,pri CU TCRC elas,0.9975422601285765
574,sec CU TCRC elas,0.42652303752976534
574,pri CU price elas,0.7438889280948331
574,sec CU price elas,0.23553551452599564
574,sec ratio TCRC elas,-0.32672342160086537
574,sec ratio scrap spread elas,0.49543124176959064
574,primary_commodity_price_elas_sd,-0.67152893169825
574,tcrc_elas_sd,0.5004234289194452
574,tcrc_elas_price,0.12992371206412784
574,scrap_spread_elas_sd,0.3868198814719265
574,scrap_spread_elas_primary_commodity_price,0.7346698438545384
574,direct_melt_elas_scrap_spread,0.8557576734361595
574,collection_elas_scrap_price,0.18778520554030775
574,refinery_capacity_fraction_increase_mining,0.7295576375600494
574,incentive_opening_probability,0.004401735236278958
574,mine_cu_margin_elas,0.0770866670268953
574,mine_cost_og_elas,-0.18107939036189935
574,mine_cost_change_per_year,-1.8317523219759098
574,primary_price_resources_contained_elas,0.7926091311734644
574,primary_oge_scale,0.9345353718542174
574,initial_ore_grade_decline,-0.9639385990882601
574,sector_specific_dematerialization_tech_growth,0.009321289788716117
574,sector_specific_price_response,-0.08138102788685571
574,intensity_response_to_gdp,0.9067388788251023
574,region_specific_price_response,-0.08138102788685571
574,incentive_mine_cost_change_per_year,-1.8317523219759098
574,Total demand  RMSE,
574,Total demand  R2,
574,Primary commodity price  RMSE,
574,Primary commodity price  R2,
574,Primary supply  RMSE,
574,Primary supply  R2,
574,Total demand test RMSE,
574,Total demand test R2,
574,Primary commodity price test RMSE,
574,Primary commodity price test R2,
574,Primary supply test RMSE,
574,Primary supply test R2,
574,Total demand train RMSE,0.35535065786136005
574,Total demand train R2,-7.469689033882686
574,Primary commodity price train RMSE,14.043515028564535
574,Primary commodity price train R2,-3606.388759146531
574,Primary supply train RMSE,0.504257355375587
574,Primary supply train R2,-17.899720764248535
574,score,1.602958502441172
575,pri CU TCRC elas,0.7471213250395112
575,sec CU TCRC elas,0.17266665544569107
575,pri CU price elas,0.4621906694848951
575,sec CU price elas,0.6773581908088262
575,sec ratio TCRC elas,-0.611131246005172
575,sec ratio scrap spread elas,0.10319674562530601
575,primary_commodity_price_elas_sd,-0.676857473176909
575,tcrc_elas_sd,0.9142576644683109
575,tcrc_elas_price,0.6536615325242463
575,scrap_spread_elas_sd,0.8327206924946321
575,scrap_spread_elas_primary_commodity_price,0.1116016884575683
575,direct_melt_elas_scrap_spread,0.4444159628439061
575,collection_elas_scrap_price,0.8088674994156729
575,refinery_capacity_fraction_increase_mining,0.8198345718831639
575,incentive_opening_probability,0.003907164229297018
575,mine_cu_margin_elas,0.050803912541579746
575,mine_cost_og_elas,-0.5590684083804153
575,mine_cost_change_per_year,4.166873846644862
575,primary_price_resources_contained_elas,0.07750707444715299
575,primary_oge_scale,0.7693913223620606
575,initial_ore_grade_decline,-0.6192796456228005
575,sector_specific_dematerialization_tech_growth,-0.03428233832650472
575,sector_specific_price_response,-0.45008636400215724
575,intensity_response_to_gdp,0.11654415668213536
575,region_specific_price_response,-0.45008636400215724
575,incentive_mine_cost_change_per_year,4.166873846644862
575,Total demand  RMSE,
575,Total demand  R2,
575,Primary commodity price  RMSE,
575,Primary commodity price  R2,
575,Primary supply  RMSE,
575,Primary supply  R2,
575,Total demand test RMSE,
575,Total demand test R2,
575,Primary commodity price test RMSE,
575,Primary commodity price test R2,
575,Primary supply test RMSE,
575,Primary supply test R2,
575,Total demand train RMSE,0.6262399541562961
575,Total demand train R2,-25.304785347678965
575,Primary commodity price train RMSE,1.077420555949662
575,Primary commodity price train R2,-20.233022267740946
575,Primary supply train RMSE,0.9552161669462284
575,Primary supply train R2,-66.81944518566829
575,score,-0.12070855692912497
576,pri CU TCRC elas,0.7252198383928751
576,sec CU TCRC elas,0.03051921640613193
576,pri CU price elas,0.7226800661257566
576,sec CU price elas,0.7370161138007799
576,sec ratio TCRC elas,-0.6541138040507916
576,sec ratio scrap spread elas,0.24949818116329253
576,primary_commodity_price_elas_sd,-0.7560511874366546
576,tcrc_elas_sd,0.4695015155943349
576,tcrc_elas_price,0.573537457041585
576,scrap_spread_elas_sd,0.12925567289396225
576,scrap_spread_elas_primary_commodity_price,0.29498904783113106
576,direct_melt_elas_scrap_spread,0.9379385020402614
576,collection_elas_scrap_price,0.7360502480147914
576,refinery_capacity_fraction_increase_mining,0.49193007925259524
576,incentive_opening_probability,0.0039057941838048916
576,mine_cu_margin_elas,0.3060892113767092
576,mine_cost_og_elas,-0.9142667461081182
576,mine_cost_change_per_year,-4.019470982126505
576,primary_price_resources_contained_elas,0.24916373193955038
576,primary_oge_scale,0.9387243877140741
576,initial_ore_grade_decline,-0.037167683725805784
576,sector_specific_dematerialization_tech_growth,-0.07557910442451549
576,sector_specific_price_response,-0.04272417267540305
576,intensity_response_to_gdp,0.8408049405954174
576,region_specific_price_response,-0.04272417267540305
576,incentive_mine_cost_change_per_year,-4.019470982126505
576,Total demand  RMSE,
576,Total demand  R2,
576,Primary commodity price  RMSE,
576,Primary commodity price  R2,
576,Primary supply  RMSE,
576,Primary supply  R2,
576,Total demand test RMSE,
576,Total demand test R2,
576,Primary commodity price test RMSE,
576,Primary commodity price test R2,
576,Primary supply test RMSE,
576,Primary supply test R2,
576,Total demand train RMSE,0.3565389689725406
576,Total demand train R2,-7.526429910424248
576,Primary commodity price train RMSE,23.803395682141403
576,Primary commodity price train R2,-10362.802610065808
576,Primary supply train RMSE,1.0874318792804627
576,Primary supply train R2,-86.89314920221436
576,score,2.130109565788107
577,pri CU TCRC elas,0.7796153903632062
577,sec CU TCRC elas,0.8120591667457147
577,pri CU price elas,0.72361204731993
577,sec CU price elas,0.6451338866023656
577,sec ratio TCRC elas,-0.5116547178863124
577,sec ratio scrap spread elas,0.7057348890331538
577,primary_commodity_price_elas_sd,-0.07746848000736141
577,tcrc_elas_sd,0.9295861783935572
577,tcrc_elas_price,0.4007959955411541
577,scrap_spread_elas_sd,0.8102165675532833
577,scrap_spread_elas_primary_commodity_price,0.9331821767491769
577,direct_melt_elas_scrap_spread,0.2538423086635188
577,collection_elas_scrap_price,0.06294040869767956
577,refinery_capacity_fraction_increase_mining,0.6524630212151312
577,incentive_opening_probability,0.007190408574562934
577,mine_cu_margin_elas,0.30143774861024153
577,mine_cost_og_elas,-0.01488021078920649
577,mine_cost_change_per_year,3.2849987698989302
577,primary_price_resources_contained_elas,0.9073951122188229
577,primary_oge_scale,0.7846073631734012
577,initial_ore_grade_decline,-0.09236651990122782
577,sector_specific_dematerialization_tech_growth,-0.040936643697624314
577,sector_specific_price_response,-0.3334419544476441
577,intensity_response_to_gdp,0.22577207521178932
577,region_specific_price_response,-0.3334419544476441
577,incentive_mine_cost_change_per_year,3.2849987698989302
577,Total demand  RMSE,
577,Total demand  R2,
577,Primary commodity price  RMSE,
577,Primary commodity price  R2,
577,Primary supply  RMSE,
577,Primary supply  R2,
577,Total demand test RMSE,
577,Total demand test R2,
577,Primary commodity price test RMSE,
577,Primary commodity price test R2,
577,Primary supply test RMSE,
577,Primary supply test R2,
577,Total demand train RMSE,0.47480326170518206
577,Total demand train R2,-14.121003199352124
577,Primary commodity price train RMSE,0.3083147294861069
577,Primary commodity price train R2,-0.7387207919497567
577,Primary supply train RMSE,0.967352567084206
577,Primary supply train R2,-68.55373896412746
577,score,-0.5387276464341031
578,pri CU TCRC elas,0.3743604485962803
578,sec CU TCRC elas,0.0028988060591647515
578,pri CU price elas,0.598944218908061
578,sec CU price elas,0.2742816215376762
578,sec ratio TCRC elas,-0.8409545306483434
578,sec ratio scrap spread elas,0.5751103905109844
578,primary_commodity_price_elas_sd,-0.5184513775795917
578,tcrc_elas_sd,0.27240163364698133
578,tcrc_elas_price,0.007573416746874915
578,scrap_spread_elas_sd,0.6682424066710991
578,scrap_spread_elas_primary_commodity_price,0.7719296029188472
578,direct_melt_elas_scrap_spread,0.19716609734077808
578,collection_elas_scrap_price,0.5662715432253992
578,refinery_capacity_fraction_increase_mining,0.861461130665045
578,incentive_opening_probability,0.001719565972186324
578,mine_cu_margin_elas,0.18903412958351523
578,mine_cost_og_elas,-0.20989819021772171
578,mine_cost_change_per_year,-1.2620408584832359
578,primary_price_resources_contained_elas,0.44669582130927876
578,primary_oge_scale,0.83220886134235
578,initial_ore_grade_decline,-0.5980446169109674
578,sector_specific_dematerialization_tech_growth,-0.02940196409552892
578,sector_specific_price_response,-0.5329465212145909
578,intensity_response_to_gdp,-0.2842512850873524
578,region_specific_price_response,-0.5329465212145909
578,incentive_mine_cost_change_per_year,-1.2620408584832359
578,Total demand  RMSE,
578,Total demand  R2,
578,Primary commodity price  RMSE,
578,Primary commodity price  R2,
578,Primary supply  RMSE,
578,Primary supply  R2,
578,Total demand test RMSE,
578,Total demand test R2,
578,Primary commodity price test RMSE,
578,Primary commodity price test R2,
578,Primary supply test RMSE,
578,Primary supply test R2,
578,Total demand train RMSE,0.7445311818116769
578,Total demand train R2,-36.18082313677757
578,Primary commodity price train RMSE,0.7439542697616266
578,Primary commodity price train R2,-9.123572146765403
578,Primary supply train RMSE,0.8224802191154987
578,Primary supply train R2,-49.28075934225029
578,score,-0.2609468122292528
579,pri CU TCRC elas,0.6627842216872727
579,sec CU TCRC elas,0.6931844081532074
579,pri CU price elas,0.15799401117920062
579,sec CU price elas,0.025842550095569888
579,sec ratio TCRC elas,-0.832967663124441
579,sec ratio scrap spread elas,0.1433413210428851
579,primary_commodity_price_elas_sd,-0.07050614170612342
579,tcrc_elas_sd,0.9854571292259668
579,tcrc_elas_price,0.4603540366078448
579,scrap_spread_elas_sd,0.6527561370521523
579,scrap_spread_elas_primary_commodity_price,0.8657342025155579
579,direct_melt_elas_scrap_spread,0.25703147009906513
579,collection_elas_scrap_price,0.7599731656156835
579,refinery_capacity_fraction_increase_mining,0.3325477572032033
579,incentive_opening_probability,0.06037116059051765
579,mine_cu_margin_elas,0.06421429733247203
579,mine_cost_og_elas,-0.3750751596858608
579,mine_cost_change_per_year,0.2362938638375578
579,primary_price_resources_contained_elas,0.7075184458057479
579,primary_oge_scale,0.8244759977328852
579,initial_ore_grade_decline,-0.12585067124526064
579,sector_specific_dematerialization_tech_growth,-0.08140321253926483
579,sector_specific_price_response,-0.5770365361171963
579,intensity_response_to_gdp,-0.09623056553044573
579,region_specific_price_response,-0.5770365361171963
579,incentive_mine_cost_change_per_year,0.2362938638375578
579,Total demand  RMSE,
579,Total demand  R2,
579,Primary commodity price  RMSE,
579,Primary commodity price  R2,
579,Primary supply  RMSE,
579,Primary supply  R2,
579,Total demand test RMSE,
579,Total demand test R2,
579,Primary commodity price test RMSE,
579,Primary commodity price test R2,
579,Primary supply test RMSE,
579,Primary supply test R2,
579,Total demand train RMSE,0.5249960311096573
579,Total demand train R2,-17.48694964486576
579,Primary commodity price train RMSE,0.5307370011952582
579,Primary commodity price train R2,-4.1522868422530435
579,Primary supply train RMSE,0.46346011293191214
579,Primary supply train R2,-14.965246574147226
579,score,-0.6804329202497462
580,pri CU TCRC elas,0.31953235555876397
580,sec CU TCRC elas,0.28598733249755265
580,pri CU price elas,0.9732335798187246
580,sec CU price elas,0.4529594356393277
580,sec ratio TCRC elas,-0.6688753708355911
580,sec ratio scrap spread elas,0.6518649190757712
580,primary_commodity_price_elas_sd,-0.08163221596992794
580,tcrc_elas_sd,0.4601955802484352
580,tcrc_elas_price,0.524968469095854
580,scrap_spread_elas_sd,0.5074438374508838
580,scrap_spread_elas_primary_commodity_price,0.10310372027265786
580,direct_melt_elas_scrap_spread,0.6157952917798154
580,collection_elas_scrap_price,0.6037043008345432
580,refinery_capacity_fraction_increase_mining,0.8368221505225916
580,incentive_opening_probability,0.0037256214889810906
580,mine_cu_margin_elas,0.6542766803089858
580,mine_cost_og_elas,-0.6954983526791918
580,mine_cost_change_per_year,2.395193894845212
580,primary_price_resources_contained_elas,0.7978201390092866
580,primary_oge_scale,0.9910956957654216
580,initial_ore_grade_decline,-0.05116579846178087
580,sector_specific_dematerialization_tech_growth,-0.09953470590616538
580,sector_specific_price_response,-0.5466370086360046
580,intensity_response_to_gdp,-0.3575682654652184
580,region_specific_price_response,-0.5466370086360046
580,incentive_mine_cost_change_per_year,2.395193894845212
580,Total demand  RMSE,
580,Total demand  R2,
580,Primary commodity price  RMSE,
580,Primary commodity price  R2,
580,Primary supply  RMSE,
580,Primary supply  R2,
580,Total demand test RMSE,
580,Total demand test R2,
580,Primary commodity price test RMSE,
580,Primary commodity price test R2,
580,Primary supply test RMSE,
580,Primary supply test R2,
580,Total demand train RMSE,3.4697439440551214
580,Total demand train R2,-806.510300270822
