,,0
417,sec ratio scrap spread elas,0.10626320626074835
417,primary_commodity_price_elas_sd,-0.8324478168030277
417,tcrc_elas_sd,0.7197642885106246
417,tcrc_elas_price,0.9219210861808218
417,scrap_spread_elas_sd,0.13021612205920433
417,scrap_spread_elas_primary_commodity_price,0.7934241794395559
417,collection_elas_scrap_price,0.2775442070751696
417,refinery_capacity_fraction_increase_mining,0.2152913072226423
417,incentive_opening_probability,0.08376067359114185
417,mine_cu_margin_elas,0.2277528429901564
417,mine_cost_og_elas,-0.08490136388647207
417,mine_cost_change_per_year,-0.3075064287422338
417,primary_price_resources_contained_elas,0.7330109922214565
417,primary_oge_scale,0.18063673364121935
417,initial_ore_grade_decline,-0.11258602744860818
417,sector_specific_dematerialization_tech_growth,0.08616182040512341
417,sector_specific_price_response,-0.08850588010809736
417,intensity_response_to_gdp,-0.41587580972626675
417,region_specific_price_response,-0.08850588010809736
417,incentive_mine_cost_change_per_year,-0.3075064287422338
417,Total demand  RMSE,
417,Total demand  R2,
417,Primary commodity price  RMSE,
417,Primary commodity price  R2,
417,Primary supply  RMSE,
417,Primary supply  R2,
417,Total demand test RMSE,
417,Total demand test R2,
417,Primary commodity price test RMSE,
417,Primary commodity price test R2,
417,Primary supply test RMSE,
417,Primary supply test R2,
417,Total demand train RMSE,1.1084601501230098
417,Total demand train R2,-17.859802383419044
417,Primary commodity price train RMSE,0.28854002766549763
417,Primary commodity price train R2,-0.24262325764153125
417,Primary supply train RMSE,0.3555981625176465
417,Primary supply train R2,-0.8137028751988831
417,score,-0.5375128360184726
418,pri CU TCRC elas,0.5104537412622475
418,sec CU TCRC elas,0.4698531096856491
418,pri CU price elas,0.2748045997792559
418,sec CU price elas,0.5295696378839622
418,sec ratio TCRC elas,-0.9772105253228108
418,sec ratio scrap spread elas,0.3269725586451069
418,primary_commodity_price_elas_sd,-0.9275234207044912
418,tcrc_elas_sd,0.1305230651967566
418,tcrc_elas_price,0.9568952190078794
418,scrap_spread_elas_sd,0.4993685719655872
418,scrap_spread_elas_primary_commodity_price,0.7142622450528289
418,collection_elas_scrap_price,0.3439809242607092
418,refinery_capacity_fraction_increase_mining,0.4167376914200161
418,incentive_opening_probability,0.08766775404313529
418,mine_cu_margin_elas,0.8027753770326064
418,mine_cost_og_elas,-0.6631065033985596
418,mine_cost_change_per_year,2.3323968105123614
418,primary_price_resources_contained_elas,0.5573580662740223
418,primary_oge_scale,0.2219046272438514
418,initial_ore_grade_decline,-0.6562543862218347
418,sector_specific_dematerialization_tech_growth,0.012225954198349681
418,sector_specific_price_response,-0.5037293226344434
418,intensity_response_to_gdp,0.2185015649257427
418,region_specific_price_response,-0.5037293226344434
418,incentive_mine_cost_change_per_year,2.3323968105123614
418,Total demand  RMSE,
418,Total demand  R2,
418,Primary commodity price  RMSE,
418,Primary commodity price  R2,
418,Primary supply  RMSE,
418,Primary supply  R2,
418,Total demand test RMSE,
418,Total demand test R2,
418,Primary commodity price test RMSE,
418,Primary commodity price test R2,
418,Primary supply test RMSE,
418,Primary supply test R2,
418,Total demand train RMSE,0.24671507762553307
418,Total demand train R2,0.0656956909896308
418,Primary commodity price train RMSE,0.24305526128219967
418,Primary commodity price train R2,0.11826639616625345
418,Primary supply train RMSE,0.6942249268923522
418,Primary supply train R2,-5.912697172522223
418,score,-0.9297177506939478
419,pri CU TCRC elas,0.8507082188235133
419,sec CU TCRC elas,0.9984064199804435
419,pri CU price elas,0.1763499391336914
419,sec CU price elas,0.9455234193776881
419,sec ratio TCRC elas,-0.09526790406768855
419,sec ratio scrap spread elas,0.1548998401408884
419,primary_commodity_price_elas_sd,-0.7074779820392368
419,tcrc_elas_sd,0.30428521762076616
419,tcrc_elas_price,0.06439859375607292
419,scrap_spread_elas_sd,0.8430516719285105
419,scrap_spread_elas_primary_commodity_price,0.8269794794551473
419,collection_elas_scrap_price,0.1803924032537227
419,refinery_capacity_fraction_increase_mining,0.17737435062286686
419,incentive_opening_probability,0.09176597189194885
419,mine_cu_margin_elas,0.6286949504139501
419,mine_cost_og_elas,-0.204940190485711
419,mine_cost_change_per_year,3.8539199201079253
419,primary_price_resources_contained_elas,0.8762849821268561
419,primary_oge_scale,0.06913540219115256
419,initial_ore_grade_decline,-0.5201921718110692
419,sector_specific_dematerialization_tech_growth,0.009595533799481859
419,sector_specific_price_response,-0.0328043716115695
419,intensity_response_to_gdp,0.3007058111439527
419,region_specific_price_response,-0.0328043716115695
419,incentive_mine_cost_change_per_year,3.8539199201079253
419,Total demand  RMSE,
419,Total demand  R2,
419,Primary commodity price  RMSE,
419,Primary commodity price  R2,
419,Primary supply  RMSE,
419,Primary supply  R2,
419,Total demand test RMSE,
419,Total demand test R2,
419,Primary commodity price test RMSE,
419,Primary commodity price test R2,
419,Primary supply test RMSE,
419,Primary supply test R2,
419,Total demand train RMSE,0.21866019879443063
419,Total demand train R2,0.2661007465731481
419,Primary commodity price train RMSE,1.2245767044484606
419,Primary commodity price train R2,-21.382022425561146
419,Primary supply train RMSE,0.4211337653557444
419,Primary supply train R2,-1.543825121346063
419,score,-0.47568873562971975
420,pri CU TCRC elas,0.3021038500942523
420,sec CU TCRC elas,0.7646612522415538
420,pri CU price elas,0.555621157329811
420,sec CU price elas,0.8192166121419869
420,sec ratio TCRC elas,-0.5938743058439385
420,sec ratio scrap spread elas,0.6289781712073604
420,primary_commodity_price_elas_sd,-0.5708761015033664
420,tcrc_elas_sd,0.43669380164026345
420,tcrc_elas_price,0.14436464560160428
420,scrap_spread_elas_sd,0.8132297646898385
420,scrap_spread_elas_primary_commodity_price,0.7693869468753708
420,collection_elas_scrap_price,0.4460192868413005
420,refinery_capacity_fraction_increase_mining,0.01675510421422088
420,incentive_opening_probability,0.10259656504965486
420,mine_cu_margin_elas,0.10447074409350277
420,mine_cost_og_elas,-0.48060972979962385
420,mine_cost_change_per_year,-0.6665158863373817
420,primary_price_resources_contained_elas,0.7815169364767145
420,primary_oge_scale,0.1841748128513152
420,initial_ore_grade_decline,-0.042879942814718235
420,sector_specific_dematerialization_tech_growth,-0.004950916260413649
420,sector_specific_price_response,-0.4544890193506955
420,intensity_response_to_gdp,-0.009901201130081916
420,region_specific_price_response,-0.4544890193506955
420,incentive_mine_cost_change_per_year,-0.6665158863373817
420,Total demand  RMSE,
420,Total demand  R2,
420,Primary commodity price  RMSE,
420,Primary commodity price  R2,
420,Primary supply  RMSE,
420,Primary supply  R2,
420,Total demand test RMSE,
420,Total demand test R2,
420,Primary commodity price test RMSE,
420,Primary commodity price test R2,
420,Primary supply test RMSE,
420,Primary supply test R2,
420,Total demand train RMSE,0.4116824172936846
420,Total demand train R2,-1.6014866799166598
420,Primary commodity price train RMSE,0.2097505190500856
420,Primary commodity price train R2,0.34335078702211175
420,Primary supply train RMSE,0.22305433523128498
420,Primary supply train R2,0.28637761903356107
420,score,-1.2676379036591925
421,pri CU TCRC elas,0.7879370555548145
421,sec CU TCRC elas,0.928204009839385
421,pri CU price elas,0.5283315536853068
421,sec CU price elas,0.5808163690137782
421,sec ratio TCRC elas,-0.735927169520091
421,sec ratio scrap spread elas,0.013450195395363317
421,primary_commodity_price_elas_sd,-0.7984645545000304
421,tcrc_elas_sd,0.053338691690414754
421,tcrc_elas_price,0.7476291115358686
421,scrap_spread_elas_sd,0.6149571199956844
421,scrap_spread_elas_primary_commodity_price,0.15872775884937015
421,collection_elas_scrap_price,0.7476466612699598
421,refinery_capacity_fraction_increase_mining,0.08844861954324974
421,incentive_opening_probability,0.048443211604041254
421,mine_cu_margin_elas,0.1273251786116398
421,mine_cost_og_elas,-0.048185702716827185
421,mine_cost_change_per_year,4.780753943349628
421,primary_price_resources_contained_elas,0.5244724452851537
421,primary_oge_scale,0.0014650153730093574
421,initial_ore_grade_decline,-0.10702539413122779
421,sector_specific_dematerialization_tech_growth,-0.027111476768349546
421,sector_specific_price_response,-0.05247827413663125
421,intensity_response_to_gdp,-0.13520133412449453
421,region_specific_price_response,-0.05247827413663125
421,incentive_mine_cost_change_per_year,4.780753943349628
421,Total demand  RMSE,
421,Total demand  R2,
421,Primary commodity price  RMSE,
421,Primary commodity price  R2,
421,Primary supply  RMSE,
421,Primary supply  R2,
421,Total demand test RMSE,
421,Total demand test R2,
421,Primary commodity price test RMSE,
421,Primary commodity price test R2,
421,Primary supply test RMSE,
421,Primary supply test R2,
421,Total demand train RMSE,0.3495907767763366
421,Total demand train R2,-0.875931176143516
421,Primary commodity price train RMSE,0.40208935817115116
421,Primary commodity price train R2,-1.413084320863693
421,Primary supply train RMSE,0.9145375326412211
421,Primary supply train R2,-10.996379399961716
421,score,-0.5880561006434434
422,pri CU TCRC elas,0.475484493085341
422,sec CU TCRC elas,0.8828231886220606
422,pri CU price elas,0.3406114252477874
422,sec CU price elas,0.47967188947414424
422,sec ratio TCRC elas,-0.9737515801502635
422,sec ratio scrap spread elas,0.3411298372840275
422,primary_commodity_price_elas_sd,-0.5753592479955355
422,tcrc_elas_sd,0.28536914425628757
422,tcrc_elas_price,0.8898284178113555
422,scrap_spread_elas_sd,0.45970389903208
422,scrap_spread_elas_primary_commodity_price,0.4015660954200984
422,collection_elas_scrap_price,0.17664118314823538
422,refinery_capacity_fraction_increase_mining,0.3273867667850434
422,incentive_opening_probability,0.042508436181077615
422,mine_cu_margin_elas,0.4243189176686867
422,mine_cost_og_elas,-0.7045406005266261
422,mine_cost_change_per_year,1.0356726522768618
422,primary_price_resources_contained_elas,0.7459196047691009
422,primary_oge_scale,0.02495102097237795
422,initial_ore_grade_decline,-0.1320563181695908
422,sector_specific_dematerialization_tech_growth,0.01691720079163768
422,sector_specific_price_response,-0.46922195565514474
422,intensity_response_to_gdp,-0.39286982205137305
422,region_specific_price_response,-0.46922195565514474
422,incentive_mine_cost_change_per_year,1.0356726522768618
422,Total demand  RMSE,
422,Total demand  R2,
422,Primary commodity price  RMSE,
422,Primary commodity price  R2,
422,Primary supply  RMSE,
422,Primary supply  R2,
422,Total demand test RMSE,
422,Total demand test R2,
422,Primary commodity price test RMSE,
422,Primary commodity price test R2,
422,Primary supply test RMSE,
422,Primary supply test R2,
422,Total demand train RMSE,0.4377811674925184
422,Total demand train R2,-1.9417862852015144
422,Primary commodity price train RMSE,0.1467976685153519
422,Primary commodity price train R2,0.67836325693999
422,Primary supply train RMSE,0.4978077488332239
422,Primary supply train R2,-2.5544338007306266
422,score,-1.0194438847719016
423,pri CU TCRC elas,0.8768325688751457
423,sec CU TCRC elas,0.6846292466864808
423,pri CU price elas,0.49242802540767455
423,sec CU price elas,0.40089079679043665
423,sec ratio TCRC elas,-0.23367890209176287
423,sec ratio scrap spread elas,0.9333240138907591
423,primary_commodity_price_elas_sd,-0.8138952061097898
423,tcrc_elas_sd,0.7514781864528992
423,tcrc_elas_price,0.9854190255620648
423,scrap_spread_elas_sd,0.8788969308528612
423,scrap_spread_elas_primary_commodity_price,0.04332466849546442
423,collection_elas_scrap_price,0.38623466994203887
423,refinery_capacity_fraction_increase_mining,0.4353486627292812
423,incentive_opening_probability,0.0768652682011044
423,mine_cu_margin_elas,0.6881925401534376
423,mine_cost_og_elas,-0.11599863729059938
423,mine_cost_change_per_year,-4.5372001793783046
423,primary_price_resources_contained_elas,0.33261349157918924
423,primary_oge_scale,0.13737923159012508
423,initial_ore_grade_decline,-0.6693662161110618
423,sector_specific_dematerialization_tech_growth,0.0166932713581099
423,sector_specific_price_response,-0.45037278194380104
423,intensity_response_to_gdp,0.026848339928497222
423,region_specific_price_response,-0.45037278194380104
423,incentive_mine_cost_change_per_year,-4.5372001793783046
423,Total demand  RMSE,
423,Total demand  R2,
423,Primary commodity price  RMSE,
423,Primary commodity price  R2,
423,Primary supply  RMSE,
423,Primary supply  R2,
423,Total demand test RMSE,
423,Total demand test R2,
423,Primary commodity price test RMSE,
423,Primary commodity price test R2,
423,Primary supply test RMSE,
423,Primary supply test R2,
423,Total demand train RMSE,0.3161471836605481
423,Total demand train R2,-0.5341774794929659
423,Primary commodity price train RMSE,0.233399596782769
423,Primary commodity price train R2,0.18693073874394583
423,Primary supply train RMSE,0.20270921308518725
423,Primary supply train R2,0.4106217558955817
423,score,-1.3832908847028997
424,pri CU TCRC elas,0.3402024112262937
424,sec CU TCRC elas,0.21827864099968855
424,pri CU price elas,0.10412824565019087
424,sec CU price elas,0.38993983623928014
424,sec ratio TCRC elas,-0.06165515907493064
424,sec ratio scrap spread elas,0.6740533930517832
424,primary_commodity_price_elas_sd,-0.8904854737539883
424,tcrc_elas_sd,0.13041408760451823
424,tcrc_elas_price,0.8980549314723721
424,scrap_spread_elas_sd,0.719419554214983
424,scrap_spread_elas_primary_commodity_price,0.26701196820879247
424,collection_elas_scrap_price,0.7322826494454787
424,refinery_capacity_fraction_increase_mining,0.02051483198734673
424,incentive_opening_probability,0.07701007028811423
424,mine_cu_margin_elas,0.1910941968703312
424,mine_cost_og_elas,-0.2319835298348188
424,mine_cost_change_per_year,-0.8236644759132759
424,primary_price_resources_contained_elas,0.5398087995930583
424,primary_oge_scale,0.12251585782410429
424,initial_ore_grade_decline,-0.4062417086646552
424,sector_specific_dematerialization_tech_growth,0.04810927583051877
424,sector_specific_price_response,-0.5977871474767928
424,intensity_response_to_gdp,0.008684320986793725
424,region_specific_price_response,-0.5977871474767928
424,incentive_mine_cost_change_per_year,-0.8236644759132759
424,Total demand  RMSE,
424,Total demand  R2,
424,Primary commodity price  RMSE,
424,Primary commodity price  R2,
424,Primary supply  RMSE,
424,Primary supply  R2,
424,Total demand test RMSE,
424,Total demand test R2,
424,Primary commodity price test RMSE,
424,Primary commodity price test R2,
424,Primary supply test RMSE,
424,Primary supply test R2,
424,Total demand train RMSE,0.41980040999888363
424,Total demand train R2,-1.7050960204685603
424,Primary commodity price train RMSE,0.4368216435030787
424,Primary commodity price train R2,-1.8479714852200577
424,Primary supply train RMSE,0.1866812174168492
424,Primary supply train R2,0.5001400125420039
424,score,-1.0562203870151192
425,pri CU TCRC elas,0.5716530545674114
425,sec CU TCRC elas,0.7110314058757997
425,pri CU price elas,0.5530319953635612
425,sec CU price elas,0.1679614520752127
425,sec ratio TCRC elas,-0.9417179536040813
425,sec ratio scrap spread elas,0.9111640758980012
425,primary_commodity_price_elas_sd,-0.9107659761593291
425,tcrc_elas_sd,0.22412558888777137
425,tcrc_elas_price,0.5937978824723491
425,scrap_spread_elas_sd,0.5397702873214417
425,scrap_spread_elas_primary_commodity_price,0.5759026456268928
425,collection_elas_scrap_price,0.9919865391566289
425,refinery_capacity_fraction_increase_mining,0.050433321820077974
425,incentive_opening_probability,0.06485363610750336
425,mine_cu_margin_elas,0.3953070557898203
425,mine_cost_og_elas,-0.5895994577071068
425,mine_cost_change_per_year,-3.581370265953466
425,primary_price_resources_contained_elas,0.4957368317129108
425,primary_oge_scale,0.006729452598828467
425,initial_ore_grade_decline,-0.6683465535467619
425,sector_specific_dematerialization_tech_growth,0.08145904939732532
425,sector_specific_price_response,-0.43954296019906053
425,intensity_response_to_gdp,-0.4949463586928686
425,region_specific_price_response,-0.43954296019906053
425,incentive_mine_cost_change_per_year,-3.581370265953466
425,Total demand  RMSE,
425,Total demand  R2,
425,Primary commodity price  RMSE,
425,Primary commodity price  R2,
425,Primary supply  RMSE,
425,Primary supply  R2,
425,Total demand test RMSE,
425,Total demand test R2,
425,Primary commodity price test RMSE,
425,Primary commodity price test R2,
425,Primary supply test RMSE,
425,Primary supply test R2,
425,Total demand train RMSE,0.21474951624514577
425,Total demand train R2,0.2921172048523918
425,Primary commodity price train RMSE,0.21418104170686655
425,Primary commodity price train R2,0.31531724000470396
425,Primary supply train RMSE,0.3820283729430148
425,Primary supply train R2,-1.0933332067394956
425,score,-1.3081501548972005
426,pri CU TCRC elas,0.5106238531599405
426,sec CU TCRC elas,0.9277106885902241
426,pri CU price elas,0.5305479394789703
426,sec CU price elas,0.11683269648308903
426,sec ratio TCRC elas,-0.3947837924662761
426,sec ratio scrap spread elas,0.03642478316364174
426,primary_commodity_price_elas_sd,-0.8037309891433259
426,tcrc_elas_sd,0.3994848676387408
426,tcrc_elas_price,0.5867130190982898
426,scrap_spread_elas_sd,0.02640054404834131
426,scrap_spread_elas_primary_commodity_price,0.5162909126194872
426,collection_elas_scrap_price,0.7316766583288369
426,refinery_capacity_fraction_increase_mining,0.058477914007840096
426,incentive_opening_probability,0.0899570023745616
426,mine_cu_margin_elas,0.29591941582836456
426,mine_cost_og_elas,-0.35372835490367166
426,mine_cost_change_per_year,-0.12996456583824845
426,primary_price_resources_contained_elas,0.6100880804199439
426,primary_oge_scale,0.1049643459447837
426,initial_ore_grade_decline,-0.6519456968138001
426,sector_specific_dematerialization_tech_growth,-0.011902762752422025
426,sector_specific_price_response,-0.17706700793446697
426,intensity_response_to_gdp,0.9713756157552325
426,region_specific_price_response,-0.17706700793446697
426,incentive_mine_cost_change_per_year,-0.12996456583824845
426,Total demand  RMSE,
426,Total demand  R2,
426,Primary commodity price  RMSE,
426,Primary commodity price  R2,
426,Primary supply  RMSE,
426,Primary supply  R2,
426,Total demand test RMSE,
426,Total demand test R2,
426,Primary commodity price test RMSE,
426,Primary commodity price test R2,
426,Primary supply test RMSE,
426,Primary supply test R2,
426,Total demand train RMSE,0.1897879996944734
426,Total demand train R2,0.4471154351655675
426,Primary commodity price train RMSE,0.4471482784225253
426,Primary commodity price train R2,-1.9842174508000943
426,Primary supply train RMSE,0.40244299780792425
426,Primary supply train R2,-1.3230356568496058
426,score,-1.0599886037729258
427,pri CU TCRC elas,0.2943358480690545
427,sec CU TCRC elas,0.05769981866176418
427,pri CU price elas,0.2985140291321584
427,sec CU price elas,0.6782530803743037
427,sec ratio TCRC elas,-0.9874746943545095
427,sec ratio scrap spread elas,0.5139773499993529
427,primary_commodity_price_elas_sd,-0.6524415194501068
427,tcrc_elas_sd,0.4997630535009276
427,tcrc_elas_price,0.9513681630825487
427,scrap_spread_elas_sd,0.809846172860482
427,scrap_spread_elas_primary_commodity_price,0.876899457594935
427,collection_elas_scrap_price,0.08957473060633053
427,refinery_capacity_fraction_increase_mining,0.6260666443430373
427,incentive_opening_probability,0.07831425558688605
427,mine_cu_margin_elas,0.8746384883817672
427,mine_cost_og_elas,-0.8784731621866037
427,mine_cost_change_per_year,0.7254189189277476
427,primary_price_resources_contained_elas,0.33224114454576054
427,primary_oge_scale,0.06806100163418007
427,initial_ore_grade_decline,-0.41532743939140265
427,sector_specific_dematerialization_tech_growth,0.09134750623789492
427,sector_specific_price_response,-0.03640490379696533
427,intensity_response_to_gdp,-0.21581861211392167
427,region_specific_price_response,-0.03640490379696533
427,incentive_mine_cost_change_per_year,0.7254189189277476
427,Total demand  RMSE,
427,Total demand  R2,
427,Primary commodity price  RMSE,
427,Primary commodity price  R2,
427,Primary supply  RMSE,
427,Primary supply  R2,
427,Total demand test RMSE,
427,Total demand test R2,
427,Primary commodity price test RMSE,
427,Primary commodity price test R2,
427,Primary supply test RMSE,
427,Primary supply test R2,
427,Total demand train RMSE,1.377214749402164
427,Total demand train R2,-28.113894172767797
427,Primary commodity price train RMSE,1.670097210438128
427,Primary commodity price train R2,-40.630424649202105
427,Primary supply train RMSE,0.8351525215400312
427,Primary supply train R2,-9.004115992852514
427,score,0.2578578389419072
428,pri CU TCRC elas,0.6922400430588391
428,sec CU TCRC elas,0.8959188981433848
428,pri CU price elas,0.8303853265305324
428,sec CU price elas,0.8779806710141097
428,sec ratio TCRC elas,-0.5771951173944685
428,sec ratio scrap spread elas,0.38731758534017896
428,primary_commodity_price_elas_sd,-0.955977388772284
428,tcrc_elas_sd,0.34266241498336086
428,tcrc_elas_price,0.287168590391951
428,scrap_spread_elas_sd,0.6892919704918974
428,scrap_spread_elas_primary_commodity_price,0.3400146056841047
428,collection_elas_scrap_price,0.5152943884789667
428,refinery_capacity_fraction_increase_mining,0.04273431271831147
428,incentive_opening_probability,0.09518960485069307
428,mine_cu_margin_elas,0.06566604251080109
428,mine_cost_og_elas,-0.11791579074179703
428,mine_cost_change_per_year,1.610315516679024
428,primary_price_resources_contained_elas,0.9894674703126908
428,primary_oge_scale,0.20727353105850482
428,initial_ore_grade_decline,-0.240150380985318
428,sector_specific_dematerialization_tech_growth,0.029249266895902626
428,sector_specific_price_response,-0.503578739153076
428,intensity_response_to_gdp,0.08870535830363946
428,region_specific_price_response,-0.503578739153076
428,incentive_mine_cost_change_per_year,1.610315516679024
428,Total demand  RMSE,
428,Total demand  R2,
428,Primary commodity price  RMSE,
428,Primary commodity price  R2,
428,Primary supply  RMSE,
428,Primary supply  R2,
428,Total demand test RMSE,
428,Total demand test R2,
428,Primary commodity price test RMSE,
428,Primary commodity price test R2,
428,Primary supply test RMSE,
428,Primary supply test R2,
428,Total demand train RMSE,0.23829626647649504
428,Total demand train R2,0.12837145444337195
428,Primary commodity price train RMSE,0.24185474943360313
428,Primary commodity price train R2,0.12695509892822554
428,Primary supply train RMSE,0.15906864479559024
428,Primary supply train R2,0.6370754999330478
428,score,-1.546119415370695
429,pri CU TCRC elas,0.6614848136945948
429,sec CU TCRC elas,0.6586472484960175
429,pri CU price elas,0.8258259178518396
429,sec CU price elas,0.6472481364175693
429,sec ratio TCRC elas,-0.5617509785523109
429,sec ratio scrap spread elas,0.2796926543931381
429,primary_commodity_price_elas_sd,-0.5108782323926364
429,tcrc_elas_sd,0.27773279158106895
429,tcrc_elas_price,0.9687534272556311
429,scrap_spread_elas_sd,0.19108381202883407
429,scrap_spread_elas_primary_commodity_price,0.4796864705458171
429,collection_elas_scrap_price,0.34315263166739446
429,refinery_capacity_fraction_increase_mining,0.6438961350384255
429,incentive_opening_probability,0.10488739533341261
429,mine_cu_margin_elas,0.28124976280941094
429,mine_cost_og_elas,-0.6923956209368137
429,mine_cost_change_per_year,-4.326660146682283
429,primary_price_resources_contained_elas,0.618931493281675
429,primary_oge_scale,0.1549052409371948
429,initial_ore_grade_decline,-0.623198494871595
429,sector_specific_dematerialization_tech_growth,0.042262776475852915
429,sector_specific_price_response,-0.015355285786031892
429,intensity_response_to_gdp,0.4486699161726292
429,region_specific_price_response,-0.015355285786031892
429,incentive_mine_cost_change_per_year,-4.326660146682283
429,Total demand  RMSE,
429,Total demand  R2,
429,Primary commodity price  RMSE,
429,Primary commodity price  R2,
429,Primary supply  RMSE,
429,Primary supply  R2,
429,Total demand test RMSE,
429,Total demand test R2,
429,Primary commodity price test RMSE,
429,Primary commodity price test R2,
429,Primary supply test RMSE,
429,Primary supply test R2,
429,Total demand train RMSE,1.052069480858613
429,Total demand train R2,-15.98970404404497
429,Primary commodity price train RMSE,0.2519764671950556
429,Primary commodity price train R2,0.05235144439679895
429,Primary supply train RMSE,0.5244252172757318
429,Primary supply train R2,-2.9447025309833643
429,score,-0.4951320997616351
430,pri CU TCRC elas,0.44777537922379645
430,sec CU TCRC elas,0.37788772785999974
430,pri CU price elas,0.4205359735579152
430,sec CU price elas,0.9909904342782475
430,sec ratio TCRC elas,-0.18879175946309276
430,sec ratio scrap spread elas,0.06895739094170497
430,primary_commodity_price_elas_sd,-0.2671453614965061
430,tcrc_elas_sd,0.5955243758209139
430,tcrc_elas_price,0.959414704969901
430,scrap_spread_elas_sd,0.478021068721531
430,scrap_spread_elas_primary_commodity_price,0.4696159779276625
430,collection_elas_scrap_price,0.8018123935966471
430,refinery_capacity_fraction_increase_mining,0.5512661823974887
430,incentive_opening_probability,0.09770014890432156
430,mine_cu_margin_elas,0.7537002839687886
430,mine_cost_og_elas,-0.16624179783547882
430,mine_cost_change_per_year,3.4754442679300173
430,primary_price_resources_contained_elas,0.3032860513339617
430,primary_oge_scale,0.1836367099289835
430,initial_ore_grade_decline,-0.1226162617898175
430,sector_specific_dematerialization_tech_growth,-0.03008200823466188
430,sector_specific_price_response,-0.48397554107631413
430,intensity_response_to_gdp,-0.3236568008427456
430,region_specific_price_response,-0.48397554107631413
430,incentive_mine_cost_change_per_year,3.4754442679300173
430,Total demand  RMSE,
430,Total demand  R2,
430,Primary commodity price  RMSE,
430,Primary commodity price  R2,
430,Primary supply  RMSE,
430,Primary supply  R2,
430,Total demand test RMSE,
430,Total demand test R2,
430,Primary commodity price test RMSE,
430,Primary commodity price test R2,
430,Primary supply test RMSE,
430,Primary supply test R2,
430,Total demand train RMSE,0.6337132840078546
430,Total demand train R2,-5.164283309983555
430,Primary commodity price train RMSE,0.2703297519516214
430,Primary commodity price train R2,-0.09072440721246
430,Primary supply train RMSE,0.7709149890547794
430,Primary supply train R2,-7.524327069375781
430,score,-0.5828241833980611
431,pri CU TCRC elas,0.7081004540312802
431,sec CU TCRC elas,0.8392499570997616
431,pri CU price elas,0.6765230251485908
431,sec CU price elas,0.9045740149531302
431,sec ratio TCRC elas,-0.8290809634705043
431,sec ratio scrap spread elas,0.7679407554697298
431,primary_commodity_price_elas_sd,-0.5160614129776867
431,tcrc_elas_sd,0.002923601021021598
431,tcrc_elas_price,0.9985041547777791
431,scrap_spread_elas_sd,0.7491607407504646
431,scrap_spread_elas_primary_commodity_price,0.06706307756271328
431,collection_elas_scrap_price,0.9200943080042517
431,refinery_capacity_fraction_increase_mining,0.06464456109219516
431,incentive_opening_probability,0.1020683559558347
431,mine_cu_margin_elas,0.344393475119035
431,mine_cost_og_elas,-0.528419700790952
431,mine_cost_change_per_year,2.194300652558052
431,primary_price_resources_contained_elas,0.3027449732187803
431,primary_oge_scale,0.1623110901437375
431,initial_ore_grade_decline,-0.7470377354151359
431,sector_specific_dematerialization_tech_growth,-0.08093643276280074
431,sector_specific_price_response,-0.508122432255949
431,intensity_response_to_gdp,-0.47783761766422017
431,region_specific_price_response,-0.508122432255949
431,incentive_mine_cost_change_per_year,2.194300652558052
431,Total demand  RMSE,
431,Total demand  R2,
431,Primary commodity price  RMSE,
431,Primary commodity price  R2,
431,Primary supply  RMSE,
431,Primary supply  R2,
431,Total demand test RMSE,
431,Total demand test R2,
431,Primary commodity price test RMSE,
431,Primary commodity price test R2,
431,Primary supply test RMSE,
431,Primary supply test R2,
431,Total demand train RMSE,0.7413776793444264
431,Total demand train R2,-7.436765574068122
431,Primary commodity price train RMSE,0.5428864272116433
431,Primary commodity price train R2,-3.398912339191149
431,Primary supply train RMSE,0.8180110277500159
431,Primary supply train R2,-8.59766179645627
431,score,-0.3555921331014277
432,pri CU TCRC elas,0.6108466183624948
432,sec CU TCRC elas,0.8720699978330754
432,pri CU price elas,0.654301442180963
432,sec CU price elas,0.5333087880080164
432,sec ratio TCRC elas,-0.612452934605181
432,sec ratio scrap spread elas,0.4772140536736163
432,primary_commodity_price_elas_sd,-0.9322218910513179
432,tcrc_elas_sd,0.11275139496049842
432,tcrc_elas_price,0.9983680715939436
432,scrap_spread_elas_sd,0.6298456113537209
432,scrap_spread_elas_primary_commodity_price,0.16313522038321615
432,collection_elas_scrap_price,0.5206112951688838
432,refinery_capacity_fraction_increase_mining,0.01462103741075314
432,incentive_opening_probability,0.13649866509693276
432,mine_cu_margin_elas,0.39474679747201247
432,mine_cost_og_elas,-0.7903774794821682
432,mine_cost_change_per_year,-2.4578018841792693
432,primary_price_resources_contained_elas,0.6068469513974246
432,primary_oge_scale,0.3361802112955567
432,initial_ore_grade_decline,-0.7649468875251267
432,sector_specific_dematerialization_tech_growth,0.03888403443411384
432,sector_specific_price_response,-0.503332363668057
432,intensity_response_to_gdp,-0.2887716185338039
432,region_specific_price_response,-0.503332363668057
432,incentive_mine_cost_change_per_year,-2.4578018841792693
432,Total demand  RMSE,
432,Total demand  R2,
432,Primary commodity price  RMSE,
432,Primary commodity price  R2,
432,Primary supply  RMSE,
432,Primary supply  R2,
432,Total demand test RMSE,
432,Total demand test R2,
432,Primary commodity price test RMSE,
432,Primary commodity price test R2,
432,Primary supply test RMSE,
432,Primary supply test R2,
