,,0
510,sector_specific_price_response,-0.44561823097307857
510,intensity_response_to_gdp,-0.17249103970032037
510,region_specific_price_response,-0.44561823097307857
510,incentive_mine_cost_change_per_year,-4.702332221685226
510,Total demand  RMSE,
510,Total demand  R2,
510,Primary commodity price  RMSE,
510,Primary commodity price  R2,
510,Primary supply  RMSE,
510,Primary supply  R2,
510,Total demand test RMSE,
510,Total demand test R2,
510,Primary commodity price test RMSE,
510,Primary commodity price test R2,
510,Primary supply test RMSE,
510,Primary supply test R2,
510,Total demand train RMSE,0.7972433766588086
510,Total demand train R2,-43.275226337496974
510,Primary commodity price train RMSE,0.7013968253416107
510,Primary commodity price train R2,-3.8595758229889876
510,Primary supply train RMSE,0.6860447668323691
510,Primary supply train R2,-31.140472426581162
510,score,-0.3171406495392462
511,pri CU TCRC elas,0.6158729909225124
511,sec CU TCRC elas,0.01249250946497863
511,pri CU price elas,0.8132006696751533
511,sec CU price elas,0.1902777592485204
511,sec ratio TCRC elas,-0.4392157507944665
511,sec ratio scrap spread elas,0.2584489766026575
511,primary_commodity_price_elas_sd,-0.9815437022810045
511,tcrc_elas_sd,0.11326506738717408
511,tcrc_elas_price,0.7976028757048499
511,scrap_spread_elas_sd,0.4653726239241058
511,scrap_spread_elas_primary_commodity_price,0.16470504066555522
511,collection_elas_scrap_price,0.6717143168612765
511,refinery_capacity_fraction_increase_mining,0.2803839952201409
511,incentive_opening_probability,0.1908225484168014
511,mine_cu_margin_elas,0.8969448368408899
511,mine_cost_og_elas,-0.14243714632042753
511,mine_cost_change_per_year,-4.974165045635081
511,primary_price_resources_contained_elas,0.2811195005429371
511,primary_oge_scale,0.18204725914892664
511,initial_ore_grade_decline,-0.3679507595172012
511,sector_specific_dematerialization_tech_growth,-0.04900631004030586
511,sector_specific_price_response,-0.46771910634864133
511,intensity_response_to_gdp,0.837695705368434
511,region_specific_price_response,-0.46771910634864133
511,incentive_mine_cost_change_per_year,-4.974165045635081
511,Total demand  RMSE,
511,Total demand  R2,
511,Primary commodity price  RMSE,
511,Primary commodity price  R2,
511,Primary supply  RMSE,
511,Primary supply  R2,
511,Total demand test RMSE,
511,Total demand test R2,
511,Primary commodity price test RMSE,
511,Primary commodity price test R2,
511,Primary supply test RMSE,
511,Primary supply test R2,
511,Total demand train RMSE,0.11288523071399946
511,Total demand train R2,0.1123266121602029
511,Primary commodity price train RMSE,0.4979558150144665
511,Primary commodity price train R2,-1.4493586830603413
511,Primary supply train RMSE,0.18039470283041617
511,Primary supply train R2,-1.2222601863812979
511,score,-1.3327716056540573
512,pri CU TCRC elas,0.521536226382497
512,sec CU TCRC elas,0.9774812815764812
512,pri CU price elas,0.36312004039095214
512,sec CU price elas,0.7165795561149177
512,sec ratio TCRC elas,-0.3401427676645053
512,sec ratio scrap spread elas,0.014228268429087372
512,primary_commodity_price_elas_sd,-0.6752798596339685
512,tcrc_elas_sd,0.522962974081017
512,tcrc_elas_price,0.463465992735945
512,scrap_spread_elas_sd,0.094132050154475
512,scrap_spread_elas_primary_commodity_price,0.24217676012207215
512,collection_elas_scrap_price,0.46966244395914813
512,refinery_capacity_fraction_increase_mining,0.6666108276690471
512,incentive_opening_probability,0.3458089538456751
512,mine_cu_margin_elas,0.9335921368709147
512,mine_cost_og_elas,-0.2365521479212569
512,mine_cost_change_per_year,-2.2132241485405686
512,primary_price_resources_contained_elas,0.9096685071465699
512,primary_oge_scale,0.13809513204911097
512,initial_ore_grade_decline,-0.5895180110570374
512,sector_specific_dematerialization_tech_growth,-0.008040617371322473
512,sector_specific_price_response,-0.22145209018376114
512,intensity_response_to_gdp,0.3507288524987837
512,region_specific_price_response,-0.22145209018376114
512,incentive_mine_cost_change_per_year,-2.2132241485405686
512,Total demand  RMSE,
512,Total demand  R2,
512,Primary commodity price  RMSE,
512,Primary commodity price  R2,
512,Primary supply  RMSE,
512,Primary supply  R2,
512,Total demand test RMSE,
512,Total demand test R2,
512,Primary commodity price test RMSE,
512,Primary commodity price test R2,
512,Primary supply test RMSE,
512,Primary supply test R2,
512,Total demand train RMSE,0.1794142107295662
512,Total demand train R2,-1.2422943780075304
512,Primary commodity price train RMSE,0.3885083357003691
512,Primary commodity price train R2,-0.4909787495844915
512,Primary supply train RMSE,0.2769985578613117
512,Primary supply train R2,-4.239650995895058
512,score,-1.2671243123547744
513,pri CU TCRC elas,0.46808823010557765
513,sec CU TCRC elas,0.7073575770237422
513,pri CU price elas,0.6225007608035513
513,sec CU price elas,0.6190425914170287
513,sec ratio TCRC elas,-0.9301631332317943
513,sec ratio scrap spread elas,0.7245440105236387
513,primary_commodity_price_elas_sd,-0.17633007718815408
513,tcrc_elas_sd,0.39391968846797265
513,tcrc_elas_price,0.47946507166967417
513,scrap_spread_elas_sd,0.1605016646717439
513,scrap_spread_elas_primary_commodity_price,0.9362036136315988
513,collection_elas_scrap_price,0.6130119689740351
513,refinery_capacity_fraction_increase_mining,0.7059927120652083
513,incentive_opening_probability,0.2844245627621649
513,mine_cu_margin_elas,0.4173235414950125
513,mine_cost_og_elas,-0.8374745163301152
513,mine_cost_change_per_year,2.9014922672179004
513,primary_price_resources_contained_elas,0.8828646957994444
513,primary_oge_scale,0.2537519341370062
513,initial_ore_grade_decline,-0.21197475580065875
513,sector_specific_dematerialization_tech_growth,-0.02888683708880717
513,sector_specific_price_response,-0.48000422201336473
513,intensity_response_to_gdp,0.15294787203477367
513,region_specific_price_response,-0.48000422201336473
513,incentive_mine_cost_change_per_year,2.9014922672179004
513,Total demand  RMSE,
513,Total demand  R2,
513,Primary commodity price  RMSE,
513,Primary commodity price  R2,
513,Primary supply  RMSE,
513,Primary supply  R2,
513,Total demand test RMSE,
513,Total demand test R2,
513,Primary commodity price test RMSE,
513,Primary commodity price test R2,
513,Primary supply test RMSE,
513,Primary supply test R2,
513,Total demand train RMSE,0.18037419152583054
513,Total demand train R2,-1.2663539920028763
513,Primary commodity price train RMSE,0.483023516555577
513,Primary commodity price train R2,-1.3046624283521662
513,Primary supply train RMSE,0.2695100575214438
513,Primary supply train R2,-3.960178411585294
513,score,-1.1680612295644222
514,pri CU TCRC elas,0.46352154161295145
514,sec CU TCRC elas,0.39744249357321687
514,pri CU price elas,0.5097108181918275
514,sec CU price elas,0.8304762698819269
514,sec ratio TCRC elas,-0.9809862335251971
514,sec ratio scrap spread elas,0.5452627399928968
514,primary_commodity_price_elas_sd,-0.5228515408954302
514,tcrc_elas_sd,0.02638536119186264
514,tcrc_elas_price,0.6667447836785094
514,scrap_spread_elas_sd,0.15595416215538374
514,scrap_spread_elas_primary_commodity_price,0.12385720894182715
514,collection_elas_scrap_price,0.8344414906130915
514,refinery_capacity_fraction_increase_mining,0.12419236382509428
514,incentive_opening_probability,0.38676822350562945
514,mine_cu_margin_elas,0.48143120232543496
514,mine_cost_og_elas,-0.5828204528439331
514,mine_cost_change_per_year,-2.4971283449841635
514,primary_price_resources_contained_elas,0.9575916823467633
514,primary_oge_scale,0.049207660089176576
514,initial_ore_grade_decline,-0.164606143577891
514,sector_specific_dematerialization_tech_growth,-0.014954444431694164
514,sector_specific_price_response,-0.5565691999827438
514,intensity_response_to_gdp,0.13423955887355277
514,region_specific_price_response,-0.5565691999827438
514,incentive_mine_cost_change_per_year,-2.4971283449841635
514,Total demand  RMSE,
514,Total demand  R2,
514,Primary commodity price  RMSE,
514,Primary commodity price  R2,
514,Primary supply  RMSE,
514,Primary supply  R2,
514,Total demand test RMSE,
514,Total demand test R2,
514,Primary commodity price test RMSE,
514,Primary commodity price test R2,
514,Primary supply test RMSE,
514,Primary supply test R2,
514,Total demand train RMSE,0.06290607690570628
514,Total demand train R2,0.7243460923939107
514,Primary commodity price train RMSE,0.5220441913861216
514,Primary commodity price train R2,-1.6920635435552782
514,Primary supply train RMSE,0.07342256899315351
514,Primary supply train R2,0.6318655196583864
514,score,-1.516596174780919
515,pri CU TCRC elas,0.9175128145714911
515,sec CU TCRC elas,0.20052236242569293
515,pri CU price elas,0.7785491040005686
515,sec CU price elas,0.26420274330364724
515,sec ratio TCRC elas,-0.9738658412788744
515,sec ratio scrap spread elas,0.4873712479445189
515,primary_commodity_price_elas_sd,-0.5622748744835683
515,tcrc_elas_sd,0.33079196046041115
515,tcrc_elas_price,0.122894107758742
515,scrap_spread_elas_sd,0.510528260489411
515,scrap_spread_elas_primary_commodity_price,0.05147255156753281
515,collection_elas_scrap_price,0.5010829042203596
515,refinery_capacity_fraction_increase_mining,0.9822663159584271
515,incentive_opening_probability,0.3993105018938902
515,mine_cu_margin_elas,0.9302145654423294
515,mine_cost_og_elas,-0.27162736541470384
515,mine_cost_change_per_year,2.157297145172217
515,primary_price_resources_contained_elas,0.6946668740970492
515,primary_oge_scale,0.07421358130355409
515,initial_ore_grade_decline,-0.9890423316740918
515,sector_specific_dematerialization_tech_growth,-0.0007950502341030063
515,sector_specific_price_response,-0.47098751143300227
515,intensity_response_to_gdp,-0.28343007481672244
515,region_specific_price_response,-0.47098751143300227
515,incentive_mine_cost_change_per_year,2.157297145172217
515,Total demand  RMSE,
515,Total demand  R2,
515,Primary commodity price  RMSE,
515,Primary commodity price  R2,
515,Primary supply  RMSE,
515,Primary supply  R2,
515,Total demand test RMSE,
515,Total demand test R2,
515,Primary commodity price test RMSE,
515,Primary commodity price test R2,
515,Primary supply test RMSE,
515,Primary supply test R2,
515,Total demand train RMSE,0.19903814754065716
515,Total demand train R2,-1.7596346687456057
515,Primary commodity price train RMSE,0.361625627089246
515,Primary commodity price train R2,-0.29178182706824884
515,Primary supply train RMSE,0.3044264014331214
515,Primary supply train R2,-5.328663031105558
515,score,-1.243533816368155
516,pri CU TCRC elas,0.42249658229617565
516,sec CU TCRC elas,0.035389024119870105
516,pri CU price elas,0.5509133180287432
516,sec CU price elas,0.17998342451615582
516,sec ratio TCRC elas,-0.9499307116842289
516,sec ratio scrap spread elas,0.40457131714558847
516,primary_commodity_price_elas_sd,-0.6263962164106552
516,tcrc_elas_sd,0.3292408568943263
516,tcrc_elas_price,0.21067120130604697
516,scrap_spread_elas_sd,0.045093246255702386
516,scrap_spread_elas_primary_commodity_price,0.0052840075056631505
516,collection_elas_scrap_price,0.48633544280027186
516,refinery_capacity_fraction_increase_mining,0.7486240400775701
516,incentive_opening_probability,0.368531223485804
516,mine_cu_margin_elas,0.7612505004964576
516,mine_cost_og_elas,-0.23350690812261832
516,mine_cost_change_per_year,-4.35053970714921
516,primary_price_resources_contained_elas,0.5190182856582185
516,primary_oge_scale,0.0740128421911335
516,initial_ore_grade_decline,-0.8952804364940226
516,sector_specific_dematerialization_tech_growth,-0.026627158859744607
516,sector_specific_price_response,-0.21278459078166365
516,intensity_response_to_gdp,0.6143907007238811
516,region_specific_price_response,-0.21278459078166365
516,incentive_mine_cost_change_per_year,-4.35053970714921
516,Total demand  RMSE,
516,Total demand  R2,
516,Primary commodity price  RMSE,
516,Primary commodity price  R2,
516,Primary supply  RMSE,
516,Primary supply  R2,
516,Total demand test RMSE,
516,Total demand test R2,
516,Primary commodity price test RMSE,
516,Primary commodity price test R2,
516,Primary supply test RMSE,
516,Primary supply test R2,
516,Total demand train RMSE,0.1573465132206741
516,Total demand train R2,-0.7246191219864462
516,Primary commodity price train RMSE,0.5023476881136637
516,Primary commodity price train R2,-1.4927549471730188
516,Primary supply train RMSE,0.16222169786944177
516,Primary supply train R2,-0.7970709735234667
516,score,-1.2947294902324988
517,pri CU TCRC elas,0.4261305897447014
517,sec CU TCRC elas,0.028572484708808167
517,pri CU price elas,0.33333550312954346
517,sec CU price elas,0.4183595077064045
517,sec ratio TCRC elas,-0.6934666087147507
517,sec ratio scrap spread elas,0.6908827317369746
517,primary_commodity_price_elas_sd,-0.8396232127016812
517,tcrc_elas_sd,0.35077394838571163
517,tcrc_elas_price,0.6482438356519754
517,scrap_spread_elas_sd,0.5351065502500286
517,scrap_spread_elas_primary_commodity_price,0.2704243614714726
517,collection_elas_scrap_price,0.5584803737155613
517,refinery_capacity_fraction_increase_mining,0.5056810031029024
517,incentive_opening_probability,0.33207365994302285
517,mine_cu_margin_elas,0.9789491083584843
517,mine_cost_og_elas,-0.01405425717150013
517,mine_cost_change_per_year,-2.761777381812647
517,primary_price_resources_contained_elas,0.055684277598014364
517,primary_oge_scale,0.17847415292423863
517,initial_ore_grade_decline,-0.4390817261729985
517,sector_specific_dematerialization_tech_growth,-0.02065330865153077
517,sector_specific_price_response,-0.31823312686027766
517,intensity_response_to_gdp,0.049073099750575055
517,region_specific_price_response,-0.31823312686027766
517,incentive_mine_cost_change_per_year,-2.761777381812647
517,Total demand  RMSE,
517,Total demand  R2,
517,Primary commodity price  RMSE,
517,Primary commodity price  R2,
517,Primary supply  RMSE,
517,Primary supply  R2,
517,Total demand test RMSE,
517,Total demand test R2,
517,Primary commodity price test RMSE,
517,Primary commodity price test R2,
517,Primary supply test RMSE,
517,Primary supply test R2,
517,Total demand train RMSE,0.699421370492125
517,Total demand train R2,-33.07663840521241
517,Primary commodity price train RMSE,0.9837913175263239
517,Primary commodity price train R2,-8.560414937178333
517,Primary supply train RMSE,1.9522193682451234
517,Primary supply train R2,-259.2582940010894
517,score,0.19211567529907678
518,pri CU TCRC elas,0.4969972487111817
518,sec CU TCRC elas,0.04694729849937757
518,pri CU price elas,0.13369395070746304
518,sec CU price elas,0.2669609262637182
518,sec ratio TCRC elas,-0.7254959872184361
518,sec ratio scrap spread elas,0.23341579500471235
518,primary_commodity_price_elas_sd,-0.18634040430404694
518,tcrc_elas_sd,0.49106664632927066
518,tcrc_elas_price,0.853319109532894
518,scrap_spread_elas_sd,0.051472765136895075
518,scrap_spread_elas_primary_commodity_price,0.6748900172770113
518,collection_elas_scrap_price,0.6074071416788654
518,refinery_capacity_fraction_increase_mining,0.3715104882538188
518,incentive_opening_probability,0.2329886150711584
518,mine_cu_margin_elas,0.8178575816492619
518,mine_cost_og_elas,-0.10043455671197021
518,mine_cost_change_per_year,-3.1198774445852093
518,primary_price_resources_contained_elas,0.0654029738857685
518,primary_oge_scale,0.13436180261873817
518,initial_ore_grade_decline,-0.19834557221692042
518,sector_specific_dematerialization_tech_growth,-0.03363155710942137
518,sector_specific_price_response,-0.09673497373189767
518,intensity_response_to_gdp,-0.02222605632665775
518,region_specific_price_response,-0.09673497373189767
518,incentive_mine_cost_change_per_year,-3.1198774445852093
518,Total demand  RMSE,
518,Total demand  R2,
518,Primary commodity price  RMSE,
518,Primary commodity price  R2,
518,Primary supply  RMSE,
518,Primary supply  R2,
518,Total demand test RMSE,
518,Total demand test R2,
518,Primary commodity price test RMSE,
518,Primary commodity price test R2,
518,Primary supply test RMSE,
518,Primary supply test R2,
518,Total demand train RMSE,0.15873421811016192
518,Total demand train R2,-0.7551735452302288
518,Primary commodity price train RMSE,0.6386138968274729
518,Primary commodity price train R2,-3.0285383373374524
518,Primary supply train RMSE,0.14948915768374005
518,Primary supply train R2,-0.5260428694736488
518,score,-1.1532403238425475
519,pri CU TCRC elas,0.9619141874685196
519,sec CU TCRC elas,0.023621210978322413
519,pri CU price elas,0.11039882710232586
519,sec CU price elas,0.5507949557483859
519,sec ratio TCRC elas,-0.24819283443702664
519,sec ratio scrap spread elas,0.527558563615568
519,primary_commodity_price_elas_sd,-0.6309643028092478
519,tcrc_elas_sd,0.1463936815994215
519,tcrc_elas_price,0.8621703284593669
519,scrap_spread_elas_sd,0.07517106867714075
519,scrap_spread_elas_primary_commodity_price,0.9792789279202343
519,collection_elas_scrap_price,0.6874554104028276
519,refinery_capacity_fraction_increase_mining,0.11110934357355966
519,incentive_opening_probability,0.253734947583288
519,mine_cu_margin_elas,0.6589925060211649
519,mine_cost_og_elas,-0.8232968589110787
519,mine_cost_change_per_year,-1.663631596187737
519,primary_price_resources_contained_elas,0.14706575773400896
519,primary_oge_scale,0.179985844244957
519,initial_ore_grade_decline,-0.31692585924829986
519,sector_specific_dematerialization_tech_growth,-0.023456102048977884
519,sector_specific_price_response,-0.36063619641470407
519,intensity_response_to_gdp,0.7160795000462423
519,region_specific_price_response,-0.36063619641470407
519,incentive_mine_cost_change_per_year,-1.663631596187737
519,Total demand  RMSE,
519,Total demand  R2,
519,Primary commodity price  RMSE,
519,Primary commodity price  R2,
519,Primary supply  RMSE,
519,Primary supply  R2,
519,Total demand test RMSE,
519,Total demand test R2,
519,Primary commodity price test RMSE,
519,Primary commodity price test R2,
519,Primary supply test RMSE,
519,Primary supply test R2,
519,Total demand train RMSE,0.29355058831361386
519,Total demand train R2,-5.002675417632146
519,Primary commodity price train RMSE,0.5909126298524797
519,Primary commodity price train R2,-2.449191569614347
519,Primary supply train RMSE,0.6394571661926527
519,Primary supply train R2,-26.923526290748644
519,score,-0.6773260740026944
520,pri CU TCRC elas,0.21122403208767815
520,sec CU TCRC elas,0.15943664675383415
520,pri CU price elas,0.5706861747123272
520,sec CU price elas,0.023903760312760546
520,sec ratio TCRC elas,-0.008309360960496793
520,sec ratio scrap spread elas,0.47060719667569156
520,primary_commodity_price_elas_sd,-0.9933518114212895
520,tcrc_elas_sd,0.8326049099576461
520,tcrc_elas_price,0.3976369134213866
520,scrap_spread_elas_sd,0.696637618684118
520,scrap_spread_elas_primary_commodity_price,0.9664316196936893
520,collection_elas_scrap_price,0.7582642085459314
520,refinery_capacity_fraction_increase_mining,0.5960920134835517
520,incentive_opening_probability,0.20722445645983134
520,mine_cu_margin_elas,0.6026611212149834
520,mine_cost_og_elas,-0.5987673358450165
520,mine_cost_change_per_year,-4.71801270578188
520,primary_price_resources_contained_elas,0.41669318895925983
520,primary_oge_scale,0.09554754726083474
520,initial_ore_grade_decline,-0.9062621820941917
520,sector_specific_dematerialization_tech_growth,-0.0075845484676461405
520,sector_specific_price_response,-0.579430315271849
520,intensity_response_to_gdp,-0.16432182754759267
520,region_specific_price_response,-0.579430315271849
520,incentive_mine_cost_change_per_year,-4.71801270578188
520,Total demand  RMSE,
520,Total demand  R2,
520,Primary commodity price  RMSE,
520,Primary commodity price  R2,
520,Primary supply  RMSE,
520,Primary supply  R2,
520,Total demand test RMSE,
520,Total demand test R2,
520,Primary commodity price test RMSE,
520,Primary commodity price test R2,
520,Primary supply test RMSE,
520,Primary supply test R2,
520,Total demand train RMSE,0.1731821645408006
520,Total demand train R2,-1.0892253032562143
520,Primary commodity price train RMSE,0.43113776297302253
520,Primary commodity price train R2,-0.8361277699225058
520,Primary supply train RMSE,0.22302597862506232
520,Primary supply train R2,-2.396708294500345
520,score,-1.2881446938857701
521,pri CU TCRC elas,0.20345231704772554
521,sec CU TCRC elas,0.6619311007378467
521,pri CU price elas,0.34423832851397196
521,sec CU price elas,0.710470430124577
521,sec ratio TCRC elas,-0.8868030098775184
521,sec ratio scrap spread elas,0.3293160874265742
521,primary_commodity_price_elas_sd,-0.2677202962031794
521,tcrc_elas_sd,0.20877270241010942
521,tcrc_elas_price,0.87372531044463
521,scrap_spread_elas_sd,0.05248779251080428
521,scrap_spread_elas_primary_commodity_price,0.5305689736820782
521,collection_elas_scrap_price,0.9852959063746782
521,refinery_capacity_fraction_increase_mining,0.946352022797886
521,incentive_opening_probability,0.3905329532165635
521,mine_cu_margin_elas,0.9794858028315528
521,mine_cost_og_elas,-0.5726090634856847
521,mine_cost_change_per_year,-2.4830974282530667
521,primary_price_resources_contained_elas,0.7999726630689628
521,primary_oge_scale,0.0332197336762186
521,initial_ore_grade_decline,-0.16714376904836117
521,sector_specific_dematerialization_tech_growth,0.004909009408979453
521,sector_specific_price_response,-0.28457087165387995
521,intensity_response_to_gdp,0.7115976284223287
521,region_specific_price_response,-0.28457087165387995
521,incentive_mine_cost_change_per_year,-2.4830974282530667
521,Total demand  RMSE,
521,Total demand  R2,
521,Primary commodity price  RMSE,
521,Primary commodity price  R2,
521,Primary supply  RMSE,
521,Primary supply  R2,
521,Total demand test RMSE,
521,Total demand test R2,
521,Primary commodity price test RMSE,
521,Primary commodity price test R2,
521,Primary supply test RMSE,
521,Primary supply test R2,
521,Total demand train RMSE,0.4547155201076186
521,Total demand train R2,-13.40318388485105
521,Primary commodity price train RMSE,0.28267272006205896
521,Primary commodity price train R2,0.21070642604109535
521,Primary supply train RMSE,0.49612597288432564
521,Primary supply train R2,-15.808589518604883
521,score,-0.8887451092064791
522,pri CU TCRC elas,0.4543941762645341
522,sec CU TCRC elas,0.04955357244005365
522,pri CU price elas,0.6916931705238422
522,sec CU price elas,0.009633047975723754
522,sec ratio TCRC elas,-0.8521510533383061
522,sec ratio scrap spread elas,0.42773910877740323
522,primary_commodity_price_elas_sd,-0.83726402577355
522,tcrc_elas_sd,0.2816179897137396
522,tcrc_elas_price,0.06722943101963524
522,scrap_spread_elas_sd,0.16075973058396456
522,scrap_spread_elas_primary_commodity_price,0.03181018917366754
522,collection_elas_scrap_price,0.38772502498967415
522,refinery_capacity_fraction_increase_mining,0.8643407972829943
522,incentive_opening_probability,0.3525568914207117
522,mine_cu_margin_elas,0.5767533302917
522,mine_cost_og_elas,-0.6156192194942092
522,mine_cost_change_per_year,4.7366518507280055
522,primary_price_resources_contained_elas,0.8927859670056856
522,primary_oge_scale,0.03277283386481396
522,initial_ore_grade_decline,-0.4037647427342104
522,sector_specific_dematerialization_tech_growth,-0.020766278290473936
522,sector_specific_price_response,-0.03798108334377763
522,intensity_response_to_gdp,-0.08471084310962163
522,region_specific_price_response,-0.03798108334377763
522,incentive_mine_cost_change_per_year,4.7366518507280055
522,Total demand  RMSE,
522,Total demand  R2,
522,Primary commodity price  RMSE,
522,Primary commodity price  R2,
522,Primary supply  RMSE,
522,Primary supply  R2,
522,Total demand test RMSE,
522,Total demand test R2,
522,Primary commodity price test RMSE,
522,Primary commodity price test R2,
522,Primary supply test RMSE,
522,Primary supply test R2,
522,Total demand train RMSE,0.1146951568542158
522,Total demand train R2,0.08363369956579936
522,Primary commodity price train RMSE,0.6522041733760306
522,Primary commodity price train R2,-3.2018245866630366
522,Primary supply train RMSE,0.3955138702206244
522,Primary supply train R2,-9.682447840831697
522,score,-0.9481140992552214
523,pri CU TCRC elas,0.23012923954933392
523,sec CU TCRC elas,0.6937262656004746
523,pri CU price elas,0.5572129179970738
523,sec CU price elas,0.9447755633782118
523,sec ratio TCRC elas,-0.9148802347273964
523,sec ratio scrap spread elas,0.3546171562185649
523,primary_commodity_price_elas_sd,-0.9332485361869067
523,tcrc_elas_sd,0.11834687727401395
523,tcrc_elas_price,0.5291672169072236
523,scrap_spread_elas_sd,0.7227414510440018
523,scrap_spread_elas_primary_commodity_price,0.252508544038105
523,collection_elas_scrap_price,0.5668641588717238
523,refinery_capacity_fraction_increase_mining,0.7511829996674705
523,incentive_opening_probability,0.4302084062984838
523,mine_cu_margin_elas,0.8293204537272727
523,mine_cost_og_elas,-0.477299961544145
523,mine_cost_change_per_year,-0.7387363893745507
523,primary_price_resources_contained_elas,0.8203711994275911
523,primary_oge_scale,0.24542435678762023
523,initial_ore_grade_decline,-0.9095917563854806
523,sector_specific_dematerialization_tech_growth,-0.08696615777658549
523,sector_specific_price_response,-0.3635108003634608
523,intensity_response_to_gdp,-0.20004673881940932
523,region_specific_price_response,-0.3635108003634608
523,incentive_mine_cost_change_per_year,-0.7387363893745507
523,Total demand  RMSE,
523,Total demand  R2,
523,Primary commodity price  RMSE,
523,Primary commodity price  R2,
523,Primary supply  RMSE,
523,Primary supply  R2,
523,Total demand test RMSE,
523,Total demand test R2,
523,Primary commodity price test RMSE,
523,Primary commodity price test R2,
523,Primary supply test RMSE,
523,Primary supply test R2,
523,Total demand train RMSE,0.4171185821957572
523,Total demand train R2,-11.119871785019303
523,Primary commodity price train RMSE,0.8219467983656282
523,Primary commodity price train R2,-5.673569494616738
523,Primary supply train RMSE,0.5026255317159894
523,Primary supply train R2,-16.251880269612364
523,score,-0.5437558586574313
524,pri CU TCRC elas,0.7993691614112618
524,sec CU TCRC elas,0.7179305525925433
524,pri CU price elas,0.5748673639782732
524,sec CU price elas,0.03782666307932769
524,sec ratio TCRC elas,-0.6855079142754902
524,sec ratio scrap spread elas,0.680418282353943
524,primary_commodity_price_elas_sd,-0.502109515854331
524,tcrc_elas_sd,0.007499115455686461
524,tcrc_elas_price,0.9152780391178819
524,scrap_spread_elas_sd,0.8698514952214986
524,scrap_spread_elas_primary_commodity_price,0.058639900034507975
524,collection_elas_scrap_price,0.8029284034105725
524,refinery_capacity_fraction_increase_mining,0.6280465299998723
524,incentive_opening_probability,0.387509272754146
524,mine_cu_margin_elas,0.21871188602751102
524,mine_cost_og_elas,-0.5332500544053658
524,mine_cost_change_per_year,0.12171993305733064
524,primary_price_resources_contained_elas,0.813562335920135
524,primary_oge_scale,0.06051489399454374
524,initial_ore_grade_decline,-0.11221457182525478
524,sector_specific_dematerialization_tech_growth,-0.014952709260392022
524,sector_specific_price_response,-0.31786848185130695
524,intensity_response_to_gdp,0.21088724940628945
524,region_specific_price_response,-0.31786848185130695
524,incentive_mine_cost_change_per_year,0.12171993305733064
524,Total demand  RMSE,
524,Total demand  R2,
524,Primary commodity price  RMSE,
524,Primary commodity price  R2,
524,Primary supply  RMSE,
524,Primary supply  R2,
524,Total demand test RMSE,
524,Total demand test R2,
524,Primary commodity price test RMSE,
524,Primary commodity price test R2,
524,Primary supply test RMSE,
524,Primary supply test R2,
524,Total demand train RMSE,0.14619506745579913
524,Total demand train R2,-0.4888275281351788
524,Primary commodity price train RMSE,0.5964432224149399
524,Primary commodity price train R2,-2.5140584979964555
524,Primary supply train RMSE,0.42924660902928286
524,Primary supply train R2,-11.582330550026548
524,score,-0.9399988114657953
525,pri CU TCRC elas,0.19204136786824902
525,sec CU TCRC elas,0.24557273882688263
525,pri CU price elas,0.7588179389789493
525,sec CU price elas,0.756564378172612
525,sec ratio TCRC elas,-0.5948246489006302
525,sec ratio scrap spread elas,0.9661896991411648
525,primary_commodity_price_elas_sd,-0.9713124843005759
525,tcrc_elas_sd,0.6909845551681723
525,tcrc_elas_price,0.9931653582658685
525,scrap_spread_elas_sd,0.7251979644382803
525,scrap_spread_elas_primary_commodity_price,0.29704531168617065
525,collection_elas_scrap_price,0.4301716611283103
525,refinery_capacity_fraction_increase_mining,0.5516803666042218
525,incentive_opening_probability,0.4579798766614628
525,mine_cu_margin_elas,0.6168799477079758
525,mine_cost_og_elas,-0.29467603743399046
525,mine_cost_change_per_year,2.2540411616368727
525,primary_price_resources_contained_elas,0.7380835758396345
525,primary_oge_scale,0.34093065719824794
525,initial_ore_grade_decline,-0.9729898131142375
525,sector_specific_dematerialization_tech_growth,-0.08168066316656174
525,sector_specific_price_response,-0.08535903319119109
525,intensity_response_to_gdp,-0.27591824687510824
525,region_specific_price_response,-0.08535903319119109
525,incentive_mine_cost_change_per_year,2.2540411616368727
525,Total demand  RMSE,
525,Total demand  R2,
525,Primary commodity price  RMSE,
525,Primary commodity price  R2,
525,Primary supply  RMSE,
525,Primary supply  R2,
525,Total demand test RMSE,
525,Total demand test R2,
525,Primary commodity price test RMSE,
525,Primary commodity price test R2,
525,Primary supply test RMSE,
525,Primary supply test R2,
525,Total demand train RMSE,0.5277529135678376
525,Total demand train R2,-18.401719853706712
525,Primary commodity price train RMSE,1.3912092694683809
525,Primary commodity price train R2,-18.118582803783966
525,Primary supply train RMSE,1.201581942922444
525,Primary supply train R2,-97.59482734438707
525,score,0.03939509729320842
526,pri CU TCRC elas,0.6951462284761042
526,sec CU TCRC elas,0.9455574163396004
526,pri CU price elas,0.8039936835951383
526,sec CU price elas,0.7097011338660283
526,sec ratio TCRC elas,-0.2534286695794761
526,sec ratio scrap spread elas,0.1730320833708645
526,primary_commodity_price_elas_sd,-0.7844668156997232
526,tcrc_elas_sd,0.017591707760405688
526,tcrc_elas_price,0.16696106000203562
526,scrap_spread_elas_sd,0.22579437933501403
