,,0
434,Primary supply train R2,0.2512655651336112
434,score,-1.4123270833199129
435,pri CU TCRC elas,0.7901998844910656
435,sec CU TCRC elas,0.5360879375927892
435,pri CU price elas,0.8858918995168817
435,sec CU price elas,0.6939598453004607
435,sec ratio TCRC elas,-0.13695540976083992
435,sec ratio scrap spread elas,0.8075170644491781
435,primary_commodity_price_elas_sd,-0.6201394955959548
435,tcrc_elas_sd,0.4617886851763612
435,tcrc_elas_price,0.18203411137535416
435,scrap_spread_elas_sd,0.22889568957547726
435,scrap_spread_elas_primary_commodity_price,0.3861245675373561
435,direct_melt_elas_scrap_spread,0.15594349373942765
435,collection_elas_scrap_price,0.2725881090457043
435,refinery_capacity_fraction_increase_mining,0.9448485683331317
435,incentive_opening_probability,0.0369612964103793
435,mine_cu_margin_elas,0.43627523101471455
435,mine_cost_og_elas,-0.6411279117677321
435,mine_cost_change_per_year,0.2615114607336002
435,primary_price_resources_contained_elas,0.10172102747660583
435,primary_oge_scale,0.24651492619775275
435,initial_ore_grade_decline,-0.6487426234638858
435,sector_specific_dematerialization_tech_growth,-0.01038036639688801
435,sector_specific_price_response,-0.0037539019281233846
435,intensity_response_to_gdp,0.6546073182693957
435,region_specific_price_response,-0.0037539019281233846
435,incentive_mine_cost_change_per_year,0.2615114607336002
435,Total demand  RMSE,
435,Total demand  R2,
435,Primary commodity price  RMSE,
435,Primary commodity price  R2,
435,Primary supply  RMSE,
435,Primary supply  R2,
435,Total demand test RMSE,
435,Total demand test R2,
435,Primary commodity price test RMSE,
435,Primary commodity price test R2,
435,Primary supply test RMSE,
435,Primary supply test R2,
435,Total demand train RMSE,0.5087493155097683
435,Total demand train R2,-37.58955936317091
435,Primary commodity price train RMSE,54.618920551282294
435,Primary commodity price train R2,-29477.17704251475
435,Primary supply train RMSE,0.4854261252407266
435,Primary supply train R2,-6.311299643251753
435,score,2.919806424278422
436,pri CU TCRC elas,0.2459991534493345
436,sec CU TCRC elas,0.06920834423283845
436,pri CU price elas,0.6407778859708061
436,sec CU price elas,0.42028306244807495
436,sec ratio TCRC elas,-0.12824037925163978
436,sec ratio scrap spread elas,0.2620670919393253
436,primary_commodity_price_elas_sd,-0.43173961895356666
436,tcrc_elas_sd,0.5419741804126407
436,tcrc_elas_price,0.1705120200912931
436,scrap_spread_elas_sd,0.4507880113320243
436,scrap_spread_elas_primary_commodity_price,0.05391666404825526
436,direct_melt_elas_scrap_spread,0.5876687699629014
436,collection_elas_scrap_price,0.9213678270134907
436,refinery_capacity_fraction_increase_mining,0.042692798060430824
436,incentive_opening_probability,0.03768273180285286
436,mine_cu_margin_elas,0.15427587981935628
436,mine_cost_og_elas,-0.5797618095381002
436,mine_cost_change_per_year,-1.2663619641371793
436,primary_price_resources_contained_elas,0.07532301470663465
436,primary_oge_scale,0.061488448012592886
436,initial_ore_grade_decline,-0.34513867841426066
436,sector_specific_dematerialization_tech_growth,-0.017480567340732042
436,sector_specific_price_response,-0.018337461303304124
436,intensity_response_to_gdp,0.493863253753267
436,region_specific_price_response,-0.018337461303304124
436,incentive_mine_cost_change_per_year,-1.2663619641371793
436,Total demand  RMSE,
436,Total demand  R2,
436,Primary commodity price  RMSE,
436,Primary commodity price  R2,
436,Primary supply  RMSE,
436,Primary supply  R2,
436,Total demand test RMSE,
436,Total demand test R2,
436,Primary commodity price test RMSE,
436,Primary commodity price test R2,
436,Primary supply test RMSE,
436,Primary supply test R2,
436,Total demand train RMSE,0.3033534771317579
436,Total demand train R2,-12.720189140483884
436,Primary commodity price train RMSE,0.32948357834882214
436,Primary commodity price train R2,-0.07270905147925832
436,Primary supply train RMSE,0.10681069997483929
436,Primary supply train R2,0.6460207428021628
436,score,-1.400193500920244
437,pri CU TCRC elas,0.4126372712304877
437,sec CU TCRC elas,0.45540228010129724
437,pri CU price elas,0.7175488419990106
437,sec CU price elas,0.24126946047455092
437,sec ratio TCRC elas,-0.5210835904564306
437,sec ratio scrap spread elas,0.23374413074518946
437,primary_commodity_price_elas_sd,-0.0718776637421037
437,tcrc_elas_sd,0.8339590698238614
437,tcrc_elas_price,0.3556004862813327
437,scrap_spread_elas_sd,0.46298430764137016
437,scrap_spread_elas_primary_commodity_price,0.6198461892757492
437,direct_melt_elas_scrap_spread,0.43844415521812913
437,collection_elas_scrap_price,0.2647580565705097
437,refinery_capacity_fraction_increase_mining,0.8099611471728198
437,incentive_opening_probability,0.014687215801388077
437,mine_cu_margin_elas,0.6172034555476588
437,mine_cost_og_elas,-0.7558799901313663
437,mine_cost_change_per_year,0.16754620199796832
437,primary_price_resources_contained_elas,0.1179753247385425
437,primary_oge_scale,0.08851304597440272
437,initial_ore_grade_decline,-0.47373342255481876
437,sector_specific_dematerialization_tech_growth,-0.02998381347756922
437,sector_specific_price_response,-0.06900346943470446
437,intensity_response_to_gdp,0.8404145606748277
437,region_specific_price_response,-0.06900346943470446
437,incentive_mine_cost_change_per_year,0.16754620199796832
437,Total demand  RMSE,
437,Total demand  R2,
437,Primary commodity price  RMSE,
437,Primary commodity price  R2,
437,Primary supply  RMSE,
437,Primary supply  R2,
437,Total demand test RMSE,
437,Total demand test R2,
437,Primary commodity price test RMSE,
437,Primary commodity price test R2,
437,Primary supply test RMSE,
437,Primary supply test R2,
437,Total demand train RMSE,0.24154983352901346
437,Total demand train R2,-7.699126149826887
437,Primary commodity price train RMSE,0.3250663564197025
437,Primary commodity price train R2,-0.044139304072038144
437,Primary supply train RMSE,0.3702603521251656
437,Primary supply train R2,-3.253659388447475
437,score,-1.1638160528186148
438,pri CU TCRC elas,0.469149387759233
438,sec CU TCRC elas,0.19704125795031746
438,pri CU price elas,0.11018329033667307
438,sec CU price elas,0.1907640960180291
438,sec ratio TCRC elas,-0.4818868840041236
438,sec ratio scrap spread elas,0.591931893590061
438,primary_commodity_price_elas_sd,-0.08430729414678244
438,tcrc_elas_sd,0.264294257092051
438,tcrc_elas_price,0.5250425350072865
438,scrap_spread_elas_sd,0.47503371663377364
438,scrap_spread_elas_primary_commodity_price,0.5341564802225048
438,direct_melt_elas_scrap_spread,0.5025818389067195
438,collection_elas_scrap_price,0.37557049357722966
438,refinery_capacity_fraction_increase_mining,0.913097221997905
438,incentive_opening_probability,0.07667813588124275
438,mine_cu_margin_elas,0.8822498785489076
438,mine_cost_og_elas,-0.5917692921334538
438,mine_cost_change_per_year,-1.2170666499943654
438,primary_price_resources_contained_elas,0.3512906859055043
438,primary_oge_scale,0.15538117225952836
438,initial_ore_grade_decline,-0.468071985637938
438,sector_specific_dematerialization_tech_growth,-0.017262101103408437
438,sector_specific_price_response,-0.05948726588594283
438,intensity_response_to_gdp,0.543944821237794
438,region_specific_price_response,-0.05948726588594283
438,incentive_mine_cost_change_per_year,-1.2170666499943654
438,Total demand  RMSE,
438,Total demand  R2,
438,Primary commodity price  RMSE,
438,Primary commodity price  R2,
438,Primary supply  RMSE,
438,Primary supply  R2,
438,Total demand test RMSE,
438,Total demand test R2,
438,Primary commodity price test RMSE,
438,Primary commodity price test R2,
438,Primary supply test RMSE,
438,Primary supply test R2,
438,Total demand train RMSE,0.3031218840824233
438,Total demand train R2,-12.699247976067399
438,Primary commodity price train RMSE,0.34116879459757576
438,Primary commodity price train R2,-0.15014606880973824
438,Primary supply train RMSE,0.08292291126885265
438,Primary supply train R2,0.7866476783424329
438,score,-1.4171473369131211
439,pri CU TCRC elas,0.7410982124912463
439,sec CU TCRC elas,0.5452755290545818
439,pri CU price elas,0.14053923029309315
439,sec CU price elas,0.42442892008481603
439,sec ratio TCRC elas,-0.1361005147114761
439,sec ratio scrap spread elas,0.5090096594892187
439,primary_commodity_price_elas_sd,-0.8489255547479673
439,tcrc_elas_sd,0.23409195208168493
439,tcrc_elas_price,0.8937411557296541
439,scrap_spread_elas_sd,0.41630841589427464
439,scrap_spread_elas_primary_commodity_price,0.15942401976070372
439,direct_melt_elas_scrap_spread,0.22020339988325865
439,collection_elas_scrap_price,0.3901906449422405
439,refinery_capacity_fraction_increase_mining,0.9025625095181475
439,incentive_opening_probability,0.07661659945342855
439,mine_cu_margin_elas,0.15639341122343814
439,mine_cost_og_elas,-0.7260808222261786
439,mine_cost_change_per_year,-1.6354902203406714
439,primary_price_resources_contained_elas,0.17668132652017363
439,primary_oge_scale,0.22984554234304289
439,initial_ore_grade_decline,-0.5406469688305857
439,sector_specific_dematerialization_tech_growth,-0.04676180408775735
439,sector_specific_price_response,-0.060633994323646884
439,intensity_response_to_gdp,0.6017683084066721
439,region_specific_price_response,-0.060633994323646884
439,incentive_mine_cost_change_per_year,-1.6354902203406714
439,Total demand  RMSE,
439,Total demand  R2,
439,Primary commodity price  RMSE,
439,Primary commodity price  R2,
439,Primary supply  RMSE,
439,Primary supply  R2,
439,Total demand test RMSE,
439,Total demand test R2,
439,Primary commodity price test RMSE,
439,Primary commodity price test R2,
439,Primary supply test RMSE,
439,Primary supply test R2,
439,Total demand train RMSE,0.11075259640698666
439,Total demand train R2,-0.8288158473091845
439,Primary commodity price train RMSE,0.2194090477682557
439,Primary commodity price train R2,0.5243106126038357
439,Primary supply train RMSE,0.28830644058600946
439,Primary supply train R2,-1.5790334795398726
439,score,-1.5791219781818207
440,pri CU TCRC elas,0.8059739673163892
440,sec CU TCRC elas,0.7953602534819236
440,pri CU price elas,0.4228215371319008
440,sec CU price elas,0.6408804112078104
440,sec ratio TCRC elas,-0.3076440648709616
440,sec ratio scrap spread elas,0.1752827535263101
440,primary_commodity_price_elas_sd,-0.06325093041238204
440,tcrc_elas_sd,0.38991980027553047
440,tcrc_elas_price,0.8101347672277256
440,scrap_spread_elas_sd,0.42917210353216195
440,scrap_spread_elas_primary_commodity_price,0.05869516802041718
440,direct_melt_elas_scrap_spread,0.2636882503480823
440,collection_elas_scrap_price,0.1756886142612608
440,refinery_capacity_fraction_increase_mining,0.8680466167390639
440,incentive_opening_probability,0.0761489513995297
440,mine_cu_margin_elas,0.3578154143994238
440,mine_cost_og_elas,-0.5645642169620254
440,mine_cost_change_per_year,-2.0723520061263567
440,primary_price_resources_contained_elas,0.258137600474248
440,primary_oge_scale,0.13496814975231305
440,initial_ore_grade_decline,-0.620559089430383
440,sector_specific_dematerialization_tech_growth,-0.009542395647752278
440,sector_specific_price_response,-0.03758112863193457
440,intensity_response_to_gdp,-0.07691891313504406
440,region_specific_price_response,-0.03758112863193457
440,incentive_mine_cost_change_per_year,-2.0723520061263567
440,Total demand  RMSE,
440,Total demand  R2,
440,Primary commodity price  RMSE,
440,Primary commodity price  R2,
440,Primary supply  RMSE,
440,Primary supply  R2,
440,Total demand test RMSE,
440,Total demand test R2,
440,Primary commodity price test RMSE,
440,Primary commodity price test R2,
440,Primary supply test RMSE,
440,Primary supply test R2,
440,Total demand train RMSE,0.18206615568144663
440,Total demand train R2,-3.94220309282524
440,Primary commodity price train RMSE,0.4206982356869142
440,Primary commodity price train R2,-0.7488629555291009
440,Primary supply train RMSE,0.03892960242142555
440,Primary supply train R2,0.9529772279210779
440,score,-1.5422560227789608
441,pri CU TCRC elas,0.5410601050840919
441,sec CU TCRC elas,0.2940433749639906
441,pri CU price elas,0.303513583267791
441,sec CU price elas,0.3513384054068995
441,sec ratio TCRC elas,-0.352750787570722
441,sec ratio scrap spread elas,0.7634056198559731
441,primary_commodity_price_elas_sd,-0.1982825525893729
441,tcrc_elas_sd,0.49331572541574364
441,tcrc_elas_price,0.8605099902957445
441,scrap_spread_elas_sd,0.38620777992851496
441,scrap_spread_elas_primary_commodity_price,0.32447988764783053
441,direct_melt_elas_scrap_spread,0.5305585179566257
441,collection_elas_scrap_price,0.9210905629701038
441,refinery_capacity_fraction_increase_mining,0.9440338417738575
441,incentive_opening_probability,0.027550294053862757
441,mine_cu_margin_elas,0.7797220650160498
441,mine_cost_og_elas,-0.7461897807500798
441,mine_cost_change_per_year,-2.11097887338874
441,primary_price_resources_contained_elas,0.4265161278571195
441,primary_oge_scale,0.23387714959600703
441,initial_ore_grade_decline,-0.7345250881524543
441,sector_specific_dematerialization_tech_growth,-0.05446906202345138
441,sector_specific_price_response,-0.08495887732526648
441,intensity_response_to_gdp,-0.3310071220164294
441,region_specific_price_response,-0.08495887732526648
441,incentive_mine_cost_change_per_year,-2.11097887338874
441,Total demand  RMSE,
441,Total demand  R2,
441,Primary commodity price  RMSE,
441,Primary commodity price  R2,
441,Primary supply  RMSE,
441,Primary supply  R2,
441,Total demand test RMSE,
441,Total demand test R2,
441,Primary commodity price test RMSE,
441,Primary commodity price test R2,
441,Primary supply test RMSE,
441,Primary supply test R2,
441,Total demand train RMSE,0.4017583686592041
441,Total demand train R2,-23.06534031756719
441,Primary commodity price train RMSE,0.2003940534583641
441,Primary commodity price train R2,0.6031886760428768
441,Primary supply train RMSE,0.6961916105444133
441,Primary supply train R2,-14.038546473112671
441,score,-0.8375226572295056
442,pri CU TCRC elas,0.5770257400240802
442,sec CU TCRC elas,0.6268205129456184
442,pri CU price elas,0.42906261264054135
442,sec CU price elas,0.8790353953763845
442,sec ratio TCRC elas,-0.1062925839339515
442,sec ratio scrap spread elas,0.34463203164411
442,primary_commodity_price_elas_sd,-0.08780717021573267
442,tcrc_elas_sd,0.5529070240980446
442,tcrc_elas_price,0.7283730828700798
442,scrap_spread_elas_sd,0.03174439586350277
442,scrap_spread_elas_primary_commodity_price,0.6024823993360497
442,direct_melt_elas_scrap_spread,0.4558986599077366
442,collection_elas_scrap_price,0.08434783026802306
442,refinery_capacity_fraction_increase_mining,0.8467045408889323
442,incentive_opening_probability,0.09704349974689423
442,mine_cu_margin_elas,0.8658017871888819
442,mine_cost_og_elas,-0.16064810102424637
442,mine_cost_change_per_year,-0.17972040232671027
442,primary_price_resources_contained_elas,0.10924304486517222
442,primary_oge_scale,0.2031545957760096
442,initial_ore_grade_decline,-0.6020795907584151
442,sector_specific_dematerialization_tech_growth,-0.02545349826654275
442,sector_specific_price_response,-0.12994411879216627
442,intensity_response_to_gdp,0.610061406991457
442,region_specific_price_response,-0.12994411879216627
442,incentive_mine_cost_change_per_year,-0.17972040232671027
442,Total demand  RMSE,
442,Total demand  R2,
442,Primary commodity price  RMSE,
442,Primary commodity price  R2,
442,Primary supply  RMSE,
442,Primary supply  R2,
442,Total demand test RMSE,
442,Total demand test R2,
442,Primary commodity price test RMSE,
442,Primary commodity price test R2,
442,Primary supply test RMSE,
442,Primary supply test R2,
442,Total demand train RMSE,0.18877582316921696
442,Total demand train R2,-4.313184404052259
442,Primary commodity price train RMSE,0.40674326796404797
442,Primary commodity price train R2,-0.6347642980380039
442,Primary supply train RMSE,0.056698796828143286
442,Primary supply train R2,0.900253887762547
442,score,-1.5259888775607362
443,pri CU TCRC elas,0.17419828822798974
443,sec CU TCRC elas,0.013214610552677513
443,pri CU price elas,0.9941680760066063
443,sec CU price elas,0.021202195323181232
443,sec ratio TCRC elas,-0.02669880167872656
443,sec ratio scrap spread elas,0.534902189391934
443,primary_commodity_price_elas_sd,-0.32744977098018324
443,tcrc_elas_sd,0.5527545472562431
443,tcrc_elas_price,0.30587579978446594
443,scrap_spread_elas_sd,0.1881202123204073
443,scrap_spread_elas_primary_commodity_price,0.8037411497223208
443,direct_melt_elas_scrap_spread,0.1760495508975637
443,collection_elas_scrap_price,0.2595608596988552
443,refinery_capacity_fraction_increase_mining,0.8470522685803641
443,incentive_opening_probability,0.1350071944081286
443,mine_cu_margin_elas,0.7551451414772593
443,mine_cost_og_elas,-0.6232060173837164
443,mine_cost_change_per_year,-3.886140902396833
443,primary_price_resources_contained_elas,0.22077772395989506
443,primary_oge_scale,0.22382109223695668
443,initial_ore_grade_decline,-0.48825821017196286
443,sector_specific_dematerialization_tech_growth,-0.008357139239551989
443,sector_specific_price_response,-0.012246537466750163
443,intensity_response_to_gdp,0.15080669011524628
443,region_specific_price_response,-0.012246537466750163
443,incentive_mine_cost_change_per_year,-3.886140902396833
443,Total demand  RMSE,
443,Total demand  R2,
443,Primary commodity price  RMSE,
443,Primary commodity price  R2,
443,Primary supply  RMSE,
443,Primary supply  R2,
443,Total demand test RMSE,
443,Total demand test R2,
443,Primary commodity price test RMSE,
443,Primary commodity price test R2,
443,Primary supply test RMSE,
443,Primary supply test R2,
443,Total demand train RMSE,0.30745668389877495
443,Total demand train R2,-13.093862209652524
443,Primary commodity price train RMSE,0.6141214561579275
443,Primary commodity price train R2,-2.7266871789572815
443,Primary supply train RMSE,0.5567861449271542
443,Primary supply train R2,-8.618893819701471
443,score,-0.7076760249389296
444,pri CU TCRC elas,0.6500933195099643
444,sec CU TCRC elas,0.15232441002013763
444,pri CU price elas,0.3422417588004392
444,sec CU price elas,0.3084458645390332
444,sec ratio TCRC elas,-0.04136083465624715
444,sec ratio scrap spread elas,0.04677131048209798
444,primary_commodity_price_elas_sd,-0.4462623664893649
444,tcrc_elas_sd,0.11935348604745862
444,tcrc_elas_price,0.9326911743654642
444,scrap_spread_elas_sd,0.07821440621217919
444,scrap_spread_elas_primary_commodity_price,0.04242965972201327
444,direct_melt_elas_scrap_spread,0.3946017732685964
444,collection_elas_scrap_price,0.8310836607612705
444,refinery_capacity_fraction_increase_mining,0.8886415434029759
444,incentive_opening_probability,0.1519273178831385
444,mine_cu_margin_elas,0.8689202093736302
444,mine_cost_og_elas,-0.2821261324705371
444,mine_cost_change_per_year,0.6252873842105391
444,primary_price_resources_contained_elas,0.0316495442233486
444,primary_oge_scale,0.1834652884820532
444,initial_ore_grade_decline,-0.388371724683118
444,sector_specific_dematerialization_tech_growth,-0.05568235891909511
444,sector_specific_price_response,-0.007215675454225978
444,intensity_response_to_gdp,0.7263166758805388
444,region_specific_price_response,-0.007215675454225978
444,incentive_mine_cost_change_per_year,0.6252873842105391
444,Total demand  RMSE,
444,Total demand  R2,
444,Primary commodity price  RMSE,
444,Primary commodity price  R2,
444,Primary supply  RMSE,
444,Primary supply  R2,
444,Total demand test RMSE,
444,Total demand test R2,
444,Primary commodity price test RMSE,
444,Primary commodity price test R2,
444,Primary supply test RMSE,
444,Primary supply test R2,
444,Total demand train RMSE,0.11540171220686389
444,Total demand train R2,-0.9855766121099341
444,Primary commodity price train RMSE,1.143672102280871
444,Primary commodity price train R2,-11.92461014855031
444,Primary supply train RMSE,0.6152269382415124
444,Primary supply train R2,-10.7440793664952
444,score,-0.47037663067985674
445,pri CU TCRC elas,0.1599883615105247
445,sec CU TCRC elas,0.768415017825332
445,pri CU price elas,0.834258147643227
445,sec CU price elas,0.9781949796723632
445,sec ratio TCRC elas,-0.8415106922116233
445,sec ratio scrap spread elas,0.16836416905416618
445,primary_commodity_price_elas_sd,-0.9542235184724159
445,tcrc_elas_sd,0.05812755131938185
445,tcrc_elas_price,0.6968850341603451
445,scrap_spread_elas_sd,0.16044675987658716
445,scrap_spread_elas_primary_commodity_price,0.8670795985546245
445,direct_melt_elas_scrap_spread,0.013661176432705854
445,collection_elas_scrap_price,0.17683365826522673
445,refinery_capacity_fraction_increase_mining,0.7745403427133859
445,incentive_opening_probability,0.0935319202748127
445,mine_cu_margin_elas,0.10315863518908037
445,mine_cost_og_elas,-0.7491557873888978
445,mine_cost_change_per_year,-2.05594305047271
445,primary_price_resources_contained_elas,0.22009682032443278
445,primary_oge_scale,0.2340527559202962
445,initial_ore_grade_decline,-0.22550612021577252
445,sector_specific_dematerialization_tech_growth,-0.03925615321704502
445,sector_specific_price_response,-0.09016611772708343
445,intensity_response_to_gdp,0.47635726322745753
445,region_specific_price_response,-0.09016611772708343
445,incentive_mine_cost_change_per_year,-2.05594305047271
445,Total demand  RMSE,
445,Total demand  R2,
445,Primary commodity price  RMSE,
445,Primary commodity price  R2,
445,Primary supply  RMSE,
445,Primary supply  R2,
445,Total demand test RMSE,
445,Total demand test R2,
445,Primary commodity price test RMSE,
445,Primary commodity price test R2,
445,Primary supply test RMSE,
445,Primary supply test R2,
445,Total demand train RMSE,0.12660499735610573
445,Total demand train R2,-1.3898125680523594
445,Primary commodity price train RMSE,0.2627771392383041
445,Primary commodity price train R2,0.3176777117494498
445,Primary supply train RMSE,0.3403925279752525
445,Primary supply train R2,-2.5950780848880157
445,score,-1.4136317598305725
446,pri CU TCRC elas,0.3855225909244721
446,sec CU TCRC elas,0.7921832045858627
446,pri CU price elas,0.8222969712249225
446,sec CU price elas,0.1869706639104871
446,sec ratio TCRC elas,-0.6997896090275372
446,sec ratio scrap spread elas,0.8687708432364235
446,primary_commodity_price_elas_sd,-0.700230865219897
446,tcrc_elas_sd,0.5899535349543018
446,tcrc_elas_price,0.7286755200692101
446,scrap_spread_elas_sd,0.2999778487685537
446,scrap_spread_elas_primary_commodity_price,0.6111494130737579
446,direct_melt_elas_scrap_spread,0.3855695602295014
446,collection_elas_scrap_price,0.6835954330195391
446,refinery_capacity_fraction_increase_mining,0.8988735876800135
446,incentive_opening_probability,0.06085607129344982
446,mine_cu_margin_elas,0.2622260389960449
446,mine_cost_og_elas,-0.5307288003835515
446,mine_cost_change_per_year,-4.615188099655319
446,primary_price_resources_contained_elas,0.43326065310522416
446,primary_oge_scale,0.10532657276736122
446,initial_ore_grade_decline,-0.7614911826759674
446,sector_specific_dematerialization_tech_growth,-0.015146683910074607
446,sector_specific_price_response,-0.0436067374739283
446,intensity_response_to_gdp,0.8868696986013747
446,region_specific_price_response,-0.0436067374739283
446,incentive_mine_cost_change_per_year,-4.615188099655319
446,Total demand  RMSE,
446,Total demand  R2,
446,Primary commodity price  RMSE,
446,Primary commodity price  R2,
446,Primary supply  RMSE,
446,Primary supply  R2,
446,Total demand test RMSE,
446,Total demand test R2,
446,Primary commodity price test RMSE,
446,Primary commodity price test R2,
446,Primary supply test RMSE,
446,Primary supply test R2,
446,Total demand train RMSE,0.48167783263435165
446,Total demand train R2,-33.59198339811007
446,Primary commodity price train RMSE,0.9867282502712158
446,Primary commodity price train R2,-8.620763124832347
446,Primary supply train RMSE,0.11236856326384961
446,Primary supply train R2,0.6082238922169649
446,score,-0.6406972793926664
447,pri CU TCRC elas,0.5405846283744443
447,sec CU TCRC elas,0.6733651158170663
447,pri CU price elas,0.7693566041670415
447,sec CU price elas,0.8706900208472079
447,sec ratio TCRC elas,-0.7326535119157678
447,sec ratio scrap spread elas,0.5713995415510129
447,primary_commodity_price_elas_sd,-0.4418117311591621
447,tcrc_elas_sd,0.6187954515868789
447,tcrc_elas_price,0.02968266841148919
447,scrap_spread_elas_sd,0.14777419203905814
447,scrap_spread_elas_primary_commodity_price,0.2506251368764221
447,direct_melt_elas_scrap_spread,0.35547274395272505
447,collection_elas_scrap_price,0.5620164432876299
447,refinery_capacity_fraction_increase_mining,0.3374428267520711
447,incentive_opening_probability,0.03829032403959714
447,mine_cu_margin_elas,0.008397175778315412
447,mine_cost_og_elas,-0.4000376349585266
447,mine_cost_change_per_year,-4.077910975703268
447,primary_price_resources_contained_elas,0.005752782282070418
447,primary_oge_scale,0.10470417120229199
447,initial_ore_grade_decline,-0.6772519304273357
447,sector_specific_dematerialization_tech_growth,-0.023153468891834603
447,sector_specific_price_response,-0.019648324637567202
447,intensity_response_to_gdp,0.8850063743997203
447,region_specific_price_response,-0.019648324637567202
447,incentive_mine_cost_change_per_year,-4.077910975703268
447,Total demand  RMSE,
447,Total demand  R2,
447,Primary commodity price  RMSE,
447,Primary commodity price  R2,
447,Primary supply  RMSE,
447,Primary supply  R2,
447,Total demand test RMSE,
447,Total demand test R2,
447,Primary commodity price test RMSE,
447,Primary commodity price test R2,
447,Primary supply test RMSE,
447,Primary supply test R2,
447,Total demand train RMSE,0.41767534776880516
447,Total demand train R2,-25.009968697242872
447,Primary commodity price train RMSE,0.4001639035998208
447,Primary commodity price train R2,-0.5823050681426598
447,Primary supply train RMSE,0.11011755961459355
447,Primary supply train R2,0.623763047914173
447,score,-1.1733823758358326
448,pri CU TCRC elas,0.3284904754881072
448,sec CU TCRC elas,0.502959666121944
448,pri CU price elas,0.948541594717623
448,sec CU price elas,0.08086009615140413
448,sec ratio TCRC elas,-0.3283377656414333
448,sec ratio scrap spread elas,0.4467874541339526
448,primary_commodity_price_elas_sd,-0.9102767612033078
448,tcrc_elas_sd,0.69365005083683
448,tcrc_elas_price,0.018381364100103634
448,scrap_spread_elas_sd,0.17222411199657145
448,scrap_spread_elas_primary_commodity_price,0.08058524761690622
448,direct_melt_elas_scrap_spread,0.09815410742005069
448,collection_elas_scrap_price,0.06104440012865182
448,refinery_capacity_fraction_increase_mining,0.7412000467808947
448,incentive_opening_probability,0.0859497061567681
448,mine_cu_margin_elas,0.8651796168645166
448,mine_cost_og_elas,-0.061399999514933884
448,mine_cost_change_per_year,-1.6219027848696776
448,primary_price_resources_contained_elas,0.18601475234997789
448,primary_oge_scale,0.05585029930592347
448,initial_ore_grade_decline,-0.1904208527236774
448,sector_specific_dematerialization_tech_growth,-0.023001890558394245
448,sector_specific_price_response,-0.02269676285180333
448,intensity_response_to_gdp,0.43376680637325715
448,region_specific_price_response,-0.02269676285180333
448,incentive_mine_cost_change_per_year,-1.6219027848696776
448,Total demand  RMSE,
448,Total demand  R2,
448,Primary commodity price  RMSE,
448,Primary commodity price  R2,
448,Primary supply  RMSE,
448,Primary supply  R2,
448,Total demand test RMSE,
448,Total demand test R2,
448,Primary commodity price test RMSE,
448,Primary commodity price test R2,
448,Primary supply test RMSE,
448,Primary supply test R2,
448,Total demand train RMSE,0.2013520510512586
448,Total demand train R2,-5.044693150545973
448,Primary commodity price train RMSE,0.501397975520036
448,Primary commodity price train R2,-1.484159913774068
448,Primary supply train RMSE,0.2982932766980173
448,Primary supply train R2,-1.7608017452459985
448,score,-1.097569529261411
449,pri CU TCRC elas,0.35122745127571325
449,sec CU TCRC elas,0.13342084656818837
449,pri CU price elas,0.8879945093775358
449,sec CU price elas,0.2563089648118403
449,sec ratio TCRC elas,-0.3202458606593329
449,sec ratio scrap spread elas,0.39703828237654015
449,primary_commodity_price_elas_sd,-0.9042661936243288
449,tcrc_elas_sd,0.9370730356977273
449,tcrc_elas_price,0.9288536731402199
449,scrap_spread_elas_sd,0.7087027974913184
449,scrap_spread_elas_primary_commodity_price,0.7485303141904622
449,direct_melt_elas_scrap_spread,0.13439166303146793
449,collection_elas_scrap_price,0.7084659154598922
449,refinery_capacity_fraction_increase_mining,0.882467327345295
449,incentive_opening_probability,0.08122238693131972
449,mine_cu_margin_elas,0.9005325763431715
449,mine_cost_og_elas,-0.2338520579956304
449,mine_cost_change_per_year,-2.3309437791794583
449,primary_price_resources_contained_elas,0.21071918778640633
449,primary_oge_scale,0.24418073368879056
449,initial_ore_grade_decline,-0.508036035778132
449,sector_specific_dematerialization_tech_growth,-0.034937450528082684
449,sector_specific_price_response,-0.027612928151933353
449,intensity_response_to_gdp,0.641477650716676
449,region_specific_price_response,-0.027612928151933353
449,incentive_mine_cost_change_per_year,-2.3309437791794583
449,Total demand  RMSE,
449,Total demand  R2,
449,Primary commodity price  RMSE,
449,Primary commodity price  R2,
449,Primary supply  RMSE,
449,Primary supply  R2,
449,Total demand test RMSE,
449,Total demand test R2,
449,Primary commodity price test RMSE,
449,Primary commodity price test R2,
449,Primary supply test RMSE,
449,Primary supply test R2,
449,Total demand train RMSE,0.12942515972154134
449,Total demand train R2,-1.4974658759626123
449,Primary commodity price train RMSE,0.5599849770052846
449,Primary commodity price train R2,-2.09861165078232
449,Primary supply train RMSE,0.20708062786698248
449,Primary supply train R2,-0.33053786191078793
449,score,-1.2078795762824288
450,pri CU TCRC elas,0.3701526498370277
450,sec CU TCRC elas,0.15701838618499447
450,pri CU price elas,0.7424717253524239
450,sec CU price elas,0.5066285350275497
450,sec ratio TCRC elas,-0.9316156075129004
450,sec ratio scrap spread elas,0.6460882590772864
450,primary_commodity_price_elas_sd,-0.0964429859536049
450,tcrc_elas_sd,0.5116012067794293
450,tcrc_elas_price,0.3225832961005826
