,,0
458,Primary supply train RMSE,0.33156386636469015
458,Primary supply train R2,0.44782473665466127
458,score,-1.3574372411639213
459,pri CU TCRC elas,0.9337210456800722
459,pri CU price elas,0.17529529714964925
459,primary_commodity_price_elas_sd,-0.9215310855901961
459,tcrc_elas_sd,0.9052495181828796
459,tcrc_elas_price,0.9085919679104263
459,scrap_spread_elas_sd,0.7761471791814215
459,scrap_spread_elas_primary_commodity_price,0.24605507195052725
459,direct_melt_elas_scrap_spread,0.8605513899045748
459,collection_elas_scrap_price,0.6219086397898123
459,refinery_capacity_fraction_increase_mining,0.9477243928860327
459,incentive_opening_probability,0.07346075713340527
459,mine_cu_margin_elas,0.6032116063776812
459,mine_cost_og_elas,-0.8962944221831305
459,mine_cost_change_per_year,0.03287780248172911
459,primary_price_resources_contained_elas,0.997997848410036
459,primary_oge_scale,0.17377811434869478
459,initial_ore_grade_decline,-0.1591020057155437
459,sector_specific_dematerialization_tech_growth,0.03574721982395873
459,sector_specific_price_response,-0.5966767327068548
459,intensity_response_to_gdp,0.2883340795191065
459,region_specific_price_response,-0.5966767327068548
459,incentive_mine_cost_change_per_year,0.03287780248172911
459,Total demand  RMSE,
459,Total demand  R2,
459,Primary commodity price  RMSE,
459,Primary commodity price  R2,
459,Primary supply  RMSE,
459,Primary supply  R2,
459,Total demand test RMSE,
459,Total demand test R2,
459,Primary commodity price test RMSE,
459,Primary commodity price test R2,
459,Primary supply test RMSE,
459,Primary supply test R2,
459,Total demand train RMSE,0.19156254666751185
459,Total demand train R2,0.7529016379730804
459,Primary commodity price train RMSE,0.17464005464352375
459,Primary commodity price train R2,-7.286683920893434
459,Primary supply train RMSE,0.23707053479490608
459,Primary supply train R2,0.7177085560558066
459,score,-1.6039975114463239
460,pri CU TCRC elas,0.9115231394448892
460,pri CU price elas,0.16251293493488528
460,primary_commodity_price_elas_sd,-0.7409418105534098
460,tcrc_elas_sd,0.12477618551641292
460,tcrc_elas_price,0.17529230407700028
460,scrap_spread_elas_sd,0.9426458362796095
460,scrap_spread_elas_primary_commodity_price,0.8878904016960999
460,direct_melt_elas_scrap_spread,0.083192615759509
460,collection_elas_scrap_price,0.8554805589169906
460,refinery_capacity_fraction_increase_mining,0.08731584986280423
460,incentive_opening_probability,0.09426275452163324
460,mine_cu_margin_elas,0.8063504953961649
460,mine_cost_og_elas,-0.7352543171650494
460,mine_cost_change_per_year,3.2568144025915586
460,primary_price_resources_contained_elas,0.23606013464632217
460,primary_oge_scale,0.01362001380381481
460,initial_ore_grade_decline,-0.4931373092393783
460,sector_specific_dematerialization_tech_growth,0.016376054129282377
460,sector_specific_price_response,-0.540189815710144
460,intensity_response_to_gdp,0.15669030306383425
460,region_specific_price_response,-0.540189815710144
460,incentive_mine_cost_change_per_year,3.2568144025915586
460,Total demand  RMSE,
460,Total demand  R2,
460,Primary commodity price  RMSE,
460,Primary commodity price  R2,
460,Primary supply  RMSE,
460,Primary supply  R2,
460,Total demand test RMSE,
460,Total demand test R2,
460,Primary commodity price test RMSE,
460,Primary commodity price test R2,
460,Primary supply test RMSE,
460,Primary supply test R2,
460,Total demand train RMSE,0.14478481300595644
460,Total demand train R2,0.8588455150587524
460,Primary commodity price train RMSE,0.12159606780773291
460,Primary commodity price train R2,-3.0172801462617063
460,Primary supply train RMSE,0.35618765619874826
460,Primary supply train R2,0.36276402484959125
460,score,-1.5725138457535286
461,pri CU TCRC elas,0.9503660411738234
461,pri CU price elas,0.13478619877368425
461,primary_commodity_price_elas_sd,-0.014787982382312114
461,tcrc_elas_sd,0.017882586540434616
461,tcrc_elas_price,0.3928437273172099
461,scrap_spread_elas_sd,0.9489838389802966
461,scrap_spread_elas_primary_commodity_price,0.8904982129254805
461,direct_melt_elas_scrap_spread,0.7715371437059302
461,collection_elas_scrap_price,0.10329780826254571
461,refinery_capacity_fraction_increase_mining,0.47764675317276045
461,incentive_opening_probability,0.08782684053916952
461,mine_cu_margin_elas,0.9031921437698265
461,mine_cost_og_elas,-0.014448291217246684
461,mine_cost_change_per_year,2.6505283876796586
461,primary_price_resources_contained_elas,0.6710261446249384
461,primary_oge_scale,0.14944770017405545
461,initial_ore_grade_decline,-0.8113762494057732
461,sector_specific_dematerialization_tech_growth,0.0571236167821704
461,sector_specific_price_response,-0.5979399775066004
461,intensity_response_to_gdp,0.36010527255684743
461,region_specific_price_response,-0.5979399775066004
461,incentive_mine_cost_change_per_year,2.6505283876796586
461,Total demand  RMSE,
461,Total demand  R2,
461,Primary commodity price  RMSE,
461,Primary commodity price  R2,
461,Primary supply  RMSE,
461,Primary supply  R2,
461,Total demand test RMSE,
461,Total demand test R2,
461,Primary commodity price test RMSE,
461,Primary commodity price test R2,
461,Primary supply test RMSE,
461,Primary supply test R2,
461,Total demand train RMSE,0.6884870311421205
461,Total demand train R2,-2.191833220181366
461,Primary commodity price train RMSE,0.10103054046598908
461,Primary commodity price train R2,-1.7733099462340078
461,Primary supply train RMSE,0.16856271946553694
461,Primary supply train R2,0.8572863167469271
461,score,-1.1414359820497504
462,pri CU TCRC elas,0.1007268586394396
462,pri CU price elas,0.9955249673364751
462,primary_commodity_price_elas_sd,-0.013835318637947343
462,tcrc_elas_sd,0.8106563245024542
462,tcrc_elas_price,0.22820948621515352
462,scrap_spread_elas_sd,0.9622503974925749
462,scrap_spread_elas_primary_commodity_price,0.9246908107801634
462,direct_melt_elas_scrap_spread,0.1384193626569208
462,collection_elas_scrap_price,0.07891448186011689
462,refinery_capacity_fraction_increase_mining,0.8188220931605578
462,incentive_opening_probability,0.07606693393101525
462,mine_cu_margin_elas,0.8237520429042194
462,mine_cost_og_elas,-0.4278218130275103
462,mine_cost_change_per_year,-1.386072067462674
462,primary_price_resources_contained_elas,0.6230631403296635
462,primary_oge_scale,0.17726706632229974
462,initial_ore_grade_decline,-0.17597199265219007
462,sector_specific_dematerialization_tech_growth,0.01771937666103532
462,sector_specific_price_response,-0.5124305446736159
462,intensity_response_to_gdp,0.3581944703186436
462,region_specific_price_response,-0.5124305446736159
462,incentive_mine_cost_change_per_year,-1.386072067462674
462,Total demand  RMSE,
462,Total demand  R2,
462,Primary commodity price  RMSE,
462,Primary commodity price  R2,
462,Primary supply  RMSE,
462,Primary supply  R2,
462,Total demand test RMSE,
462,Total demand test R2,
462,Primary commodity price test RMSE,
462,Primary commodity price test R2,
462,Primary supply test RMSE,
462,Primary supply test R2,
462,Total demand train RMSE,0.07156378334707936
462,Total demand train R2,0.9655146016457367
462,Primary commodity price train RMSE,0.11586682091388958
462,Primary commodity price train R2,-2.647633865110072
462,Primary supply train RMSE,0.09512609519613072
462,Primary supply train R2,0.9545491618742658
462,score,-2.3624883311596836
463,pri CU TCRC elas,0.750901712095196
463,pri CU price elas,0.6409864468926438
463,primary_commodity_price_elas_sd,-0.659239017368746
463,tcrc_elas_sd,0.6589296572041292
463,tcrc_elas_price,0.22766771577696648
463,scrap_spread_elas_sd,0.5001325236922319
463,scrap_spread_elas_primary_commodity_price,0.7283777115623745
463,direct_melt_elas_scrap_spread,0.2571026713371094
463,collection_elas_scrap_price,0.17119442985742372
463,refinery_capacity_fraction_increase_mining,0.33381955376578193
463,incentive_opening_probability,0.08151535932167134
463,mine_cu_margin_elas,0.10530906715947325
463,mine_cost_og_elas,-0.970363718823037
463,mine_cost_change_per_year,4.322819376779773
463,primary_price_resources_contained_elas,0.8148543040382459
463,primary_oge_scale,0.041247510004582405
463,initial_ore_grade_decline,-0.8845196873858705
463,sector_specific_dematerialization_tech_growth,0.013318714798418549
463,sector_specific_price_response,-0.40127169205139995
463,intensity_response_to_gdp,0.41454423674558716
463,region_specific_price_response,-0.40127169205139995
463,incentive_mine_cost_change_per_year,4.322819376779773
463,Total demand  RMSE,
463,Total demand  R2,
463,Primary commodity price  RMSE,
463,Primary commodity price  R2,
463,Primary supply  RMSE,
463,Primary supply  R2,
463,Total demand test RMSE,
463,Total demand test R2,
463,Primary commodity price test RMSE,
463,Primary commodity price test R2,
463,Primary supply test RMSE,
463,Primary supply test R2,
463,Total demand train RMSE,0.10923144957252583
463,Total demand train R2,0.9196577376777385
463,Primary commodity price train RMSE,0.13784692424801667
463,Primary commodity price train R2,-4.162822773954868
463,Primary supply train RMSE,0.2131263217601799
463,Primary supply train R2,0.7718519633025791
463,score,-1.8746961867530942
464,pri CU TCRC elas,0.01563332739006995
464,pri CU price elas,0.7643509330333353
464,primary_commodity_price_elas_sd,-0.10709534972285954
464,tcrc_elas_sd,0.42431039325156944
464,tcrc_elas_price,0.9454520376911123
464,scrap_spread_elas_sd,0.19993867264485912
464,scrap_spread_elas_primary_commodity_price,0.32984590563388966
464,direct_melt_elas_scrap_spread,0.6626402546544965
464,collection_elas_scrap_price,0.9560446874291397
464,refinery_capacity_fraction_increase_mining,0.6502439624288809
464,incentive_opening_probability,0.08440570091816284
464,mine_cu_margin_elas,0.9458136553038186
464,mine_cost_og_elas,-0.3156120617149784
464,mine_cost_change_per_year,4.727488063990972
464,primary_price_resources_contained_elas,0.558035389771986
464,primary_oge_scale,0.028201268564051526
464,initial_ore_grade_decline,-0.09228938491220402
464,sector_specific_dematerialization_tech_growth,0.05786622304228792
464,sector_specific_price_response,-0.2434457793445552
464,intensity_response_to_gdp,0.403207847032362
464,region_specific_price_response,-0.2434457793445552
464,incentive_mine_cost_change_per_year,4.727488063990972
464,Total demand  RMSE,
464,Total demand  R2,
464,Primary commodity price  RMSE,
464,Primary commodity price  R2,
464,Primary supply  RMSE,
464,Primary supply  R2,
464,Total demand test RMSE,
464,Total demand test R2,
464,Primary commodity price test RMSE,
464,Primary commodity price test R2,
464,Primary supply test RMSE,
464,Primary supply test R2,
464,Total demand train RMSE,1.022937415852037
464,Total demand train R2,-6.046067358701146
464,Primary commodity price train RMSE,0.0958093952387675
464,Primary commodity price train R2,-1.4940735370776412
464,Primary supply train RMSE,0.2629462351471662
464,Primary supply train R2,0.6527226407971483
464,score,-0.7753026963585048
465,pri CU TCRC elas,0.07610156608976598
465,pri CU price elas,0.8688679575246786
465,primary_commodity_price_elas_sd,-0.7265979404179138
465,tcrc_elas_sd,0.9897376272453282
465,tcrc_elas_price,0.957204683765733
465,scrap_spread_elas_sd,0.9624732646422927
465,scrap_spread_elas_primary_commodity_price,0.26961162306742226
465,direct_melt_elas_scrap_spread,0.851714262354056
465,collection_elas_scrap_price,0.3375896729724957
465,refinery_capacity_fraction_increase_mining,0.6372208532502622
465,incentive_opening_probability,0.048350471981832906
465,mine_cu_margin_elas,0.6790811951960993
465,mine_cost_og_elas,-0.33053839263819734
465,mine_cost_change_per_year,-3.043238027126324
465,primary_price_resources_contained_elas,0.925523193360035
465,primary_oge_scale,0.14538677567954153
465,initial_ore_grade_decline,-0.3313846732833205
465,sector_specific_dematerialization_tech_growth,0.03550901668042111
465,sector_specific_price_response,-0.5593086393695833
465,intensity_response_to_gdp,0.33163685268358245
465,region_specific_price_response,-0.5593086393695833
465,incentive_mine_cost_change_per_year,-3.043238027126324
465,Total demand  RMSE,
465,Total demand  R2,
465,Primary commodity price  RMSE,
465,Primary commodity price  R2,
465,Primary supply  RMSE,
465,Primary supply  R2,
465,Total demand test RMSE,
465,Total demand test R2,
465,Primary commodity price test RMSE,
465,Primary commodity price test R2,
465,Primary supply test RMSE,
465,Primary supply test R2,
465,Total demand train RMSE,0.07886798444070307
465,Total demand train R2,0.9581158075211134
465,Primary commodity price train RMSE,0.0602978455920277
465,Primary commodity price train R2,0.012137163984759392
465,Primary supply train RMSE,0.12257930478609577
465,Primary supply train R2,0.9245295630928914
465,score,-2.438996305201946
466,pri CU TCRC elas,0.5857313312939986
466,pri CU price elas,0.7411714417312324
466,primary_commodity_price_elas_sd,-0.9832139704349829
466,tcrc_elas_sd,0.2133380341619085
466,tcrc_elas_price,0.6294192480132786
466,scrap_spread_elas_sd,0.09665743690062123
466,scrap_spread_elas_primary_commodity_price,0.010431054789242424
466,direct_melt_elas_scrap_spread,0.004065314537632672
466,collection_elas_scrap_price,0.7667938696013106
466,refinery_capacity_fraction_increase_mining,0.755534446256706
466,incentive_opening_probability,0.05648056145603215
466,mine_cu_margin_elas,0.21161548842258843
466,mine_cost_og_elas,-0.37659653042974306
466,mine_cost_change_per_year,4.942113375979709
466,primary_price_resources_contained_elas,0.6952469387158268
466,primary_oge_scale,0.16466939234277803
466,initial_ore_grade_decline,-0.5752877770145665
466,sector_specific_dematerialization_tech_growth,0.024291012035429965
466,sector_specific_price_response,-0.576904092967125
466,intensity_response_to_gdp,0.3607146473326237
466,region_specific_price_response,-0.576904092967125
466,incentive_mine_cost_change_per_year,4.942113375979709
466,Total demand  RMSE,
466,Total demand  R2,
466,Primary commodity price  RMSE,
466,Primary commodity price  R2,
466,Primary supply  RMSE,
466,Primary supply  R2,
466,Total demand test RMSE,
466,Total demand test R2,
466,Primary commodity price test RMSE,
466,Primary commodity price test R2,
466,Primary supply test RMSE,
466,Primary supply test R2,
466,Total demand train RMSE,0.16496889357820888
466,Total demand train R2,0.8167462857327831
466,Primary commodity price train RMSE,0.08706955073858169
466,Primary commodity price train R2,-1.0598028934254655
466,Primary supply train RMSE,0.4454962066091313
466,Primary supply train R2,0.0031482465222153477
466,score,-1.4588153764418328
467,pri CU TCRC elas,0.9780323919369917
467,pri CU price elas,0.8359661774945425
467,primary_commodity_price_elas_sd,-0.975064930294226
467,tcrc_elas_sd,0.3326332143275245
467,tcrc_elas_price,0.9952715829334243
467,scrap_spread_elas_sd,0.658843439885026
467,scrap_spread_elas_primary_commodity_price,0.688434678215608
467,direct_melt_elas_scrap_spread,0.9912348956193268
467,collection_elas_scrap_price,0.10686338315201471
467,refinery_capacity_fraction_increase_mining,0.8183168848702035
467,incentive_opening_probability,0.08736509488912218
467,mine_cu_margin_elas,0.9317678419486752
467,mine_cost_og_elas,-0.8104128422026432
467,mine_cost_change_per_year,0.3024057210129971
467,primary_price_resources_contained_elas,0.9162933574322497
467,primary_oge_scale,0.07007975840881686
467,initial_ore_grade_decline,-0.46624509816810417
467,sector_specific_dematerialization_tech_growth,0.05540313145763415
467,sector_specific_price_response,-0.3762653780956587
467,intensity_response_to_gdp,-0.45305465533225125
467,region_specific_price_response,-0.3762653780956587
467,incentive_mine_cost_change_per_year,0.3024057210129971
467,Total demand  RMSE,
467,Total demand  R2,
467,Primary commodity price  RMSE,
467,Primary commodity price  R2,
467,Primary supply  RMSE,
467,Primary supply  R2,
467,Total demand test RMSE,
467,Total demand test R2,
467,Primary commodity price test RMSE,
467,Primary commodity price test R2,
467,Primary supply test RMSE,
467,Primary supply test R2,
467,Total demand train RMSE,0.6888629707078996
467,Total demand train R2,-2.195319891521647
467,Primary commodity price train RMSE,3.4744332054063802
467,Primary commodity price train R2,-3278.9029285535707
467,Primary supply train RMSE,0.8249605856706045
467,Primary supply train R2,-2.418290402853339
467,score,0.5084742137239764
468,pri CU TCRC elas,0.3911621913460472
468,pri CU price elas,0.8888099857898262
468,primary_commodity_price_elas_sd,-0.03837933313222864
468,tcrc_elas_sd,0.7575641966840327
468,tcrc_elas_price,0.366444591711134
468,scrap_spread_elas_sd,0.9538767755889545
468,scrap_spread_elas_primary_commodity_price,0.5719795515848854
468,direct_melt_elas_scrap_spread,0.7520484300498037
468,collection_elas_scrap_price,0.6452745878947292
468,refinery_capacity_fraction_increase_mining,0.26332624173982183
468,incentive_opening_probability,0.09565801687636913
468,mine_cu_margin_elas,0.49506675587661647
468,mine_cost_og_elas,-0.645927834864965
468,mine_cost_change_per_year,-0.7504871247961074
468,primary_price_resources_contained_elas,0.5914462586927332
468,primary_oge_scale,0.20877248016828706
468,initial_ore_grade_decline,-0.865904494581253
468,sector_specific_dematerialization_tech_growth,0.02073926692790036
468,sector_specific_price_response,-0.5483515576491025
468,intensity_response_to_gdp,0.3223123070730264
468,region_specific_price_response,-0.5483515576491025
468,incentive_mine_cost_change_per_year,-0.7504871247961074
468,Total demand  RMSE,
468,Total demand  R2,
468,Primary commodity price  RMSE,
468,Primary commodity price  R2,
468,Primary supply  RMSE,
468,Primary supply  R2,
468,Total demand test RMSE,
468,Total demand test R2,
468,Primary commodity price test RMSE,
468,Primary commodity price test R2,
468,Primary supply test RMSE,
468,Primary supply test R2,
468,Total demand train RMSE,0.07760993694012093
468,Total demand train R2,0.9594413656282138
468,Primary commodity price train RMSE,0.11646650372917508
468,Primary commodity price train R2,-2.685489119371217
468,Primary supply train RMSE,0.14254429885219574
468,Primary supply train R2,0.8979431262736044
468,score,-2.187410673051628
469,pri CU TCRC elas,0.4666978044343498
469,pri CU price elas,0.45923148198077884
469,primary_commodity_price_elas_sd,-0.6758669086696969
469,tcrc_elas_sd,0.34770942632513197
469,tcrc_elas_price,0.9699086763702612
469,scrap_spread_elas_sd,0.5256865651009115
469,scrap_spread_elas_primary_commodity_price,0.15868114604419048
469,direct_melt_elas_scrap_spread,0.45256870660813875
469,collection_elas_scrap_price,0.5365508851023725
469,refinery_capacity_fraction_increase_mining,0.7938703961943373
469,incentive_opening_probability,0.0435883822788867
469,mine_cu_margin_elas,0.8276486697672749
469,mine_cost_og_elas,-0.7721557639549366
469,mine_cost_change_per_year,4.906384316612975
469,primary_price_resources_contained_elas,0.5084545644033331
469,primary_oge_scale,0.18885813582876573
469,initial_ore_grade_decline,-0.117549185503753
469,sector_specific_dematerialization_tech_growth,0.012866076832452555
469,sector_specific_price_response,-0.5666053339256596
469,intensity_response_to_gdp,0.3454878961731157
469,region_specific_price_response,-0.5666053339256596
469,incentive_mine_cost_change_per_year,4.906384316612975
469,Total demand  RMSE,
469,Total demand  R2,
469,Primary commodity price  RMSE,
469,Primary commodity price  R2,
469,Primary supply  RMSE,
469,Primary supply  R2,
469,Total demand test RMSE,
469,Total demand test R2,
469,Primary commodity price test RMSE,
469,Primary commodity price test R2,
469,Primary supply test RMSE,
469,Primary supply test R2,
469,Total demand train RMSE,0.45240374225424895
469,Total demand train R2,-0.37816444040974173
469,Primary commodity price train RMSE,0.19058802256749366
469,Primary commodity price train R2,-8.869252602896996
469,Primary supply train RMSE,0.8729465001282989
469,Primary supply train R2,-2.8275230308662596
469,score,-0.682577724605575
470,pri CU TCRC elas,0.6695181674790595
470,pri CU price elas,0.9786571495459357
470,primary_commodity_price_elas_sd,-0.5068052955837652
470,tcrc_elas_sd,0.482417499488408
470,tcrc_elas_price,0.012463030440660043
470,scrap_spread_elas_sd,0.38740578420687605
470,scrap_spread_elas_primary_commodity_price,0.1853408001007856
470,direct_melt_elas_scrap_spread,0.2592817603811015
470,collection_elas_scrap_price,0.39026770964573854
470,refinery_capacity_fraction_increase_mining,0.9778187399746402
470,incentive_opening_probability,0.08772823361273982
470,mine_cu_margin_elas,0.5614172750723625
470,mine_cost_og_elas,-0.28362465772638285
470,mine_cost_change_per_year,2.669607230016445
470,primary_price_resources_contained_elas,0.8859248430699694
470,primary_oge_scale,0.19223246674103456
470,initial_ore_grade_decline,-0.9652957950626074
470,sector_specific_dematerialization_tech_growth,0.021777644227962245
470,sector_specific_price_response,-0.40604693151997223
470,intensity_response_to_gdp,-0.4153340052852641
470,region_specific_price_response,-0.40604693151997223
470,incentive_mine_cost_change_per_year,2.669607230016445
470,Total demand  RMSE,
470,Total demand  R2,
470,Primary commodity price  RMSE,
470,Primary commodity price  R2,
470,Primary supply  RMSE,
470,Primary supply  R2,
470,Total demand test RMSE,
470,Total demand test R2,
470,Primary commodity price test RMSE,
470,Primary commodity price test R2,
470,Primary supply test RMSE,
470,Primary supply test R2,
470,Total demand train RMSE,0.3536447804211659
470,Total demand train R2,0.15786218795611684
470,Primary commodity price train RMSE,0.13882439893388654
470,Primary commodity price train R2,-4.2363016869320775
470,Primary supply train RMSE,0.5547971388114424
470,Primary supply train R2,-0.5460053117110706
470,score,-1.0524290260237594
471,pri CU TCRC elas,0.22903046931181553
471,pri CU price elas,0.99432838365175
471,primary_commodity_price_elas_sd,-0.8711998656263351
471,tcrc_elas_sd,0.1217008176801786
471,tcrc_elas_price,0.5343283939034671
471,scrap_spread_elas_sd,0.04278772609189666
471,scrap_spread_elas_primary_commodity_price,0.5392119078146429
471,direct_melt_elas_scrap_spread,0.7704676444497843
471,collection_elas_scrap_price,0.775491618475743
471,refinery_capacity_fraction_increase_mining,0.4287624049992647
471,incentive_opening_probability,0.08125836313104318
471,mine_cu_margin_elas,0.4302253149132852
471,mine_cost_og_elas,-0.7129993572665638
471,mine_cost_change_per_year,-0.28713071595731243
471,primary_price_resources_contained_elas,0.8058935951238335
471,primary_oge_scale,0.1957126481160205
471,initial_ore_grade_decline,-0.9719721988112269
471,sector_specific_dematerialization_tech_growth,0.030711753625737914
471,sector_specific_price_response,-0.3697440185469405
471,intensity_response_to_gdp,0.3873592336106456
471,region_specific_price_response,-0.3697440185469405
471,incentive_mine_cost_change_per_year,-0.28713071595731243
471,Total demand  RMSE,
471,Total demand  R2,
471,Primary commodity price  RMSE,
471,Primary commodity price  R2,
471,Primary supply  RMSE,
471,Primary supply  R2,
471,Total demand test RMSE,
471,Total demand test R2,
471,Primary commodity price test RMSE,
471,Primary commodity price test R2,
471,Primary supply test RMSE,
471,Primary supply test R2,
471,Total demand train RMSE,0.2636790494931076
471,Total demand train R2,0.5318339556670556
471,Primary commodity price train RMSE,0.062312590996991594
471,Primary commodity price train R2,-0.05498109297773812
471,Primary supply train RMSE,0.23767554466768817
471,Primary supply train R2,0.7162658880350432
471,score,-1.6719035875660526
472,pri CU TCRC elas,0.7273375679933941
472,pri CU price elas,0.0012517568227073247
472,primary_commodity_price_elas_sd,-0.9881884538647788
472,tcrc_elas_sd,0.5614894500783447
472,tcrc_elas_price,0.5538403625878865
472,scrap_spread_elas_sd,0.4049749213243234
472,scrap_spread_elas_primary_commodity_price,0.2929196285035558
472,direct_melt_elas_scrap_spread,0.3974201013634283
472,collection_elas_scrap_price,0.25359219450076254
472,refinery_capacity_fraction_increase_mining,0.34757438084649867
472,incentive_opening_probability,0.06980981643574176
472,mine_cu_margin_elas,0.05288467058120039
472,mine_cost_og_elas,-0.8465805197356762
472,mine_cost_change_per_year,3.1529083977250707
472,primary_price_resources_contained_elas,0.7052341791731587
472,primary_oge_scale,0.06768640046331331
472,initial_ore_grade_decline,-0.176997441672977
472,sector_specific_dematerialization_tech_growth,0.055973146381382594
472,sector_specific_price_response,-0.5212231562512044
472,intensity_response_to_gdp,0.3645310583045305
472,region_specific_price_response,-0.5212231562512044
472,incentive_mine_cost_change_per_year,3.1529083977250707
472,Total demand  RMSE,
472,Total demand  R2,
472,Primary commodity price  RMSE,
472,Primary commodity price  R2,
472,Primary supply  RMSE,
472,Primary supply  R2,
472,Total demand test RMSE,
472,Total demand test R2,
472,Primary commodity price test RMSE,
472,Primary commodity price test R2,
472,Primary supply test RMSE,
472,Primary supply test R2,
472,Total demand train RMSE,0.5087106785283495
472,Total demand train R2,-0.7425705532949061
472,Primary commodity price train RMSE,0.18202064856952027
472,Primary commodity price train R2,-8.001903886888861
472,Primary supply train RMSE,0.2857946595932768
472,Primary supply train R2,0.5897479358603073
472,score,-1.122366205612701
473,pri CU TCRC elas,0.9831234610699107
473,pri CU price elas,0.022263540332936066
473,primary_commodity_price_elas_sd,-0.07230523845894647
473,tcrc_elas_sd,0.8529975824193533
473,tcrc_elas_price,0.6629532295675075
473,scrap_spread_elas_sd,0.1631920468013839
473,scrap_spread_elas_primary_commodity_price,0.6064142167231128
473,direct_melt_elas_scrap_spread,0.1625194731939912
473,collection_elas_scrap_price,0.6333373386927144
473,refinery_capacity_fraction_increase_mining,0.805257133342523
473,incentive_opening_probability,0.08521061545108055
473,mine_cu_margin_elas,0.694709875272839
473,mine_cost_og_elas,-0.7993492964505731
473,mine_cost_change_per_year,-0.002097975564029575
473,primary_price_resources_contained_elas,0.14807903438824743
473,primary_oge_scale,0.09356597180746323
473,initial_ore_grade_decline,-0.18892635169273117
473,sector_specific_dematerialization_tech_growth,0.03845311256541478
473,sector_specific_price_response,-0.4478697619603969
473,intensity_response_to_gdp,-0.3849036166158521
473,region_specific_price_response,-0.4478697619603969
473,incentive_mine_cost_change_per_year,-0.002097975564029575
473,Total demand  RMSE,
473,Total demand  R2,
473,Primary commodity price  RMSE,
473,Primary commodity price  R2,
473,Primary supply  RMSE,
473,Primary supply  R2,
473,Total demand test RMSE,
473,Total demand test R2,
473,Primary commodity price test RMSE,
473,Primary commodity price test R2,
473,Primary supply test RMSE,
473,Primary supply test R2,
473,Total demand train RMSE,0.05748214900658861
473,Total demand train R2,0.9777507869425401
473,Primary commodity price train RMSE,0.1065385662623108
473,Primary commodity price train R2,-2.083945912864248
473,Primary supply train RMSE,0.1684816310783854
473,Primary supply train R2,0.857423590741259
473,score,-2.199720650895673
474,pri CU TCRC elas,0.40175582224628087
474,pri CU price elas,0.8859710257012594
474,primary_commodity_price_elas_sd,-0.06869579841476188
474,tcrc_elas_sd,0.4150012557537705
474,tcrc_elas_price,0.946001808535915
474,scrap_spread_elas_sd,0.7754493190820951
474,scrap_spread_elas_primary_commodity_price,0.1014619372374464
474,direct_melt_elas_scrap_spread,0.2165917383417235
474,collection_elas_scrap_price,0.7065745195584586
474,refinery_capacity_fraction_increase_mining,0.7521585325640437
474,incentive_opening_probability,0.06176354538992245
474,mine_cu_margin_elas,0.1830593558917208
474,mine_cost_og_elas,-0.5676936978242388
474,mine_cost_change_per_year,4.6373500002575305
474,primary_price_resources_contained_elas,0.1220357218855414
474,primary_oge_scale,0.08701090727246742
474,initial_ore_grade_decline,-0.012983505299098853
474,sector_specific_dematerialization_tech_growth,0.018784251421068696
474,sector_specific_price_response,-0.2599942032939979
474,intensity_response_to_gdp,0.24619448899042895
474,region_specific_price_response,-0.2599942032939979
474,incentive_mine_cost_change_per_year,4.6373500002575305
474,Total demand  RMSE,
474,Total demand  R2,
474,Primary commodity price  RMSE,
474,Primary commodity price  R2,
474,Primary supply  RMSE,
474,Primary supply  R2,
474,Total demand test RMSE,
474,Total demand test R2,
474,Primary commodity price test RMSE,
474,Primary commodity price test R2,
474,Primary supply test RMSE,
474,Primary supply test R2,
474,Total demand train RMSE,0.08220361200780693
474,Total demand train R2,0.9544980023089776
474,Primary commodity price train RMSE,0.08681556560336214
474,Primary commodity price train R2,-1.047803376387948
474,Primary supply train RMSE,0.5579011149123572
474,Primary supply train R2,-0.5633528690477778
474,score,-1.4175507350222474
475,pri CU TCRC elas,0.7350169701690953
475,pri CU price elas,0.1595493386199241
475,primary_commodity_price_elas_sd,-0.8188718587378648
475,tcrc_elas_sd,0.9667855113356729
475,tcrc_elas_price,0.9610674005714837
475,scrap_spread_elas_sd,0.9210007794679067
475,scrap_spread_elas_primary_commodity_price,0.7878312462870559
475,direct_melt_elas_scrap_spread,0.4240048649197079
475,collection_elas_scrap_price,0.38090062990706813
475,refinery_capacity_fraction_increase_mining,0.9564491018553364
475,incentive_opening_probability,0.08815909285705616
475,mine_cu_margin_elas,0.7183554825473732
475,mine_cost_og_elas,-0.9890296132866901
475,mine_cost_change_per_year,2.191329963958185
475,primary_price_resources_contained_elas,0.5888571304346681
475,primary_oge_scale,0.1197322009756979
475,initial_ore_grade_decline,-0.29048507397240086
475,sector_specific_dematerialization_tech_growth,0.038197426285035946
475,sector_specific_price_response,-0.41774592546417216
475,intensity_response_to_gdp,0.40839143987025484
475,region_specific_price_response,-0.41774592546417216
475,incentive_mine_cost_change_per_year,2.191329963958185
475,Total demand  RMSE,
475,Total demand  R2,
475,Primary commodity price  RMSE,
475,Primary commodity price  R2,
475,Primary supply  RMSE,
475,Primary supply  R2,
475,Total demand test RMSE,
475,Total demand test R2,
475,Primary commodity price test RMSE,
475,Primary commodity price test R2,
475,Primary supply test RMSE,
475,Primary supply test R2,
475,Total demand train RMSE,0.22986025777465954
475,Total demand train R2,0.6442241693037303
