,,0
444,primary_commodity_price_elas_sd,-0.8169405885587019
444,tcrc_elas_sd,0.6866724772898734
444,tcrc_elas_price,0.6891420062076179
444,scrap_spread_elas_sd,0.8382400523706651
444,scrap_spread_elas_primary_commodity_price,0.6331188102221997
444,direct_melt_elas_scrap_spread,0.061063136718974786
444,collection_elas_scrap_price,0.09295591895121365
444,refinery_capacity_fraction_increase_mining,0.6128571526999879
444,incentive_opening_probability,0.06136163568211507
444,mine_cu_margin_elas,0.04835998650357426
444,mine_cost_og_elas,-0.41254811336203107
444,mine_cost_change_per_year,-1.8191226888546437
444,primary_price_resources_contained_elas,0.9685717478585724
444,primary_oge_scale,0.008118966694536578
444,initial_ore_grade_decline,-0.145269917988617
444,sector_specific_dematerialization_tech_growth,-0.0807645094467353
444,sector_specific_price_response,-0.17531709170666246
444,intensity_response_to_gdp,-0.3922533799638033
444,region_specific_price_response,-0.17531709170666246
444,incentive_mine_cost_change_per_year,-1.8191226888546437
444,Total demand  RMSE,
444,Total demand  R2,
444,Primary commodity price  RMSE,
444,Primary commodity price  R2,
444,Primary supply  RMSE,
444,Primary supply  R2,
444,Total demand test RMSE,
444,Total demand test R2,
444,Primary commodity price test RMSE,
444,Primary commodity price test R2,
444,Primary supply test RMSE,
444,Primary supply test R2,
444,Total demand train RMSE,0.3568178076259693
444,Total demand train R2,-6.375670236825262
444,Primary commodity price train RMSE,0.46582441684645404
444,Primary commodity price train R2,-44.62871371649128
444,Primary supply train RMSE,0.43280625263480144
444,Primary supply train R2,-7.241647886407286
444,score,-0.8711194276428069
445,pri CU TCRC elas,0.7247832729529046
445,sec CU TCRC elas,0.7737879501116361
445,pri CU price elas,0.5694588575143257
445,sec CU price elas,0.8489305490098408
445,sec ratio TCRC elas,-0.776536788060186
445,sec ratio scrap spread elas,0.49124715393441454
445,primary_commodity_price_elas_sd,-0.47472077553408304
445,tcrc_elas_sd,0.45385564601865397
445,tcrc_elas_price,0.7307482193299872
445,scrap_spread_elas_sd,0.6237865541802144
445,scrap_spread_elas_primary_commodity_price,0.6959283481810856
445,direct_melt_elas_scrap_spread,0.4985945979774565
445,collection_elas_scrap_price,0.47916373359965764
445,refinery_capacity_fraction_increase_mining,0.9127092641329417
445,incentive_opening_probability,0.02675271790996399
445,mine_cu_margin_elas,0.235567302266657
445,mine_cost_og_elas,-0.3248155483308958
445,mine_cost_change_per_year,-2.052790997529314
445,primary_price_resources_contained_elas,0.3366857471745965
445,primary_oge_scale,0.060523943537126826
445,initial_ore_grade_decline,-0.750173959534953
445,sector_specific_dematerialization_tech_growth,-0.04330074227261913
445,sector_specific_price_response,-0.42634448752215626
445,intensity_response_to_gdp,0.9964203067242157
445,region_specific_price_response,-0.42634448752215626
445,incentive_mine_cost_change_per_year,-2.052790997529314
445,Total demand  RMSE,
445,Total demand  R2,
445,Primary commodity price  RMSE,
445,Primary commodity price  R2,
445,Primary supply  RMSE,
445,Primary supply  R2,
445,Total demand test RMSE,
445,Total demand test R2,
445,Primary commodity price test RMSE,
445,Primary commodity price test R2,
445,Primary supply test RMSE,
445,Primary supply test R2,
445,Total demand train RMSE,0.11745908826685188
445,Total demand train R2,0.2007517365782947
445,Primary commodity price train RMSE,0.06942505321818394
445,Primary commodity price train R2,-0.013505642397174888
445,Primary supply train RMSE,0.17911936877097664
445,Primary supply train R2,-0.4116014751871826
445,score,-2.1037246434314505
446,pri CU TCRC elas,0.19840778567632536
446,sec CU TCRC elas,0.9725252920052981
446,pri CU price elas,0.047803292098366305
446,sec CU price elas,0.8990565534544043
446,sec ratio TCRC elas,-0.783913591184448
446,sec ratio scrap spread elas,0.018998246591753174
446,primary_commodity_price_elas_sd,-0.27330716688112916
446,tcrc_elas_sd,0.09694984747389442
446,tcrc_elas_price,0.751616022162455
446,scrap_spread_elas_sd,0.16256025691657658
446,scrap_spread_elas_primary_commodity_price,0.9249880333324421
446,direct_melt_elas_scrap_spread,0.32811122361793305
446,collection_elas_scrap_price,0.02207723939841407
446,refinery_capacity_fraction_increase_mining,0.7360025162445966
446,incentive_opening_probability,0.013524031031071044
446,mine_cu_margin_elas,0.05225824785348083
446,mine_cost_og_elas,-0.27409521848444485
446,mine_cost_change_per_year,0.38435167389178915
446,primary_price_resources_contained_elas,0.5264725121008363
446,primary_oge_scale,0.09439972373171898
446,initial_ore_grade_decline,-0.8969641444974047
446,sector_specific_dematerialization_tech_growth,-0.028550638400675538
446,sector_specific_price_response,-0.3986171813822888
446,intensity_response_to_gdp,-0.2681922410616023
446,region_specific_price_response,-0.3986171813822888
446,incentive_mine_cost_change_per_year,0.38435167389178915
446,Total demand  RMSE,
446,Total demand  R2,
446,Primary commodity price  RMSE,
446,Primary commodity price  R2,
446,Primary supply  RMSE,
446,Primary supply  R2,
446,Total demand test RMSE,
446,Total demand test R2,
446,Primary commodity price test RMSE,
446,Primary commodity price test R2,
446,Primary supply test RMSE,
446,Primary supply test R2,
446,Total demand train RMSE,0.18415435135722993
446,Total demand train R2,-0.9645922241564548
446,Primary commodity price train RMSE,0.0772305394393789
446,Primary commodity price train R2,-0.2542146369848719
446,Primary supply train RMSE,0.16247720966813908
446,Primary supply train R2,-0.16148045869000693
446,score,-1.9569594000715347
447,pri CU TCRC elas,0.1476413772814856
447,sec CU TCRC elas,0.6937444203376087
447,pri CU price elas,0.2519710454135358
447,sec CU price elas,0.8107374338265705
447,sec ratio TCRC elas,-0.6479013831571898
447,sec ratio scrap spread elas,0.6948167483406652
447,primary_commodity_price_elas_sd,-0.1133436818849645
447,tcrc_elas_sd,0.3031441564860514
447,tcrc_elas_price,0.2689337626233411
447,scrap_spread_elas_sd,0.6486354148039711
447,scrap_spread_elas_primary_commodity_price,0.8183345712661331
447,direct_melt_elas_scrap_spread,0.5494175704030676
447,collection_elas_scrap_price,0.34741775927175217
447,refinery_capacity_fraction_increase_mining,0.37593684575300224
447,incentive_opening_probability,0.026853715348188718
447,mine_cu_margin_elas,0.2179279947884165
447,mine_cost_og_elas,-0.196106868330986
447,mine_cost_change_per_year,0.9590276114379872
447,primary_price_resources_contained_elas,0.31920080444073373
447,primary_oge_scale,0.11112268622084759
447,initial_ore_grade_decline,-0.9400852668075017
447,sector_specific_dematerialization_tech_growth,-0.006011958963961089
447,sector_specific_price_response,-0.17014028097379022
447,intensity_response_to_gdp,-0.24644923846469902
447,region_specific_price_response,-0.17014028097379022
447,incentive_mine_cost_change_per_year,0.9590276114379872
447,Total demand  RMSE,
447,Total demand  R2,
447,Primary commodity price  RMSE,
447,Primary commodity price  R2,
447,Primary supply  RMSE,
447,Primary supply  R2,
447,Total demand test RMSE,
447,Total demand test R2,
447,Primary commodity price test RMSE,
447,Primary commodity price test R2,
447,Primary supply test RMSE,
447,Primary supply test R2,
447,Total demand train RMSE,0.14843573897185827
447,Total demand train R2,-0.2763959226388548
447,Primary commodity price train RMSE,0.02413583021177217
447,Primary commodity price train R2,0.8775050422407163
447,Primary supply train RMSE,0.06586011873051881
447,Primary supply train R2,0.8091588512963589
447,score,-2.532284722189038
448,pri CU TCRC elas,0.8981039761635563
448,sec CU TCRC elas,0.20658161064743627
448,pri CU price elas,0.1418452832265881
448,sec CU price elas,0.45413621416116007
448,sec ratio TCRC elas,-0.36049931730195384
448,sec ratio scrap spread elas,0.6085123807409001
448,primary_commodity_price_elas_sd,-0.16364501827951633
448,tcrc_elas_sd,0.8455073203177303
448,tcrc_elas_price,0.872791797466181
448,scrap_spread_elas_sd,0.7917296684305757
448,scrap_spread_elas_primary_commodity_price,0.498536134340181
448,direct_melt_elas_scrap_spread,0.413350468525215
448,collection_elas_scrap_price,0.323451768732586
448,refinery_capacity_fraction_increase_mining,0.16358275052799778
448,incentive_opening_probability,0.0018202543036889246
448,mine_cu_margin_elas,0.4096449906794515
448,mine_cost_og_elas,-0.360239397009905
448,mine_cost_change_per_year,-0.33867681967724117
448,primary_price_resources_contained_elas,0.9917518563970031
448,primary_oge_scale,0.10612477406245832
448,initial_ore_grade_decline,-0.22382835563768577
448,sector_specific_dematerialization_tech_growth,-0.02301547791256063
448,sector_specific_price_response,-0.5455833442989654
448,intensity_response_to_gdp,0.736369593828544
448,region_specific_price_response,-0.5455833442989654
448,incentive_mine_cost_change_per_year,-0.33867681967724117
448,Total demand  RMSE,
448,Total demand  R2,
448,Primary commodity price  RMSE,
448,Primary commodity price  R2,
448,Primary supply  RMSE,
448,Primary supply  R2,
448,Total demand test RMSE,
448,Total demand test R2,
448,Primary commodity price test RMSE,
448,Primary commodity price test R2,
448,Primary supply test RMSE,
448,Primary supply test R2,
448,Total demand train RMSE,0.05955231089154056
448,Total demand train R2,0.7945502165914223
448,Primary commodity price train RMSE,0.08111895703553475
448,Primary commodity price train R2,-0.38368886035899563
448,Primary supply train RMSE,0.1699211680456638
448,Primary supply train R2,-0.27034584926395344
448,score,-2.2678860101853884
449,pri CU TCRC elas,0.0021740563053074457
449,sec CU TCRC elas,0.283455630409824
449,pri CU price elas,0.8518040711989234
449,sec CU price elas,0.7416518614083779
449,sec ratio TCRC elas,-0.6170526883808736
449,sec ratio scrap spread elas,0.9318576815119447
449,primary_commodity_price_elas_sd,-0.027279323885889314
449,tcrc_elas_sd,0.6690764073573433
449,tcrc_elas_price,0.8858412744508398
449,scrap_spread_elas_sd,0.41378654262581455
449,scrap_spread_elas_primary_commodity_price,0.3801793835685775
449,direct_melt_elas_scrap_spread,0.3331837504808869
449,collection_elas_scrap_price,0.9956996525523685
449,refinery_capacity_fraction_increase_mining,0.9549156513522624
449,incentive_opening_probability,0.18285179912371935
449,mine_cu_margin_elas,0.6718966508769607
449,mine_cost_og_elas,-0.998650583649886
449,mine_cost_change_per_year,3.091665908144332
449,primary_price_resources_contained_elas,0.7869903882668192
449,primary_oge_scale,0.033803233636803924
449,initial_ore_grade_decline,-0.9334779863636589
449,sector_specific_dematerialization_tech_growth,0.011441944870077131
449,sector_specific_price_response,-0.14275325598059574
449,intensity_response_to_gdp,-0.4571858005817955
449,region_specific_price_response,-0.14275325598059574
449,incentive_mine_cost_change_per_year,3.091665908144332
449,Total demand  RMSE,
449,Total demand  R2,
449,Primary commodity price  RMSE,
449,Primary commodity price  R2,
449,Primary supply  RMSE,
449,Primary supply  R2,
449,Total demand test RMSE,
449,Total demand test R2,
449,Primary commodity price test RMSE,
449,Primary commodity price test R2,
449,Primary supply test RMSE,
449,Primary supply test R2,
449,Total demand train RMSE,0.34169523846545846
449,Total demand train R2,-5.763730646295784
449,Primary commodity price train RMSE,0.08817782472395978
449,Primary commodity price train R2,-0.6349801714332477
449,Primary supply train RMSE,0.15584552106504276
449,Primary supply train R2,-0.0686011914454614
449,score,-1.63352812506906
450,pri CU TCRC elas,0.17297948368278854
450,sec CU TCRC elas,0.38761118809339434
450,pri CU price elas,0.888321490707891
450,sec CU price elas,0.8387136467673666
450,sec ratio TCRC elas,-0.035776797372441244
450,sec ratio scrap spread elas,0.1978367788920519
450,primary_commodity_price_elas_sd,-0.11978499228185352
450,tcrc_elas_sd,0.8639699645304996
450,tcrc_elas_price,0.5470515146826633
450,scrap_spread_elas_sd,0.30841717697993276
450,scrap_spread_elas_primary_commodity_price,0.09894856428610918
450,direct_melt_elas_scrap_spread,0.006907339401237197
450,collection_elas_scrap_price,0.5165704366435686
450,refinery_capacity_fraction_increase_mining,0.5688711189379957
450,incentive_opening_probability,0.19038432914879447
450,mine_cu_margin_elas,0.5456154436471374
450,mine_cost_og_elas,-0.9825031041028983
450,mine_cost_change_per_year,3.310227880502401
450,primary_price_resources_contained_elas,0.9547074726127615
450,primary_oge_scale,0.0217062843117214
450,initial_ore_grade_decline,-0.003403272244245004
450,sector_specific_dematerialization_tech_growth,0.009448702244815047
450,sector_specific_price_response,-0.41179738917188935
450,intensity_response_to_gdp,-0.04715713505278274
450,region_specific_price_response,-0.41179738917188935
450,incentive_mine_cost_change_per_year,3.310227880502401
450,Total demand  RMSE,
450,Total demand  R2,
450,Primary commodity price  RMSE,
450,Primary commodity price  R2,
450,Primary supply  RMSE,
450,Primary supply  R2,
450,Total demand test RMSE,
450,Total demand test R2,
450,Primary commodity price test RMSE,
450,Primary commodity price test R2,
450,Primary supply test RMSE,
450,Primary supply test R2,
450,Total demand train RMSE,0.239290771112121
450,Total demand train R2,-2.317113629834592
450,Primary commodity price train RMSE,0.025531267721790145
450,Primary commodity price train R2,0.8629312388690121
450,Primary supply train RMSE,0.11446046900498599
450,Primary supply train R2,0.4235813212819056
450,score,-2.068086236974001
451,pri CU TCRC elas,0.03476865981757998
451,sec CU TCRC elas,0.7724891920697325
451,pri CU price elas,0.8257184215302567
451,sec CU price elas,0.7714469771599162
451,sec ratio TCRC elas,-0.793847918657553
451,sec ratio scrap spread elas,0.7089785322975027
451,primary_commodity_price_elas_sd,-0.5036568286884894
451,tcrc_elas_sd,0.22508656553735326
451,tcrc_elas_price,0.4977505826983637
451,scrap_spread_elas_sd,0.9527181905387975
451,scrap_spread_elas_primary_commodity_price,0.12593906219341544
451,direct_melt_elas_scrap_spread,0.2309951589834103
451,collection_elas_scrap_price,0.19329978892345104
451,refinery_capacity_fraction_increase_mining,0.2644198237426319
451,incentive_opening_probability,0.1937176370159723
451,mine_cu_margin_elas,0.7845963024011356
451,mine_cost_og_elas,-0.9857205781793954
451,mine_cost_change_per_year,4.0938477766258
451,primary_price_resources_contained_elas,0.4878738813391287
451,primary_oge_scale,0.020130201330232037
451,initial_ore_grade_decline,-0.3136746369815063
451,sector_specific_dematerialization_tech_growth,0.028603359796994604
451,sector_specific_price_response,-0.5327813126851205
451,intensity_response_to_gdp,0.8533151435869808
451,region_specific_price_response,-0.5327813126851205
451,incentive_mine_cost_change_per_year,4.0938477766258
451,Total demand  RMSE,
451,Total demand  R2,
451,Primary commodity price  RMSE,
451,Primary commodity price  R2,
451,Primary supply  RMSE,
451,Primary supply  R2,
451,Total demand test RMSE,
451,Total demand test R2,
451,Primary commodity price test RMSE,
451,Primary commodity price test R2,
451,Primary supply test RMSE,
451,Primary supply test R2,
451,Total demand train RMSE,0.7937479160588353
451,Total demand train R2,-35.49838487997058
451,Primary commodity price train RMSE,0.08685594790884188
451,Primary commodity price train R2,-0.5863275139442525
451,Primary supply train RMSE,1.132615565891223
451,Primary supply train R2,-55.44065632204038
451,score,-0.3988771415632913
452,pri CU TCRC elas,0.09912501747913027
452,sec CU TCRC elas,0.5725318777313837
452,pri CU price elas,0.7980075921864298
452,sec CU price elas,0.34298303147089754
452,sec ratio TCRC elas,-0.5322020561168939
452,sec ratio scrap spread elas,0.2528498833044508
452,primary_commodity_price_elas_sd,-0.6418981929494139
452,tcrc_elas_sd,0.022601172743206614
452,tcrc_elas_price,0.9899187343931973
452,scrap_spread_elas_sd,0.4359772074029167
452,scrap_spread_elas_primary_commodity_price,0.47909318692480823
452,direct_melt_elas_scrap_spread,0.4768106838765479
452,collection_elas_scrap_price,0.9060992936586328
452,refinery_capacity_fraction_increase_mining,0.5758722811285089
452,incentive_opening_probability,0.25394539181396275
452,mine_cu_margin_elas,0.7407613787290115
452,mine_cost_og_elas,-0.3888601824227823
452,mine_cost_change_per_year,4.855221703801787
452,primary_price_resources_contained_elas,0.04828587878360211
452,primary_oge_scale,0.12736953414689295
452,initial_ore_grade_decline,-0.10819227392183837
452,sector_specific_dematerialization_tech_growth,0.018001598714411954
452,sector_specific_price_response,-0.4152722865182695
452,intensity_response_to_gdp,-0.35369682889495857
452,region_specific_price_response,-0.4152722865182695
452,incentive_mine_cost_change_per_year,4.855221703801787
452,Total demand  RMSE,
452,Total demand  R2,
452,Primary commodity price  RMSE,
452,Primary commodity price  R2,
452,Primary supply  RMSE,
452,Primary supply  R2,
452,Total demand test RMSE,
452,Total demand test R2,
452,Primary commodity price test RMSE,
452,Primary commodity price test R2,
452,Primary supply test RMSE,
452,Primary supply test R2,
452,Total demand train RMSE,0.20260468506414728
452,Total demand train R2,-1.377975731300142
452,Primary commodity price train RMSE,0.08842984451658831
452,Primary commodity price train R2,-0.6443393543892091
452,Primary supply train RMSE,0.3016547300592707
452,Primary supply train R2,-3.0035686752189372
452,score,-1.6216973200936877
453,pri CU TCRC elas,0.19283974424637915
453,sec CU TCRC elas,0.8608727226254982
453,pri CU price elas,0.8757174646237328
453,sec CU price elas,0.33873189104677287
453,sec ratio TCRC elas,-0.47857195070880565
453,sec ratio scrap spread elas,0.7036569401493501
453,primary_commodity_price_elas_sd,-0.8448440926786447
453,tcrc_elas_sd,0.2996498426346647
453,tcrc_elas_price,0.4760354700129974
453,scrap_spread_elas_sd,0.38522654544465557
453,scrap_spread_elas_primary_commodity_price,0.5030815112822946
453,direct_melt_elas_scrap_spread,0.5296514042936182
453,collection_elas_scrap_price,0.017973597163948227
453,refinery_capacity_fraction_increase_mining,0.24300880196399546
453,incentive_opening_probability,0.20795416202104558
453,mine_cu_margin_elas,0.5997660674788697
453,mine_cost_og_elas,-0.6246877247942265
453,mine_cost_change_per_year,4.935947557122699
453,primary_price_resources_contained_elas,0.20228319008750392
453,primary_oge_scale,0.09452434204484174
453,initial_ore_grade_decline,-0.35135343677744646
453,sector_specific_dematerialization_tech_growth,0.011992976638109581
453,sector_specific_price_response,-0.5499182136679128
453,intensity_response_to_gdp,0.8279597966610324
453,region_specific_price_response,-0.5499182136679128
453,incentive_mine_cost_change_per_year,4.935947557122699
453,Total demand  RMSE,
453,Total demand  R2,
453,Primary commodity price  RMSE,
453,Primary commodity price  R2,
453,Primary supply  RMSE,
453,Primary supply  R2,
453,Total demand test RMSE,
453,Total demand test R2,
453,Primary commodity price test RMSE,
453,Primary commodity price test R2,
453,Primary supply test RMSE,
453,Primary supply test R2,
453,Total demand train RMSE,0.34971045377807597
453,Total demand train R2,-6.084768759556762
453,Primary commodity price train RMSE,0.16853579525441537
453,Primary commodity price train R2,-4.972800892389452
453,Primary supply train RMSE,0.5726848475507943
453,Primary supply train R2,-13.42973609053596
453,score,-1.0115807400139174
454,pri CU TCRC elas,0.7867085382481285
454,sec CU TCRC elas,0.4166935264215301
454,pri CU price elas,0.7201309467308571
454,sec CU price elas,0.2373419396041955
454,sec ratio TCRC elas,-0.3510686358337131
454,sec ratio scrap spread elas,0.6483154635087178
454,primary_commodity_price_elas_sd,-0.6640842476795735
454,tcrc_elas_sd,0.21224645234841213
454,tcrc_elas_price,0.7513987364961545
454,scrap_spread_elas_sd,0.607266268758222
454,scrap_spread_elas_primary_commodity_price,0.07735794766457695
454,direct_melt_elas_scrap_spread,0.3710446882601194
454,collection_elas_scrap_price,0.5268532131181811
454,refinery_capacity_fraction_increase_mining,0.50450244567247
454,incentive_opening_probability,0.22292759640862966
454,mine_cu_margin_elas,0.8401424285819881
454,mine_cost_og_elas,-0.17526405164198955
454,mine_cost_change_per_year,3.9014906848753093
454,primary_price_resources_contained_elas,0.003093839431346773
454,primary_oge_scale,0.04613408792152297
454,initial_ore_grade_decline,-0.24950813686073514
454,sector_specific_dematerialization_tech_growth,0.029141272066547874
454,sector_specific_price_response,-0.31961640406477443
454,intensity_response_to_gdp,0.2868409358061801
454,region_specific_price_response,-0.31961640406477443
454,incentive_mine_cost_change_per_year,3.9014906848753093
454,Total demand  RMSE,
454,Total demand  R2,
454,Primary commodity price  RMSE,
454,Primary commodity price  R2,
454,Primary supply  RMSE,
454,Primary supply  R2,
454,Total demand test RMSE,
454,Total demand test R2,
454,Primary commodity price test RMSE,
454,Primary commodity price test R2,
454,Primary supply test RMSE,
454,Primary supply test R2,
454,Total demand train RMSE,0.7066116113056529
454,Total demand train R2,-27.924775022244233
454,Primary commodity price train RMSE,0.16571363748255236
454,Primary commodity price train R2,-4.774444730510886
454,Primary supply train RMSE,1.3555010386545217
454,Primary supply train R2,-79.8400759293795
454,score,-0.2975859375768735
455,pri CU TCRC elas,0.36282696776502504
455,sec CU TCRC elas,0.14462236075764986
455,pri CU price elas,0.4245713372892618
455,sec CU price elas,0.11723129918128496
455,sec ratio TCRC elas,-0.2261013339134058
455,sec ratio scrap spread elas,0.2569677638693446
455,primary_commodity_price_elas_sd,-0.6664540023739902
455,tcrc_elas_sd,0.7911076815323862
455,tcrc_elas_price,0.7767374109139685
455,scrap_spread_elas_sd,0.0775402551392656
455,scrap_spread_elas_primary_commodity_price,0.12649973088491387
455,direct_melt_elas_scrap_spread,0.5428349169681463
455,collection_elas_scrap_price,0.9530700632233218
455,refinery_capacity_fraction_increase_mining,0.7504787535593375
455,incentive_opening_probability,0.20970610088595978
455,mine_cu_margin_elas,0.8427187409398822
455,mine_cost_og_elas,-0.9565154980459298
455,mine_cost_change_per_year,3.0179314150179017
455,primary_price_resources_contained_elas,0.1152347551413658
455,primary_oge_scale,0.029290500272455666
455,initial_ore_grade_decline,-0.5978750400218066
455,sector_specific_dematerialization_tech_growth,0.044247153177630505
455,sector_specific_price_response,-0.329263584175414
455,intensity_response_to_gdp,-0.23196192684509587
455,region_specific_price_response,-0.329263584175414
455,incentive_mine_cost_change_per_year,3.0179314150179017
455,Total demand  RMSE,
455,Total demand  R2,
455,Primary commodity price  RMSE,
455,Primary commodity price  R2,
455,Primary supply  RMSE,
455,Primary supply  R2,
455,Total demand test RMSE,
455,Total demand test R2,
455,Primary commodity price test RMSE,
455,Primary commodity price test R2,
455,Primary supply test RMSE,
455,Primary supply test R2,
455,Total demand train RMSE,0.723294407681467
455,Total demand train R2,-29.30670104062905
455,Primary commodity price train RMSE,0.2198706466739663
455,Primary commodity price train R2,-9.165488085094193
455,Primary supply train RMSE,1.442326870371274
455,Primary supply train R2,-90.52808844257716
455,score,-0.22920692784896285
456,pri CU TCRC elas,0.10788640031514612
456,sec CU TCRC elas,0.20964543663273652
456,pri CU price elas,0.07320729327443078
456,sec CU price elas,0.2655072750064938
456,sec ratio TCRC elas,-0.24955804744920299
456,sec ratio scrap spread elas,0.4859298339968522
456,primary_commodity_price_elas_sd,-0.8464015823100146
456,tcrc_elas_sd,0.5814238567209187
456,tcrc_elas_price,0.805230269361189
456,scrap_spread_elas_sd,0.4662339872291419
456,scrap_spread_elas_primary_commodity_price,0.8927715076911386
456,direct_melt_elas_scrap_spread,0.7484464187802309
456,collection_elas_scrap_price,0.6376282027953891
456,refinery_capacity_fraction_increase_mining,0.7241716914679049
456,incentive_opening_probability,0.20759304673051895
456,mine_cu_margin_elas,0.8300021816350465
456,mine_cost_og_elas,-0.05506725337880949
456,mine_cost_change_per_year,3.9945903233461273
456,primary_price_resources_contained_elas,0.09536429227577356
456,primary_oge_scale,0.08099615089530304
456,initial_ore_grade_decline,-0.6544652829468668
456,sector_specific_dematerialization_tech_growth,0.029739585183590822
456,sector_specific_price_response,-0.586539481251569
456,intensity_response_to_gdp,0.23707524767009458
456,region_specific_price_response,-0.586539481251569
456,incentive_mine_cost_change_per_year,3.9945903233461273
456,Total demand  RMSE,
456,Total demand  R2,
456,Primary commodity price  RMSE,
456,Primary commodity price  R2,
456,Primary supply  RMSE,
456,Primary supply  R2,
456,Total demand test RMSE,
456,Total demand test R2,
456,Primary commodity price test RMSE,
456,Primary commodity price test R2,
456,Primary supply test RMSE,
456,Primary supply test R2,
456,Total demand train RMSE,0.5335832807191011
456,Total demand train R2,-15.493501955578584
456,Primary commodity price train RMSE,0.12792916928452036
456,Primary commodity price train R2,-2.4413820389772956
456,Primary supply train RMSE,0.6204047572453103
456,Primary supply train R2,-15.934689647696803
456,score,-0.8502555131841397
457,pri CU TCRC elas,0.7561630954619465
457,sec CU TCRC elas,0.869186055802906
457,pri CU price elas,0.1776443438685284
457,sec CU price elas,0.28917713813139845
457,sec ratio TCRC elas,-0.7909009472430595
457,sec ratio scrap spread elas,0.7991086016437159
457,primary_commodity_price_elas_sd,-0.9422037340142967
457,tcrc_elas_sd,0.6757025323698114
457,tcrc_elas_price,0.7383983364647524
457,scrap_spread_elas_sd,0.32130133698162483
457,scrap_spread_elas_primary_commodity_price,0.6939375537569651
457,direct_melt_elas_scrap_spread,0.3820207755106928
457,collection_elas_scrap_price,0.8605049647295586
457,refinery_capacity_fraction_increase_mining,0.17148662699283027
457,incentive_opening_probability,0.03611360588728591
457,mine_cu_margin_elas,0.0026675350867917773
457,mine_cost_og_elas,-0.748644510622826
457,mine_cost_change_per_year,-0.2756948865849802
457,primary_price_resources_contained_elas,0.9403567352960576
457,primary_oge_scale,0.11948508203103743
457,initial_ore_grade_decline,-0.05889172454612924
457,sector_specific_dematerialization_tech_growth,-0.01495828792859405
457,sector_specific_price_response,-0.5067397361814743
457,intensity_response_to_gdp,0.5611613847305872
457,region_specific_price_response,-0.5067397361814743
457,incentive_mine_cost_change_per_year,-0.2756948865849802
457,Total demand  RMSE,
457,Total demand  R2,
457,Primary commodity price  RMSE,
457,Primary commodity price  R2,
457,Primary supply  RMSE,
457,Primary supply  R2,
457,Total demand test RMSE,
457,Total demand test R2,
457,Primary commodity price test RMSE,
457,Primary commodity price test R2,
457,Primary supply test RMSE,
457,Primary supply test R2,
457,Total demand train RMSE,0.056034923437639786
457,Total demand train R2,0.8181027990527319
457,Primary commodity price train RMSE,0.11955095708392022
457,Primary commodity price train R2,-2.005383119354009
457,Primary supply train RMSE,0.110603290687308
457,Primary supply train R2,0.46177594973222635
457,score,-2.3497145376907147
458,pri CU TCRC elas,0.9869674363564322
458,sec CU TCRC elas,0.2530316041912257
458,pri CU price elas,0.08792215983568845
458,sec CU price elas,0.8658777477224717
458,sec ratio TCRC elas,-0.6428756332365829
458,sec ratio scrap spread elas,0.994410937790395
458,primary_commodity_price_elas_sd,-0.9395110278339218
458,tcrc_elas_sd,0.8138624831227717
458,tcrc_elas_price,0.7178880842119258
458,scrap_spread_elas_sd,0.9645988487043562
458,scrap_spread_elas_primary_commodity_price,0.7721797359153744
458,direct_melt_elas_scrap_spread,0.1847883932000145
458,collection_elas_scrap_price,0.43031259131831356
458,refinery_capacity_fraction_increase_mining,0.12106475913290225
458,incentive_opening_probability,0.023404217238065416
458,mine_cu_margin_elas,0.033810876320102996
458,mine_cost_og_elas,-0.029875512360799918
458,mine_cost_change_per_year,4.778180913976403
458,primary_price_resources_contained_elas,0.0725546915980051
458,primary_oge_scale,0.08656498240402649
458,initial_ore_grade_decline,-0.41797819378112827
458,sector_specific_dematerialization_tech_growth,0.005327941115582796
458,sector_specific_price_response,-0.4986150401575989
458,intensity_response_to_gdp,-0.16255294489295913
458,region_specific_price_response,-0.4986150401575989
458,incentive_mine_cost_change_per_year,4.778180913976403
458,Total demand  RMSE,
458,Total demand  R2,
458,Primary commodity price  RMSE,
458,Primary commodity price  R2,
458,Primary supply  RMSE,
458,Primary supply  R2,
458,Total demand test RMSE,
458,Total demand test R2,
458,Primary commodity price test RMSE,
458,Primary commodity price test R2,
458,Primary supply test RMSE,
458,Primary supply test R2,
458,Total demand train RMSE,0.09682106440504597
458,Total demand train R2,0.4569395740625387
458,Primary commodity price train RMSE,0.17251695873942136
458,Primary commodity price train R2,-5.258313506950505
458,Primary supply train RMSE,0.16184475583979266
458,Primary supply train R2,-0.15245577077319017
458,score,-1.9398354862735268
459,pri CU TCRC elas,0.23293579312240634
459,sec CU TCRC elas,0.7008696461479941
459,pri CU price elas,0.2191692585567481
459,sec CU price elas,0.8737783479659158
459,sec ratio TCRC elas,-0.029547682970853587
459,sec ratio scrap spread elas,0.9942718302853709
459,primary_commodity_price_elas_sd,-0.2313251416046979
459,tcrc_elas_sd,0.7988809396228438
459,tcrc_elas_price,0.3389648144472192
459,scrap_spread_elas_sd,0.7544719752952211
459,scrap_spread_elas_primary_commodity_price,0.036135846502354525
459,direct_melt_elas_scrap_spread,0.872321960609441
459,collection_elas_scrap_price,0.28968068938064445
459,refinery_capacity_fraction_increase_mining,0.6951283106955684
459,incentive_opening_probability,0.08787947749142526
459,mine_cu_margin_elas,0.34779952084630106
