,,0
416,mine_cost_change_per_year,2.807697413648164
416,primary_price_resources_contained_elas,0.3599133922156546
416,primary_oge_scale,0.08898561231293192
416,initial_ore_grade_decline,-0.08771532918634381
416,sector_specific_dematerialization_tech_growth,0.010675448407121202
416,sector_specific_price_response,-0.3962503027552756
416,intensity_response_to_gdp,0.6962918697606357
416,region_specific_price_response,-0.3962503027552756
416,incentive_mine_cost_change_per_year,2.807697413648164
416,Total demand  RMSE,
416,Total demand  R2,
416,Primary commodity price  RMSE,
416,Primary commodity price  R2,
416,Primary supply  RMSE,
416,Primary supply  R2,
416,Total demand test RMSE,
416,Total demand test R2,
416,Primary commodity price test RMSE,
416,Primary commodity price test R2,
416,Primary supply test RMSE,
416,Primary supply test R2,
416,Total demand train RMSE,0.16182597595493553
416,Total demand train R2,-2.325559905616978
416,Primary commodity price train RMSE,0.27574676750026506
416,Primary commodity price train R2,0.40380784741159537
416,Primary supply train RMSE,0.1461025041242756
416,Primary supply train R2,0.22796273106164888
416,score,-1.6370228224053207
417,pri CU TCRC elas,0.06978963685119934
417,sec CU TCRC elas,0.27385730515048706
417,pri CU price elas,0.32176301998245116
417,sec CU price elas,0.9846704182403522
417,sec ratio TCRC elas,-0.7922060466172584
417,sec ratio scrap spread elas,0.6922262486696664
417,primary_commodity_price_elas_sd,-0.7177269476432818
417,tcrc_elas_sd,0.9149475180595223
417,tcrc_elas_price,0.975140733088204
417,scrap_spread_elas_sd,0.3905552185061502
417,scrap_spread_elas_primary_commodity_price,0.9045973349889344
417,direct_melt_elas_scrap_spread,0.5573462551177512
417,collection_elas_scrap_price,0.2634679493514429
417,refinery_capacity_fraction_increase_mining,0.9169090174950595
417,incentive_opening_probability,0.04352057561186406
417,mine_cu_margin_elas,0.029557281204682616
417,mine_cost_og_elas,-0.9157207882806935
417,mine_cost_change_per_year,-1.485190943079199
417,primary_price_resources_contained_elas,0.10652857630274569
417,primary_oge_scale,0.020153334792028188
417,initial_ore_grade_decline,-0.7558496915169307
417,sector_specific_dematerialization_tech_growth,0.004815581548462705
417,sector_specific_price_response,-0.3388714002179906
417,intensity_response_to_gdp,0.8402333569764968
417,region_specific_price_response,-0.3388714002179906
417,incentive_mine_cost_change_per_year,-1.485190943079199
417,Total demand  RMSE,
417,Total demand  R2,
417,Primary commodity price  RMSE,
417,Primary commodity price  R2,
417,Primary supply  RMSE,
417,Primary supply  R2,
417,Total demand test RMSE,
417,Total demand test R2,
417,Primary commodity price test RMSE,
417,Primary commodity price test R2,
417,Primary supply test RMSE,
417,Primary supply test R2,
417,Total demand train RMSE,0.26861161897690017
417,Total demand train R2,-8.162582427154197
417,Primary commodity price train RMSE,0.20438432016294172
417,Primary commodity price train R2,0.6724628658041416
417,Primary supply train RMSE,0.15408362954190782
417,Primary supply train R2,0.14131090698872617
417,score,-1.565294131270288
418,pri CU TCRC elas,0.9207299356615573
418,sec CU TCRC elas,0.15097607873844987
418,pri CU price elas,0.7477738596073041
418,sec CU price elas,0.4679377626509825
418,sec ratio TCRC elas,-0.33184643169251826
418,sec ratio scrap spread elas,0.27490240330217486
418,primary_commodity_price_elas_sd,-0.6579819048300302
418,tcrc_elas_sd,0.7421636198618403
418,tcrc_elas_price,0.08918059295868093
418,scrap_spread_elas_sd,0.9246348563318357
418,scrap_spread_elas_primary_commodity_price,0.9410835803918632
418,direct_melt_elas_scrap_spread,0.9555046659238638
418,collection_elas_scrap_price,0.7786689299993886
418,refinery_capacity_fraction_increase_mining,0.8627388755532769
418,incentive_opening_probability,0.03245951554443791
418,mine_cu_margin_elas,0.001942161095154818
418,mine_cost_og_elas,-0.015629252228909218
418,mine_cost_change_per_year,4.201171848547391
418,primary_price_resources_contained_elas,0.2807850312802676
418,primary_oge_scale,0.01611689391911297
418,initial_ore_grade_decline,-0.2812671977106576
418,sector_specific_dematerialization_tech_growth,-0.016564069075372265
418,sector_specific_price_response,-0.31941446860921696
418,intensity_response_to_gdp,0.5758938089673966
418,region_specific_price_response,-0.31941446860921696
418,incentive_mine_cost_change_per_year,4.201171848547391
418,Total demand  RMSE,
418,Total demand  R2,
418,Primary commodity price  RMSE,
418,Primary commodity price  R2,
418,Primary supply  RMSE,
418,Primary supply  R2,
418,Total demand test RMSE,
418,Total demand test R2,
418,Primary commodity price test RMSE,
418,Primary commodity price test R2,
418,Primary supply test RMSE,
418,Primary supply test R2,
418,Total demand train RMSE,0.10149928378951473
418,Total demand train R2,-0.3082605969163703
418,Primary commodity price train RMSE,0.1582022696117808
418,Primary commodity price train R2,0.8037585181374857
418,Primary supply train RMSE,0.2431106552855926
418,Primary supply train R2,-1.1376221178691814
418,score,-1.7861508098309948
419,pri CU TCRC elas,0.4856891473763311
419,sec CU TCRC elas,0.8321490405546877
419,pri CU price elas,0.38814035493489435
419,sec CU price elas,0.48599084194254955
419,sec ratio TCRC elas,-0.5071898429642269
419,sec ratio scrap spread elas,0.060578459742219745
419,primary_commodity_price_elas_sd,-0.18941200286295343
419,tcrc_elas_sd,0.016410016319258102
419,tcrc_elas_price,0.7427873969944654
419,scrap_spread_elas_sd,0.8794502154159584
419,scrap_spread_elas_primary_commodity_price,0.33397483057463356
419,direct_melt_elas_scrap_spread,0.7843165730916647
419,collection_elas_scrap_price,0.16874679956492772
419,refinery_capacity_fraction_increase_mining,0.6165051866777718
419,incentive_opening_probability,0.038458665204800284
419,mine_cu_margin_elas,0.5201396404480106
419,mine_cost_og_elas,-0.8720287230432662
419,mine_cost_change_per_year,3.8425758151986606
419,primary_price_resources_contained_elas,0.6216470893938629
419,primary_oge_scale,0.15833367389399378
419,initial_ore_grade_decline,-0.25402449628819007
419,sector_specific_dematerialization_tech_growth,0.006458082050120356
419,sector_specific_price_response,-0.011050235659917751
419,intensity_response_to_gdp,-0.379404204516054
419,region_specific_price_response,-0.011050235659917751
419,incentive_mine_cost_change_per_year,3.8425758151986606
419,Total demand  RMSE,
419,Total demand  R2,
419,Primary commodity price  RMSE,
419,Primary commodity price  R2,
419,Primary supply  RMSE,
419,Primary supply  R2,
419,Total demand test RMSE,
419,Total demand test R2,
419,Primary commodity price test RMSE,
419,Primary commodity price test R2,
419,Primary supply test RMSE,
419,Primary supply test R2,
419,Total demand train RMSE,0.23075216560640974
419,Total demand train R2,-5.761761944331785
419,Primary commodity price train RMSE,0.18476831660776694
419,Primary commodity price train R2,0.732317241351178
419,Primary supply train RMSE,0.43352725738420983
419,Primary supply train R2,-5.79760247172122
419,score,-1.2622521525329762
420,pri CU TCRC elas,0.31354282619844703
420,sec CU TCRC elas,0.5821280317021609
420,pri CU price elas,0.6662854707157969
420,sec CU price elas,0.5419113986219852
420,sec ratio TCRC elas,-0.23196991957551727
420,sec ratio scrap spread elas,0.5874503468202809
420,primary_commodity_price_elas_sd,-0.7802567981348844
420,tcrc_elas_sd,0.5284474206994844
420,tcrc_elas_price,0.15631082716915004
420,scrap_spread_elas_sd,0.49789718691311735
420,scrap_spread_elas_primary_commodity_price,0.6018820740069375
420,direct_melt_elas_scrap_spread,0.1675135331227998
420,collection_elas_scrap_price,0.2632712728425751
420,refinery_capacity_fraction_increase_mining,0.7798769397333802
420,incentive_opening_probability,0.0400034994651046
420,mine_cu_margin_elas,0.38518729227114673
420,mine_cost_og_elas,-0.18914672957314063
420,mine_cost_change_per_year,-1.8421128073896487
420,primary_price_resources_contained_elas,0.4591072162008254
420,primary_oge_scale,0.052364116180522224
420,initial_ore_grade_decline,-0.794040889386239
420,sector_specific_dematerialization_tech_growth,0.00967907494270645
420,sector_specific_price_response,-0.27446055673633013
420,intensity_response_to_gdp,0.573570797945822
420,region_specific_price_response,-0.27446055673633013
420,incentive_mine_cost_change_per_year,-1.8421128073896487
420,Total demand  RMSE,
420,Total demand  R2,
420,Primary commodity price  RMSE,
420,Primary commodity price  R2,
420,Primary supply  RMSE,
420,Primary supply  R2,
420,Total demand test RMSE,
420,Total demand test R2,
420,Primary commodity price test RMSE,
420,Primary commodity price test R2,
420,Primary supply test RMSE,
420,Primary supply test R2,
420,Total demand train RMSE,0.20958569991130643
420,Total demand train R2,-4.578168133052183
420,Primary commodity price train RMSE,0.27150052101734123
420,Primary commodity price train R2,0.42202809246906337
420,Primary supply train RMSE,0.12746938954352977
420,Primary supply train R2,0.41232832541099107
420,score,-1.5952792699618146
421,pri CU TCRC elas,0.3988876351841887
421,sec CU TCRC elas,0.5266912503679368
421,pri CU price elas,0.08328253406338688
421,sec CU price elas,0.03716702238467605
421,sec ratio TCRC elas,-0.19817560070422796
421,sec ratio scrap spread elas,0.8806130667461741
421,primary_commodity_price_elas_sd,-0.461943013940921
421,tcrc_elas_sd,0.48094072698974755
421,tcrc_elas_price,0.7954000536172008
421,scrap_spread_elas_sd,0.8482858270785668
421,scrap_spread_elas_primary_commodity_price,0.4698108195463553
421,direct_melt_elas_scrap_spread,0.41984181810287735
421,collection_elas_scrap_price,0.8919994027338124
421,refinery_capacity_fraction_increase_mining,0.2833225606508522
421,incentive_opening_probability,0.04556849690406289
421,mine_cu_margin_elas,0.4728442546467067
421,mine_cost_og_elas,-0.17784043219927084
421,mine_cost_change_per_year,-2.0413369547041875
421,primary_price_resources_contained_elas,0.8894716365106412
421,primary_oge_scale,0.16840326317591808
421,initial_ore_grade_decline,-0.9050242193013638
421,sector_specific_dematerialization_tech_growth,0.008439464970289468
421,sector_specific_price_response,-0.33741354609732344
421,intensity_response_to_gdp,0.11765457674880764
421,region_specific_price_response,-0.33741354609732344
421,incentive_mine_cost_change_per_year,-2.0413369547041875
421,Total demand  RMSE,
421,Total demand  R2,
421,Primary commodity price  RMSE,
421,Primary commodity price  R2,
421,Primary supply  RMSE,
421,Primary supply  R2,
421,Total demand test RMSE,
421,Total demand test R2,
421,Primary commodity price test RMSE,
421,Primary commodity price test R2,
421,Primary supply test RMSE,
421,Primary supply test R2,
421,Total demand train RMSE,0.06361950263077316
421,Total demand train R2,0.48601689366970224
421,Primary commodity price train RMSE,0.1770151659665439
421,Primary commodity price train R2,0.7543106403174247
421,Primary supply train RMSE,0.16258149315879544
421,Primary supply train R2,0.043983996740529996
421,score,-2.0068947679759015
422,pri CU TCRC elas,0.5965791974293779
422,sec CU TCRC elas,0.15085385756617023
422,pri CU price elas,0.7999214292025816
422,sec CU price elas,0.27542975999068753
422,sec ratio TCRC elas,-0.5115709067832346
422,sec ratio scrap spread elas,0.5565038328471372
422,primary_commodity_price_elas_sd,-0.5762286624901727
422,tcrc_elas_sd,0.6818763895581361
422,tcrc_elas_price,0.5452172909841139
422,scrap_spread_elas_sd,0.21669128552253283
422,scrap_spread_elas_primary_commodity_price,0.38113642616684806
422,direct_melt_elas_scrap_spread,0.157919582845416
422,collection_elas_scrap_price,0.3541567800208599
422,refinery_capacity_fraction_increase_mining,0.9200542046326846
422,incentive_opening_probability,0.040049496088727966
422,mine_cu_margin_elas,0.3061514498675415
422,mine_cost_og_elas,-0.46651202045346524
422,mine_cost_change_per_year,-2.9555907368239818
422,primary_price_resources_contained_elas,0.9807384434210771
422,primary_oge_scale,0.04041594151135845
422,initial_ore_grade_decline,-0.8313961841689211
422,sector_specific_dematerialization_tech_growth,0.009564243670163883
422,sector_specific_price_response,-0.47716979183493846
422,intensity_response_to_gdp,0.6257230660709217
422,region_specific_price_response,-0.47716979183493846
422,incentive_mine_cost_change_per_year,-2.9555907368239818
422,Total demand  RMSE,
422,Total demand  R2,
422,Primary commodity price  RMSE,
422,Primary commodity price  R2,
422,Primary supply  RMSE,
422,Primary supply  R2,
422,Total demand test RMSE,
422,Total demand test R2,
422,Primary commodity price test RMSE,
422,Primary commodity price test R2,
422,Primary supply test RMSE,
422,Primary supply test R2,
422,Total demand train RMSE,0.18035340962033136
422,Total demand train R2,-3.130636896890305
422,Primary commodity price train RMSE,0.2890889714970589
422,Primary commodity price train R2,0.34471769094893856
422,Primary supply train RMSE,0.11487999125735808
422,Primary supply train R2,0.5226776893993215
422,score,-1.6359147296311027
423,pri CU TCRC elas,0.526155643423631
423,sec CU TCRC elas,0.4723660761687027
423,pri CU price elas,0.5940237115166089
423,sec CU price elas,0.3389225156724857
423,sec ratio TCRC elas,-0.024928249533035983
423,sec ratio scrap spread elas,0.07619458576105033
423,primary_commodity_price_elas_sd,-0.3983192195293338
423,tcrc_elas_sd,0.31623492238093714
423,tcrc_elas_price,0.8806474934423085
423,scrap_spread_elas_sd,0.6787864372474386
423,scrap_spread_elas_primary_commodity_price,0.11891604754918617
423,direct_melt_elas_scrap_spread,0.47581356743221537
423,collection_elas_scrap_price,0.002994423175910277
423,refinery_capacity_fraction_increase_mining,0.26058575019474994
423,incentive_opening_probability,0.03543805177463389
423,mine_cu_margin_elas,0.5166349564800048
423,mine_cost_og_elas,-0.9274047439533347
423,mine_cost_change_per_year,-1.283397563357128
423,primary_price_resources_contained_elas,0.6235924374705017
423,primary_oge_scale,0.131766136387411
423,initial_ore_grade_decline,-0.9240643781734628
423,sector_specific_dematerialization_tech_growth,0.001676616158097971
423,sector_specific_price_response,-0.2102029352751316
423,intensity_response_to_gdp,0.2457404213711003
423,region_specific_price_response,-0.2102029352751316
423,incentive_mine_cost_change_per_year,-1.283397563357128
423,Total demand  RMSE,
423,Total demand  R2,
423,Primary commodity price  RMSE,
423,Primary commodity price  R2,
423,Primary supply  RMSE,
423,Primary supply  R2,
423,Total demand test RMSE,
423,Total demand test R2,
423,Primary commodity price test RMSE,
423,Primary commodity price test R2,
423,Primary supply test RMSE,
423,Primary supply test R2,
423,Total demand train RMSE,0.13806367425747418
423,Total demand train R2,-1.4206230234076989
423,Primary commodity price train RMSE,0.1855663002775658
423,Primary commodity price train R2,0.7300000936989075
423,Primary supply train RMSE,0.2089710398384712
423,Primary supply train R2,-0.579410984457934
423,score,-1.7285949897031125
424,pri CU TCRC elas,0.9869490599209276
424,sec CU TCRC elas,0.8595165512505708
424,pri CU price elas,0.5494203815816249
424,sec CU price elas,0.09041844738240241
424,sec ratio TCRC elas,-0.7881561757398714
424,sec ratio scrap spread elas,0.7195362589997674
424,primary_commodity_price_elas_sd,-0.1472407177614781
424,tcrc_elas_sd,0.5043345303109383
424,tcrc_elas_price,0.060280301954724565
424,scrap_spread_elas_sd,0.7778233073610438
424,scrap_spread_elas_primary_commodity_price,0.5794160174202949
424,direct_melt_elas_scrap_spread,0.39921081429216754
424,collection_elas_scrap_price,0.003489847740916416
424,refinery_capacity_fraction_increase_mining,0.7052834252542483
424,incentive_opening_probability,0.02373954773024155
424,mine_cu_margin_elas,0.4756101099026211
424,mine_cost_og_elas,-0.027849147668684255
424,mine_cost_change_per_year,0.16396992124549836
424,primary_price_resources_contained_elas,0.6536554954137417
424,primary_oge_scale,0.22921903031003635
424,initial_ore_grade_decline,-0.3165505883888758
424,sector_specific_dematerialization_tech_growth,0.0011484987170724964
424,sector_specific_price_response,-0.4832592381240313
424,intensity_response_to_gdp,0.5446603044486709
424,region_specific_price_response,-0.4832592381240313
424,incentive_mine_cost_change_per_year,0.16396992124549836
424,Total demand  RMSE,
424,Total demand  R2,
424,Primary commodity price  RMSE,
424,Primary commodity price  R2,
424,Primary supply  RMSE,
424,Primary supply  R2,
424,Total demand test RMSE,
424,Total demand test R2,
424,Primary commodity price test RMSE,
424,Primary commodity price test R2,
424,Primary supply test RMSE,
424,Primary supply test R2,
424,Total demand train RMSE,0.13757179073055376
424,Total demand train R2,-1.4034056983067527
424,Primary commodity price train RMSE,0.19539986229738526
424,Primary commodity price train R2,0.7006261228330258
424,Primary supply train RMSE,0.48412903528043993
424,Primary supply train R2,-7.477059010915948
424,score,-1.3006052388803304
425,pri CU TCRC elas,0.5705636045900192
425,sec CU TCRC elas,0.5431785524870123
425,pri CU price elas,0.9392170582027377
425,sec CU price elas,0.2697011446870775
425,sec ratio TCRC elas,-0.12672528415978268
425,sec ratio scrap spread elas,0.23202254967150376
425,primary_commodity_price_elas_sd,-0.3451469381630291
425,tcrc_elas_sd,0.6548092474078856
425,tcrc_elas_price,0.9801718620878304
425,scrap_spread_elas_sd,0.406937845420135
425,scrap_spread_elas_primary_commodity_price,0.5094445745847402
425,direct_melt_elas_scrap_spread,0.8025213312938871
425,collection_elas_scrap_price,0.005618307708929299
425,refinery_capacity_fraction_increase_mining,0.2174899097688424
425,incentive_opening_probability,0.030732934909617655
425,mine_cu_margin_elas,0.9884342641396622
425,mine_cost_og_elas,-0.05574890943780417
425,mine_cost_change_per_year,-1.491341949367503
425,primary_price_resources_contained_elas,0.2189004449884683
425,primary_oge_scale,0.21486940728141077
425,initial_ore_grade_decline,-0.6899179569378812
425,sector_specific_dematerialization_tech_growth,-0.028269668610029816
425,sector_specific_price_response,-0.42293351476446117
425,intensity_response_to_gdp,0.03855197162941515
425,region_specific_price_response,-0.42293351476446117
425,incentive_mine_cost_change_per_year,-1.491341949367503
425,Total demand  RMSE,
425,Total demand  R2,
425,Primary commodity price  RMSE,
425,Primary commodity price  R2,
425,Primary supply  RMSE,
425,Primary supply  R2,
425,Total demand test RMSE,
425,Total demand test R2,
425,Primary commodity price test RMSE,
425,Primary commodity price test R2,
425,Primary supply test RMSE,
425,Primary supply test R2,
425,Total demand train RMSE,0.2555528877188679
425,Total demand train R2,-7.293348037787053
425,Primary commodity price train RMSE,0.24850773497632667
425,Primary commodity price train R2,0.5157772194397405
425,Primary supply train RMSE,0.32590679441619314
425,Primary supply train R2,-2.8415790632771083
425,score,-1.2849811241224633
426,pri CU TCRC elas,0.24922889255806677
426,sec CU TCRC elas,0.08318424077637372
426,pri CU price elas,0.9440769895568967
426,sec CU price elas,0.05775652317475626
426,sec ratio TCRC elas,-0.9414742871646503
426,sec ratio scrap spread elas,0.6378663391211635
426,primary_commodity_price_elas_sd,-0.3803120096274003
426,tcrc_elas_sd,0.3089641831426172
426,tcrc_elas_price,0.5564785670355655
426,scrap_spread_elas_sd,0.33470402848630837
426,scrap_spread_elas_primary_commodity_price,0.4317952215679741
426,direct_melt_elas_scrap_spread,0.9046487702259229
426,collection_elas_scrap_price,0.8744762753642851
426,refinery_capacity_fraction_increase_mining,0.5076754617006328
426,incentive_opening_probability,0.03469035463706286
426,mine_cu_margin_elas,0.7794226377265895
426,mine_cost_og_elas,-0.34937745908400414
426,mine_cost_change_per_year,2.0049884706403613
426,primary_price_resources_contained_elas,0.3276819722624588
426,primary_oge_scale,0.1160149861811086
426,initial_ore_grade_decline,-0.27857219621708856
426,sector_specific_dematerialization_tech_growth,-0.02281293328033243
426,sector_specific_price_response,-0.023344118354531648
426,intensity_response_to_gdp,0.5923462979184655
426,region_specific_price_response,-0.023344118354531648
426,incentive_mine_cost_change_per_year,2.0049884706403613
426,Total demand  RMSE,
426,Total demand  R2,
426,Primary commodity price  RMSE,
426,Primary commodity price  R2,
426,Primary supply  RMSE,
426,Primary supply  R2,
426,Total demand test RMSE,
426,Total demand test R2,
426,Primary commodity price test RMSE,
426,Primary commodity price test R2,
426,Primary supply test RMSE,
426,Primary supply test R2,
426,Total demand train RMSE,0.17687844508624223
426,Total demand train R2,-2.9729960132441193
426,Primary commodity price train RMSE,0.2226645059616996
426,Primary commodity price train R2,0.6112527031971748
426,Primary supply train RMSE,0.07118320074875072
426,Primary supply train R2,0.8167356584433123
426,score,-1.8520910614138943
427,pri CU TCRC elas,0.17060219084829042
427,sec CU TCRC elas,0.5620431179193376
427,pri CU price elas,0.0351820345312599
427,sec CU price elas,0.9877148195178341
427,sec ratio TCRC elas,-0.8414483288836904
427,sec ratio scrap spread elas,0.3221910379707306
427,primary_commodity_price_elas_sd,-0.8316321554533189
427,tcrc_elas_sd,0.9811729734418808
427,tcrc_elas_price,0.2520019321107309
427,scrap_spread_elas_sd,0.27587774413034966
427,scrap_spread_elas_primary_commodity_price,0.2635529444760192
427,direct_melt_elas_scrap_spread,0.012793856825656598
427,collection_elas_scrap_price,0.6904613447444412
427,refinery_capacity_fraction_increase_mining,0.2253217969733406
427,incentive_opening_probability,0.0386049091520105
427,mine_cu_margin_elas,0.18854161214200893
427,mine_cost_og_elas,-0.3976876367069244
427,mine_cost_change_per_year,-3.0606331159850195
427,primary_price_resources_contained_elas,0.6316990426277433
427,primary_oge_scale,0.10555529721015282
427,initial_ore_grade_decline,-0.5552806358044483
427,sector_specific_dematerialization_tech_growth,0.009973614157950991
427,sector_specific_price_response,-0.4514190124257457
427,intensity_response_to_gdp,0.9688573161048915
427,region_specific_price_response,-0.4514190124257457
427,incentive_mine_cost_change_per_year,-3.0606331159850195
427,Total demand  RMSE,
427,Total demand  R2,
427,Primary commodity price  RMSE,
427,Primary commodity price  R2,
427,Primary supply  RMSE,
427,Primary supply  R2,
427,Total demand test RMSE,
427,Total demand test R2,
427,Primary commodity price test RMSE,
427,Primary commodity price test R2,
427,Primary supply test RMSE,
427,Primary supply test R2,
427,Total demand train RMSE,0.20377931589289433
427,Total demand train R2,-4.273373174316753
427,Primary commodity price train RMSE,0.22152526639444245
427,Primary commodity price train R2,0.6152204962248313
427,Primary supply train RMSE,0.09900516290433407
427,Primary supply train R2,0.6454817213142064
427,score,-1.7442849411919108
428,pri CU TCRC elas,0.3486044940917445
428,sec CU TCRC elas,0.19380288265951198
428,pri CU price elas,0.07469192299361953
428,sec CU price elas,0.4260858592341649
428,sec ratio TCRC elas,-0.732924826128172
428,sec ratio scrap spread elas,0.21216420881023962
428,primary_commodity_price_elas_sd,-0.7161450872067163
428,tcrc_elas_sd,0.561527673405178
428,tcrc_elas_price,0.3350496683602538
428,scrap_spread_elas_sd,0.3732186431062463
428,scrap_spread_elas_primary_commodity_price,0.3489004793219819
428,direct_melt_elas_scrap_spread,0.018591300250710922
428,collection_elas_scrap_price,0.16617639241274637
428,refinery_capacity_fraction_increase_mining,0.3651680991504859
428,incentive_opening_probability,0.04439829716561899
428,mine_cu_margin_elas,0.963230741816328
428,mine_cost_og_elas,-0.02244510741035981
428,mine_cost_change_per_year,-4.543048260197694
428,primary_price_resources_contained_elas,0.08059955705594139
428,primary_oge_scale,0.09695065298409311
428,initial_ore_grade_decline,-0.797001348851461
428,sector_specific_dematerialization_tech_growth,-0.001006516345241154
428,sector_specific_price_response,-0.133782980290367
428,intensity_response_to_gdp,0.345564150234571
428,region_specific_price_response,-0.133782980290367
428,incentive_mine_cost_change_per_year,-4.543048260197694
428,Total demand  RMSE,
428,Total demand  R2,
428,Primary commodity price  RMSE,
428,Primary commodity price  R2,
428,Primary supply  RMSE,
428,Primary supply  R2,
428,Total demand test RMSE,
428,Total demand test R2,
428,Primary commodity price test RMSE,
428,Primary commodity price test R2,
428,Primary supply test RMSE,
428,Primary supply test R2,
428,Total demand train RMSE,0.2207989281707302
428,Total demand train R2,-5.191020291419371
428,Primary commodity price train RMSE,0.234255959789901
428,Primary commodity price train R2,0.569724425909572
428,Primary supply train RMSE,0.1428329661682726
428,Primary supply train R2,0.26212999401107795
428,score,-1.612964366187982
429,pri CU TCRC elas,0.3568729762905998
429,sec CU TCRC elas,0.4713983568165786
429,pri CU price elas,0.5542519363397034
429,sec CU price elas,0.49487247593756817
429,sec ratio TCRC elas,-0.5482271811447522
429,sec ratio scrap spread elas,0.38011069062654157
429,primary_commodity_price_elas_sd,-0.9921641548644766
429,tcrc_elas_sd,0.5435615076348668
429,tcrc_elas_price,0.13640588724467673
429,scrap_spread_elas_sd,0.7857051614055265
429,scrap_spread_elas_primary_commodity_price,0.001313780741545735
429,direct_melt_elas_scrap_spread,0.6282522662170074
429,collection_elas_scrap_price,0.649551540091454
429,refinery_capacity_fraction_increase_mining,0.24702503483650462
429,incentive_opening_probability,0.0452109479623836
429,mine_cu_margin_elas,0.4121419279132526
429,mine_cost_og_elas,-0.9359138792319637
429,mine_cost_change_per_year,-3.3443606757982196
429,primary_price_resources_contained_elas,0.533402623844679
429,primary_oge_scale,0.026373194649462625
429,initial_ore_grade_decline,-0.798422398704973
429,sector_specific_dematerialization_tech_growth,0.011228824193386028
429,sector_specific_price_response,-0.22361833010713075
429,intensity_response_to_gdp,0.881738283180006
429,region_specific_price_response,-0.22361833010713075
429,incentive_mine_cost_change_per_year,-3.3443606757982196
429,Total demand  RMSE,
429,Total demand  R2,
429,Primary commodity price  RMSE,
429,Primary commodity price  R2,
429,Primary supply  RMSE,
429,Primary supply  R2,
429,Total demand test RMSE,
429,Total demand test R2,
429,Primary commodity price test RMSE,
429,Primary commodity price test R2,
429,Primary supply test RMSE,
429,Primary supply test R2,
429,Total demand train RMSE,0.37094300720923984
429,Total demand train R2,-16.473611782508485
429,Primary commodity price train RMSE,0.3141494053623587
429,Primary commodity price train R2,0.22618369003570327
429,Primary supply train RMSE,0.23225535105811712
429,Primary supply train R2,-0.9509871278590265
429,score,-1.18488092668785
430,pri CU TCRC elas,0.5460407144138247
430,sec CU TCRC elas,0.3018311956980023
430,pri CU price elas,0.2558711558047811
430,sec CU price elas,0.12478003712173556
430,sec ratio TCRC elas,-0.5122970792764326
430,sec ratio scrap spread elas,0.8750886987656746
430,primary_commodity_price_elas_sd,-0.8455571659166891
430,tcrc_elas_sd,0.9876345649165575
430,tcrc_elas_price,0.8256506786025253
430,scrap_spread_elas_sd,0.09070955151604138
430,scrap_spread_elas_primary_commodity_price,0.6586447053064463
430,direct_melt_elas_scrap_spread,0.6430300747597848
430,collection_elas_scrap_price,0.009225809159723718
430,refinery_capacity_fraction_increase_mining,0.7769939840761397
430,incentive_opening_probability,0.030234125098521254
430,mine_cu_margin_elas,0.3175369161125873
430,mine_cost_og_elas,-0.2960146452675634
430,mine_cost_change_per_year,3.5782155226872607
430,primary_price_resources_contained_elas,0.15871632654621762
430,primary_oge_scale,0.13556006949385035
430,initial_ore_grade_decline,-0.16417606512153862
430,sector_specific_dematerialization_tech_growth,-0.04047741472526437
430,sector_specific_price_response,-0.01865359632468564
430,intensity_response_to_gdp,0.3303976045210453
430,region_specific_price_response,-0.01865359632468564
430,incentive_mine_cost_change_per_year,3.5782155226872607
430,Total demand  RMSE,
430,Total demand  R2,
430,Primary commodity price  RMSE,
430,Primary commodity price  R2,
430,Primary supply  RMSE,
430,Primary supply  R2,
430,Total demand test RMSE,
430,Total demand test R2,
430,Primary commodity price test RMSE,
430,Primary commodity price test R2,
430,Primary supply test RMSE,
430,Primary supply test R2,
430,Total demand train RMSE,0.1049845119581399
430,Total demand train R2,-0.39964782324248027
430,Primary commodity price train RMSE,0.6055147505760939
430,Primary commodity price train R2,-1.8748477495643199
430,Primary supply train RMSE,0.30923535121974477
430,Primary supply train R2,-2.458607016884093
430,score,-1.0790698778194319
431,pri CU TCRC elas,0.028037741655655615
431,sec CU TCRC elas,0.3477873830205643
431,pri CU price elas,0.6928363687229
431,sec CU price elas,0.30881633029630406
431,sec ratio TCRC elas,-0.757543506675623
431,sec ratio scrap spread elas,0.21568464177310118
431,primary_commodity_price_elas_sd,-0.2979393545461703
431,tcrc_elas_sd,0.8281065809614686
431,tcrc_elas_price,0.8834220843488718
431,scrap_spread_elas_sd,0.08314527823094735
431,scrap_spread_elas_primary_commodity_price,0.15544933447499387
431,direct_melt_elas_scrap_spread,0.08083935129090263
431,collection_elas_scrap_price,0.9957272556789764
431,refinery_capacity_fraction_increase_mining,0.8147146054018496
431,incentive_opening_probability,0.05028449923333924
431,mine_cu_margin_elas,0.7982998013893765
431,mine_cost_og_elas,-0.09999220323749923
431,mine_cost_change_per_year,4.4609173544314125
431,primary_price_resources_contained_elas,0.017466163093614855
431,primary_oge_scale,0.08911608613776138
431,initial_ore_grade_decline,-0.7455963907875747
431,sector_specific_dematerialization_tech_growth,0.010920366792929154
431,sector_specific_price_response,-0.03811672348059519
431,intensity_response_to_gdp,-0.2280660870321885
431,region_specific_price_response,-0.03811672348059519
431,incentive_mine_cost_change_per_year,4.4609173544314125
431,Total demand  RMSE,
431,Total demand  R2,
431,Primary commodity price  RMSE,
