,,0
533,Total demand train R2,-0.33803583824519756
533,Primary commodity price train RMSE,0.270151172632153
533,Primary commodity price train R2,-0.15580138367549168
533,Primary supply train RMSE,0.33071601804594924
533,Primary supply train R2,-0.5237187943572721
533,score,-1.1897222110715646
534,pri CU TCRC elas,0.1366079585992907
534,sec CU TCRC elas,0.9238375756477963
534,pri CU price elas,0.6472542559250098
534,sec CU price elas,0.25758823207044573
534,sec ratio TCRC elas,-0.16769920040895525
534,sec ratio scrap spread elas,0.08797246303960216
534,primary_commodity_price_elas_sd,-0.39170654077372097
534,tcrc_elas_sd,0.6736826010030136
534,tcrc_elas_price,0.2799372724576063
534,scrap_spread_elas_sd,0.04282555133772123
534,scrap_spread_elas_primary_commodity_price,0.8416966327967284
534,collection_elas_scrap_price,0.4998475791872733
534,refinery_capacity_fraction_increase_mining,0.5108700368044725
534,incentive_opening_probability,0.14988470432832415
534,mine_cu_margin_elas,0.361162927083951
534,mine_cost_og_elas,-0.664579540661032
534,mine_cost_change_per_year,1.6307477309949467
534,primary_price_resources_contained_elas,0.7749958046811254
534,primary_oge_scale,0.24825339284357748
534,initial_ore_grade_decline,-0.689392324268193
534,sector_specific_dematerialization_tech_growth,-0.006999329724365372
534,sector_specific_price_response,-0.1888250864527488
534,intensity_response_to_gdp,0.8655186311588283
534,region_specific_price_response,-0.1888250864527488
534,incentive_mine_cost_change_per_year,1.6307477309949467
534,Total demand  RMSE,
534,Total demand  R2,
534,Primary commodity price  RMSE,
534,Primary commodity price  R2,
534,Primary supply  RMSE,
534,Primary supply  R2,
534,Total demand test RMSE,
534,Total demand test R2,
534,Primary commodity price test RMSE,
534,Primary commodity price test R2,
534,Primary supply test RMSE,
534,Primary supply test R2,
534,Total demand train RMSE,0.7605185719239274
534,Total demand train R2,-6.947646860721191
534,Primary commodity price train RMSE,376.1761504098007
534,Primary commodity price train R2,-2241051.4018545323
534,Primary supply train RMSE,1.0335494568400838
534,Primary supply train R2,-13.881848879302966
534,score,4.836203116648039
535,pri CU TCRC elas,0.32344911735816645
535,sec CU TCRC elas,0.909829066417071
535,pri CU price elas,0.4919203886591608
535,sec CU price elas,0.5779771701714197
535,sec ratio TCRC elas,-0.7768575912839479
535,sec ratio scrap spread elas,0.9662571366989802
535,primary_commodity_price_elas_sd,-0.22963571206290345
535,tcrc_elas_sd,0.46968603370033496
535,tcrc_elas_price,0.29586786968119333
535,scrap_spread_elas_sd,0.11769138898270623
535,scrap_spread_elas_primary_commodity_price,0.6962970772531282
535,collection_elas_scrap_price,0.3393746843500963
535,refinery_capacity_fraction_increase_mining,0.9286210313752121
535,incentive_opening_probability,0.05040934033822464
535,mine_cu_margin_elas,0.06185852949570531
535,mine_cost_og_elas,-0.648045218622691
535,mine_cost_change_per_year,0.9258827389415512
535,primary_price_resources_contained_elas,0.41668189965436564
535,primary_oge_scale,0.21131285972015124
535,initial_ore_grade_decline,-0.05621698098542426
535,sector_specific_dematerialization_tech_growth,0.0112027369398819
535,sector_specific_price_response,-0.3799830443124788
535,intensity_response_to_gdp,-0.2516897109657207
535,region_specific_price_response,-0.3799830443124788
535,incentive_mine_cost_change_per_year,0.9258827389415512
535,Total demand  RMSE,
535,Total demand  R2,
535,Primary commodity price  RMSE,
535,Primary commodity price  R2,
535,Primary supply  RMSE,
535,Primary supply  R2,
535,Total demand test RMSE,
535,Total demand test R2,
535,Primary commodity price test RMSE,
535,Primary commodity price test R2,
535,Primary supply test RMSE,
535,Primary supply test R2,
535,Total demand train RMSE,0.5344170884772556
535,Total demand train R2,-2.924457109591435
535,Primary commodity price train RMSE,0.33426847710515184
535,Primary commodity price train R2,-0.7695398263306452
535,Primary supply train RMSE,0.721036997723285
535,Primary supply train R2,-6.242849539328659
535,score,-0.6350527761478426
536,pri CU TCRC elas,0.27396390750590616
536,sec CU TCRC elas,0.7371316577164841
536,pri CU price elas,0.78610820921334
536,sec CU price elas,0.09962090932262292
536,sec ratio TCRC elas,-0.8138724893234845
536,sec ratio scrap spread elas,0.23367699349652435
536,primary_commodity_price_elas_sd,-0.6674879252626909
536,tcrc_elas_sd,0.40656989486299255
536,tcrc_elas_price,0.30320373364115744
536,scrap_spread_elas_sd,0.9464904579954494
536,scrap_spread_elas_primary_commodity_price,0.9687596288668417
536,collection_elas_scrap_price,0.02772744267399935
536,refinery_capacity_fraction_increase_mining,0.724409067327094
536,incentive_opening_probability,0.08895225050444298
536,mine_cu_margin_elas,0.05613911522861083
536,mine_cost_og_elas,-0.6221075238414765
536,mine_cost_change_per_year,4.901157095320309
536,primary_price_resources_contained_elas,0.13916445023690882
536,primary_oge_scale,0.10931189726418376
536,initial_ore_grade_decline,-0.023001175290886244
536,sector_specific_dematerialization_tech_growth,0.004162904361799696
536,sector_specific_price_response,-0.4156975470802455
536,intensity_response_to_gdp,0.5169456207091385
536,region_specific_price_response,-0.4156975470802455
536,incentive_mine_cost_change_per_year,4.901157095320309
536,Total demand  RMSE,
536,Total demand  R2,
536,Primary commodity price  RMSE,
536,Primary commodity price  R2,
536,Primary supply  RMSE,
536,Primary supply  R2,
536,Total demand test RMSE,
536,Total demand test R2,
536,Primary commodity price test RMSE,
536,Primary commodity price test R2,
536,Primary supply test RMSE,
536,Primary supply test R2,
536,Total demand train RMSE,0.3655263853168164
536,Total demand train R2,-0.8359310936513353
536,Primary commodity price train RMSE,0.21732871987126123
536,Primary commodity price train R2,0.25199631081128515
536,Primary supply train RMSE,0.3572532161943021
536,Primary supply train R2,-0.7780610088991129
536,score,-1.1603724635121289
537,pri CU TCRC elas,0.5314042116340151
537,sec CU TCRC elas,0.8598777827704953
537,pri CU price elas,0.814960266896496
537,sec CU price elas,0.4878204096679602
537,sec ratio TCRC elas,-0.6671832733788364
537,sec ratio scrap spread elas,0.22022477466426035
537,primary_commodity_price_elas_sd,-0.4527921748819036
537,tcrc_elas_sd,0.7800307999161021
537,tcrc_elas_price,0.7234164718981143
537,scrap_spread_elas_sd,0.6043832359110926
537,scrap_spread_elas_primary_commodity_price,0.713554507328398
537,collection_elas_scrap_price,0.6818041682348627
537,refinery_capacity_fraction_increase_mining,0.23365267947334184
537,incentive_opening_probability,0.03174745964098942
537,mine_cu_margin_elas,0.17339076687047084
537,mine_cost_og_elas,-0.020774522016450612
537,mine_cost_change_per_year,3.5654331656088125
537,primary_price_resources_contained_elas,0.6545015013250159
537,primary_oge_scale,0.129116187342804
537,initial_ore_grade_decline,-0.012739438596457434
537,sector_specific_dematerialization_tech_growth,0.08713762756263871
537,sector_specific_price_response,-0.37142230316270647
537,intensity_response_to_gdp,-0.03303447534853221
537,region_specific_price_response,-0.37142230316270647
537,incentive_mine_cost_change_per_year,3.5654331656088125
537,Total demand  RMSE,
537,Total demand  R2,
537,Primary commodity price  RMSE,
537,Primary commodity price  R2,
537,Primary supply  RMSE,
537,Primary supply  R2,
537,Total demand test RMSE,
537,Total demand test R2,
537,Primary commodity price test RMSE,
537,Primary commodity price test R2,
537,Primary supply test RMSE,
537,Primary supply test R2,
537,Total demand train RMSE,1.065276159818611
537,Total demand train R2,-14.593490123459143
537,Primary commodity price train RMSE,7323.1751808223435
537,Primary commodity price train R2,-849314115.2689244
537,Primary supply train RMSE,1.1476043664244664
537,Primary supply train R2,-17.34757822142663
537,score,7.800489121472402
538,pri CU TCRC elas,0.0794446804251624
538,sec CU TCRC elas,0.1558324973696302
538,pri CU price elas,0.20489485282907674
538,sec CU price elas,0.7074851216897915
538,sec ratio TCRC elas,-0.9293247548160417
538,sec ratio scrap spread elas,0.38838177143592645
538,primary_commodity_price_elas_sd,-0.953747537433092
538,tcrc_elas_sd,0.5860932681594813
538,tcrc_elas_price,0.21307268743960206
538,scrap_spread_elas_sd,0.9607174448320942
538,scrap_spread_elas_primary_commodity_price,0.721131206159972
538,collection_elas_scrap_price,0.340259121112846
538,refinery_capacity_fraction_increase_mining,0.7606745147708448
538,incentive_opening_probability,0.12578199632887707
538,mine_cu_margin_elas,0.24135275355532204
538,mine_cost_og_elas,-0.049675170676226274
538,mine_cost_change_per_year,2.407904784728993
538,primary_price_resources_contained_elas,0.7986744851465318
538,primary_oge_scale,0.10978526960577843
538,initial_ore_grade_decline,-0.3639619562589074
538,sector_specific_dematerialization_tech_growth,0.038162745782265
538,sector_specific_price_response,-0.5334796940924634
538,intensity_response_to_gdp,0.6255595399277256
538,region_specific_price_response,-0.5334796940924634
538,incentive_mine_cost_change_per_year,2.407904784728993
538,Total demand  RMSE,
538,Total demand  R2,
538,Primary commodity price  RMSE,
538,Primary commodity price  R2,
538,Primary supply  RMSE,
538,Primary supply  R2,
538,Total demand test RMSE,
538,Total demand test R2,
538,Primary commodity price test RMSE,
538,Primary commodity price test R2,
538,Primary supply test RMSE,
538,Primary supply test R2,
538,Total demand train RMSE,0.5662691084446008
538,Total demand train R2,-3.406204547158149
538,Primary commodity price train RMSE,0.3255815491843503
538,Primary commodity price train R2,-0.678761754813739
538,Primary supply train RMSE,0.7271307396400664
538,Primary supply train R2,-6.365790694311239
538,score,-0.6168151042986516
539,pri CU TCRC elas,0.19390118241140147
539,sec CU TCRC elas,0.2875213066274016
539,pri CU price elas,0.7177793921471132
539,sec CU price elas,0.47261083090338035
539,sec ratio TCRC elas,-0.9743556905561048
539,sec ratio scrap spread elas,0.40597645595136295
539,primary_commodity_price_elas_sd,-0.19819156279298722
539,tcrc_elas_sd,0.8071504034440116
539,tcrc_elas_price,0.10846442989241253
539,scrap_spread_elas_sd,0.8911616975924956
539,scrap_spread_elas_primary_commodity_price,0.27938367470643277
539,collection_elas_scrap_price,0.5997453199321606
539,refinery_capacity_fraction_increase_mining,0.5894387966038658
539,incentive_opening_probability,0.13581156161882707
539,mine_cu_margin_elas,0.2730220600683317
539,mine_cost_og_elas,-0.36460034304774247
539,mine_cost_change_per_year,4.396925555985183
539,primary_price_resources_contained_elas,0.7800570464982497
539,primary_oge_scale,0.12703952377681788
539,initial_ore_grade_decline,-0.27842570609603734
539,sector_specific_dematerialization_tech_growth,-0.012302827355367613
539,sector_specific_price_response,-0.31885005602241334
539,intensity_response_to_gdp,-0.300129267316899
539,region_specific_price_response,-0.31885005602241334
539,incentive_mine_cost_change_per_year,4.396925555985183
539,Total demand  RMSE,
539,Total demand  R2,
539,Primary commodity price  RMSE,
539,Primary commodity price  R2,
539,Primary supply  RMSE,
539,Primary supply  R2,
539,Total demand test RMSE,
539,Total demand test R2,
539,Primary commodity price test RMSE,
539,Primary commodity price test R2,
539,Primary supply test RMSE,
539,Primary supply test R2,
539,Total demand train RMSE,0.5430658892476924
539,Total demand train R2,-3.052508773057162
539,Primary commodity price train RMSE,0.34524106739890115
539,Primary commodity price train R2,-0.8876192488954138
539,Primary supply train RMSE,0.892922761375267
539,Primary supply train R2,-10.107649091377523
539,score,-0.5213083100718038
540,pri CU TCRC elas,0.3544617707594333
540,sec CU TCRC elas,0.5368761290822132
540,pri CU price elas,0.8094136615779806
540,sec CU price elas,0.6982997764477548
540,sec ratio TCRC elas,-0.9805792913376732
540,sec ratio scrap spread elas,0.13599560682249384
540,primary_commodity_price_elas_sd,-0.03334163939206251
540,tcrc_elas_sd,0.9987007583582169
540,tcrc_elas_price,0.03902345512138757
540,scrap_spread_elas_sd,0.24487225081114022
540,scrap_spread_elas_primary_commodity_price,0.8076549574572998
540,collection_elas_scrap_price,0.3543931488058093
540,refinery_capacity_fraction_increase_mining,0.6097919119424213
540,incentive_opening_probability,0.14944811517679055
540,mine_cu_margin_elas,0.12754470727564393
540,mine_cost_og_elas,-0.41992306883458935
540,mine_cost_change_per_year,-3.22193219160789
540,primary_price_resources_contained_elas,0.9557130126841119
540,primary_oge_scale,0.022345024632789624
540,initial_ore_grade_decline,-0.9607451587164488
540,sector_specific_dematerialization_tech_growth,0.07833402709742587
540,sector_specific_price_response,-0.5918286625124013
540,intensity_response_to_gdp,0.3131253332818016
540,region_specific_price_response,-0.5918286625124013
540,incentive_mine_cost_change_per_year,-3.22193219160789
540,Total demand  RMSE,
540,Total demand  R2,
540,Primary commodity price  RMSE,
540,Primary commodity price  R2,
540,Primary supply  RMSE,
540,Primary supply  R2,
540,Total demand test RMSE,
540,Total demand test R2,
540,Primary commodity price test RMSE,
540,Primary commodity price test R2,
540,Primary supply test RMSE,
540,Primary supply test R2,
540,Total demand train RMSE,1.4467222148176073
540,Total demand train R2,-27.760022016941473
540,Primary commodity price train RMSE,0.4216821506408868
540,Primary commodity price train R2,-1.8160472170406083
540,Primary supply train RMSE,0.8475255019667438
540,Primary supply train R2,-9.006908156396634
540,score,-0.09947790131343462
541,pri CU TCRC elas,0.22984511834743213
541,sec CU TCRC elas,0.7992116902343919
541,pri CU price elas,0.7466150916679262
541,sec CU price elas,0.05482697150667004
541,sec ratio TCRC elas,-0.7563229384129058
541,sec ratio scrap spread elas,0.7374882569025557
541,primary_commodity_price_elas_sd,-0.7689255324827338
541,tcrc_elas_sd,0.7212391777505304
541,tcrc_elas_price,0.03750791614770842
541,scrap_spread_elas_sd,0.29641973929533116
541,scrap_spread_elas_primary_commodity_price,0.6278836723236881
541,collection_elas_scrap_price,0.712298327999898
541,refinery_capacity_fraction_increase_mining,0.6669862315138575
541,incentive_opening_probability,0.06790600770705696
541,mine_cu_margin_elas,0.24739278105583765
541,mine_cost_og_elas,-0.6692053201992452
541,mine_cost_change_per_year,1.8072869640075737
541,primary_price_resources_contained_elas,0.6974775355888182
541,primary_oge_scale,0.10381624124836959
541,initial_ore_grade_decline,-0.9976124948376078
541,sector_specific_dematerialization_tech_growth,-0.023372799664295618
541,sector_specific_price_response,-0.4056063603254472
541,intensity_response_to_gdp,0.7112288198714063
541,region_specific_price_response,-0.4056063603254472
541,incentive_mine_cost_change_per_year,1.8072869640075737
541,Total demand  RMSE,
541,Total demand  R2,
541,Primary commodity price  RMSE,
541,Primary commodity price  R2,
541,Primary supply  RMSE,
541,Primary supply  R2,
541,Total demand test RMSE,
541,Total demand test R2,
541,Primary commodity price test RMSE,
541,Primary commodity price test R2,
541,Primary supply test RMSE,
541,Primary supply test R2,
541,Total demand train RMSE,0.4621614670614838
541,Total demand train R2,-1.9349883384127984
541,Primary commodity price train RMSE,0.26136172428861637
541,Primary commodity price train R2,-0.08181617193121338
541,Primary supply train RMSE,0.3702464885992217
541,Primary supply train R2,-0.90974886547905
541,score,-1.0089821370437735
542,pri CU TCRC elas,0.16632156622797933
542,sec CU TCRC elas,0.6401034842960955
542,pri CU price elas,0.7726068345872569
542,sec CU price elas,0.8378175252864081
542,sec ratio TCRC elas,-0.5184512931267731
542,sec ratio scrap spread elas,0.7902534751310542
542,primary_commodity_price_elas_sd,-0.10182103706835806
542,tcrc_elas_sd,0.8121848605159726
542,tcrc_elas_price,0.38164657783768335
542,scrap_spread_elas_sd,0.024150381184159034
542,scrap_spread_elas_primary_commodity_price,0.9146420180730396
542,collection_elas_scrap_price,0.471292716316176
542,refinery_capacity_fraction_increase_mining,0.9565784017416558
542,incentive_opening_probability,0.11878691487573073
542,mine_cu_margin_elas,0.4978057160912434
542,mine_cost_og_elas,-0.6191546523249157
542,mine_cost_change_per_year,3.4889531614111533
542,primary_price_resources_contained_elas,0.9378124533616774
542,primary_oge_scale,0.17513643212063942
542,initial_ore_grade_decline,-0.5561090518004989
542,sector_specific_dematerialization_tech_growth,0.058253854510920494
542,sector_specific_price_response,-0.4966384738814001
542,intensity_response_to_gdp,0.336295323311083
542,region_specific_price_response,-0.4966384738814001
542,incentive_mine_cost_change_per_year,3.4889531614111533
542,Total demand  RMSE,
542,Total demand  R2,
542,Primary commodity price  RMSE,
542,Primary commodity price  R2,
542,Primary supply  RMSE,
542,Primary supply  R2,
542,Total demand test RMSE,
542,Total demand test R2,
542,Primary commodity price test RMSE,
542,Primary commodity price test R2,
542,Primary supply test RMSE,
542,Primary supply test R2,
542,Total demand train RMSE,0.8960147650132705
542,Total demand train R2,-10.031872814372509
542,Primary commodity price train RMSE,10.86586502950466
542,Primary commodity price train R2,-1868.812713278066
542,Primary supply train RMSE,1.1842085307420627
542,Primary supply train R2,-18.536678717296546
542,score,1.4621813940226962
543,pri CU TCRC elas,0.3755712505020656
543,sec CU TCRC elas,0.46440649438156134
543,pri CU price elas,0.5105006705789161
543,sec CU price elas,0.9568730429774647
543,sec ratio TCRC elas,-0.45137652934987493
543,sec ratio scrap spread elas,0.40686721499171036
543,primary_commodity_price_elas_sd,-0.9170900584462038
543,tcrc_elas_sd,0.7011433558825104
543,tcrc_elas_price,0.526555440226245
543,scrap_spread_elas_sd,0.1610398644507327
543,scrap_spread_elas_primary_commodity_price,0.15320108466970198
543,collection_elas_scrap_price,0.5210978699992477
543,refinery_capacity_fraction_increase_mining,0.4545875808125435
543,incentive_opening_probability,0.04054616791460527
543,mine_cu_margin_elas,0.3956937901533533
543,mine_cost_og_elas,-0.9792564666620953
543,mine_cost_change_per_year,4.3624933839562825
543,primary_price_resources_contained_elas,0.9438900363221232
543,primary_oge_scale,0.037404368941789314
543,initial_ore_grade_decline,-0.9436593556270805
543,sector_specific_dematerialization_tech_growth,0.03894770637617778
543,sector_specific_price_response,-0.32699702481925935
543,intensity_response_to_gdp,-0.24475422391673796
543,region_specific_price_response,-0.32699702481925935
543,incentive_mine_cost_change_per_year,4.3624933839562825
543,Total demand  RMSE,
543,Total demand  R2,
543,Primary commodity price  RMSE,
543,Primary commodity price  R2,
543,Primary supply  RMSE,
543,Primary supply  R2,
543,Total demand test RMSE,
543,Total demand test R2,
543,Primary commodity price test RMSE,
543,Primary commodity price test R2,
543,Primary supply test RMSE,
543,Primary supply test R2,
543,Total demand train RMSE,0.24711570548079528
543,Total demand train R2,0.16088862272411486
543,Primary commodity price train RMSE,0.36497452431689464
543,Primary commodity price train R2,-1.1095731947673517
543,Primary supply train RMSE,0.5605957283763611
543,Primary supply train R2,-3.378183221934963
543,score,-0.9393154801834134
544,pri CU TCRC elas,0.5794058175115127
544,sec CU TCRC elas,0.9960105304520493
544,pri CU price elas,0.5247008752206651
544,sec CU price elas,0.7159939859260912
544,sec ratio TCRC elas,-0.46761863996350944
544,sec ratio scrap spread elas,0.31601428958016964
544,primary_commodity_price_elas_sd,-0.8816764947096677
544,tcrc_elas_sd,0.8227326517969878
544,tcrc_elas_price,0.9488872456812136
544,scrap_spread_elas_sd,0.223174254735838
544,scrap_spread_elas_primary_commodity_price,0.7980144165977636
544,collection_elas_scrap_price,0.43678644144616674
544,refinery_capacity_fraction_increase_mining,0.30430339917601834
544,incentive_opening_probability,0.10284616584970542
544,mine_cu_margin_elas,0.8060700423060297
544,mine_cost_og_elas,-0.09894955954104198
544,mine_cost_change_per_year,-3.823202993023756
544,primary_price_resources_contained_elas,0.5355066805869672
544,primary_oge_scale,0.0967082937896277
544,initial_ore_grade_decline,-0.3446734706450524
544,sector_specific_dematerialization_tech_growth,-0.02625247863598465
544,sector_specific_price_response,-0.22862895237667033
544,intensity_response_to_gdp,-0.1885807323686911
544,region_specific_price_response,-0.22862895237667033
544,incentive_mine_cost_change_per_year,-3.823202993023756
544,Total demand  RMSE,
544,Total demand  R2,
544,Primary commodity price  RMSE,
544,Primary commodity price  R2,
544,Primary supply  RMSE,
544,Primary supply  R2,
544,Total demand test RMSE,
544,Total demand test R2,
544,Primary commodity price test RMSE,
544,Primary commodity price test R2,
544,Primary supply test RMSE,
544,Primary supply test R2,
544,Total demand train RMSE,1.2233474555025885
544,Total demand train R2,-19.564519181450347
544,Primary commodity price train RMSE,4073786.0414386145
544,Primary commodity price train R2,-262824548834302.72
544,Primary supply train RMSE,1.0404772868211485
544,Primary supply train R2,-14.082022081633315
544,score,14.121471623370558
545,pri CU TCRC elas,0.21162304299221987
545,sec CU TCRC elas,0.7016513690314503
545,pri CU price elas,0.46093045706969243
545,sec CU price elas,0.5630519231810078
545,sec ratio TCRC elas,-0.7089665853269318
545,sec ratio scrap spread elas,0.31423634500098396
545,primary_commodity_price_elas_sd,-0.1917804848345717
545,tcrc_elas_sd,0.6181394011313105
545,tcrc_elas_price,0.2426247159215022
545,scrap_spread_elas_sd,0.4153814823944202
545,scrap_spread_elas_primary_commodity_price,0.45149595795955555
545,collection_elas_scrap_price,0.48373309931845115
545,refinery_capacity_fraction_increase_mining,0.7012747179369048
545,incentive_opening_probability,0.0015016965160523654
545,mine_cu_margin_elas,0.37488158765968405
545,mine_cost_og_elas,-0.4315543822197776
545,mine_cost_change_per_year,3.0471615707193482
545,primary_price_resources_contained_elas,0.38873642702133
545,primary_oge_scale,0.3510223008731937
545,initial_ore_grade_decline,-0.4211459794252384
545,sector_specific_dematerialization_tech_growth,0.013534962367391185
545,sector_specific_price_response,-0.23297068895229162
545,intensity_response_to_gdp,0.48292138162461473
545,region_specific_price_response,-0.23297068895229162
545,incentive_mine_cost_change_per_year,3.0471615707193482
545,Total demand  RMSE,
545,Total demand  R2,
545,Primary commodity price  RMSE,
545,Primary commodity price  R2,
545,Primary supply  RMSE,
545,Primary supply  R2,
545,Total demand test RMSE,
545,Total demand test R2,
545,Primary commodity price test RMSE,
545,Primary commodity price test R2,
545,Primary supply test RMSE,
545,Primary supply test R2,
545,Total demand train RMSE,0.981436349556962
545,Total demand train R2,-12.235586529190272
545,Primary commodity price train RMSE,223.97485242253907
545,Primary commodity price train R2,-794451.6431143298
545,Primary supply train RMSE,1.2349522788821166
545,Primary supply train R2,-20.246858015892002
545,score,4.322768552119972
546,pri CU TCRC elas,0.2540178418372143
546,sec CU TCRC elas,0.578442316962846
546,pri CU price elas,0.331495189253941
546,sec CU price elas,0.31345099732965614
546,sec ratio TCRC elas,-0.8946351737058617
546,sec ratio scrap spread elas,0.838643858345315
546,primary_commodity_price_elas_sd,-0.9425175250788231
546,tcrc_elas_sd,0.510684675352517
546,tcrc_elas_price,0.3170237698884362
546,scrap_spread_elas_sd,0.16143803068534754
546,scrap_spread_elas_primary_commodity_price,0.2484967463634683
546,collection_elas_scrap_price,0.498600239559329
546,refinery_capacity_fraction_increase_mining,0.5376946372401985
546,incentive_opening_probability,0.11235361238489637
546,mine_cu_margin_elas,0.42282298097591553
546,mine_cost_og_elas,-0.8617862992769284
546,mine_cost_change_per_year,3.27872603516224
546,primary_price_resources_contained_elas,0.7802166393785189
546,primary_oge_scale,0.052701434603270696
546,initial_ore_grade_decline,-0.5323942490741788
546,sector_specific_dematerialization_tech_growth,0.05784015280780827
546,sector_specific_price_response,-0.32414197255876437
546,intensity_response_to_gdp,0.6475556771016706
546,region_specific_price_response,-0.32414197255876437
546,incentive_mine_cost_change_per_year,3.27872603516224
546,Total demand  RMSE,
546,Total demand  R2,
546,Primary commodity price  RMSE,
546,Primary commodity price  R2,
546,Primary supply  RMSE,
546,Primary supply  R2,
546,Total demand test RMSE,
546,Total demand test R2,
546,Primary commodity price test RMSE,
546,Primary commodity price test R2,
546,Primary supply test RMSE,
546,Primary supply test R2,
546,Total demand train RMSE,0.7518090854595489
546,Total demand train R2,-6.766655703487166
546,Primary commodity price train RMSE,0.473640533698246
546,Primary commodity price train R2,-2.552771036584135
546,Primary supply train RMSE,1.1347250856527142
546,Primary supply train R2,-16.938068411784002
546,score,-0.23987664490840818
547,pri CU TCRC elas,0.29393473215510857
547,sec CU TCRC elas,0.2499950195909517
547,pri CU price elas,0.4124562502311925
547,sec CU price elas,0.7131919677937142
547,sec ratio TCRC elas,-0.5884445876477716
547,sec ratio scrap spread elas,0.4609897940113263
547,primary_commodity_price_elas_sd,-0.9942092741002008
547,tcrc_elas_sd,0.6652777310108209
547,tcrc_elas_price,0.687229041164368
547,scrap_spread_elas_sd,0.06916791005619931
547,scrap_spread_elas_primary_commodity_price,0.9353574913670962
547,collection_elas_scrap_price,0.7593728549646077
547,refinery_capacity_fraction_increase_mining,0.7693642497588508
547,incentive_opening_probability,0.0665739698814378
547,mine_cu_margin_elas,0.6857482979112842
547,mine_cost_og_elas,-0.6353399607895988
547,mine_cost_change_per_year,3.5209180519278167
547,primary_price_resources_contained_elas,0.19998657735343958
547,primary_oge_scale,0.2180153981873839
547,initial_ore_grade_decline,-0.23057502308977065
547,sector_specific_dematerialization_tech_growth,0.027308574322072177
547,sector_specific_price_response,-0.2980675344762592
547,intensity_response_to_gdp,0.8693581522821165
547,region_specific_price_response,-0.2980675344762592
547,incentive_mine_cost_change_per_year,3.5209180519278167
547,Total demand  RMSE,
547,Total demand  R2,
547,Primary commodity price  RMSE,
547,Primary commodity price  R2,
547,Primary supply  RMSE,
547,Primary supply  R2,
547,Total demand test RMSE,
547,Total demand test R2,
547,Primary commodity price test RMSE,
547,Primary commodity price test R2,
547,Primary supply test RMSE,
547,Primary supply test R2,
547,Total demand train RMSE,0.22752387399120064
547,Total demand train R2,0.2886671566784421
547,Primary commodity price train RMSE,0.9903299968514072
547,Primary commodity price train R2,-14.532070884575916
547,Primary supply train RMSE,0.38169993079066045
547,Primary supply train R2,-1.0297311944508785
547,score,-0.6288875722941606
548,pri CU TCRC elas,0.06477726437799873
548,sec CU TCRC elas,0.62813415065118
548,pri CU price elas,0.6004781485766217
548,sec CU price elas,0.10005849202014441
548,sec ratio TCRC elas,-0.3613182594213262
548,sec ratio scrap spread elas,0.7431540346512253
548,primary_commodity_price_elas_sd,-0.5209051974983744
548,tcrc_elas_sd,0.6336726573512246
548,tcrc_elas_price,0.7623309200751174
548,scrap_spread_elas_sd,0.1251792492387534
548,scrap_spread_elas_primary_commodity_price,0.5414783638840195
548,collection_elas_scrap_price,0.2058612523791517
548,refinery_capacity_fraction_increase_mining,0.9672976498183148
548,incentive_opening_probability,0.06272046448841333
548,mine_cu_margin_elas,0.18897717604341857
548,mine_cost_og_elas,-0.12677541951614163
548,mine_cost_change_per_year,-2.402665229438451
548,primary_price_resources_contained_elas,0.4454110148959881
548,primary_oge_scale,0.09617734761709719
548,initial_ore_grade_decline,-0.24520122281751738
548,sector_specific_dematerialization_tech_growth,-0.032838943403162985
548,sector_specific_price_response,-0.5917980094478623
548,intensity_response_to_gdp,-0.021267376442226704
548,region_specific_price_response,-0.5917980094478623
548,incentive_mine_cost_change_per_year,-2.402665229438451
548,Total demand  RMSE,
548,Total demand  R2,
548,Primary commodity price  RMSE,
548,Primary commodity price  R2,
548,Primary supply  RMSE,
548,Primary supply  R2,
548,Total demand test RMSE,
548,Total demand test R2,
548,Primary commodity price test RMSE,
548,Primary commodity price test R2,
548,Primary supply test RMSE,
548,Primary supply test R2,
548,Total demand train RMSE,0.574726005724102
548,Total demand train R2,-3.5387954579882512
548,Primary commodity price train RMSE,0.4276998727239309
548,Primary commodity price train R2,-1.896994949577075
548,Primary supply train RMSE,0.4110730079381788
548,Primary supply train R2,-1.3541399948250388
548,score,-0.7525441783582905
549,pri CU TCRC elas,0.20987304163929632
549,sec CU TCRC elas,0.09327950665818131
549,pri CU price elas,0.6985787209349619
549,sec CU price elas,0.23752738970389167
549,sec ratio TCRC elas,-0.49679354014602406
549,sec ratio scrap spread elas,0.24583055236261486
549,primary_commodity_price_elas_sd,-0.8902295842823648
549,tcrc_elas_sd,0.7706649921660846
549,tcrc_elas_price,0.5370724039206953
549,scrap_spread_elas_sd,0.06556219732006852
549,scrap_spread_elas_primary_commodity_price,0.2500891967460909
549,collection_elas_scrap_price,0.6839352164812864
549,refinery_capacity_fraction_increase_mining,0.8864892366742743
549,incentive_opening_probability,0.05069785705998635
549,mine_cu_margin_elas,0.37894916009300367
549,mine_cost_og_elas,-0.3538869098074478
549,mine_cost_change_per_year,-0.7588633973020205
549,primary_price_resources_contained_elas,0.4408920689687242
549,primary_oge_scale,0.09780609849296995
549,initial_ore_grade_decline,-0.0016130995712963494
549,sector_specific_dematerialization_tech_growth,-0.012553345846108496
549,sector_specific_price_response,-0.579998735525327
549,intensity_response_to_gdp,-0.06615213189183189
549,region_specific_price_response,-0.579998735525327
